time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-4.3,-7.7,1.1,10.7,4.0,17.3,1019.5
2021-01-02,-1.6,-3.2,-1.0,0.0,301.0,7.9,1018.2
2021-01-03,-1.2,-3.8,1.7,0.0,269.0,11.5,1015.3
2021-01-04,-4.0,-6.0,-1.6,0.3,227.0,14.0,1015.0
2021-01-05,-0.1,-1.6,2.8,0.0,297.0,9.0,1019.3
2021-01-06,-0.4,-1.6,1.7,0.0,325.0,6.8,1028.4
2021-01-07,0.1,-2.1,1.7,0.3,353.0,13.7,1029.4
2021-01-08,0.4,-1.0,1.7,0.0,345.0,17.6,1026.3
2021-01-09,-0.4,-3.2,2.2,0.0,337.0,10.4,1026.7
2021-01-10,-1.7,-4.3,0.0,0.0,285.0,12.2,1027.0
2021-01-11,-3.8,-6.6,-0.5,0.3,236.0,22.3,1022.6
2021-01-12,-1.7,-4.3,1.1,0.0,234.0,11.2,1016.8
2021-01-13,0.8,-1.0,5.0,0.0,230.0,9.0,1008.5
2021-01-14,1.7,-1.6,3.9,5.8,147.0,15.5,1000.6
2021-01-15,2.5,1.1,3.9,0.5,162.0,10.1,998.7
2021-01-16,1.8,1.1,2.8,2.8,306.0,13.7,1002.7
2021-01-17,0.8,-2.7,1.7,0.0,309.0,10.1,1006.4
2021-01-18,-1.4,-4.3,-0.5,0.0,275.0,12.2,1012.0
2021-01-19,-3.3,-7.1,-1.6,1.0,276.0,14.0,1019.7
2021-01-20,-7.3,-12.1,1.7,0.0,239.0,23.0,1016.8
2021-01-21,2.3,-3.8,5.0,0.0,273.0,25.9,1004.9
2021-01-22,-6.4,-11.6,-3.8,0.0,307.0,18.4,1020.4
2021-01-23,-8.6,-12.1,-1.6,0.0,274.0,7.2,1027.6
2021-01-24,-1.7,-7.7,0.6,4.1,231.0,10.1,1019.9
2021-01-25,-3.7,-7.7,0.0,0.0,14.0,23.4,1018.0
2021-01-26,-1.2,-6.0,0.0,7.4,12.0,27.7,1015.3
2021-01-27,-6.1,-10.5,-3.2,0.0,327.0,14.4,1029.8
2021-01-28,-9.3,-12.7,-4.3,0.0,307.0,10.1,1036.9
2021-01-29,-6.9,-12.1,0.6,0.0,79.0,11.2,1030.2
2021-01-30,0.6,-0.5,1.1,4.8,129.0,33.1,1019.5
2021-01-31,-0.1,-2.1,1.1,13.5,41.0,26.3,1016.8
2021-02-01,-1.2,-4.3,1.1,0.0,330.0,14.4,1023.5
2021-02-02,-2.2,-4.9,0.6,0.0,314.0,13.0,1024.5
2021-02-03,-3.5,-7.7,1.7,0.0,248.0,9.4,1019.4
2021-02-04,0.2,-3.8,2.2,5.8,182.0,23.0,1000.9
2021-02-05,-7.1,-13.8,-3.8,0.0,263.0,26.3,1002.9
2021-02-06,-13.1,-16.0,-11.0,0.0,262.0,16.2,1017.1
2021-02-07,-17.1,-21.6,-14.9,0.0,286.0,16.2,1024.7
2021-02-08,-15.2,-17.7,-9.9,0.0,305.0,10.1,1027.7
2021-02-09,-14.3,-18.8,-9.3,0.0,304.0,10.4,1029.6
2021-02-10,-13.2,-14.9,-9.3,0.0,311.0,12.2,1030.7
2021-02-11,-12.6,-16.0,-7.7,2.0,333.0,15.5,1032.4
2021-02-12,-11.7,-14.9,-9.9,1.0,310.0,18.4,1030.4
2021-02-13,-14.4,-18.8,-12.1,3.0,310.0,20.5,1028.6
2021-02-14,-18.5,-21.0,-16.0,0.0,310.0,19.1,1033.5
2021-02-15,-16.8,-19.9,-13.2,6.6,339.0,22.7,1029.0
2021-02-16,-11.2,-14.3,-5.5,7.4,321.0,15.5,1020.7
2021-02-17,-9.4,-13.8,-2.7,0.0,306.0,5.8,1028.8
2021-02-18,-5.7,-9.9,-2.7,0.0,7.0,7.2,1028.4
2021-02-19,-7.7,-11.0,-4.3,0.0,272.0,13.0,1025.3
2021-02-20,-8.4,-14.9,-3.8,0.0,228.0,10.1,1027.8
2021-02-21,-3.3,-7.1,1.7,4.1,160.0,18.7,1019.2
2021-02-22,0.6,-1.0,4.4,0.3,248.0,25.2,1004.7
2021-02-23,5.1,3.3,9.4,0.0,243.0,16.2,1006.3
2021-02-24,4.7,-1.0,6.1,0.0,299.0,15.1,1011.4
2021-02-25,1.3,-4.3,5.6,0.0,268.0,12.6,1026.0
2021-02-26,0.1,-4.9,4.4,0.0,177.0,14.8,1019.9
2021-02-27,3.9,0.0,9.4,0.0,206.0,10.4,1015.0
2021-02-28,4.5,0.6,8.3,0.0,225.0,19.1,1009.1
2021-03-01,-0.4,-6.6,0.6,0.0,315.0,16.2,1023.5
2021-03-02,-2.9,-8.8,3.9,0.0,224.0,21.2,1021.3
2021-03-03,5.3,1.1,11.1,0.0,320.0,12.2,1015.9
2021-03-04,0.4,-3.2,2.2,0.0,14.0,16.9,1027.7
2021-03-05,0.0,-4.9,6.7,0.0,350.0,7.9,1028.3
2021-03-06,0.4,-3.8,5.6,0.0,51.0,6.1,1028.0
2021-03-07,0.4,-4.3,6.7,0.0,150.0,11.2,1028.5
2021-03-08,8.9,3.9,15.6,0.0,245.0,16.9,1023.7
2021-03-09,8.2,1.7,15.0,0.0,141.0,12.2,1022.2
2021-03-10,13.9,9.4,18.3,0.0,194.0,25.2,1010.9
2021-03-11,12.3,5.6,17.2,0.0,247.0,26.6,1014.5
2021-03-12,6.7,-1.0,10.6,0.0,312.0,14.8,1029.7
2021-03-13,4.1,-3.8,15.6,0.0,269.0,12.2,1029.4
2021-03-14,7.4,1.1,10.0,0.0,,27.7,
2021-03-15,1.5,0.0,2.8,4.1,100.0,28.8,1024.5
2021-03-16,1.2,0.6,2.8,0.0,56.0,10.1,1017.0
2021-03-17,2.2,1.1,3.3,4.1,55.0,17.6,1017.3
2021-03-18,3.5,2.8,6.1,1.0,20.0,37.8,1020.1
2021-03-19,3.4,-2.1,6.1,0.0,74.0,11.9,1033.8
2021-03-20,3.3,-2.7,11.7,0.0,155.0,11.9,1032.6
2021-03-21,9.1,0.6,17.8,0.0,172.0,17.6,1024.6
2021-03-22,13.4,8.9,20.0,0.0,198.0,15.5,1017.2
2021-03-23,10.8,7.8,14.4,8.9,132.0,15.5,1012.1
2021-03-24,11.1,8.3,13.3,0.5,193.0,24.5,1003.7
2021-03-25,7.3,2.2,8.3,0.3,35.0,19.8,1011.8
2021-03-26,2.6,0.6,5.6,0.5,48.0,12.2,1016.0
2021-03-27,4.7,3.3,8.3,0.8,110.0,11.9,1014.3
2021-03-28,5.8,-1.6,8.3,1.3,309.0,22.3,1012.1
2021-03-29,5.1,-2.7,16.1,0.0,164.0,20.9,1015.5
2021-03-30,14.3,6.1,19.4,0.0,237.0,30.2,1007.3
2021-03-31,5.3,-0.5,6.1,0.0,302.0,20.9,1020.8
2021-04-01,-0.3,-4.3,2.8,0.0,9.0,15.5,1032.7
2021-04-02,2.1,-2.7,8.9,0.0,193.0,16.9,1031.1
2021-04-03,9.8,2.8,21.7,0.0,218.0,15.5,1019.6
2021-04-04,11.8,5.0,21.7,0.0,103.0,11.9,1019.5
2021-04-05,15.9,8.9,23.9,0.5,179.0,16.9,1012.0
2021-04-06,20.3,14.4,27.2,0.0,209.0,16.2,1009.5
2021-04-07,18.5,12.8,23.9,7.4,154.0,15.1,1008.0
2021-04-08,14.3,9.4,16.7,8.6,150.0,15.1,1001.7
2021-04-09,11.6,8.9,15.6,0.3,190.0,15.5,1002.8
2021-04-10,11.3,7.2,12.2,16.5,18.0,15.5,1001.6
2021-04-11,9.4,5.6,13.3,0.0,84.0,6.5,995.4
2021-04-12,11.9,5.6,17.8,0.0,260.0,16.6,1006.6
2021-04-13,8.5,5.0,10.0,0.0,249.0,17.6,1017.1
2021-04-14,5.9,2.2,7.2,0.0,280.0,15.5,1018.9
2021-04-15,6.8,4.4,11.7,0.0,311.0,19.8,1016.6
2021-04-16,6.6,2.2,8.9,0.0,29.0,8.6,1016.1
2021-04-17,6.0,2.8,10.6,0.0,27.0,10.8,1015.1
2021-04-18,8.0,1.7,15.6,0.0,63.0,9.0,1012.2
2021-04-19,9.2,3.9,11.7,0.0,282.0,20.2,1010.4
2021-04-20,3.8,0.6,5.6,0.0,55.0,11.9,1018.3
2021-04-21,2.0,0.0,5.0,2.5,128.0,10.8,1019.4
2021-04-22,4.3,0.0,12.8,0.0,233.0,14.0,1017.8
2021-04-23,11.4,8.3,16.7,0.0,228.0,17.6,1015.3
2021-04-24,11.9,5.6,16.1,0.0,253.0,13.3,1011.6
2021-04-25,6.1,2.2,6.1,0.0,33.0,16.9,1019.3
2021-04-26,7.6,4.4,15.6,0.0,111.0,19.8,1013.0
2021-04-27,13.8,7.2,22.2,0.0,10.0,22.3,1006.7
2021-04-28,8.7,7.2,11.1,0.0,26.0,13.3,1012.2
2021-04-29,10.9,7.2,17.8,0.0,28.0,13.0,1011.1
2021-04-30,10.2,4.4,12.2,0.0,52.0,16.6,1019.7
2021-05-01,13.2,5.0,31.1,0.0,213.0,29.2,1009.3
2021-05-02,25.3,19.4,30.6,0.0,228.0,28.1,1000.7
2021-05-03,19.9,10.0,21.7,11.2,191.0,16.6,1000.8
2021-05-04,12.2,6.7,13.3,0.0,322.0,14.4,1009.8
2021-05-05,9.2,4.4,12.2,0.0,48.0,11.5,1019.3
2021-05-06,8.7,6.7,12.2,7.6,114.0,9.7,1019.3
2021-05-07,9.1,4.4,12.8,0.0,325.0,16.6,1016.5
2021-05-08,6.6,2.8,10.6,0.0,77.0,9.7,1020.1
2021-05-09,7.9,5.6,12.8,0.0,40.0,18.7,1015.9
2021-05-10,7.0,3.3,10.6,0.3,57.0,11.9,1021.9
2021-05-11,7.4,2.8,11.7,0.0,19.0,10.1,1027.8
2021-05-12,9.6,2.2,15.0,0.0,89.0,8.3,1031.1
2021-05-13,13.7,7.2,20.0,0.0,199.0,12.6,1028.3
2021-05-14,16.2,9.4,21.1,0.0,204.0,13.3,1025.1
2021-05-15,14.9,11.1,18.9,7.4,186.0,12.6,1022.3
2021-05-16,14.2,11.1,18.3,0.3,154.0,9.0,1021.6
2021-05-17,14.8,10.0,21.1,0.0,50.0,7.2,1022.2
2021-05-18,16.1,11.7,21.1,1.3,137.0,14.8,1022.9
2021-05-19,19.2,15.0,23.9,1.3,154.0,15.1,1021.1
2021-05-20,21.7,16.7,27.8,0.0,155.0,15.5,1022.6
2021-05-21,24.1,20.6,30.0,0.3,217.0,16.6,1025.1
2021-05-22,24.3,20.0,31.7,0.0,233.0,15.5,1024.7
2021-05-23,21.0,11.1,24.4,14.7,317.0,13.0,1022.0
2021-05-24,16.4,11.1,26.7,0.0,70.0,7.2,1019.0
2021-05-25,24.7,21.1,30.6,0.0,222.0,27.4,1013.0
2021-05-26,23.7,10.6,27.2,0.0,293.0,18.0,1014.7
2021-05-27,10.3,7.8,11.1,13.7,40.0,28.4,1021.1
2021-05-28,7.7,6.7,9.4,2.5,36.0,28.1,1019.0
2021-05-29,10.2,6.7,15.6,0.0,31.0,13.7,1024.4
2021-05-30,12.2,5.0,18.3,0.0,107.0,9.4,1025.1
2021-05-31,17.2,11.7,23.3,0.0,234.0,12.2,1023.1
2021-06-01,18.1,10.6,23.3,0.0,180.0,12.2,1021.6
2021-06-02,18.7,12.2,23.9,0.0,85.0,7.9,1016.2
2021-06-03,21.8,14.4,32.2,0.5,250.0,13.7,1010.8
2021-06-04,25.7,20.0,33.9,0.0,242.0,24.1,1010.3
2021-06-05,27.8,20.6,34.4,0.0,226.0,20.9,1009.9
2021-06-06,28.2,22.8,32.2,0.0,210.0,19.8,1011.0
2021-06-07,26.1,22.8,27.8,0.0,191.0,13.7,1012.3
2021-06-08,25.9,20.0,30.0,0.0,116.0,9.4,1015.2
2021-06-09,22.9,18.3,26.7,0.0,55.0,10.8,1016.8
2021-06-10,22.5,17.8,28.3,0.0,70.0,7.6,1013.8
2021-06-11,25.2,18.3,31.1,1.0,84.0,10.4,1010.2
2021-06-12,22.1,17.8,28.9,0.0,40.0,7.9,1011.0
2021-06-13,24.6,18.3,30.0,0.0,41.0,12.6,1013.8
2021-06-14,22.8,16.1,27.8,0.0,4.0,14.8,1013.9
2021-06-15,20.6,16.1,22.8,0.0,21.0,16.6,1019.0
2021-06-16,18.7,14.4,22.8,0.0,63.0,12.2,1019.7
2021-06-17,21.3,12.8,30.0,0.0,187.0,15.8,1013.3
2021-06-18,26.3,19.4,33.9,18.8,308.0,15.8,1007.6
2021-06-19,23.8,16.1,25.0,1.8,63.0,14.0,1007.4
2021-06-20,19.6,15.0,24.4,1.0,66.0,7.9,1005.0
2021-06-21,20.1,12.2,22.8,0.0,300.0,23.0,1005.0
2021-06-22,17.0,12.2,23.9,0.0,245.0,15.8,1014.0
2021-06-23,19.9,15.0,27.2,0.3,192.0,20.2,1014.3
2021-06-24,22.8,18.9,25.6,4.1,183.0,15.8,1013.1
2021-06-25,21.5,17.8,26.7,0.0,107.0,11.2,1010.7
2021-06-26,22.2,17.8,28.3,15.0,184.0,13.0,1008.1
2021-06-27,25.2,18.3,26.7,0.0,250.0,19.8,1011.4
2021-06-28,20.6,18.9,24.4,0.3,128.0,8.6,1019.5
2021-06-29,23.3,21.1,28.3,0.5,233.0,13.0,1019.5
2021-06-30,24.9,18.9,27.8,14.0,161.0,13.0,1017.2
2021-07-01,19.9,15.6,20.6,0.0,17.0,20.2,1017.7
2021-07-02,17.6,13.3,21.7,0.0,28.0,9.4,1019.2
2021-07-03,22.9,16.7,32.2,0.0,280.0,18.4,1014.7
2021-07-04,28.1,21.1,33.3,0.0,256.0,14.8,1012.6
2021-07-05,29.2,24.4,35.0,0.0,246.0,23.8,1012.3
2021-07-06,30.2,18.9,34.4,0.0,256.0,18.0,1013.9
2021-07-07,20.2,16.7,22.8,1.3,34.0,13.0,1013.0
2021-07-08,17.2,15.0,18.9,0.8,357.0,12.2,1013.7
2021-07-09,18.7,12.2,23.9,0.0,67.0,10.1,1017.5
2021-07-10,19.3,15.0,22.2,0.0,50.0,14.4,1016.2
2021-07-11,20.0,18.9,22.8,0.0,36.0,16.9,1015.3
2021-07-12,19.3,18.3,21.1,0.8,43.0,13.0,1017.4
2021-07-13,21.6,19.4,26.7,0.3,28.0,7.9,1015.9
2021-07-14,24.3,20.6,29.4,13.0,215.0,15.5,1017.0
2021-07-15,22.9,16.7,25.6,8.4,199.0,13.3,1013.6
2021-07-16,19.9,16.7,22.8,0.0,19.0,14.8,1016.5
2021-07-17,20.9,17.8,24.4,0.0,11.0,12.6,1019.7
2021-07-18,21.7,16.7,26.7,0.0,17.0,6.8,1023.0
2021-07-19,22.9,17.2,30.6,0.0,352.0,7.6,1021.3
2021-07-20,24.5,18.9,31.1,0.0,327.0,16.2,1018.0
2021-07-21,20.4,17.2,22.8,0.0,37.0,14.4,1020.8
2021-07-22,21.3,16.1,27.2,0.0,149.0,9.4,1021.0
2021-07-23,26.4,22.8,32.2,0.0,229.0,13.7,1017.2
2021-07-24,28.4,23.9,34.4,0.0,251.0,18.4,1010.6
2021-07-25,28.4,21.7,33.9,0.0,303.0,11.9,1012.8
2021-07-26,28.2,22.2,35.0,0.0,276.0,12.2,1015.2
2021-07-27,27.4,21.7,33.3,0.0,341.0,12.6,1015.9
2021-07-28,25.8,22.2,31.7,0.0,93.0,9.0,1015.3
2021-07-29,26.1,20.6,29.4,2.8,341.0,20.9,1013.0
2021-07-30,20.4,16.1,22.2,0.0,28.0,15.5,1020.6
2021-07-31,21.0,16.1,28.9,0.0,285.0,11.9,1015.7
2021-08-01,21.9,17.8,23.9,0.0,22.0,18.7,1016.9
2021-08-02,20.4,15.0,25.0,0.0,65.0,9.4,1020.6
2021-08-03,22.4,17.2,28.3,0.0,248.0,8.3,1018.6
2021-08-04,23.5,17.2,29.4,0.0,345.0,9.4,1019.1
2021-08-05,25.1,20.0,30.6,0.0,229.0,14.4,1017.4
2021-08-06,25.5,18.9,31.1,18.3,209.0,16.6,1013.9
2021-08-07,20.7,17.8,25.0,23.4,135.0,10.8,1014.0
2021-08-08,24.3,19.4,32.2,25.7,194.0,22.3,1010.6
2021-08-09,23.4,21.1,23.9,14.0,196.0,15.5,1009.6
2021-08-10,24.8,17.8,32.8,3.3,214.0,13.3,1010.6
2021-08-11,25.8,21.1,32.2,16.3,214.0,21.2,1007.9
2021-08-12,26.6,20.6,31.7,0.0,253.0,14.4,1011.3
2021-08-13,25.4,19.4,28.9,0.0,321.0,12.2,1017.8
2021-08-14,22.2,16.1,26.1,0.0,189.0,10.8,1023.9
2021-08-15,21.8,15.6,26.7,0.0,119.0,7.9,1023.0
2021-08-16,21.3,16.7,25.6,0.0,70.0,8.3,1019.0
2021-08-17,21.8,15.6,26.7,0.0,94.0,9.0,1017.0
2021-08-18,23.8,19.4,28.3,0.0,68.0,7.9,1018.7
2021-08-19,24.8,21.7,28.3,0.0,55.0,7.6,1018.1
2021-08-20,24.8,20.6,28.9,0.0,84.0,9.7,1014.1
2021-08-21,26.7,22.8,31.7,14.7,195.0,14.0,1010.3
2021-08-22,22.8,18.9,23.9,0.0,7.0,15.5,1015.5
2021-08-23,22.3,17.8,28.9,0.0,189.0,12.2,1014.2
2021-08-24,25.7,21.7,35.0,3.0,107.0,9.7,1013.8
2021-08-25,26.3,22.2,33.3,0.0,257.0,11.2,1016.5
2021-08-26,25.9,22.2,27.8,0.0,28.0,10.8,1019.6
2021-08-27,25.1,23.3,29.4,0.0,111.0,11.9,1016.6
2021-08-28,27.9,25.0,35.0,1.5,198.0,11.9,1016.3
2021-08-29,27.2,22.8,32.2,1.0,240.0,18.7,1013.9
2021-08-30,24.5,18.3,29.4,0.0,245.0,9.7,1014.0
2021-08-31,22.4,17.8,25.6,0.0,16.0,12.6,1011.4
2021-09-01,21.7,17.2,23.9,0.0,30.0,17.6,1015.2
2021-09-02,20.2,15.0,25.0,0.0,44.0,10.8,1019.8
2021-09-03,20.6,16.1,23.3,0.3,143.0,10.8,1018.2
2021-09-04,21.6,17.2,24.4,0.0,233.0,13.0,1011.6
2021-09-05,21.6,16.7,28.3,0.3,277.0,14.8,1010.5
2021-09-06,21.2,13.9,25.6,0.0,343.0,10.4,1012.9
2021-09-07,21.6,17.2,28.3,2.3,241.0,16.6,1006.1
2021-09-08,20.9,16.7,25.0,0.0,287.0,15.8,1008.6
2021-09-09,18.9,13.9,23.3,0.0,311.0,9.4,1015.1
2021-09-10,20.2,13.9,27.2,0.0,210.0,9.0,1016.7
2021-09-11,22.5,17.2,30.6,0.0,227.0,13.3,1011.9
2021-09-12,23.1,18.9,24.4,0.0,14.0,11.9,1014.5
2021-09-13,19.8,16.7,21.7,29.0,50.0,13.0,1017.0
2021-09-14,23.3,18.3,28.9,0.0,251.0,20.5,1008.8
2021-09-15,19.8,13.9,23.9,0.0,26.0,10.4,1015.9
2021-09-16,19.2,12.8,26.1,0.0,123.0,12.2,1018.1
2021-09-17,22.9,16.7,31.7,0.0,250.0,16.6,1017.3
