time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.1,-8.9,-0.7,0.0,17.0,31.2,972.8
2021-01-02,-12.4,-14.5,-8.6,0.0,6.0,18.0,978.9
2021-01-03,-7.6,-14.3,-8.2,4.8,324.0,10.4,985.3
2021-01-04,-9.0,-14.3,-6.1,5.1,352.0,14.1,994.5
2021-01-05,-15.2,-21.9,-9.9,0.0,3.0,11.2,1001.9
2021-01-06,-13.7,-16.7,-13.6,,10.0,8.4,1004.3
2021-01-07,-10.1,-13.2,-8.4,0.5,4.0,13.4,1000.5
2021-01-08,-11.4,-14.8,-8.4,5.6,12.0,18.1,996.7
2021-01-09,-8.4,-13.0,-10.0,5.1,359.0,12.1,989.3
2021-01-10,-14.6,-19.8,-9.0,0.5,314.0,8.8,993.3
2021-01-11,-20.3,-20.8,-12.2,0.0,106.0,5.8,997.9
2021-01-12,-13.2,-18.8,-10.4,0.0,133.0,6.5,1002.6
2021-01-13,-16.4,-23.7,-9.0,0.0,224.0,6.4,1009.7
2021-01-14,-23.1,-32.0,-14.0,0.0,57.0,5.9,1009.9
2021-01-15,-24.0,-29.5,-15.5,0.0,47.0,7.1,1009.9
2021-01-16,-15.9,-24.4,-16.2,0.0,51.0,7.9,1013.4
2021-01-17,-5.8,-16.3,-8.2,0.5,9.0,15.5,1008.7
2021-01-18,-0.9,-5.1,0.8,18.0,48.0,29.9,985.0
2021-01-19,-6.0,-10.0,-0.6,13.0,31.0,30.7,981.6
2021-01-20,-13.8,-19.8,-9.9,0.0,13.0,30.3,990.9
2021-01-21,-16.4,-20.0,-10.9,0.0,2.0,11.5,998.2
2021-01-22,-16.6,-21.0,-13.6,,18.0,8.1,1000.6
2021-01-23,-11.5,-19.5,-13.8,,10.0,11.4,1001.9
2021-01-24,-15.7,-21.9,-12.6,,9.0,12.4,1007.7
2021-01-25,-11.6,-17.0,-11.7,1.8,333.0,13.2,1003.0
2021-01-26,-3.7,-11.7,0.1,11.9,2.0,11.6,1004.2
2021-01-27,-7.0,-10.4,-4.2,8.4,9.0,29.9,1001.1
2021-01-28,-10.3,-13.2,-8.5,0.0,359.0,10.9,1000.1
2021-01-29,-11.4,-17.3,-8.5,,14.0,10.6,1006.8
2021-01-30,-5.1,-13.1,-5.3,,17.0,28.3,1003.5
2021-01-31,-4.1,-6.5,-3.1,7.9,2.0,19.8,981.7
2021-02-01,-10.4,-12.5,-6.8,6.1,353.0,26.2,975.7
2021-02-02,-10.6,-13.3,-8.4,1.0,267.0,20.7,983.3
2021-02-03,-5.1,-9.9,-0.1,6.6,29.0,20.8,976.8
2021-02-04,-10.2,-18.6,-3.9,1.3,183.0,14.3,970.3
2021-02-05,-15.0,-22.8,-8.8,0.0,212.0,7.4,989.7
2021-02-06,-6.3,-18.3,-7.1,6.6,43.0,12.8,1009.8
2021-02-07,-0.2,-2.7,1.4,,36.0,35.2,997.1
2021-02-08,-3.3,-4.8,-1.1,,122.0,19.6,991.8
2021-02-09,0.1,-7.5,1.4,,86.0,24.7,998.2
2021-02-10,-1.6,-8.2,1.5,,104.0,20.1,996.5
2021-02-11,-2.0,-3.0,-0.4,,29.0,31.1,1013.2
2021-02-12,-6.3,-12.3,-3.2,,23.0,27.4,1017.2
2021-02-13,-20.1,-24.7,-12.2,,27.0,20.0,1015.0
2021-02-14,-20.7,-25.7,-15.9,0.0,21.0,13.4,1010.1
2021-02-15,-15.2,-23.3,-15.1,2.0,5.0,8.7,1011.8
2021-02-16,-8.4,-16.2,-9.5,0.0,353.0,8.6,1015.3
2021-02-17,-4.6,-8.4,-3.8,0.5,27.0,14.9,1011.8
2021-02-18,-1.0,-5.6,-0.2,3.8,44.0,18.9,1002.6
2021-02-19,-1.5,-1.6,-1.0,,32.0,41.1,982.7
2021-02-20,-3.0,-4.3,-1.8,,10.0,29.9,980.5
2021-02-21,-3.4,-5.0,-3.0,,16.0,24.4,995.4
2021-02-22,-5.3,-10.6,-2.5,0.5,25.0,25.5,1001.5
2021-02-23,-9.4,-14.4,-4.9,0.3,18.0,18.8,1008.1
2021-02-24,-14.1,-15.9,-10.2,0.0,19.0,20.8,1007.8
2021-02-25,-10.1,-15.5,-9.1,0.3,18.0,24.5,1003.9
2021-02-26,-7.2,-10.0,-6.1,2.8,15.0,23.8,1007.7
2021-02-27,-5.6,-8.0,-6.5,4.1,22.0,22.1,1014.3
2021-02-28,-6.7,-10.3,-2.9,7.9,29.0,35.3,1005.3
2021-03-01,-9.9,-13.6,-6.3,0.8,352.0,33.2,988.7
2021-03-02,-16.1,-16.4,-7.6,,329.0,8.0,1009.1
2021-03-03,-7.5,-12.0,-2.1,1.3,57.0,13.1,1009.8
2021-03-04,-11.3,-13.5,-5.0,0.0,253.0,23.9,992.0
2021-03-05,-12.6,-20.6,-7.3,0.0,207.0,16.4,1002.1
2021-03-06,-12.0,-16.7,-6.9,0.3,30.0,17.8,997.2
2021-03-07,-20.7,-29.8,-16.4,0.3,352.0,28.0,990.7
2021-03-08,-22.6,-26.8,-18.0,0.0,256.0,9.7,999.5
2021-03-09,-18.3,-26.4,-10.7,0.0,185.0,8.3,1009.7
2021-03-10,-13.0,-18.3,-6.0,0.0,167.0,11.1,1018.9
2021-03-11,-2.8,-14.9,-2.2,4.1,155.0,8.9,1016.3
2021-03-12,-4.7,-8.0,-0.8,,156.0,12.4,992.0
2021-03-13,-9.3,-13.7,-5.5,0.0,265.0,18.1,989.5
2021-03-14,-8.6,-18.9,-4.6,0.0,229.0,13.2,1000.9
2021-03-15,-5.1,-13.3,1.9,0.0,185.0,14.9,1010.6
2021-03-16,-0.4,-8.3,3.7,0.8,167.0,11.6,1017.1
2021-03-17,-1.4,-2.3,1.4,0.8,56.0,16.4,1007.7
2021-03-18,-0.3,-2.2,-0.4,4.1,22.0,35.4,1001.8
2021-03-19,-2.3,-5.0,0.1,2.0,22.0,30.0,1001.5
2021-03-20,-5.1,-8.6,-1.3,4.1,29.0,13.1,1006.9
2021-03-21,-13.5,-21.5,-5.7,0.0,16.0,12.4,1017.3
2021-03-22,-0.6,-17.7,0.2,2.3,151.0,18.8,1025.0
2021-03-23,-0.9,-8.5,1.4,3.0,176.0,53.7,993.1
2021-03-24,-2.4,-6.9,1.0,0.0,187.0,20.1,1003.8
2021-03-25,-4.8,-8.7,-2.6,0.0,204.0,18.7,1006.7
2021-03-26,-9.4,-17.1,-2.9,0.0,207.0,14.7,1017.3
2021-03-27,-4.2,-6.8,-3.0,4.1,38.0,17.9,1016.5
2021-03-28,-6.6,-10.0,-3.8,0.8,6.0,41.4,997.3
2021-03-29,-3.9,-8.7,0.8,0.0,246.0,13.8,1011.5
2021-03-30,-0.7,-2.6,5.1,,138.0,9.0,1022.2
2021-03-31,-0.7,-2.7,2.6,0.0,193.0,12.8,1013.4
2021-04-01,2.1,-1.4,2.8,3.0,169.0,18.1,1013.1
2021-04-02,-2.3,-11.4,4.6,0.0,203.0,29.9,1000.2
2021-04-03,-2.9,-7.9,1.1,0.0,249.0,10.7,1013.0
2021-04-04,-0.5,-3.6,1.8,6.1,156.0,15.8,1008.8
