time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,3.9,0.0,7.0,0.9,206.0,19.9,1008.6
2021-02-06,3.5,1.0,6.0,0.0,254.0,32.0,1015.4
2021-02-07,1.1,-2.0,4.0,25.4,23.0,27.5,1013.5
2021-02-08,-3.8,-6.0,-1.0,0.0,310.0,21.3,1024.7
2021-02-09,-2.0,-8.0,1.0,11.5,43.0,13.4,1024.3
2021-02-10,-2.5,-6.0,0.0,0.0,317.0,17.1,1023.9
2021-02-11,-3.0,-4.0,-2.0,1.7,333.0,14.9,1023.5
2021-02-12,-5.4,-8.0,-3.0,0.0,331.0,18.8,1025.9
2021-02-13,-1.9,-3.0,0.0,2.2,19.0,20.7,1025.9
2021-02-14,1.7,0.0,3.0,2.9,31.0,22.7,1022.3
2021-02-15,3.0,2.0,4.0,3.7,44.0,19.9,1021.4
2021-02-16,6.2,3.0,10.0,8.0,190.0,33.6,1007.1
2021-02-17,-1.7,-4.0,3.0,0.0,323.0,22.8,1023.7
2021-02-18,-0.8,-2.0,1.0,9.7,31.0,14.0,1029.3
2021-02-19,0.6,0.0,2.0,14.7,40.0,29.7,1018.1
2021-02-20,-0.9,-3.0,1.0,1.3,331.0,25.3,1014.8
2021-02-21,-3.5,-6.0,-1.0,0.0,316.0,22.3,1027.9
2021-02-22,2.2,-5.0,6.0,16.0,202.0,24.1,1020.1
2021-02-23,3.2,1.0,6.0,0.1,259.0,30.2,1004.0
2021-02-24,5.0,3.0,7.0,0.0,246.0,32.9,1013.1
2021-02-25,5.5,2.0,8.0,0.0,285.0,32.0,1013.8
2021-02-26,1.1,-2.0,3.0,0.0,325.0,18.7,1030.3
2021-02-27,5.3,2.0,8.0,4.5,168.0,28.3,1024.5
2021-02-28,4.9,0.0,6.0,1.5,2.0,17.4,1024.1
2021-03-01,5.6,1.3,8.0,10.2,239.0,31.0,1004.1
2021-03-02,-3.2,-7.0,0.4,0.0,284.0,44.3,1013.6
2021-03-03,3.2,-1.3,6.0,0.0,259.0,26.4,1011.7
2021-03-04,3.0,-0.7,5.0,0.0,298.0,22.8,1006.3
2021-03-05,-1.3,-4.0,1.0,0.0,296.0,29.1,1007.6
2021-03-06,-0.9,-3.0,1.0,0.0,291.0,26.0,1015.8
2021-03-07,-2.2,-6.0,0.0,0.0,304.0,14.4,1025.0
2021-03-08,0.7,-3.0,4.0,0.0,301.0,16.7,1027.9
2021-03-09,5.5,2.4,9.0,0.1,241.0,22.4,1026.1
2021-03-10,4.0,-1.0,7.0,0.0,98.0,14.1,1033.5
2021-03-11,7.4,4.4,10.0,0.0,197.0,25.2,1025.6
2021-03-12,8.2,5.0,13.0,0.8,239.0,27.6,1016.6
2021-03-13,4.1,1.0,7.2,0.0,286.0,33.6,1018.4
2021-03-14,,,,,,,
2021-03-15,-4.4,-8.0,-1.9,0.0,327.0,40.5,1020.9
2021-03-16,-2.0,-5.0,1.0,0.0,303.0,17.0,1025.8
2021-03-17,3.1,1.0,5.0,0.0,182.0,10.7,1022.9
2021-03-18,4.9,4.0,6.0,22.7,97.0,12.9,1015.2
2021-03-19,1.6,-1.0,4.9,8.9,8.0,44.4,1017.8
2021-03-20,3.1,-1.0,6.0,0.0,267.0,18.5,1032.2
2021-03-21,4.8,-1.0,8.0,0.0,210.0,11.1,1034.3
2021-03-22,6.9,0.0,12.0,0.0,119.0,15.2,1030.8
2021-03-23,7.8,5.3,15.0,0.0,61.0,14.3,1026.1
2021-03-24,7.1,5.0,12.0,0.0,100.0,14.2,1024.1
2021-03-25,9.1,6.1,15.0,7.7,163.0,21.4,1018.3
2021-03-26,10.0,6.9,12.0,5.4,211.0,32.9,1009.5
2021-03-27,7.0,5.6,11.0,0.0,324.0,25.1,1018.6
2021-03-28,8.2,5.5,12.4,12.4,147.0,42.4,1013.2
2021-03-29,7.0,5.8,9.8,2.0,266.0,46.0,1008.6
2021-03-30,6.0,4.6,8.1,0.0,200.0,18.0,1029.9
2021-03-31,9.1,7.7,10.4,0.0,189.0,32.4,1022.7
2021-04-01,8.1,4.6,10.5,11.7,290.0,30.7,1006.6
2021-04-02,2.0,0.1,3.9,0.0,301.0,23.7,1017.6
2021-04-03,2.9,1.4,5.9,0.0,311.0,21.7,1023.2
2021-04-04,6.3,5.0,9.3,0.0,295.0,26.4,1016.1
2021-04-05,6.9,5.1,8.6,0.7,331.0,33.6,1009.4
2021-04-06,7.0,6.1,7.6,0.0,338.0,26.7,1011.4
2021-04-07,7.5,6.0,11.0,0.0,352.0,19.8,1015.4
2021-04-08,8.5,6.0,11.0,0.0,8.0,18.9,1019.0
2021-04-09,8.4,4.0,15.0,0.0,311.0,12.4,1021.4
2021-04-10,7.3,4.0,10.0,0.0,229.0,16.1,1015.3
2021-04-11,8.9,7.0,12.0,0.3,14.0,21.8,1006.3
2021-04-12,7.0,4.0,11.0,0.3,45.0,24.8,1009.0
2021-04-13,7.5,4.0,10.0,0.0,17.0,27.2,1014.9
2021-04-14,7.7,3.0,12.0,0.0,30.0,12.9,1017.1
2021-04-15,7.0,3.0,9.0,1.3,110.0,22.2,1009.8
2021-04-16,6.3,4.0,9.0,21.8,259.0,35.5,996.0
2021-04-17,6.0,4.0,8.0,5.0,319.0,25.3,1004.4
2021-04-18,8.9,6.0,12.0,0.0,269.0,17.0,1008.9
2021-04-19,10.4,7.0,14.0,0.0,243.0,13.6,1010.7
2021-04-20,10.6,6.0,14.0,0.0,224.0,19.3,1013.4
2021-04-21,11.8,8.0,15.0,2.0,187.0,24.6,1006.6
2021-04-22,5.5,3.0,8.0,0.3,273.0,36.8,1005.1
2021-04-23,7.5,4.0,11.0,0.0,258.0,34.8,1011.3
2021-04-24,10.8,7.0,16.0,0.0,247.0,23.6,1013.8
2021-04-25,8.6,8.0,9.0,23.4,30.0,24.5,1005.7
2021-04-26,9.5,4.0,13.0,0.0,311.0,21.8,1010.2
2021-04-27,9.6,5.0,12.0,0.0,261.0,23.7,1016.0
2021-04-28,11.2,9.0,15.0,0.2,99.0,14.1,1012.3
2021-04-29,10.8,9.0,13.0,9.1,159.0,13.2,1005.8
2021-04-30,13.6,11.0,17.0,2.9,257.0,33.8,993.3
2021-05-01,10.5,6.0,15.0,2.1,284.0,26.9,1005.7
2021-05-02,12.3,8.0,14.0,1.1,237.0,26.9,1008.2
2021-05-03,13.2,10.0,19.0,0.2,75.0,15.3,1011.7
2021-05-04,10.8,9.0,14.0,14.7,42.0,19.8,1007.3
2021-05-05,9.4,8.0,11.0,5.0,56.0,16.5,1006.3
2021-05-06,12.2,8.0,17.0,0.2,275.0,16.0,1010.0
2021-05-07,10.8,7.0,15.0,0.0,87.0,18.5,1013.8
2021-05-08,9.4,7.0,11.0,0.7,357.0,18.5,1010.5
2021-05-09,11.0,8.0,14.0,1.0,245.0,27.3,1014.8
2021-05-10,9.6,7.0,14.0,17.2,44.0,16.9,1010.8
2021-05-11,11.8,8.0,15.0,0.0,259.0,22.4,1014.4
2021-05-12,11.5,8.0,15.0,0.0,268.0,22.5,1018.3
2021-05-13,13.0,6.0,18.0,0.0,268.0,15.0,1021.3
2021-05-14,15.1,11.0,22.0,0.0,253.0,15.9,1021.6
2021-05-15,15.1,11.0,22.0,0.0,231.0,14.3,1022.8
2021-05-16,15.0,10.0,21.0,0.0,234.0,13.8,1023.7
2021-05-17,14.3,10.0,21.0,0.0,239.0,13.6,1024.8
2021-05-18,15.5,11.0,19.0,0.0,245.0,21.8,1023.6
2021-05-19,16.3,11.0,20.0,0.0,355.0,17.3,1024.7
2021-05-20,12.1,8.0,16.0,0.0,65.0,13.9,1032.3
2021-05-21,10.3,8.0,13.0,0.0,179.0,12.3,1032.7
2021-05-22,13.4,11.0,16.0,0.0,202.0,17.5,1021.3
2021-05-23,20.0,14.0,28.0,0.8,284.0,20.4,1011.5
2021-05-24,13.0,10.0,16.0,0.0,111.0,16.0,1025.0
2021-05-25,13.6,10.0,16.0,0.0,213.0,24.1,1024.4
2021-05-26,16.8,14.0,18.0,0.0,224.0,27.9,1016.7
2021-05-27,19.0,16.0,24.0,1.7,250.0,19.4,1012.4
2021-05-28,13.3,9.0,16.0,3.0,49.0,24.1,1017.9
2021-05-29,8.3,7.0,9.0,48.4,44.0,38.1,1015.8
2021-05-30,10.8,9.0,15.9,54.8,58.0,24.9,1020.6
2021-05-31,14.4,13.0,16.0,11.8,221.0,15.8,1019.8
2021-06-01,15.3,13.0,19.0,0.0,244.0,18.1,1023.8
2021-06-02,15.8,12.0,18.0,0.0,225.0,16.4,1024.2
2021-06-03,15.6,13.0,18.0,10.5,182.0,15.1,1019.3
2021-06-04,15.9,15.0,17.0,9.6,223.0,20.3,1014.0
2021-06-05,16.9,14.0,19.0,0.0,235.0,20.2,1012.9
2021-06-06,21.3,17.0,29.0,0.0,248.0,17.2,1016.4
2021-06-07,18.1,15.4,21.0,0.0,223.0,19.3,1019.5
2021-06-08,17.9,15.5,20.0,0.0,224.0,17.4,1018.0
2021-06-09,20.8,17.0,27.0,1.8,242.0,13.5,1014.1
2021-06-10,19.1,13.0,23.0,0.1,51.0,22.2,1017.3
2021-06-11,16.2,12.0,19.0,0.0,102.0,20.1,1016.7
2021-06-12,16.6,14.0,21.0,1.9,79.0,11.0,1011.8
2021-06-13,17.8,14.0,21.0,0.0,214.0,15.8,1013.7
2021-06-14,19.0,14.0,22.0,0.0,147.0,17.8,1012.9
2021-06-15,19.8,16.9,23.0,3.5,188.0,11.6,1007.5
2021-06-16,19.1,14.0,24.0,0.0,305.0,17.6,1008.0
2021-06-17,18.3,13.0,23.0,0.0,253.0,11.2,1014.0
2021-06-18,19.6,17.0,22.0,0.0,220.0,18.5,1015.7
2021-06-19,20.4,19.0,23.0,2.0,214.0,22.2,1009.2
2021-06-20,20.7,19.0,23.0,4.4,231.0,17.9,1009.6
2021-06-21,20.9,19.0,23.0,0.0,190.0,17.3,1008.5
2021-06-22,21.2,19.0,24.0,3.8,222.0,17.0,1005.4
2021-06-23,17.8,14.0,21.0,0.0,312.0,17.1,1019.8
2021-06-24,17.8,12.0,22.0,2.7,116.0,14.9,1029.3
2021-06-25,19.7,16.0,23.0,13.4,174.0,18.0,1026.3
2021-06-26,21.3,19.0,24.0,0.0,187.0,17.0,1025.4
2021-06-27,21.7,19.0,24.0,0.0,202.0,20.8,1023.4
2021-06-28,22.8,21.0,25.0,0.0,230.0,23.3,1022.8
2021-06-29,23.1,21.0,27.0,0.0,239.0,23.9,1021.3
2021-06-30,23.1,21.0,26.0,0.0,230.0,21.8,1015.5
2021-07-01,23.3,22.0,26.0,0.0,222.0,15.3,1011.1
2021-07-02,20.4,17.0,23.0,18.6,5.0,20.5,1008.3
2021-07-03,16.8,16.0,18.0,2.8,37.0,24.0,1008.1
2021-07-04,17.2,15.0,20.0,1.9,334.0,14.4,1011.7
2021-07-05,18.2,14.0,21.0,0.0,126.0,14.1,1018.9
2021-07-06,22.4,21.0,24.0,0.0,221.0,26.0,1014.9
2021-07-07,23.2,21.0,27.0,0.0,239.0,20.1,1013.9
2021-07-08,22.3,20.3,24.0,0.0,185.0,11.3,1017.3
2021-07-09,21.8,21.0,23.0,12.8,186.0,32.9,1011.1
2021-07-10,21.2,18.0,26.0,13.6,32.0,13.1,1014.5
2021-07-11,20.8,19.0,24.0,0.1,206.0,12.2,1020.1
2021-07-12,21.3,18.0,26.0,5.5,125.0,15.3,1021.0
2021-07-13,19.3,17.0,22.0,0.0,78.0,16.0,1024.4
2021-07-14,21.2,18.0,23.0,0.0,169.0,11.3,1021.5
2021-07-15,22.5,21.0,24.0,0.0,202.0,12.8,1018.8
2021-07-16,23.0,21.0,25.0,0.0,212.0,14.7,1017.0
2021-07-17,23.4,22.0,27.0,0.0,209.0,12.6,1018.4
2021-07-18,23.5,22.0,26.0,0.2,184.0,16.0,1016.6
2021-07-19,23.2,22.0,26.0,0.0,215.0,16.0,1014.0
2021-07-20,23.4,20.0,28.0,1.2,235.0,11.7,1011.9
2021-07-21,23.8,21.0,28.0,2.6,226.0,12.4,1010.9
2021-07-22,22.3,20.0,25.0,0.6,346.0,18.0,1015.8
2021-07-23,23.0,19.0,27.0,0.1,318.0,11.8,1018.2
2021-07-24,20.8,17.0,26.0,0.2,194.0,8.6,1018.9
2021-07-25,22.1,21.0,23.0,2.9,190.0,20.5,1015.3
2021-07-26,23.7,22.0,28.0,0.4,234.0,18.0,1011.9
2021-07-27,25.0,21.0,31.0,0.0,261.0,13.2,1013.3
2021-07-28,21.3,16.0,24.0,0.2,31.0,15.3,1015.0
2021-07-29,20.3,14.0,24.0,0.9,179.0,18.9,1015.4
2021-07-30,23.3,21.0,27.0,13.9,280.0,20.3,1006.2
2021-07-31,20.6,18.0,23.0,0.0,274.0,20.8,1013.6
2021-08-01,20.9,17.0,24.0,0.0,189.0,12.7,1013.7
2021-08-02,22.7,19.0,26.0,0.0,285.0,15.9,1012.3
2021-08-03,20.8,16.0,24.0,2.1,158.0,9.3,1019.5
2021-08-04,20.2,19.0,22.0,18.0,112.0,12.4,1020.8
2021-08-05,22.5,20.0,24.0,22.1,177.0,27.5,1018.6
2021-08-06,22.2,19.0,24.0,0.0,222.0,16.7,1021.2
2021-08-07,22.8,21.0,26.0,0.0,227.0,16.5,1018.4
2021-08-08,23.8,20.0,29.0,0.8,234.0,12.3,1018.8
2021-08-09,22.8,21.0,26.0,2.3,118.0,14.7,1021.0
2021-08-10,23.0,22.0,24.0,0.6,214.0,14.0,1021.1
2021-08-11,24.1,23.0,26.0,0.0,205.0,21.3,1017.8
2021-08-12,24.4,23.0,27.0,0.0,224.0,21.8,1015.7
2021-08-13,24.8,23.0,28.0,0.0,229.0,16.2,1016.6
2021-08-14,25.5,23.0,31.0,0.2,232.0,15.6,1016.8
2021-08-15,24.0,17.0,28.0,0.1,28.0,18.3,1020.8
2021-08-16,21.2,16.0,26.0,0.0,122.0,7.9,1023.1
2021-08-17,21.6,16.0,26.0,0.0,185.0,12.1,1023.8
2021-08-18,23.1,20.0,26.0,0.0,169.0,13.0,1023.8
2021-08-19,24.0,22.0,26.0,2.1,173.0,19.8,1016.7
2021-08-20,25.0,22.0,28.0,0.0,224.0,18.9,1012.0
2021-08-21,24.3,20.0,28.0,0.0,152.0,12.2,1014.6
2021-08-22,24.2,23.0,26.0,4.1,133.0,28.5,1009.8
2021-08-23,24.3,22.0,27.0,1.6,148.0,14.3,1011.8
2021-08-24,24.5,22.0,28.0,2.8,252.0,20.4,1011.8
2021-08-25,25.6,22.0,31.0,0.0,238.0,11.9,1018.2
2021-08-26,25.1,22.0,28.0,0.0,225.0,13.5,1019.0
2021-08-27,26.1,23.0,33.0,0.0,277.0,12.2,1018.5
2021-08-28,21.1,17.0,23.0,0.0,65.0,20.2,1025.1
2021-08-29,21.0,18.0,24.0,0.0,112.0,11.5,1022.6
2021-08-30,24.2,22.0,27.0,0.8,195.0,14.8,1012.8
2021-08-31,24.8,22.0,29.0,3.1,243.0,14.5,1007.8
2021-09-01,22.8,20.0,27.0,5.5,273.0,12.8,1009.7
2021-09-02,21.2,18.0,24.0,23.9,307.0,28.5,1005.6
2021-09-03,20.1,17.0,23.0,0.2,327.0,13.4,1014.0
2021-09-04,21.1,17.0,24.0,0.0,275.0,16.8,1014.5
2021-09-05,21.6,18.0,24.0,0.0,197.0,14.4,1013.0
2021-09-06,22.3,21.0,24.0,11.0,229.0,21.0,1009.0
2021-09-07,21.6,18.0,25.0,0.0,243.0,14.5,1014.2
2021-09-08,23.1,19.0,26.0,0.0,173.0,17.9,1014.2
2021-09-09,23.0,22.0,25.0,20.5,158.0,17.6,1009.2
2021-09-10,22.6,21.0,25.0,7.1,300.0,17.2,1008.7
2021-09-11,21.1,18.0,23.0,0.0,269.0,20.2,1020.5
2021-09-12,22.6,21.0,25.0,0.0,219.0,25.5,1018.9
2021-09-13,22.7,18.0,26.0,0.3,226.0,19.8,1015.3
2021-09-14,20.9,18.0,25.0,0.0,105.0,15.9,1018.4
2021-09-15,23.1,21.0,26.0,0.0,178.0,21.3,1017.3
2021-09-16,21.7,20.0,23.0,3.2,82.0,17.3,1022.9
2021-09-17,21.7,20.0,24.0,5.6,77.0,18.2,1023.4
2021-09-18,22.0,21.0,24.0,0.2,12.0,21.4,1015.8
2021-09-19,19.6,14.0,22.0,0.0,12.0,22.5,1019.2
2021-09-20,17.4,11.0,22.0,0.0,49.0,12.4,1027.8
2021-09-21,19.8,16.0,23.0,0.0,107.0,16.9,1028.6
2021-09-22,21.3,20.0,23.0,0.0,138.0,22.6,1022.8
2021-09-23,22.3,21.0,25.0,0.0,130.0,23.4,1019.5
2021-09-24,22.6,21.0,24.0,4.8,136.0,22.5,1017.7
2021-09-25,21.8,19.0,25.0,9.4,57.0,10.3,1015.2
2021-09-26,20.8,17.0,23.0,10.9,275.0,19.8,1009.0
2021-09-27,20.8,16.0,23.0,0.0,242.0,22.3,1013.5
2021-09-28,22.1,20.0,24.0,3.9,237.0,23.3,1010.0
2021-09-29,17.6,14.0,20.0,5.8,353.0,20.3,1012.0
2021-09-30,16.1,14.0,18.0,0.2,323.0,15.6,1016.8
2021-10-01,15.9,12.0,19.0,0.0,300.0,15.6,1021.0
2021-10-02,18.1,13.0,22.0,0.0,265.0,19.9,1019.3
2021-10-03,20.4,19.0,23.0,0.0,250.0,15.6,1015.5
2021-10-04,17.5,17.0,19.0,24.1,69.0,18.3,1017.3
2021-10-05,17.4,16.7,18.0,2.8,16.0,26.7,1021.7
2021-10-06,17.1,11.0,21.0,0.0,24.0,14.7,1026.9
2021-10-07,16.8,11.0,22.0,0.0,256.0,8.2,1024.7
2021-10-08,18.4,15.0,22.0,0.0,349.0,12.4,1021.4
2021-10-09,17.3,16.0,19.0,0.4,70.0,20.3,1025.3
2021-10-10,17.7,16.0,19.0,2.8,82.0,23.2,1023.4
2021-10-11,18.4,14.0,21.0,2.0,52.0,20.5,1018.7
2021-10-12,16.9,13.0,22.0,0.0,74.0,10.5,1019.2
2021-10-13,16.7,12.0,21.0,0.0,192.0,7.8,1016.7
2021-10-14,18.3,14.0,22.0,0.0,348.0,11.2,1012.2
2021-10-15,17.2,16.0,19.0,0.0,121.0,10.8,1013.8
2021-10-16,20.1,17.0,22.0,0.0,164.0,22.0,1010.1
2021-10-17,17.0,14.0,21.0,22.8,284.0,19.2,1004.7
2021-10-18,14.1,12.0,17.0,0.0,295.0,22.4,1006.8
2021-10-19,14.3,11.0,18.0,0.0,295.0,26.1,1010.4
2021-10-20,18.2,16.0,21.0,0.0,267.0,18.3,1013.0
2021-10-21,18.7,16.0,21.0,0.0,224.0,17.1,1015.5
2021-10-22,19.3,17.0,22.0,0.3,215.0,22.5,1011.7
2021-10-23,15.6,13.0,18.0,0.0,323.0,14.7,1012.7
2021-10-24,12.6,11.0,14.0,0.0,293.0,17.1,1019.9
2021-10-25,17.2,13.0,21.0,10.5,150.0,19.4,1017.2
2021-10-26,17.4,16.0,19.0,18.6,68.0,34.3,998.8
2021-10-27,14.5,12.7,17.0,12.2,23.0,70.4,992.4
2021-10-28,11.8,11.0,13.0,1.0,13.0,35.7,1011.7
2021-10-29,12.3,11.0,13.5,0.0,52.0,23.7,1013.6
2021-10-30,16.3,13.2,18.0,21.6,105.0,29.9,1006.5
2021-10-31,17.0,16.0,19.0,11.5,223.0,25.8,1000.5
2021-11-01,14.5,12.0,18.0,0.0,294.0,17.5,1014.5
2021-11-02,11.0,7.0,14.0,5.2,241.0,10.0,1021.7
2021-11-03,9.8,7.0,12.0,2.1,313.0,15.5,1021.9
2021-11-04,9.0,7.0,12.0,0.0,23.0,8.7,1025.5
2021-11-05,8.7,3.0,12.0,0.9,22.0,21.2,1025.5
2021-11-06,5.9,1.0,12.0,0.0,39.0,10.3,1028.8
2021-11-07,8.8,2.0,13.0,0.0,31.0,16.2,1021.5
2021-11-08,12.1,8.0,15.0,0.0,9.0,26.3,1017.7
2021-11-09,12.4,8.0,17.0,0.0,239.0,12.8,1017.6
2021-11-10,12.9,7.0,18.0,0.2,310.0,13.0,1016.9
2021-11-11,10.6,6.0,14.0,0.0,83.0,14.3,1027.4
2021-11-12,15.5,12.0,17.0,24.5,146.0,34.2,1018.5
2021-11-13,12.3,7.0,17.0,0.5,353.0,21.7,1008.3
2021-11-14,10.3,7.0,13.0,0.0,246.0,21.9,1011.8
2021-11-15,10.0,8.0,13.0,3.3,276.0,23.3,1007.0
2021-11-16,7.7,5.0,10.0,0.0,290.0,25.4,1017.3
2021-11-17,9.0,6.0,13.0,0.0,253.0,17.6,1025.9
2021-11-18,15.7,14.0,18.0,0.0,193.0,26.1,1017.5
2021-11-19,9.7,6.0,17.0,3.1,298.0,27.0,1019.6
2021-11-20,6.7,4.0,9.0,0.0,281.0,16.5,1032.5
2021-11-21,12.4,9.0,14.0,0.0,177.0,22.9,1025.4
2021-11-22,12.3,8.0,14.0,11.0,240.0,22.8,1010.0
2021-11-23,4.8,1.0,7.0,0.0,335.0,33.5,1011.3
2021-11-24,3.2,-1.0,7.0,0.0,320.0,28.9,1020.9
2021-11-25,9.2,4.0,13.0,0.0,288.0,18.3,1014.3
2021-11-26,8.9,4.0,12.0,7.6,276.0,20.0,1000.1
2021-11-27,4.2,1.0,7.0,0.0,283.0,30.0,1005.2
2021-11-28,4.2,1.0,7.0,0.2,322.0,13.3,1011.7
2021-11-29,4.8,1.0,8.0,0.0,338.0,21.5,1009.3
2021-11-30,3.5,1.0,6.0,2.6,292.0,21.2,1014.3
2021-12-01,7.0,4.0,10.0,1.0,271.0,14.3,1019.3
2021-12-02,11.5,6.0,14.0,0.6,180.0,21.2,1008.8
2021-12-03,6.7,3.0,9.0,0.0,288.0,27.3,1009.1
2021-12-04,4.6,1.0,8.0,0.0,261.0,13.0,1019.5
2021-12-05,6.6,2.0,9.0,0.0,353.0,14.9,1027.6
2021-12-06,13.2,9.0,16.0,3.5,168.0,33.6,1013.1
2021-12-07,5.9,2.0,10.0,0.6,305.0,19.5,1018.0
2021-12-08,4.8,2.0,8.0,11.3,24.0,15.1,1015.1
2021-12-09,3.3,0.0,6.0,1.8,325.0,19.4,1019.4
2021-12-10,6.7,0.0,11.0,0.0,135.0,11.0,1023.3
2021-12-11,13.5,10.0,16.0,9.4,176.0,29.9,1011.1
2021-12-12,8.4,4.0,15.0,8.8,282.0,27.0,1014.9
2021-12-13,9.8,8.0,11.0,0.0,251.0,28.8,1021.6
2021-12-14,8.5,4.0,11.0,0.0,326.0,20.5,1029.6
2021-12-15,6.4,1.0,11.0,0.5,102.0,17.6,1035.8
2021-12-16,12.3,11.0,13.0,0.5,212.0,27.5,1018.3
2021-12-17,12.4,9.0,16.0,0.0,262.0,24.3,1014.8
2021-12-18,7.8,7.0,10.0,2.9,47.0,16.3,1018.1
2021-12-19,6.0,2.0,12.0,2.3,334.0,31.6,1012.3
2021-12-20,2.4,-1.0,6.0,0.0,305.0,19.2,1024.2
2021-12-21,7.2,3.0,8.0,0.0,237.0,20.8,1017.8
2021-12-22,9.1,2.0,14.0,0.0,64.0,23.8,1001.6
2021-12-23,0.9,-1.0,2.0,0.0,307.0,23.3,1017.4
2021-12-24,0.2,-2.0,2.0,0.8,22.0,9.6,1019.2
2021-12-25,6.9,2.0,10.0,8.0,164.0,13.5,1003.3
2021-12-26,5.3,3.0,7.0,2.4,321.0,29.5,1007.0
2021-12-27,3.1,2.0,5.0,0.0,321.0,17.2,1015.7
2021-12-28,7.0,5.0,9.0,2.5,181.0,14.9,1010.3
2021-12-29,7.0,5.0,8.0,1.3,51.0,11.9,1013.3
2021-12-30,8.8,7.0,10.0,0.9,133.0,11.6,1014.2
2021-12-31,8.8,8.0,10.0,1.8,138.0,7.8,1014.7
2022-01-01,11.0,9.0,12.0,9.8,163.0,10.7,1010.2
