time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,,,,,,,
2021-03-20,,,,,,,
2021-03-21,,,,,,,
2021-03-22,,,,,,,
2021-03-23,,,,,,,
2021-03-24,,,,,,,
2021-03-25,,,,,,,
2021-03-26,,,,,,,
2021-03-27,,,,,,,
2021-03-28,,,,,,,
2021-03-29,,,,,,,
2021-03-30,,,,,,,
2021-03-31,,,,,,,
2021-04-01,,,,,,,
2021-04-02,,,,,,,
2021-04-03,,,,,,,
2021-04-04,,,,,,,
2021-04-05,,,,,,,
2021-04-06,,,,,,,
2021-04-07,,,,,,,
2021-04-08,,,,,,,
2021-04-09,,,,,,,
2021-04-10,,,,,,,
2021-04-11,,,,,,,
2021-04-12,,,,,,,
2021-04-13,16.0,12.0,21.0,,,8.6,1015.6
2021-04-14,12.8,8.0,15.0,,,,1012.6
2021-04-15,9.6,2.0,17.0,,,,1017.6
2021-04-16,,,,,,,
2021-04-17,12.0,9.0,16.0,,,,1014.3
2021-04-18,13.0,12.0,15.0,,18.0,18.9,1007.8
2021-04-19,12.3,7.0,15.0,,,,1007.1
2021-04-20,9.0,7.0,11.0,,,,1014.1
2021-04-21,8.8,4.0,12.0,,,,1017.7
2021-04-22,8.6,2.0,11.0,,,,1012.9
2021-04-23,10.2,5.0,14.0,,,,1017.9
2021-04-24,,,,,,,
2021-04-25,11.5,10.0,13.0,,,,1019.9
2021-04-26,12.1,9.0,15.0,,,10.8,1017.6
2021-04-27,,,,,,,
2021-04-28,,,,,,,
2021-04-29,15.0,14.0,17.0,,14.0,15.8,1012.2
2021-04-30,,,,,,,
2021-05-01,12.4,10.0,17.0,,2.0,13.7,1006.9
2021-05-02,10.1,8.0,13.0,,,10.0,1011.9
2021-05-03,7.4,1.0,12.0,,,,1020.6
2021-05-04,6.5,-1.0,11.0,,,,1027.8
2021-05-05,7.4,1.0,11.0,,,,1025.8
2021-05-06,4.3,-1.0,12.0,,,,1020.8
2021-05-07,,,,,,,
2021-05-08,10.9,9.0,14.0,,,,1018.0
2021-05-09,9.4,6.0,13.0,,,11.7,1027.8
2021-05-10,5.6,1.0,12.0,,,,1026.2
2021-05-11,5.8,-2.0,13.0,,,,1018.6
2021-05-12,11.1,8.0,15.0,,,,1016.2
2021-05-13,9.6,8.0,12.0,,,,1017.5
2021-05-14,11.2,7.0,15.0,,,9.8,1015.2
2021-05-15,8.1,3.0,13.0,,,,1020.5
2021-05-16,8.5,5.0,11.0,,,,1021.2
2021-05-17,10.0,6.0,15.0,,,,1014.3
2021-05-18,9.9,6.0,13.0,,,,1008.0
2021-05-19,12.2,11.0,15.0,,31.0,19.1,1007.4
2021-05-20,12.1,11.0,14.0,,27.0,22.8,1009.7
2021-05-21,10.9,10.0,12.0,,12.0,16.0,1018.0
2021-05-22,10.7,8.0,14.0,,,,1023.1
2021-05-23,12.4,11.0,14.0,,334.0,13.3,1015.8
2021-05-24,,,,,,,
2021-05-25,,,,,,,
2021-05-26,12.0,10.0,15.0,,,12.2,1010.7
2021-05-27,11.0,9.0,15.0,,320.0,16.1,997.9
2021-05-28,9.3,6.0,11.0,,,16.7,1011.2
2021-05-29,7.5,5.0,9.0,,,,1021.1
2021-05-30,11.5,9.0,13.0,,,12.0,1014.5
2021-05-31,,,,,,,
2021-06-01,8.5,5.0,11.0,,,,1013.7
2021-06-02,,,,,,,
2021-06-03,,,,,,,
2021-06-04,,,,,,,
2021-06-05,,,,,,,
2021-06-06,8.7,7.0,10.0,,10.0,13.8,1014.5
2021-06-07,10.3,10.0,11.0,,16.0,23.0,1006.8
2021-06-08,11.1,8.0,13.0,,355.0,17.6,1001.3
2021-06-09,8.1,6.0,11.0,,335.0,12.5,1009.0
2021-06-10,7.7,3.0,12.0,,,,1019.6
2021-06-11,13.7,12.0,14.0,,323.0,19.5,1012.2
2021-06-12,9.3,7.0,12.0,,,,1012.3
2021-06-13,,,,,,,
2021-06-14,4.3,-1.0,9.0,,,,1031.5
2021-06-15,7.5,2.0,9.0,,,,1026.6
2021-06-16,2.5,-2.0,12.0,,,,1024.8
2021-06-17,,,,,,,
2021-06-18,1.4,-3.0,11.0,,,,1020.0
2021-06-19,5.0,-3.0,10.0,,,,1021.2
2021-06-20,8.7,6.0,10.0,,,,1013.6
2021-06-21,8.2,4.0,12.0,,,,1009.8
2021-06-22,6.6,3.0,10.0,,,,1009.1
2021-06-23,7.3,4.0,10.0,,,,1008.7
2021-06-24,,,,,,,
2021-06-25,,,,,,,
2021-06-26,3.3,-1.0,9.0,,,,1030.4
2021-06-27,2.4,-2.0,8.0,,,,1032.0
2021-06-28,1.5,-2.0,8.0,,,,1027.2
2021-06-29,,,,,,,
2021-06-30,8.5,7.0,11.0,,,8.0,1010.4
2021-07-01,7.1,4.0,9.0,,324.0,11.0,1014.5
2021-07-02,,,,,,,
2021-07-03,11.1,10.0,12.0,,,9.5,1018.0
2021-07-04,,,,,,,
2021-07-05,9.6,9.0,11.0,,23.0,17.1,1011.6
2021-07-06,10.5,9.0,13.0,7.0,358.0,14.0,1011.0
2021-07-07,9.3,5.0,12.0,15.7,345.0,13.1,1010.8
2021-07-08,8.1,6.0,10.0,8.7,9.0,12.0,1005.2
2021-07-09,7.6,6.0,10.0,10.9,306.0,15.3,1008.8
2021-07-10,7.8,5.0,10.0,7.4,338.0,12.5,1018.8
2021-07-11,7.1,4.0,9.0,2.9,257.0,5.6,1015.4
2021-07-12,6.4,2.0,11.0,0.1,311.0,7.6,1019.2
2021-07-13,8.0,5.0,11.0,0.8,10.0,12.5,1021.0
2021-07-14,8.0,5.0,11.0,5.4,322.0,10.3,1020.3
2021-07-15,7.3,5.0,11.0,7.8,344.0,10.8,1018.3
2021-07-16,6.3,4.0,9.0,0.7,276.0,11.3,1019.8
2021-07-17,5.7,1.0,9.0,0.0,331.0,6.2,1031.7
2021-07-18,5.3,0.0,9.0,2.9,22.0,8.4,1024.6
2021-07-19,10.2,8.0,12.0,1.5,11.0,8.2,1018.9
2021-07-20,10.0,8.0,12.0,0.0,26.0,7.6,1017.4
2021-07-21,10.8,10.0,13.0,3.8,19.0,11.3,1014.0
2021-07-22,9.6,4.0,14.0,5.7,335.0,11.1,1015.5
2021-07-23,4.5,0.0,10.0,0.0,242.0,5.6,1023.3
2021-07-24,4.6,-1.0,9.0,0.0,210.0,6.4,1015.3
2021-07-25,5.7,0.0,10.0,0.0,231.0,14.6,1021.0
2021-07-26,7.8,5.0,10.0,0.1,232.0,14.4,1032.4
2021-07-27,6.8,2.0,11.0,0.0,227.0,9.4,1036.0
2021-07-28,6.7,2.0,9.0,0.0,210.0,7.6,1031.1
2021-07-29,6.6,2.0,9.8,1.7,269.0,6.8,1018.7
2021-07-30,6.4,1.0,10.0,13.1,270.0,9.3,1019.8
2021-07-31,2.8,-2.0,9.0,0.0,309.0,5.9,1029.9
2021-08-01,5.7,-1.0,11.0,0.0,16.0,9.4,1026.3
2021-08-02,9.9,4.0,14.0,2.1,342.0,12.5,1024.0
2021-08-03,3.8,-1.0,10.1,0.0,206.0,8.9,1026.5
2021-08-04,5.2,-1.0,13.0,0.0,359.0,8.4,1013.2
2021-08-05,9.6,2.0,13.0,6.8,357.0,16.2,1011.6
2021-08-06,7.9,4.0,10.0,4.3,312.0,11.7,1015.0
2021-08-07,5.7,2.0,10.0,0.5,288.0,9.1,1022.9
2021-08-08,5.6,0.0,10.0,0.0,223.0,10.2,1029.0
2021-08-09,5.7,0.0,9.0,0.0,223.0,12.8,1031.4
2021-08-10,8.3,6.0,11.0,0.0,224.0,17.6,1031.3
2021-08-11,6.9,0.0,11.0,0.0,200.0,12.6,1027.5
2021-08-12,6.1,-1.0,12.0,0.0,222.0,7.5,1023.6
2021-08-13,8.0,6.0,11.0,0.4,263.0,6.7,1024.7
2021-08-14,7.4,5.0,9.0,0.0,343.0,5.9,1020.5
2021-08-15,7.9,6.0,10.0,8.9,18.0,17.0,1006.6
2021-08-16,10.3,8.0,12.0,15.2,343.0,20.9,996.7
2021-08-17,9.6,8.0,13.0,14.4,355.0,13.7,1002.6
2021-08-18,8.5,6.0,12.0,8.4,342.0,12.4,1002.3
2021-08-19,6.6,5.0,8.0,7.6,345.0,7.6,1006.2
2021-08-20,6.7,3.0,10.0,1.3,6.0,9.5,1015.8
2021-08-21,6.4,3.0,8.0,8.8,154.0,11.2,1001.7
2021-08-22,5.8,0.0,9.0,0.5,259.0,12.5,1015.3
2021-08-23,4.4,-1.0,9.0,0.5,258.0,9.5,1019.5
2021-08-24,5.2,2.0,7.0,12.2,332.0,12.3,1013.9
2021-08-25,6.4,3.0,10.0,10.3,308.0,14.7,1007.9
2021-08-26,6.3,2.0,11.0,2.1,302.0,10.6,1014.4
2021-08-27,7.8,6.0,9.0,24.9,4.0,16.9,1007.1
2021-08-28,8.9,6.0,11.0,10.7,16.0,12.5,1013.3
2021-08-29,12.5,11.0,14.0,22.1,12.0,10.5,1011.9
2021-08-30,11.3,9.0,15.0,16.7,3.0,10.2,1013.0
2021-08-31,8.6,6.0,10.0,10.3,309.0,6.4,1017.9
2021-09-01,7.9,4.0,10.0,3.4,195.0,7.6,1022.7
2021-09-02,6.3,1.0,11.0,0.0,192.0,7.0,1020.8
2021-09-03,8.3,7.0,10.0,0.0,77.0,5.5,1017.4
2021-09-04,9.3,7.0,12.0,3.8,20.0,12.7,1015.7
2021-09-05,,,,,,,
2021-09-06,9.0,3.0,13.0,1.5,18.0,9.9,1017.9
2021-09-07,6.8,0.0,14.0,0.0,32.0,5.8,1026.3
2021-09-08,8.8,5.0,12.0,3.0,17.0,8.2,1027.3
2021-09-09,10.0,6.4,13.0,2.5,2.0,7.6,1019.8
2021-09-10,9.2,4.0,12.0,11.4,13.0,11.5,1011.8
2021-09-11,9.8,7.0,12.0,32.7,15.0,12.6,997.7
2021-09-12,7.1,4.0,10.0,5.4,313.0,12.9,1000.4
2021-09-13,6.6,3.0,11.0,1.1,294.0,8.6,1020.3
2021-09-14,8.1,5.0,11.0,2.9,339.0,10.8,1022.5
2021-09-15,10.0,9.0,12.0,1.3,338.0,12.5,1020.1
2021-09-16,10.8,10.0,13.0,7.1,355.0,13.7,1017.7
2021-09-17,8.9,6.0,12.0,4.1,336.0,12.9,1016.5
2021-09-18,7.0,3.0,10.0,3.6,8.0,7.3,1019.2
2021-09-19,6.1,0.0,11.0,1.1,226.0,6.6,1024.7
2021-09-20,5.8,0.0,11.0,0.4,228.0,10.3,1030.4
2021-09-21,9.3,6.0,15.0,0.0,206.0,12.7,1019.8
2021-09-22,10.0,7.0,14.0,1.3,335.0,11.4,1020.0
2021-09-23,11.6,10.0,14.0,1.4,16.0,14.4,1020.7
2021-09-24,12.5,9.0,17.0,0.0,359.0,8.9,1013.0
2021-09-25,9.4,2.0,11.0,10.6,301.0,16.8,1012.8
2021-09-26,6.4,0.0,12.0,2.7,321.0,8.4,1025.2
2021-09-27,8.3,4.3,14.0,3.4,333.0,9.2,1024.2
2021-09-28,6.4,0.0,13.0,0.0,235.0,8.0,1021.6
2021-09-29,7.3,1.0,13.0,2.0,347.0,10.2,1010.7
2021-09-30,8.8,6.0,12.0,8.2,287.0,12.5,1013.2
2021-10-01,7.5,4.0,10.0,15.8,341.0,21.1,1008.6
2021-10-02,8.3,6.5,11.0,1.7,236.0,20.1,1022.0
2021-10-03,8.5,6.0,13.0,0.5,279.0,9.7,1024.5
2021-10-04,9.0,7.0,12.0,5.5,313.0,11.1,1020.9
2021-10-05,8.2,3.0,11.0,0.0,211.0,23.6,1023.8
2021-10-06,6.3,-2.0,13.0,0.0,207.0,10.5,1027.4
2021-10-07,8.8,2.0,15.0,0.0,216.0,13.5,1018.1
2021-10-08,9.1,5.0,13.0,0.0,225.0,8.7,1019.9
2021-10-09,9.0,2.0,16.0,0.0,210.0,6.7,1019.4
2021-10-10,10.0,6.0,14.0,0.6,336.0,8.4,1020.8
2021-10-11,11.0,7.0,15.0,1.2,329.0,7.7,1019.7
2021-10-12,10.4,5.0,15.0,0.6,270.0,8.7,1015.0
2021-10-13,9.6,6.0,12.0,22.1,343.0,13.2,1007.0
2021-10-14,7.4,5.0,11.0,2.1,262.0,12.2,1016.8
2021-10-15,9.5,6.0,14.0,3.7,335.0,12.6,1022.6
2021-10-16,9.4,8.0,12.0,3.2,295.0,7.3,1023.3
2021-10-17,9.3,5.0,12.0,0.8,206.0,8.2,1028.4
2021-10-18,10.2,6.0,15.0,0.5,262.0,6.8,1025.3
2021-10-19,12.1,6.0,19.0,0.0,193.0,7.1,1018.3
2021-10-20,11.7,8.0,15.0,2.3,282.0,10.5,1016.7
2021-10-21,7.2,1.0,12.0,12.7,275.0,7.4,1022.0
2021-10-22,9.5,7.0,13.0,0.9,242.0,9.6,1023.3
2021-10-23,9.7,8.0,13.0,0.4,285.0,10.3,1020.2
2021-10-24,11.4,8.0,15.0,7.9,319.0,19.8,1014.3
2021-10-25,10.8,9.0,12.0,7.9,316.0,11.7,1015.7
2021-10-26,11.7,9.0,15.0,0.1,341.0,11.1,1017.1
2021-10-27,12.6,7.0,17.0,2.2,25.0,8.5,1021.1
2021-10-28,10.3,4.0,16.0,0.1,187.0,6.4,1022.2
2021-10-29,10.5,6.0,16.0,3.3,296.0,15.9,1021.2
2021-10-30,10.6,8.0,14.0,0.0,195.0,19.8,1024.6
2021-10-31,10.8,2.0,20.0,0.0,151.0,7.2,1015.8
2021-11-01,11.9,7.0,16.0,4.2,353.0,9.8,1015.4
2021-11-02,12.7,10.0,16.0,4.8,15.0,14.2,1013.8
2021-11-03,10.4,7.0,14.0,27.0,312.0,13.7,1008.8
2021-11-04,8.4,4.0,13.0,1.5,288.0,8.7,1024.1
2021-11-05,9.5,3.0,15.0,0.1,232.0,10.0,1026.6
2021-11-06,11.2,7.0,16.0,0.0,250.0,10.0,1021.0
2021-11-07,11.5,9.0,15.0,3.0,30.0,7.4,1021.0
2021-11-08,11.8,5.0,17.0,0.0,217.0,9.6,1021.6
2021-11-09,11.0,4.0,17.0,0.0,200.0,8.2,1015.1
2021-11-10,11.0,5.0,14.0,2.0,192.0,14.5,1018.3
2021-11-11,8.4,1.0,14.0,5.4,188.0,9.5,1018.9
2021-11-12,10.4,9.0,12.0,5.7,205.0,5.6,1017.1
2021-11-13,11.3,10.0,15.0,7.1,258.0,10.3,1016.7
2021-11-14,9.4,7.0,13.0,10.2,313.0,11.6,1010.5
2021-11-15,9.8,6.0,14.0,2.3,234.0,14.4,1019.3
2021-11-16,9.5,2.0,15.0,0.0,208.0,9.7,1028.1
2021-11-17,10.5,9.0,13.0,3.6,4.0,9.8,1020.6
2021-11-18,11.3,8.0,14.0,1.2,213.0,7.8,1022.8
2021-11-19,12.0,8.0,17.0,0.0,230.0,10.0,1020.2
2021-11-20,12.4,8.0,17.0,0.3,288.0,9.8,1019.1
2021-11-21,13.9,12.0,16.0,1.2,296.0,9.1,1015.8
2021-11-22,12.3,8.0,16.0,1.0,204.0,7.8,1019.7
2021-11-23,12.6,8.0,16.0,1.4,339.0,6.5,1017.7
2021-11-24,14.4,12.0,19.0,2.4,321.0,12.0,1014.1
2021-11-25,11.1,8.0,13.0,0.9,227.0,7.7,1018.9
2021-11-26,10.3,3.0,15.0,0.0,215.0,11.3,1017.5
2021-11-27,11.1,5.0,16.0,0.2,216.0,10.6,1021.8
2021-11-28,12.4,9.0,16.0,1.6,342.0,11.3,1021.5
2021-11-29,12.6,9.0,16.0,1.1,212.0,11.1,1019.8
2021-11-30,10.8,4.0,15.0,0.0,198.0,8.8,1016.8
2021-12-01,11.6,7.0,14.0,3.6,316.0,15.6,1014.7
2021-12-02,10.4,4.0,15.0,0.0,218.0,14.0,1023.0
2021-12-03,12.7,10.0,17.0,0.0,225.0,18.4,1022.7
2021-12-04,12.7,6.0,18.0,0.0,219.0,10.9,1024.2
2021-12-05,14.7,8.0,21.0,0.0,225.0,14.7,1022.9
2021-12-06,17.6,11.5,24.9,0.0,206.0,19.9,1016.2
2021-12-07,15.7,11.0,20.0,0.0,202.0,10.3,1015.5
2021-12-08,15.3,9.0,22.0,0.0,229.0,10.1,1022.2
2021-12-09,16.5,12.0,22.0,0.0,243.0,15.0,1017.5
2021-12-10,13.3,11.0,17.0,1.0,193.0,11.2,1012.3
2021-12-11,11.7,10.0,15.0,7.3,345.0,16.8,1005.5
2021-12-12,11.5,10.0,14.0,9.4,281.0,13.2,1011.2
2021-12-13,11.5,9.0,14.0,8.0,328.0,7.8,1018.9
2021-12-14,11.0,4.0,17.0,0.0,213.0,9.0,1021.8
2021-12-15,12.2,5.0,17.0,0.2,225.0,13.4,1020.8
2021-12-16,14.2,5.0,20.9,0.0,199.0,11.4,1016.0
2021-12-17,15.0,7.0,22.7,0.0,310.0,8.3,1014.9
2021-12-18,14.6,12.6,17.5,0.6,191.0,7.9,1018.6
2021-12-19,14.8,12.5,19.8,0.0,234.0,13.8,1019.5
2021-12-20,14.3,8.0,21.9,0.0,237.0,14.8,1018.9
2021-12-21,14.4,9.7,20.0,0.0,228.0,16.1,1020.3
2021-12-22,16.0,11.0,24.0,0.0,219.0,10.2,1016.1
2021-12-23,14.0,10.0,18.0,0.3,219.0,9.8,1017.3
2021-12-24,13.8,7.0,19.4,0.0,192.0,8.4,1022.3
2021-12-25,15.9,11.8,18.0,0.5,208.0,8.9,1021.5
2021-12-26,15.1,8.0,21.0,0.7,174.0,7.4,1019.8
2021-12-27,16.0,10.0,21.2,1.9,278.0,9.8,1017.5
2021-12-28,13.3,4.0,22.1,0.0,195.0,7.4,1015.4
2021-12-29,14.3,10.0,17.0,11.0,315.0,9.7,1012.2
2021-12-30,13.1,8.0,19.0,1.3,316.0,14.3,1017.6
2021-12-31,12.8,11.2,14.0,17.0,322.0,13.3,1009.0
2022-01-01,13.4,11.0,16.0,23.9,320.0,17.1,999.6
