time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,18.7,13.5,25.2,0.0,138.0,11.8,1016.3
2021-03-30,16.3,7.7,25.5,0.0,56.0,9.9,1017.7
2021-03-31,17.2,10.4,26.1,0.0,36.0,13.9,1017.2
2021-04-01,17.4,11.4,25.7,0.0,44.0,14.5,1017.1
2021-04-02,19.0,14.2,25.9,0.0,30.0,15.2,1017.8
2021-04-03,19.7,13.7,26.8,0.1,12.0,17.8,1017.3
2021-04-04,20.1,13.5,28.1,0.0,23.0,13.6,1015.5
2021-04-05,21.7,15.2,30.0,0.0,34.0,13.6,1013.2
2021-04-06,22.5,15.9,30.7,0.0,14.0,14.7,1014.7
2021-04-07,23.5,18.0,31.6,0.0,4.0,19.1,1012.9
2021-04-08,20.2,17.1,32.3,42.6,10.0,12.8,1009.4
2021-04-09,18.6,15.8,22.1,3.6,115.0,10.1,1012.4
2021-04-10,19.6,17.3,20.5,11.9,58.0,13.4,1008.5
2021-04-11,16.1,10.9,21.7,0.8,201.0,22.8,1014.0
2021-04-12,15.6,7.2,25.0,0.0,290.0,8.9,1018.8
2021-04-13,16.7,8.1,25.9,0.0,333.0,11.2,1020.0
2021-04-14,16.9,9.5,26.1,0.0,4.0,16.5,1015.7
2021-04-15,18.8,11.2,27.5,0.0,6.0,7.3,1012.9
2021-04-16,19.7,11.2,28.5,0.0,3.0,8.6,1013.5
2021-04-17,20.3,12.4,28.7,0.0,9.0,13.0,1015.5
2021-04-18,20.1,14.9,29.1,0.0,9.0,18.8,1016.2
2021-04-19,20.5,14.4,27.7,0.0,8.0,23.0,1016.7
2021-04-20,19.1,13.3,27.9,0.0,14.0,26.0,1016.4
2021-04-21,19.0,14.7,27.1,8.3,6.0,27.3,1013.6
2021-04-22,19.9,16.4,26.2,18.9,37.0,11.0,1012.9
2021-04-23,17.7,13.4,26.6,38.2,49.0,9.6,1012.3
2021-04-24,16.8,13.4,24.1,0.0,183.0,13.9,1016.5
2021-04-25,13.4,7.1,23.1,0.0,171.0,9.0,1020.3
2021-04-26,13.6,6.9,21.7,0.0,352.0,5.4,1019.4
2021-04-27,14.2,6.7,23.1,0.0,345.0,9.2,1018.5
2021-04-28,15.8,8.0,25.0,0.0,330.0,10.6,1020.1
2021-04-29,15.8,8.2,25.6,0.0,328.0,16.3,1020.9
2021-04-30,14.5,5.9,25.0,0.0,340.0,18.8,1017.3
2021-05-01,16.1,7.1,26.5,0.0,351.0,17.2,1013.8
2021-05-02,20.0,13.2,28.2,0.1,349.0,15.1,1011.2
2021-05-03,18.4,14.6,28.6,8.0,148.0,11.3,1009.2
2021-05-04,12.5,7.7,21.8,0.0,155.0,15.7,1023.1
2021-05-05,10.5,3.9,16.6,0.0,158.0,9.2,1026.8
2021-05-06,8.8,0.5,18.0,0.0,215.0,6.5,1026.1
2021-05-07,9.3,1.5,18.6,0.0,0.0,7.7,1024.8
2021-05-08,11.3,3.5,19.6,0.0,11.0,18.6,1024.0
2021-05-09,11.8,6.4,19.6,0.1,51.0,8.8,1021.1
2021-05-10,12.4,7.4,19.6,0.0,155.0,10.9,1022.9
2021-05-11,7.9,-1.5,17.9,0.0,213.0,6.1,1024.4
2021-05-12,8.5,-0.6,20.6,0.0,313.0,11.5,1020.6
2021-05-13,10.3,2.5,21.5,0.0,322.0,11.9,1019.8
2021-05-14,10.7,0.5,22.1,0.0,341.0,11.5,1019.9
2021-05-15,11.1,3.8,23.6,0.0,1.0,8.8,1018.7
2021-05-16,11.4,3.7,21.4,0.0,59.0,5.4,1019.0
2021-05-17,11.2,3.7,20.6,0.0,113.0,9.1,1021.1
2021-05-18,11.3,4.5,19.3,0.0,22.0,14.2,1019.0
2021-05-19,11.6,6.3,19.8,10.5,36.0,18.2,1015.4
2021-05-20,13.2,10.2,18.5,1.1,57.0,20.3,1013.4
2021-05-21,11.2,9.9,19.2,0.0,118.0,17.4,1010.0
2021-05-22,11.4,10.6,12.3,42.5,190.0,26.9,1005.1
2021-05-23,10.8,5.3,13.7,0.3,201.0,20.4,1013.8
2021-05-24,10.3,2.1,20.5,0.0,271.0,11.4,1013.9
2021-05-25,12.4,4.9,20.6,0.0,231.0,10.9,1016.4
2021-05-26,10.5,3.0,20.7,0.0,296.0,8.7,1015.6
2021-05-27,14.1,7.2,23.5,0.0,291.0,15.8,1008.8
2021-05-28,13.8,6.4,23.7,0.0,229.0,15.0,1003.2
2021-05-29,10.4,2.7,21.2,0.0,207.0,16.0,1015.5
2021-05-30,7.9,1.5,19.0,0.0,260.0,11.1,1019.6
2021-05-31,13.3,8.0,20.2,0.0,263.0,13.6,1014.7
2021-06-01,12.2,9.1,20.6,2.2,291.0,10.0,1009.2
2021-06-02,12.0,6.6,17.0,0.0,193.0,12.6,1014.7
2021-06-03,12.4,5.0,22.0,0.0,333.0,19.2,1012.8
2021-06-04,14.5,8.0,22.4,2.1,32.0,9.8,1008.6
2021-06-05,14.5,10.9,20.1,0.0,146.0,16.4,1015.4
2021-06-06,7.7,-1.2,19.5,0.0,73.0,13.1,1021.3
2021-06-07,9.9,4.2,15.5,0.0,30.0,13.3,1019.9
2021-06-08,13.0,8.8,19.7,0.0,23.0,13.7,1018.2
2021-06-09,14.0,9.1,19.8,0.0,10.0,13.6,1016.6
2021-06-10,13.9,9.4,19.8,0.1,191.0,14.1,1019.7
2021-06-11,9.5,0.4,19.5,0.0,257.0,10.4,1020.5
2021-06-12,14.2,4.4,23.5,0.0,298.0,15.0,1014.9
2021-06-13,15.1,5.8,23.7,0.0,328.0,22.7,1013.7
2021-06-14,11.2,5.9,23.3,0.0,177.0,16.1,1020.4
2021-06-15,6.6,1.5,15.2,0.0,154.0,13.2,1029.6
2021-06-16,5.4,1.9,12.1,0.0,126.0,9.1,1030.9
2021-06-17,6.1,3.2,10.6,0.0,115.0,10.1,1030.1
2021-06-18,5.8,2.9,10.9,0.0,77.0,8.2,1028.6
2021-06-19,5.3,-0.5,12.7,0.0,41.0,7.5,1026.7
2021-06-20,5.2,-0.7,13.4,0.0,21.0,12.0,1022.8
2021-06-21,8.1,-0.8,14.0,0.0,9.0,11.8,1021.5
2021-06-22,7.3,1.7,15.6,0.0,8.0,15.3,1020.8
2021-06-23,10.6,3.0,15.7,2.1,23.0,15.6,1013.6
2021-06-24,10.9,4.6,15.8,0.0,198.0,15.9,1012.3
2021-06-25,9.2,1.7,19.6,0.0,323.0,13.7,1013.2
2021-06-26,9.1,1.8,20.3,0.0,164.0,17.4,1017.1
2021-06-27,4.4,0.4,11.7,0.3,199.0,19.3,1022.0
2021-06-28,6.3,3.8,8.5,0.0,197.0,20.7,1025.4
2021-06-29,5.1,-0.3,9.6,0.0,209.0,8.4,1027.9
2021-06-30,4.7,-2.0,12.6,0.0,352.0,19.2,1024.2
2021-07-01,7.4,1.7,15.2,0.0,355.0,22.4,1019.3
2021-07-02,5.9,-0.8,16.1,0.0,243.0,11.2,1021.1
2021-07-03,6.4,-3.8,19.9,0.0,286.0,7.8,1023.1
2021-07-04,6.6,-2.4,20.0,0.0,6.0,7.1,1021.7
2021-07-05,7.9,-1.8,18.5,0.0,61.0,8.5,1022.6
2021-07-06,10.2,3.9,19.1,1.9,54.0,18.9,1017.1
2021-07-07,14.9,4.4,20.0,13.0,167.0,10.3,1015.8
2021-07-08,14.2,9.6,21.7,0.0,94.0,13.5,1015.0
2021-07-09,18.3,13.8,24.9,0.0,34.0,22.8,1011.0
2021-07-10,11.9,1.8,25.6,0.0,248.0,21.5,1017.5
2021-07-11,7.2,-2.0,17.8,0.0,16.0,6.7,1016.9
2021-07-12,12.8,9.5,18.3,2.4,84.0,6.6,1012.3
2021-07-13,12.5,7.9,18.5,0.0,162.0,15.2,1017.4
2021-07-14,8.4,5.2,18.6,0.2,125.0,13.5,1018.5
2021-07-15,8.8,2.1,15.6,0.0,232.0,8.4,1019.3
2021-07-16,6.5,-1.6,17.0,0.0,318.0,16.7,1015.1
2021-07-17,7.9,-0.7,17.2,0.0,210.0,20.3,1020.5
2021-07-18,6.9,2.9,12.5,0.0,205.0,20.1,1027.0
2021-07-19,4.0,-5.0,15.5,0.0,299.0,9.5,1025.6
2021-07-20,7.4,-0.8,17.9,0.0,305.0,14.9,1019.9
2021-07-21,9.9,1.1,20.2,0.0,341.0,17.8,1019.1
2021-07-22,10.8,2.5,21.9,0.0,354.0,15.4,1019.4
2021-07-23,14.1,5.0,26.3,0.0,19.0,9.9,1014.2
2021-07-24,13.9,5.2,26.6,11.3,98.0,21.2,1011.2
2021-07-25,12.1,9.1,19.2,0.0,173.0,18.1,1009.3
2021-07-26,10.1,4.0,17.6,0.0,182.0,14.2,1018.2
2021-07-27,5.5,-0.6,16.1,0.0,210.0,21.2,1023.5
2021-07-28,5.7,0.5,11.5,0.0,200.0,18.7,1028.0
2021-07-29,4.2,-4.3,15.0,0.0,272.0,9.2,1026.3
2021-07-30,6.8,-1.4,16.6,0.0,333.0,23.0,1023.1
2021-07-31,7.9,-2.0,19.0,0.0,346.0,12.4,1025.4
2021-08-01,7.9,-1.2,19.1,0.0,62.0,6.7,1030.9
2021-08-02,8.6,0.0,18.9,0.0,348.0,15.7,1028.2
2021-08-03,8.8,1.0,20.2,0.0,345.0,13.7,1026.8
2021-08-04,9.7,1.0,21.2,0.0,7.0,15.4,1027.7
2021-08-05,9.2,2.5,21.5,0.0,5.0,22.8,1023.8
2021-08-06,13.5,5.8,23.8,0.0,0.0,21.7,1017.8
2021-08-07,16.5,7.6,25.9,0.0,325.0,15.3,1012.4
2021-08-08,10.4,5.7,26.0,38.3,120.0,28.9,1017.8
2021-08-09,7.5,3.9,11.8,0.4,139.0,18.2,1026.4
2021-08-10,4.3,-2.5,12.5,0.0,179.0,8.5,1027.2
2021-08-11,7.4,-0.6,16.0,0.0,250.0,10.6,1028.2
2021-08-12,7.6,1.7,16.3,0.0,65.0,13.0,1029.4
2021-08-13,6.4,-0.5,14.6,0.0,40.0,10.5,1027.2
2021-08-14,7.7,-1.0,17.3,0.0,27.0,6.0,1022.4
2021-08-15,8.7,0.0,18.2,0.0,25.0,10.8,1018.6
2021-08-16,12.1,4.7,20.6,0.0,12.0,19.7,1011.7
2021-08-17,15.5,7.8,25.3,0.0,18.0,16.6,1011.1
2021-08-18,16.6,9.8,25.8,0.0,40.0,13.1,1006.9
2021-08-19,15.8,10.9,26.3,0.0,123.0,17.8,1005.8
2021-08-20,13.0,7.2,20.3,0.6,202.0,11.6,1016.2
2021-08-21,10.1,2.2,19.6,0.0,40.0,18.5,1012.8
2021-08-22,11.7,4.9,19.4,0.0,176.0,13.6,1008.5
2021-08-23,9.1,3.1,19.9,0.0,181.0,11.5,1014.7
2021-08-24,8.9,2.2,15.8,0.0,110.0,9.3,1015.6
2021-08-25,9.4,1.7,18.4,0.0,53.0,6.9,1015.1
2021-08-26,11.6,0.9,21.9,0.0,295.0,17.4,1014.4
2021-08-27,10.6,-1.8,22.1,0.0,99.0,10.4,1019.4
2021-08-28,13.5,6.3,23.0,0.0,0.0,19.5,1020.2
2021-08-29,14.7,5.6,25.6,0.0,10.0,15.2,1021.9
2021-08-30,17.2,7.5,27.6,0.0,13.0,21.2,1015.9
2021-08-31,21.6,15.4,30.3,0.0,360.0,24.5,1011.9
2021-09-01,18.6,14.4,30.6,0.0,87.0,24.5,1012.6
2021-09-02,13.6,11.4,19.9,18.0,108.0,20.4,1018.4
2021-09-03,14.3,12.4,17.2,0.0,65.0,16.3,1018.9
2021-09-04,13.3,10.9,17.5,0.0,73.0,17.7,1014.4
2021-09-05,12.5,9.5,17.0,0.1,89.0,15.8,1017.9
2021-09-06,11.9,7.8,17.6,0.0,59.0,18.6,1016.9
2021-09-07,14.1,10.3,16.1,2.0,93.0,17.0,1012.4
2021-09-08,13.4,12.1,16.1,2.0,190.0,18.9,1008.1
2021-09-09,11.8,9.9,15.4,7.1,180.0,37.1,1012.2
2021-09-10,12.3,9.6,16.2,0.0,125.0,13.5,1018.3
2021-09-11,14.6,8.5,20.7,0.0,6.0,27.8,1013.3
2021-09-12,17.8,13.0,25.6,0.0,29.0,26.2,1006.1
2021-09-13,15.2,10.9,25.6,0.0,117.0,21.0,1010.5
2021-09-14,12.7,6.9,20.3,0.0,213.0,16.6,1018.2
2021-09-15,11.2,1.0,22.8,0.0,289.0,8.8,1020.7
2021-09-16,14.4,3.8,25.2,0.0,323.0,17.6,1022.6
2021-09-17,14.9,5.9,25.6,0.0,5.0,16.2,1017.3
2021-09-18,17.3,8.0,27.2,0.0,24.0,14.0,1013.4
2021-09-19,16.7,8.9,27.2,0.0,50.0,17.4,1011.5
2021-09-20,16.1,12.4,24.1,0.8,157.0,19.3,1018.0
2021-09-21,11.7,1.5,21.3,0.0,109.0,13.3,1027.6
2021-09-22,9.4,4.7,18.6,2.3,49.0,15.5,1023.7
2021-09-23,14.8,10.0,20.5,0.1,130.0,10.2,1022.0
2021-09-24,14.9,6.8,22.0,0.0,44.0,13.1,1022.3
2021-09-25,15.7,8.6,24.0,0.0,9.0,25.2,1016.9
2021-09-26,18.1,9.7,27.2,0.0,15.0,14.6,1014.4
2021-09-27,12.8,11.0,27.7,0.5,108.0,24.1,1018.5
2021-09-28,12.7,8.7,19.2,0.0,93.0,17.0,1020.9
2021-09-29,16.3,10.4,23.7,0.0,34.0,22.6,1016.0
2021-09-30,15.5,13.2,24.4,11.8,47.0,20.6,1008.8
2021-10-01,15.2,8.1,23.2,0.0,188.0,11.7,1014.3
2021-10-02,13.1,6.5,23.6,7.1,343.0,17.0,1010.2
2021-10-03,11.6,1.1,21.0,0.0,208.0,14.4,1016.4
2021-10-04,12.3,1.2,22.6,0.0,279.0,7.8,1016.9
2021-10-05,14.9,5.0,24.8,0.0,333.0,20.5,1013.7
2021-10-06,12.9,9.1,25.2,0.0,138.0,20.4,1020.6
2021-10-07,11.5,4.1,18.0,0.0,61.0,16.0,1021.6
2021-10-08,13.3,8.2,18.7,2.1,56.0,15.9,1018.3
2021-10-09,15.2,8.4,22.2,0.0,84.0,13.6,1019.2
2021-10-10,16.1,9.4,23.0,0.3,82.0,13.1,1017.1
2021-10-11,18.0,12.4,23.8,0.0,123.0,11.0,1016.3
2021-10-12,17.2,11.3,24.7,0.0,104.0,15.3,1012.2
2021-10-13,17.2,13.4,25.6,18.0,12.0,7.2,1007.9
2021-10-14,13.5,6.5,22.5,3.1,299.0,19.2,1007.3
2021-10-15,11.6,5.2,22.7,0.0,244.0,7.0,1021.3
2021-10-16,13.2,4.2,21.6,0.0,51.0,13.4,1021.9
2021-10-17,15.9,5.7,24.6,0.4,349.0,13.1,1018.9
2021-10-18,16.3,8.5,25.1,0.2,156.0,14.1,1021.4
2021-10-19,17.3,7.7,25.7,0.0,98.0,9.7,1020.3
2021-10-20,19.5,10.0,28.6,0.0,13.0,15.6,1016.5
2021-10-21,21.7,11.4,31.2,0.0,346.0,18.1,1012.6
2021-10-22,16.6,13.9,31.3,13.0,106.0,16.3,1010.4
2021-10-23,16.2,11.8,22.1,0.2,190.0,14.5,1009.4
2021-10-24,16.2,6.7,25.2,0.0,267.0,15.5,1012.6
2021-10-25,22.3,15.2,30.7,0.0,256.0,14.6,1009.3
2021-10-26,24.0,12.4,35.7,0.0,337.0,6.6,1011.3
2021-10-27,25.7,14.0,36.4,0.0,352.0,16.1,1015.6
2021-10-28,26.4,15.9,36.6,0.0,14.0,24.0,1017.7
2021-10-29,25.4,17.0,36.6,0.0,28.0,17.8,1014.9
2021-10-30,25.4,16.2,34.2,0.0,59.0,14.0,1012.4
2021-10-31,15.3,13.6,19.1,3.3,118.0,23.4,1018.4
2021-11-01,13.2,12.1,18.0,17.0,114.0,18.3,1018.1
2021-11-02,17.4,13.2,23.2,0.7,148.0,12.2,1015.8
2021-11-03,20.4,16.6,25.7,0.4,92.0,10.6,1009.7
2021-11-04,20.6,15.7,28.7,2.3,130.0,14.7,1009.6
2021-11-05,15.7,12.7,28.9,0.0,147.0,19.1,1020.8
2021-11-06,15.7,9.2,21.5,2.8,98.0,13.9,1022.5
2021-11-07,18.8,12.6,25.6,0.0,96.0,7.9,1016.8
2021-11-08,21.5,11.9,29.5,0.0,326.0,8.0,1014.6
2021-11-09,20.3,15.1,30.2,8.4,90.0,18.1,1017.1
2021-11-10,18.0,14.7,25.3,2.3,50.0,19.3,1017.7
2021-11-11,20.9,15.2,27.6,0.0,29.0,23.0,1019.5
2021-11-12,20.3,13.4,28.0,0.0,27.0,24.6,1017.5
2021-11-13,21.1,14.9,31.1,28.5,28.0,33.3,1008.0
2021-11-14,19.3,11.5,31.9,0.0,200.0,14.2,1011.4
2021-11-15,21.4,11.6,29.4,6.3,0.0,13.8,1008.9
2021-11-16,17.1,11.9,29.7,0.0,157.0,23.0,1017.9
2021-11-17,14.7,6.2,21.5,0.0,180.0,8.2,1018.2
2021-11-18,18.1,7.6,27.6,0.0,318.0,12.1,1012.2
2021-11-19,20.7,13.5,28.2,0.0,150.0,11.3,1013.6
2021-11-20,24.2,14.7,33.7,0.0,352.0,12.7,1012.2
2021-11-21,26.4,16.9,34.6,0.0,297.0,12.5,1008.3
2021-11-22,26.4,20.6,35.0,0.6,197.0,14.9,1006.9
2021-11-23,21.2,11.3,33.6,0.0,30.0,20.4,1015.9
2021-11-24,24.9,13.0,35.0,0.0,349.0,21.9,1008.2
2021-11-25,20.9,16.9,35.7,42.7,204.0,19.4,1004.9
2021-11-26,23.5,15.4,31.5,0.0,262.0,9.1,1009.3
2021-11-27,23.3,16.3,32.0,5.7,16.0,21.3,1008.1
2021-11-28,17.1,15.5,30.7,4.1,182.0,21.5,1008.2
2021-11-29,20.3,14.2,27.8,0.0,177.0,18.5,1006.5
2021-11-30,20.8,12.9,28.4,0.0,124.0,9.8,1010.1
2021-12-01,19.7,14.8,28.3,9.0,40.0,16.3,1013.0
2021-12-02,21.9,14.3,29.5,0.0,25.0,17.1,1013.8
2021-12-03,19.4,16.1,30.1,0.0,99.0,11.8,1013.9
2021-12-04,20.0,16.5,25.8,7.7,89.0,12.7,1017.6
2021-12-05,21.3,17.2,26.4,0.0,172.0,10.3,1018.7
2021-12-06,19.6,15.1,26.8,0.0,63.0,14.2,1019.4
2021-12-07,23.8,16.7,31.2,0.0,23.0,25.1,1016.8
2021-12-08,22.8,15.5,31.6,0.0,40.0,14.7,1015.7
2021-12-09,22.4,17.6,31.3,3.0,81.0,8.4,1015.2
2021-12-10,22.7,18.6,27.7,0.5,14.0,8.1,1011.6
2021-12-11,24.8,18.2,31.7,0.3,341.0,13.3,1004.6
2021-12-12,22.4,17.5,32.6,15.4,118.0,14.3,1004.5
2021-12-13,23.1,16.2,29.4,0.0,125.0,13.6,1011.6
2021-12-14,19.1,15.0,29.6,11.1,100.0,15.0,1013.9
2021-12-15,20.6,12.3,27.4,0.0,135.0,11.7,1014.3
2021-12-16,18.4,13.8,28.1,0.0,77.0,14.3,1015.6
2021-12-17,23.2,14.6,31.0,0.0,41.0,17.4,1016.1
2021-12-18,24.2,16.5,31.7,0.0,26.0,20.2,1014.1
2021-12-19,26.5,18.2,34.7,0.0,34.0,13.1,1010.5
2021-12-20,27.4,19.9,35.6,0.3,48.0,15.0,1010.2
2021-12-21,25.5,18.9,35.5,1.0,105.0,12.7,1007.8
2021-12-22,25.3,17.0,32.6,0.0,113.0,13.2,1012.7
2021-12-23,26.1,16.8,34.0,0.0,26.0,11.8,1013.5
2021-12-24,27.0,17.3,35.8,0.1,320.0,15.8,1008.7
2021-12-25,26.1,19.4,36.3,0.1,146.0,14.5,1010.1
2021-12-26,25.6,13.9,34.7,0.0,269.0,6.7,1011.5
2021-12-27,26.6,16.6,35.8,0.0,301.0,7.7,1008.8
2021-12-28,29.3,19.8,38.5,0.0,321.0,13.0,1008.2
2021-12-29,29.6,18.8,39.8,0.0,314.0,14.9,1007.8
2021-12-30,27.1,20.9,40.2,0.4,266.0,14.8,1007.4
2021-12-31,26.7,17.8,35.2,0.0,40.0,10.4,1005.5
2022-01-01,22.3,19.5,36.6,13.8,305.0,13.5,1002.5
