time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,26.8,16.4,39.0,0.0,48.0,8.2,1011.8
2021-02-04,28.4,19.6,39.4,0.0,52.0,8.0,1010.4
2021-02-05,29.6,20.3,39.5,0.0,74.0,8.9,1010.1
2021-02-06,29.9,20.3,39.5,0.0,75.0,8.7,1009.8
2021-02-07,25.9,22.8,29.5,0.0,356.0,14.8,1011.0
2021-02-08,26.2,18.8,35.2,0.0,8.0,10.0,1010.9
2021-02-09,28.6,19.6,37.6,0.0,14.0,10.0,1010.7
2021-02-10,23.2,20.5,37.5,0.0,34.0,10.1,1010.4
2021-02-11,29.0,20.2,38.1,0.0,49.0,10.1,1010.0
2021-02-12,29.1,19.2,39.0,0.0,61.0,9.5,1009.0
2021-02-13,36.9,20.1,41.0,0.0,69.0,9.5,1007.6
2021-02-14,31.3,23.0,41.3,0.0,85.0,8.6,1006.6
2021-02-15,32.1,21.8,42.0,0.0,95.0,8.8,1006.8
2021-02-16,31.3,22.3,41.0,0.0,75.0,8.8,1006.8
2021-02-17,30.9,24.6,36.8,0.0,123.0,8.9,1008.1
2021-02-18,30.4,25.0,37.0,0.0,98.0,9.6,1010.7
2021-02-19,25.4,22.8,35.8,0.0,79.0,10.8,1012.7
2021-02-20,28.2,22.1,34.8,0.0,80.0,11.4,1013.4
2021-02-21,28.7,22.1,35.9,0.0,69.0,12.0,1012.0
2021-02-22,28.3,19.5,36.5,0.0,49.0,11.3,1011.8
2021-02-23,27.2,16.6,36.8,0.0,40.0,10.4,1012.2
2021-02-24,27.8,18.2,38.0,0.0,35.0,9.5,1012.2
2021-02-25,27.1,19.0,35.4,0.0,7.0,12.3,1012.1
2021-02-26,26.0,17.6,35.6,0.0,358.0,10.2,1011.5
2021-02-27,26.8,18.2,36.4,0.0,11.0,10.0,1009.7
2021-02-28,31.1,21.6,40.5,0.0,37.0,8.5,1008.0
2021-03-01,30.8,20.5,40.5,0.0,44.0,9.9,1007.9
2021-03-02,32.7,25.1,40.5,0.0,60.0,12.6,1008.3
2021-03-03,32.0,23.5,40.5,0.0,39.0,10.0,1008.5
2021-03-04,32.8,24.0,42.0,0.0,41.0,12.9,1007.6
2021-03-05,31.4,23.5,40.6,0.0,52.0,11.4,1007.6
2021-03-06,32.6,24.4,40.7,0.0,77.0,7.8,1008.4
2021-03-07,33.9,26.6,42.8,0.0,284.0,5.8,1008.3
2021-03-08,31.4,26.4,41.0,0.0,341.0,8.6,1006.8
2021-03-09,32.8,25.4,40.0,0.0,347.0,10.5,1006.2
2021-03-10,30.6,24.6,37.5,0.0,345.0,11.3,1007.5
2021-03-11,29.2,23.0,36.4,0.0,347.0,11.8,1008.3
2021-03-12,27.4,21.2,33.0,0.0,352.0,13.5,1009.9
2021-03-13,27.3,20.6,35.2,0.0,360.0,10.4,1010.7
2021-03-14,28.2,21.5,36.0,0.0,354.0,9.2,1010.8
2021-03-15,29.8,22.2,37.0,0.0,346.0,8.9,1008.9
2021-03-16,30.7,22.0,39.3,0.0,330.0,7.1,1007.2
2021-03-17,32.8,25.7,38.8,5.1,352.0,9.9,1007.3
2021-03-18,32.4,26.5,39.0,0.0,342.0,7.4,1007.8
2021-03-19,33.0,25.4,41.6,0.0,42.0,7.4,1007.4
2021-03-20,34.1,27.1,41.6,0.0,104.0,7.3,1007.0
2021-03-21,33.2,28.0,38.5,0.1,212.0,6.1,1007.4
2021-03-22,33.4,26.0,40.4,0.0,274.0,6.0,1007.1
2021-03-23,33.0,25.9,41.0,0.0,28.0,10.4,1009.2
2021-03-24,33.2,24.4,41.6,0.0,20.0,12.5,1010.3
2021-03-25,32.6,25.0,42.2,0.0,9.0,12.8,1009.7
2021-03-26,31.9,24.2,40.8,0.0,8.0,12.5,1009.5
2021-03-27,31.9,22.0,41.0,0.0,37.0,11.9,1008.2
2021-03-28,33.9,27.0,41.0,0.0,71.0,12.0,1009.4
2021-03-29,32.3,24.9,40.7,0.0,72.0,10.9,1009.6
2021-03-30,32.2,23.6,40.4,0.0,66.0,9.0,1009.1
2021-03-31,33.1,26.0,41.5,0.0,63.0,9.7,1008.0
2021-04-01,33.2,25.3,41.5,0.0,55.0,12.1,1008.7
2021-04-02,32.4,21.0,41.5,0.0,52.0,12.5,1009.6
2021-04-03,32.7,23.0,41.9,0.0,44.0,9.2,1008.6
2021-04-04,33.2,22.5,42.0,0.0,73.0,7.7,1007.6
2021-04-05,34.0,23.2,43.5,0.0,88.0,7.1,1007.3
2021-04-06,34.8,26.5,43.0,0.0,19.0,7.4,1007.2
2021-04-07,34.5,24.8,43.8,0.0,46.0,11.0,1008.0
2021-04-08,34.8,24.4,43.4,0.0,26.0,13.0,1008.2
2021-04-09,34.6,24.6,43.6,0.0,27.0,12.6,1007.0
2021-04-10,34.8,24.5,44.5,0.0,65.0,10.3,1005.7
2021-04-11,35.4,26.2,44.0,0.0,85.0,10.4,1005.7
2021-04-12,34.8,25.0,44.0,0.0,89.0,6.6,1007.0
2021-04-13,35.8,26.9,44.3,0.0,162.0,7.4,1007.6
2021-04-14,35.8,30.5,41.2,0.0,179.0,11.5,1007.6
2021-04-15,36.6,30.0,43.5,0.0,197.0,7.7,1006.8
2021-04-16,36.5,32.5,42.4,0.3,294.0,7.1,1004.7
2021-04-17,34.1,31.2,38.0,0.0,249.0,11.6,1007.0
2021-04-18,33.9,25.0,41.7,0.0,353.0,8.2,1008.0
2021-04-19,34.3,25.0,42.9,0.0,51.0,7.3,1007.8
2021-04-20,35.3,27.0,43.2,0.0,13.0,7.3,1006.4
2021-04-21,35.1,27.0,42.0,0.0,122.0,8.2,1006.5
2021-04-22,35.6,29.0,42.5,0.0,216.0,9.5,1007.4
2021-04-23,34.2,26.6,42.0,0.0,183.0,7.2,1007.3
2021-04-24,36.3,28.8,43.3,0.0,307.0,7.7,1006.0
2021-04-25,35.7,29.7,43.0,0.0,206.0,6.7,1006.2
2021-04-26,36.4,29.6,43.0,0.0,204.0,8.7,1006.4
2021-04-27,36.4,29.0,44.6,0.0,213.0,8.6,1005.3
2021-04-28,35.9,28.5,44.0,0.0,191.0,10.3,1005.8
2021-04-29,35.8,26.8,42.5,0.0,160.0,11.1,1006.4
2021-04-30,35.5,31.0,43.6,0.0,172.0,8.3,1006.5
2021-05-01,35.6,31.0,41.0,0.0,359.0,10.2,1007.2
2021-05-02,37.5,34.4,41.0,0.0,347.0,6.3,1005.4
2021-05-03,35.7,32.5,39.8,0.0,182.0,9.1,1005.8
2021-05-04,34.4,29.9,42.4,0.0,173.0,11.3,1006.7
2021-05-05,36.3,30.6,43.0,0.0,199.0,11.6,1006.7
2021-05-06,35.2,30.0,41.4,0.5,176.0,10.1,1007.9
2021-05-07,32.8,28.0,37.2,0.0,175.0,10.5,1009.8
2021-05-08,34.5,28.0,41.0,9.9,235.0,8.0,1009.4
2021-05-09,35.4,30.8,41.7,0.0,179.0,10.3,1008.6
2021-05-10,33.3,29.6,41.8,0.0,169.0,10.0,1008.9
2021-05-11,33.5,27.5,41.6,0.0,148.0,9.8,1009.7
2021-05-12,32.8,28.0,39.3,0.0,228.0,9.7,1009.9
2021-05-13,35.6,28.5,43.8,0.0,342.0,10.3,1007.0
2021-05-14,36.7,30.4,44.0,0.0,179.0,8.5,1006.3
2021-05-15,34.4,29.6,42.6,2.0,160.0,8.5,1007.6
2021-05-16,33.4,27.1,41.5,0.8,168.0,8.5,1008.4
2021-05-17,35.8,28.3,43.4,0.0,146.0,8.3,1007.6
2021-05-18,35.6,30.8,43.7,0.0,153.0,10.9,1008.0
2021-05-19,32.8,25.4,40.7,9.9,175.0,8.3,1009.2
2021-05-20,31.2,24.5,35.0,3.0,219.0,10.0,1009.9
2021-05-21,33.6,27.7,40.6,0.0,190.0,9.1,1009.4
2021-05-22,34.5,27.4,42.0,0.0,179.0,9.0,1009.8
2021-05-23,35.6,29.5,42.4,2.1,183.0,10.3,1009.7
2021-05-24,35.3,28.0,40.5,0.5,161.0,7.1,1009.4
2021-05-25,32.7,28.0,38.0,0.0,173.0,8.2,1009.1
2021-05-26,35.1,28.8,42.0,2.0,223.0,10.2,1009.0
2021-05-27,35.6,28.2,42.5,0.0,216.0,7.5,1007.6
2021-05-28,34.8,29.2,40.8,0.0,181.0,11.9,1007.3
2021-05-29,34.4,27.8,42.0,0.0,151.0,9.6,1008.5
2021-05-30,36.2,31.8,43.3,0.7,178.0,8.8,1007.6
2021-05-31,34.8,29.4,42.2,0.0,207.0,9.0,1008.3
2021-06-01,35.7,31.0,41.0,0.0,203.0,13.5,1007.7
2021-06-02,34.9,28.0,43.2,0.0,169.0,10.2,1007.9
2021-06-03,35.0,30.7,41.5,0.0,174.0,7.7,1009.2
2021-06-04,35.0,28.0,41.1,0.0,163.0,7.6,1009.2
2021-06-05,36.6,30.4,43.0,0.0,196.0,9.7,1008.3
2021-06-06,31.6,22.5,35.8,18.0,174.0,9.1,1007.8
2021-06-07,32.9,26.5,39.4,0.5,165.0,8.5,1009.0
2021-06-08,34.4,28.7,41.4,0.0,163.0,7.7,1009.1
2021-06-09,29.2,24.0,34.8,4.1,195.0,8.6,1009.5
2021-06-10,33.2,27.0,40.0,0.0,174.0,7.2,1009.0
2021-06-11,32.9,26.6,40.0,1.6,204.0,9.1,1009.6
2021-06-12,34.2,28.7,39.7,0.0,232.0,8.1,1009.9
2021-06-13,34.3,30.6,38.0,0.0,192.0,8.7,1010.4
2021-06-14,36.1,31.7,42.0,0.1,213.0,7.9,1010.0
2021-06-15,30.2,22.0,35.2,38.1,238.0,11.1,1010.1
2021-06-16,31.6,28.0,35.5,0.0,216.0,11.2,1011.2
2021-06-17,32.8,27.0,39.5,3.1,210.0,10.7,1011.0
2021-06-18,32.9,27.0,41.0,0.0,183.0,11.3,1010.7
2021-06-19,30.2,25.2,34.6,3.0,179.0,9.2,1011.0
2021-06-20,30.9,25.0,39.3,0.0,176.0,7.5,1011.2
2021-06-21,29.7,23.6,35.5,7.1,203.0,10.2,1011.9
2021-06-22,29.2,23.5,34.0,0.5,190.0,10.4,1011.6
2021-06-23,31.0,26.0,36.5,0.5,160.0,8.2,1009.9
2021-06-24,28.9,21.6,34.3,40.9,161.0,8.8,1011.4
2021-06-25,27.5,23.5,33.5,0.0,41.0,6.9,1012.8
2021-06-26,29.2,24.5,35.3,7.9,148.0,6.7,1011.6
2021-06-27,30.8,23.1,38.0,0.0,197.0,6.8,1010.2
2021-06-28,33.0,28.0,38.5,0.3,205.0,10.1,1010.2
2021-06-29,32.3,27.9,37.2,0.0,192.0,12.0,1010.8
2021-06-30,30.1,25.9,34.2,0.3,172.0,7.6,1012.1
2021-07-01,32.8,26.5,39.0,0.0,182.0,6.1,1011.9
2021-07-02,31.0,23.0,36.8,2.0,221.0,10.7,1010.8
2021-07-03,32.3,27.0,38.8,0.0,206.0,11.4,1011.1
2021-07-04,31.6,25.6,36.0,7.2,203.0,10.0,1012.3
2021-07-05,25.6,23.5,33.2,0.1,206.0,7.1,1013.7
2021-07-06,29.6,22.5,35.4,0.0,184.0,6.8,1012.7
2021-07-07,32.6,25.2,37.0,0.0,232.0,11.1,1009.5
2021-07-08,34.6,26.5,38.7,0.0,207.0,14.2,1008.8
2021-07-09,28.9,22.5,38.5,6.4,187.0,16.1,1009.8
2021-07-10,26.4,22.0,31.5,17.3,176.0,8.5,1012.0
2021-07-11,27.6,25.2,32.0,2.1,184.0,5.3,1013.1
2021-07-12,29.3,25.5,34.0,0.0,203.0,5.7,1013.3
2021-07-13,30.7,25.5,41.2,0.0,204.0,8.5,1011.2
2021-07-14,30.7,25.2,37.0,0.3,183.0,10.0,1010.5
2021-07-15,32.2,27.3,37.8,0.0,217.0,6.9,1010.4
2021-07-16,29.3,25.4,35.4,2.2,202.0,6.8,1010.9
2021-07-17,29.1,25.0,34.8,0.2,196.0,7.8,1011.8
2021-07-18,30.2,26.0,36.2,0.0,185.0,10.3,1012.0
2021-07-19,28.8,24.7,34.0,0.0,214.0,9.3,1010.5
2021-07-20,29.3,23.5,36.2,0.3,200.0,10.3,1011.1
2021-07-21,29.1,24.3,35.7,0.2,196.0,12.6,1012.9
2021-07-22,26.9,24.0,30.0,32.4,158.0,11.0,1013.5
2021-07-23,28.4,23.6,34.5,0.2,172.0,9.0,1012.5
2021-07-24,28.6,24.6,33.5,6.1,180.0,9.0,1012.3
2021-07-25,31.2,26.5,36.2,0.0,208.0,9.6,1011.7
2021-07-26,30.5,26.0,37.5,0.1,201.0,8.8,1010.7
2021-07-27,30.6,26.8,35.6,0.8,201.0,8.8,1010.5
2021-07-28,26.9,25.3,29.0,0.5,175.0,7.5,1010.5
2021-07-29,28.0,25.6,32.4,1.0,171.0,6.8,1011.7
2021-07-30,27.5,25.3,30.8,7.1,198.0,5.9,1012.1
2021-07-31,25.8,22.5,30.0,32.0,234.0,6.2,1012.3
2021-08-01,27.0,23.0,31.2,7.1,144.0,10.5,1013.6
2021-08-02,29.4,24.7,34.5,0.0,217.0,9.4,1014.1
2021-08-03,31.0,27.0,35.5,6.6,256.0,7.7,1013.0
2021-08-04,27.0,23.4,31.0,2.2,252.0,7.9,1012.8
2021-08-05,27.6,24.0,32.0,4.4,169.0,7.1,1013.9
2021-08-06,28.8,25.5,32.7,5.0,213.0,7.4,1014.5
2021-08-07,26.6,22.5,30.7,15.0,238.0,9.0,1014.0
2021-08-08,28.1,22.4,33.4,7.1,242.0,8.4,1012.3
2021-08-09,30.7,26.0,35.5,0.0,194.0,8.0,1012.1
2021-08-10,26.2,24.2,28.7,26.9,197.0,6.9,1012.8
2021-08-11,28.2,24.2,32.6,23.1,208.0,5.2,1011.2
2021-08-12,27.6,24.5,29.0,0.0,167.0,7.6,1010.5
2021-08-13,27.1,25.0,31.7,5.1,144.0,7.8,1012.0
2021-08-14,24.8,22.5,29.0,14.0,218.0,6.0,1011.7
2021-08-15,25.6,22.0,29.2,19.1,181.0,5.6,1010.1
2021-08-16,28.5,24.5,33.4,0.0,161.0,7.1,1011.0
2021-08-17,27.7,23.0,31.3,43.5,167.0,7.0,1012.1
2021-08-18,27.2,24.4,30.0,5.4,188.0,9.5,1012.9
2021-08-19,26.6,22.3,30.7,0.0,225.0,5.7,1012.5
2021-08-20,27.9,22.5,33.4,3.1,303.0,6.1,1010.9
2021-08-21,30.6,26.6,36.0,0.9,203.0,8.0,1009.7
2021-08-22,28.1,24.5,33.2,1.1,133.0,8.9,1010.3
2021-08-23,29.1,24.2,36.0,0.3,130.0,5.9,1010.5
2021-08-24,31.3,27.0,36.5,0.0,245.0,5.4,1008.6
2021-08-25,25.9,22.0,36.7,14.0,181.0,10.5,1008.3
2021-08-26,26.9,23.5,36.3,0.0,164.0,6.5,1011.4
2021-08-27,27.2,22.7,31.3,10.9,239.0,5.1,1012.7
2021-08-28,27.9,23.4,33.8,0.0,247.0,6.5,1011.6
2021-08-29,26.3,23.2,32.8,22.1,154.0,7.0,1009.9
2021-08-30,27.8,24.3,33.3,0.0,158.0,5.7,1009.4
2021-08-31,27.5,23.8,33.7,1.0,155.0,5.5,1011.4
2021-09-01,29.9,25.4,35.0,0.0,217.0,6.8,1011.5
2021-09-02,28.1,24.9,33.0,3.0,240.0,10.1,1009.5
2021-09-03,27.1,25.8,28.8,0.0,154.0,6.9,1010.8
2021-09-04,29.1,24.5,34.9,0.0,197.0,6.9,1011.1
2021-09-05,30.2,24.0,36.2,1.7,227.0,8.2,1011.5
2021-09-06,27.8,23.4,35.2,14.0,214.0,5.4,1011.6
2021-09-07,30.9,27.0,35.9,0.0,184.0,4.1,1011.2
2021-09-08,31.2,26.3,36.8,0.0,222.0,8.1,1009.7
2021-09-09,27.8,25.7,30.8,11.5,135.0,7.1,1009.7
2021-09-10,29.2,25.2,34.2,0.0,148.0,10.0,1012.9
2021-09-11,27.2,22.4,30.5,19.1,277.0,7.7,1014.3
2021-09-12,28.7,24.2,33.3,2.0,265.0,6.2,1011.9
2021-09-13,29.4,24.5,36.0,0.0,207.0,7.9,1010.3
2021-09-14,30.7,26.7,35.4,0.6,243.0,6.7,1009.8
2021-09-15,29.9,27.8,33.3,10.2,101.0,6.4,1011.1
2021-09-16,30.1,26.5,33.8,0.2,136.0,7.0,1013.1
2021-09-17,30.6,27.0,35.0,0.2,204.0,4.8,1012.4
2021-09-18,28.8,17.2,36.0,0.0,226.0,6.1,1010.8
2021-09-19,30.6,26.9,35.4,0.1,208.0,7.4,1010.9
2021-09-20,30.4,26.8,36.1,0.0,201.0,6.1,1011.0
2021-09-21,31.5,27.2,38.1,0.1,193.0,7.1,1010.1
2021-09-22,30.7,27.6,36.0,0.0,182.0,5.6,1010.4
2021-09-23,29.8,24.0,36.5,0.0,203.0,5.7,1011.4
2021-09-24,31.7,27.2,37.0,0.0,224.0,5.4,1011.7
2021-09-25,30.8,25.9,36.4,3.0,125.0,7.3,1011.0
2021-09-26,31.8,26.0,36.9,0.0,148.0,7.0,1011.5
2021-09-27,32.3,27.6,37.8,0.0,218.0,8.0,1010.6
2021-09-28,31.1,26.0,37.0,0.0,205.0,7.3,1009.1
2021-09-29,31.9,26.8,37.5,0.0,173.0,6.3,1009.5
2021-09-30,26.8,23.2,35.3,1.8,142.0,6.1,1011.0
2021-10-01,28.0,24.5,33.1,0.1,113.0,6.4,1012.2
2021-10-02,30.8,27.4,36.3,0.0,200.0,6.2,1010.7
2021-10-03,30.2,25.3,36.8,0.0,235.0,8.2,1010.3
2021-10-04,31.8,25.2,38.0,0.0,238.0,7.0,1009.1
2021-10-05,31.8,26.3,38.3,0.0,176.0,7.2,1010.1
2021-10-06,32.7,27.8,38.2,0.0,43.0,5.5,1009.8
2021-10-07,32.2,27.8,37.7,0.0,202.0,7.0,1008.8
2021-10-08,31.5,27.4,38.5,0.0,188.0,6.4,1008.4
2021-10-09,31.8,26.1,38.2,0.0,236.0,6.6,1008.9
2021-10-10,32.3,27.3,38.0,1.1,198.0,7.1,1009.5
2021-10-11,32.2,27.4,37.8,1.0,169.0,7.6,1010.8
2021-10-12,32.0,28.7,38.6,2.4,222.0,5.6,1010.8
2021-10-13,31.8,27.0,38.3,0.0,249.0,7.0,1009.2
2021-10-14,31.6,24.8,38.4,0.0,220.0,6.2,1008.6
2021-10-15,31.4,25.5,37.8,0.0,173.0,7.7,1009.1
2021-10-16,31.3,28.4,38.3,0.0,176.0,6.8,1009.5
2021-10-17,31.4,26.0,38.4,0.0,241.0,6.4,1008.7
2021-10-18,31.8,24.7,39.2,0.0,67.0,7.9,1008.4
2021-10-19,30.3,23.5,34.0,0.6,95.0,9.7,1009.9
2021-10-20,29.3,25.3,35.9,7.9,152.0,4.9,1011.4
2021-10-21,30.9,27.1,35.4,0.0,216.0,5.0,1010.5
2021-10-22,31.2,26.9,39.5,0.0,243.0,5.6,1010.3
2021-10-23,31.6,26.8,36.2,0.3,144.0,5.7,1011.0
2021-10-24,31.2,27.4,35.9,0.6,131.0,5.9,1012.3
2021-10-25,31.2,27.6,36.4,0.1,150.0,5.1,1012.0
2021-10-26,31.3,27.6,36.4,0.0,221.0,7.2,1011.1
2021-10-27,31.9,26.5,38.3,0.0,192.0,7.4,1009.8
2021-10-28,29.5,24.8,36.8,0.2,166.0,8.0,1010.6
2021-10-29,29.6,23.8,36.5,0.2,138.0,4.2,1010.4
2021-10-30,31.3,26.5,36.7,0.9,231.0,7.0,1010.7
2021-10-31,31.5,26.0,37.9,0.0,222.0,6.4,1011.3
2021-11-01,32.4,25.6,39.4,0.0,180.0,6.2,1011.1
2021-11-02,30.9,27.5,38.0,0.6,220.0,6.6,1011.5
2021-11-03,29.8,25.5,35.0,0.0,179.0,6.4,1011.0
2021-11-04,31.6,25.5,37.4,0.0,269.0,4.6,1010.3
2021-11-05,32.1,26.5,38.8,0.0,330.0,6.6,1009.7
2021-11-06,31.2,25.6,37.2,0.0,222.0,6.8,1008.8
2021-11-07,32.4,25.3,39.5,0.0,200.0,5.7,1008.5
2021-11-08,32.3,27.7,38.9,0.0,278.0,6.4,1007.9
2021-11-09,31.0,26.7,36.7,0.0,15.0,7.6,1008.3
2021-11-10,30.2,23.7,37.7,0.0,59.0,6.5,1009.6
2021-11-11,27.6,22.8,36.0,0.0,18.0,8.6,1010.5
2021-11-12,27.7,20.6,34.6,0.0,15.0,9.6,1009.8
2021-11-13,27.7,21.2,35.2,0.0,24.0,9.3,1010.2
2021-11-14,27.8,21.8,35.2,0.0,15.0,10.6,1011.1
2021-11-15,28.7,20.5,36.4,0.0,9.0,9.4,1011.2
2021-11-16,28.3,21.7,35.6,0.0,24.0,9.5,1010.2
2021-11-17,27.8,22.1,35.4,0.0,28.0,10.0,1009.7
2021-11-18,28.6,21.2,37.7,0.0,49.0,8.8,1010.5
2021-11-19,28.9,20.7,37.7,0.0,40.0,8.7,1011.1
2021-11-20,28.2,19.3,39.1,0.0,42.0,10.3,1010.5
2021-11-21,29.3,21.0,39.0,0.0,41.0,10.4,1009.7
2021-11-22,27.7,19.8,36.7,0.0,53.0,9.9,1010.5
2021-11-23,29.4,20.8,38.3,0.0,47.0,11.0,1011.7
2021-11-24,29.5,21.7,38.1,0.0,35.0,11.0,1011.3
2021-11-25,29.4,22.5,37.3,0.0,36.0,10.4,1010.2
2021-11-26,28.7,20.2,37.2,0.0,48.0,10.0,1010.2
2021-11-27,28.4,19.7,38.7,0.0,80.0,8.7,1010.3
2021-11-28,29.9,19.2,37.8,0.0,85.0,8.3,1009.9
2021-11-29,28.3,21.9,37.1,0.0,40.0,10.9,1010.3
2021-11-30,28.4,18.8,37.2,0.0,52.0,9.5,1010.6
2021-12-01,28.4,20.2,38.0,0.0,57.0,9.3,1010.3
2021-12-02,28.5,17.9,38.5,0.0,72.0,7.4,1009.0
2021-12-03,29.1,20.0,38.1,0.0,66.0,8.7,1009.2
2021-12-04,28.6,20.8,37.2,0.0,52.0,9.6,1010.6
2021-12-05,27.4,18.8,36.4,0.0,30.0,8.8,1011.7
2021-12-06,26.0,19.3,35.0,0.0,27.0,10.7,1012.1
2021-12-07,27.1,18.8,36.7,0.0,30.0,9.8,1012.1
2021-12-08,27.4,18.2,37.0,0.0,52.0,8.5,1012.1
2021-12-09,27.3,21.1,36.1,0.0,60.0,10.4,1010.6
2021-12-10,26.0,18.3,34.2,0.0,59.0,9.2,1010.3
2021-12-11,25.7,16.3,34.8,0.0,47.0,7.7,1009.4
2021-12-12,30.5,18.7,36.5,0.0,36.0,8.9,1009.8
2021-12-13,27.2,18.1,36.6,0.0,44.0,8.4,1009.8
2021-12-14,27.8,19.1,37.9,0.0,57.0,8.7,1008.9
2021-12-15,27.1,20.5,34.7,0.0,33.0,13.0,1010.3
2021-12-16,27.7,22.5,35.4,0.0,74.0,13.1,1011.2
2021-12-17,28.2,22.3,35.6,0.0,69.0,11.2,1012.2
2021-12-18,27.8,24.6,34.7,0.0,60.0,13.0,1012.4
2021-12-19,26.1,20.8,33.7,0.0,55.0,11.6,1012.4
2021-12-20,24.4,19.1,32.2,0.0,50.0,11.4,1013.1
2021-12-21,24.6,19.1,32.4,0.0,49.0,10.9,1013.5
2021-12-22,25.0,19.6,32.0,0.0,45.0,11.3,1014.0
2021-12-23,24.8,19.2,33.2,0.0,37.0,11.2,1012.4
2021-12-24,25.2,18.7,34.1,0.0,39.0,9.9,1011.5
2021-12-25,25.3,19.3,33.7,0.0,26.0,8.5,1012.0
2021-12-26,25.7,19.4,34.5,0.0,29.0,9.2,1012.1
2021-12-27,25.8,19.6,34.0,0.0,42.0,10.5,1013.0
2021-12-28,23.6,18.6,31.4,0.0,46.0,11.1,1013.9
2021-12-29,24.3,17.6,32.2,0.0,56.0,8.5,1013.5
2021-12-30,24.1,16.5,32.9,0.0,61.0,9.1,1012.7
2021-12-31,24.4,17.6,32.7,0.0,54.0,10.6,1012.9
2022-01-01,24.6,17.0,32.6,0.0,49.0,10.9,1013.2
