time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,26.1,21.1,31.9,0.0,81.0,13.2,1014.0
2021-02-21,25.9,18.8,32.6,0.0,79.0,5.6,1012.7
2021-02-22,27.6,21.1,34.8,0.0,4.0,3.2,1011.3
2021-02-23,29.5,23.1,35.3,0.0,297.0,2.9,1010.3
2021-02-24,28.9,23.6,35.3,0.0,215.0,4.2,1009.3
2021-02-25,29.5,23.1,35.7,0.0,333.0,4.0,1007.9
2021-02-26,29.7,24.1,36.6,0.0,255.0,4.2,1006.4
2021-02-27,29.9,24.0,36.5,0.0,221.0,4.4,1006.8
2021-02-28,29.3,23.6,36.2,0.0,166.0,5.0,1008.8
2021-03-01,30.2,24.3,36.6,0.0,151.0,4.7,1011.5
2021-03-02,30.1,25.2,36.9,2.3,139.0,4.2,1011.5
2021-03-03,28.1,24.9,34.5,5.1,82.0,3.8,1011.9
2021-03-04,29.7,24.5,35.1,0.2,79.0,3.6,1012.3
2021-03-05,30.6,26.2,36.0,0.4,294.0,3.9,1011.9
2021-03-06,31.2,25.7,37.2,0.0,294.0,2.8,1012.1
2021-03-07,30.0,25.5,37.4,0.0,333.0,2.7,1011.4
2021-03-08,28.7,24.9,34.5,2.3,43.0,4.0,1012.7
2021-03-09,29.4,24.6,35.6,0.6,13.0,3.9,1012.3
2021-03-10,29.2,25.0,35.5,2.1,9.0,3.7,1012.2
2021-03-11,30.1,24.1,36.4,0.3,321.0,3.1,1012.0
2021-03-12,30.9,25.6,37.2,0.0,339.0,3.3,1011.8
2021-03-13,30.8,25.3,36.8,0.0,350.0,3.4,1011.5
2021-03-14,29.8,25.9,35.7,0.0,1.0,3.0,1010.2
2021-03-15,30.2,25.4,35.5,0.6,303.0,3.2,1009.5
2021-03-16,29.6,24.1,35.5,0.1,22.0,3.2,1009.1
2021-03-17,30.9,26.9,36.3,0.3,208.0,3.8,1008.8
2021-03-18,31.4,26.1,36.9,0.0,287.0,3.3,1008.4
2021-03-19,31.3,27.4,37.1,0.0,252.0,3.4,1007.9
2021-03-20,31.6,26.7,37.0,0.0,208.0,4.9,1006.8
2021-03-21,31.9,26.6,37.4,0.3,141.0,3.6,1007.5
2021-03-22,28.8,25.5,33.0,2.6,74.0,9.8,1010.9
2021-03-23,29.5,24.2,35.4,0.0,83.0,7.7,1011.7
2021-03-24,31.1,24.2,36.8,0.0,60.0,5.6,1009.3
2021-03-25,30.5,23.9,37.7,0.0,68.0,4.0,1008.6
2021-03-26,31.6,27.4,37.4,1.0,289.0,4.1,1008.8
2021-03-27,31.5,26.6,37.7,0.1,271.0,4.3,1008.0
2021-03-28,31.9,26.0,38.6,0.0,242.0,5.4,1007.7
2021-03-29,32.1,26.6,38.8,0.0,226.0,4.7,1006.9
2021-03-30,31.1,26.6,37.4,0.6,273.0,5.5,1005.5
2021-03-31,31.2,26.9,37.9,2.7,205.0,4.1,1004.6
2021-04-01,31.8,27.0,38.0,0.4,247.0,5.2,1005.3
2021-04-02,32.2,26.7,38.8,2.6,212.0,5.3,1006.3
2021-04-03,31.7,27.0,38.4,7.7,103.0,6.5,1006.2
2021-04-04,28.7,24.7,34.7,13.0,71.0,4.8,1008.3
2021-04-05,29.2,24.6,32.5,12.7,104.0,6.0,1010.0
2021-04-06,27.1,23.7,32.7,34.3,297.0,2.9,1010.8
2021-04-07,28.0,23.4,35.0,0.0,285.0,4.5,1011.2
2021-04-08,28.6,24.6,35.7,0.3,312.0,4.1,1009.8
2021-04-09,29.5,24.9,36.6,16.2,62.0,3.4,1009.3
2021-04-10,30.2,25.2,36.0,5.7,41.0,4.8,1010.6
2021-04-11,27.7,24.5,36.0,49.8,5.0,3.5,1012.0
2021-04-12,28.9,24.5,36.2,0.0,19.0,2.3,1011.9
2021-04-13,30.6,25.2,36.2,0.0,46.0,1.9,1011.2
2021-04-14,29.1,25.1,35.1,10.5,286.0,2.6,1010.7
2021-04-15,30.2,25.4,36.5,7.7,154.0,3.0,1009.4
2021-04-16,29.6,26.7,35.7,0.5,98.0,3.0,1009.4
2021-04-17,30.4,26.2,35.5,3.8,59.0,3.3,1010.5
2021-04-18,30.1,24.7,36.2,0.0,290.0,4.1,1010.4
2021-04-19,28.2,24.4,35.0,3.3,91.0,3.9,1009.1
2021-04-20,28.9,25.4,33.6,0.3,63.0,3.0,1008.6
2021-04-21,29.2,24.6,37.0,5.0,109.0,3.4,1008.6
2021-04-22,31.5,27.2,36.5,7.6,65.0,3.4,1007.9
2021-04-23,29.2,25.1,36.0,13.0,67.0,3.5,1007.2
2021-04-24,30.1,26.2,35.9,6.9,102.0,3.8,1007.3
2021-04-25,30.4,25.2,37.0,0.5,79.0,3.3,1008.2
2021-04-26,27.9,24.8,35.0,21.1,53.0,3.5,1008.2
2021-04-27,27.3,24.4,31.4,17.8,91.0,4.3,1009.6
2021-04-28,28.8,25.1,34.3,3.6,92.0,4.2,1010.9
2021-04-29,26.6,23.8,32.5,42.9,128.0,3.9,1011.1
2021-04-30,27.1,24.1,34.5,21.5,217.0,3.0,1010.5
2021-05-01,29.4,23.7,33.3,4.1,83.0,3.2,1010.7
2021-05-02,29.1,24.7,36.5,0.5,28.0,3.6,1010.2
2021-05-03,30.8,24.6,36.5,1.6,11.0,2.9,1008.4
2021-05-04,30.7,24.7,37.1,12.9,348.0,3.6,1008.0
2021-05-05,31.2,26.2,37.8,2.6,30.0,2.7,1008.0
2021-05-06,26.6,22.2,32.9,58.7,5.0,4.3,1010.8
2021-05-07,29.1,23.0,33.2,8.4,35.0,4.3,1010.6
2021-05-08,29.2,24.3,36.0,0.3,317.0,3.3,1009.2
2021-05-09,30.8,25.6,35.7,0.0,316.0,3.1,1008.3
2021-05-10,31.3,27.4,35.8,0.0,359.0,2.7,1007.9
2021-05-11,30.4,27.0,35.7,1.8,29.0,3.4,1007.3
2021-05-12,31.6,26.7,36.6,4.0,105.0,2.6,1006.6
2021-05-13,32.3,27.4,37.4,0.0,339.0,3.7,1006.0
2021-05-14,32.9,27.5,37.6,0.0,123.0,4.1,1006.0
2021-05-15,31.5,27.9,37.1,1.0,93.0,3.9,1006.9
2021-05-16,29.6,26.3,36.2,8.6,88.0,3.6,1007.1
2021-05-17,32.2,26.9,37.3,0.5,121.0,3.0,1007.1
2021-05-18,29.6,25.9,37.4,1.3,106.0,3.8,1007.8
2021-05-19,31.6,26.0,37.7,0.3,149.0,3.7,1007.2
2021-05-20,31.2,26.5,36.0,0.3,126.0,4.5,1007.1
2021-05-21,31.5,27.2,37.4,0.0,73.0,3.8,1007.0
2021-05-22,31.8,27.5,36.8,5.1,279.0,4.2,1005.9
2021-05-23,32.2,27.1,36.0,8.3,302.0,6.4,1006.0
2021-05-24,31.9,27.6,36.6,1.8,289.0,6.6,1006.7
2021-05-25,31.5,27.2,36.9,22.6,320.0,4.7,1006.7
2021-05-26,30.8,24.8,36.3,15.0,249.0,4.5,1006.6
2021-05-27,29.4,26.3,34.1,0.0,65.0,4.1,1007.0
2021-05-28,28.8,26.4,33.5,0.0,89.0,3.8,1008.6
2021-05-29,30.2,26.2,35.5,0.3,107.0,3.7,1008.6
2021-05-30,31.7,27.0,36.1,1.7,177.0,6.0,1007.5
2021-05-31,32.1,27.4,36.5,1.3,282.0,5.6,1006.4
2021-06-01,32.4,28.0,37.6,2.6,272.0,4.7,1006.5
2021-06-02,32.8,28.1,38.1,0.9,317.0,3.2,1006.6
2021-06-03,32.2,28.4,37.6,0.7,167.0,4.4,1007.5
2021-06-04,32.3,28.3,37.9,1.0,281.0,4.2,1007.2
2021-06-05,31.9,25.8,36.7,2.0,335.0,4.4,1007.1
2021-06-06,31.6,28.2,37.0,0.0,308.0,5.5,1006.5
2021-06-07,30.8,27.6,36.1,18.4,328.0,5.3,1006.7
2021-06-08,29.8,24.5,35.6,1.5,241.0,5.3,1007.1
2021-06-09,28.3,25.0,31.7,4.1,347.0,3.7,1007.2
2021-06-10,28.7,26.1,32.3,5.1,317.0,3.5,1006.4
2021-06-11,27.6,26.2,33.5,3.3,348.0,3.0,1005.6
2021-06-12,29.3,25.6,32.9,0.5,312.0,3.7,1006.2
2021-06-13,26.9,25.1,31.5,8.9,308.0,3.6,1006.8
2021-06-14,29.1,24.9,33.8,0.0,4.0,4.6,1007.0
2021-06-15,29.5,25.9,34.2,0.3,325.0,3.6,1006.9
2021-06-16,27.8,25.9,33.2,8.9,20.0,3.8,1008.0
2021-06-17,29.9,25.4,34.1,1.8,22.0,4.1,1009.4
2021-06-18,30.1,26.2,36.0,0.0,315.0,2.9,1009.7
2021-06-19,30.7,24.4,36.5,34.5,318.0,5.5,1009.2
2021-06-20,30.7,23.9,35.6,0.3,299.0,5.7,1007.8
2021-06-21,31.1,26.6,35.7,0.0,310.0,5.1,1006.9
2021-06-22,31.3,26.6,36.1,3.0,312.0,4.6,1007.8
2021-06-23,30.8,27.1,35.4,0.0,309.0,5.2,1008.6
2021-06-24,30.7,26.5,35.3,0.2,283.0,5.9,1007.0
2021-06-25,30.8,26.7,35.4,0.5,280.0,5.5,1006.4
2021-06-26,30.4,27.0,35.8,0.0,109.0,4.2,1007.4
2021-06-27,31.0,25.1,36.2,0.0,356.0,3.5,1009.2
2021-06-28,29.3,25.3,34.7,2.8,331.0,3.6,1008.6
2021-06-29,29.0,24.6,35.3,46.5,303.0,3.7,1007.5
2021-06-30,29.2,24.4,35.5,9.1,314.0,5.1,1007.7
2021-07-01,30.1,24.1,35.3,6.1,295.0,4.0,1007.5
2021-07-02,30.8,24.8,35.6,4.8,343.0,3.0,1008.6
2021-07-03,31.7,26.9,36.5,0.0,325.0,3.5,1007.4
2021-07-04,32.3,28.0,37.0,0.9,312.0,3.0,1006.1
2021-07-05,30.8,25.6,36.2,0.0,337.0,3.7,1005.2
2021-07-06,29.3,25.3,35.2,0.3,1.0,3.5,1004.7
2021-07-07,28.4,25.0,35.2,76.2,335.0,2.9,1006.0
2021-07-08,28.5,23.9,33.3,51.8,355.0,3.7,1005.9
2021-07-09,26.8,23.9,31.7,23.1,94.0,5.1,1005.4
2021-07-10,26.8,24.9,31.3,6.6,105.0,6.4,1005.5
2021-07-11,28.8,25.1,32.8,1.8,103.0,6.3,1007.7
2021-07-12,29.7,25.6,35.3,1.3,112.0,3.8,1008.8
2021-07-13,29.9,26.1,34.0,0.0,2.0,2.8,1007.6
2021-07-14,28.2,25.9,33.9,0.5,90.0,3.9,1006.8
2021-07-15,27.7,25.7,33.4,3.3,292.0,3.4,1007.9
2021-07-16,29.3,25.1,33.5,10.9,321.0,3.7,1009.3
2021-07-17,29.3,25.6,34.9,4.3,307.0,4.5,1007.5
2021-07-18,28.3,25.5,33.5,31.5,312.0,6.1,1006.2
2021-07-19,28.7,25.4,32.5,0.3,284.0,5.4,1006.3
2021-07-20,29.0,26.1,33.1,2.5,265.0,4.5,1006.9
2021-07-21,29.7,25.8,33.3,15.2,237.0,6.1,1006.8
2021-07-22,30.3,26.7,34.8,0.0,279.0,6.2,1006.5
2021-07-23,28.5,25.0,32.1,1.8,310.0,4.3,1006.6
2021-07-24,26.2,24.0,29.8,78.0,302.0,5.6,1006.0
2021-07-25,25.9,24.9,28.1,22.1,301.0,5.2,1006.3
2021-07-26,27.3,24.3,32.1,6.8,284.0,6.5,1005.8
2021-07-27,28.4,25.5,32.1,0.0,301.0,4.7,1005.1
2021-07-28,29.1,26.6,34.5,5.6,296.0,6.0,1005.1
2021-07-29,29.1,24.4,34.6,18.0,296.0,6.1,1005.9
2021-07-30,29.9,25.4,34.6,1.5,300.0,6.8,1006.9
2021-07-31,29.6,26.4,34.0,12.8,305.0,5.7,1007.2
2021-08-01,30.2,26.4,34.3,8.0,307.0,6.7,1006.2
2021-08-02,29.8,27.0,34.6,9.4,300.0,5.7,1006.3
2021-08-03,29.1,26.1,32.6,21.7,299.0,4.9,1007.1
2021-08-04,29.5,26.1,33.8,0.3,296.0,6.2,1007.4
2021-08-05,28.3,24.5,33.7,24.1,282.0,6.2,1007.1
2021-08-06,28.7,25.4,33.7,1.5,309.0,4.4,1007.6
2021-08-07,29.5,26.0,34.3,3.3,303.0,5.4,1008.5
2021-08-08,31.0,26.1,35.5,1.0,293.0,7.1,1008.1
2021-08-09,31.6,26.8,36.0,0.0,308.0,5.2,1006.8
2021-08-10,31.6,27.7,36.2,5.3,335.0,4.6,1005.4
2021-08-11,29.3,24.9,34.3,0.3,55.0,3.3,1007.4
2021-08-12,29.6,23.9,34.8,5.6,122.0,4.8,1009.7
2021-08-13,29.5,24.3,35.3,3.6,300.0,4.7,1008.4
2021-08-14,27.2,25.3,31.0,35.6,307.0,4.6,1007.0
2021-08-15,26.7,24.6,30.3,23.1,59.0,3.0,1009.2
2021-08-16,28.8,25.2,33.2,0.3,63.0,4.2,1011.9
2021-08-17,30.4,25.1,34.9,0.0,320.0,3.5,1010.9
2021-08-18,30.2,26.3,34.8,6.0,303.0,4.3,1008.7
2021-08-19,29.6,26.6,35.4,6.8,57.0,3.1,1007.9
2021-08-20,30.4,26.1,34.7,8.5,69.0,2.7,1008.7
2021-08-21,28.7,24.7,33.1,6.1,307.0,3.9,1009.5
2021-08-22,29.4,26.1,34.8,21.3,45.0,2.9,1008.4
2021-08-23,30.8,26.5,35.3,11.9,324.0,4.4,1007.1
2021-08-24,29.7,24.6,35.1,19.1,338.0,4.2,1006.2
2021-08-25,28.5,24.6,34.5,10.9,349.0,4.5,1006.0
2021-08-26,26.5,24.1,30.8,7.9,68.0,3.8,1006.7
2021-08-27,25.8,23.6,30.1,40.9,193.0,3.6,1007.3
2021-08-28,26.8,23.9,31.0,36.6,82.0,3.5,1007.5
2021-08-29,28.8,24.4,32.9,0.5,55.0,3.6,1007.8
2021-08-30,27.5,23.7,32.7,12.2,66.0,2.8,1008.5
2021-08-31,28.6,24.7,34.4,3.8,342.0,2.4,1009.0
2021-09-01,28.5,25.0,33.0,10.4,84.0,3.0,1008.5
2021-09-02,27.0,23.9,32.9,29.2,116.0,3.6,1008.2
2021-09-03,28.3,25.4,32.1,2.8,314.0,2.9,1007.5
2021-09-04,28.4,25.6,33.5,28.4,309.0,4.6,1008.0
2021-09-05,26.3,25.5,30.8,24.1,4.0,2.6,1008.8
2021-09-06,28.6,25.2,32.2,2.5,318.0,3.8,1009.3
2021-09-07,27.5,24.5,32.3,38.4,302.0,4.7,1008.3
2021-09-08,27.8,24.6,31.5,1.0,327.0,2.6,1005.9
2021-09-09,26.7,24.7,32.5,39.6,124.0,3.7,1006.4
2021-09-10,27.1,24.5,32.0,20.1,59.0,4.3,1007.9
2021-09-11,28.7,25.3,32.7,0.5,297.0,6.1,1008.0
2021-09-12,29.4,26.1,33.6,7.4,289.0,8.4,1005.7
2021-09-13,29.9,25.9,34.0,0.5,286.0,8.7,1006.2
2021-09-14,29.2,26.8,32.7,0.8,285.0,5.3,1007.3
2021-09-15,26.6,24.1,30.5,6.8,123.0,3.5,1008.5
2021-09-16,28.2,25.7,32.5,0.8,107.0,4.8,1009.1
2021-09-17,29.4,25.7,34.0,0.5,74.0,4.2,1009.5
2021-09-18,27.7,23.1,34.0,3.8,39.0,2.7,1009.2
2021-09-19,27.1,24.2,30.2,11.7,12.0,2.6,1009.1
2021-09-20,25.7,23.9,28.0,36.3,287.0,3.4,1007.7
2021-09-21,27.2,24.2,32.4,12.2,106.0,5.2,1006.8
2021-09-22,26.9,23.6,32.5,15.0,118.0,5.7,1006.9
2021-09-23,28.2,24.0,33.1,46.7,0.0,3.3,1008.3
2021-09-24,27.7,24.8,31.6,11.4,298.0,5.6,1008.0
2021-09-25,26.1,24.0,28.1,29.5,291.0,5.3,1006.5
2021-09-26,26.1,23.7,31.8,12.4,84.0,5.8,1007.5
2021-09-27,27.1,24.6,33.0,0.8,89.0,3.5,1008.7
2021-09-28,28.9,24.7,34.7,5.2,13.0,3.2,1009.0
2021-09-29,30.5,25.4,35.7,2.3,349.0,2.8,1008.0
2021-09-30,29.7,26.5,34.8,0.3,9.0,3.0,1008.6
2021-10-01,28.1,24.8,34.0,8.8,68.0,2.7,1009.0
2021-10-02,28.8,25.0,33.8,2.0,82.0,4.0,1009.5
2021-10-03,29.2,25.2,34.4,0.3,106.0,3.2,1008.8
2021-10-04,27.6,23.3,34.0,4.3,42.0,2.9,1008.0
2021-10-05,29.3,25.2,34.7,11.4,326.0,3.7,1007.1
2021-10-06,27.3,24.7,31.1,7.1,288.0,3.5,1005.4
2021-10-07,29.1,25.2,32.9,3.8,9.0,2.7,1004.9
2021-10-08,29.5,26.3,34.1,0.0,345.0,3.1,1004.9
2021-10-09,29.6,27.0,34.3,5.9,130.0,3.7,1005.5
2021-10-10,30.3,26.3,34.9,0.0,299.0,4.1,1005.1
2021-10-11,27.4,25.0,32.5,21.4,17.0,4.0,1004.5
2021-10-12,27.4,24.3,34.0,51.9,82.0,3.9,1005.0
2021-10-13,29.2,25.5,33.4,2.5,286.0,3.6,1004.4
2021-10-14,28.0,24.0,32.0,11.4,322.0,3.7,1003.9
2021-10-15,26.4,25.0,29.8,60.2,91.0,4.0,1005.6
2021-10-16,26.6,23.9,32.9,39.8,86.0,5.1,1008.2
2021-10-17,24.8,22.5,28.5,13.2,111.0,5.7,1010.5
2021-10-18,26.4,23.0,29.4,1.3,65.0,5.6,1010.4
2021-10-19,28.9,24.7,32.4,0.0,71.0,3.6,1012.6
2021-10-20,29.4,26.0,34.3,0.0,98.0,4.0,1013.0
2021-10-21,28.6,26.0,34.4,0.0,53.0,2.8,1011.7
2021-10-22,28.0,25.5,33.1,12.0,103.0,4.5,1012.3
2021-10-23,27.6,24.9,30.8,6.8,88.0,8.8,1013.4
2021-10-24,28.5,24.4,32.8,0.0,82.0,7.6,1012.6
2021-10-25,28.7,25.2,33.0,0.1,86.0,6.7,1011.1
2021-10-26,27.6,22.6,32.7,0.0,98.0,6.4,1010.2
2021-10-27,29.8,25.2,33.6,0.0,76.0,7.1,1010.3
2021-10-28,25.6,23.2,26.8,11.2,21.0,2.2,1010.4
2021-10-29,29.2,24.1,33.2,0.5,89.0,5.9,1011.8
2021-10-30,26.9,23.2,33.7,14.3,72.0,4.0,1012.5
2021-10-31,27.8,25.1,33.2,2.3,41.0,4.8,1012.6
2021-11-01,28.8,24.7,33.7,5.5,20.0,4.4,1012.0
2021-11-02,28.9,25.2,33.1,2.3,6.0,4.2,1011.9
2021-11-03,29.3,25.1,34.2,1.0,31.0,4.7,1011.2
2021-11-04,29.8,25.7,34.0,0.4,47.0,3.2,1010.6
2021-11-05,29.9,25.8,35.1,0.3,36.0,2.7,1009.3
2021-11-06,27.6,23.4,33.1,3.5,68.0,2.9,1007.8
2021-11-07,29.5,25.4,35.1,1.0,71.0,3.1,1007.7
2021-11-08,29.1,25.8,32.8,1.7,73.0,7.9,1009.3
2021-11-09,28.6,25.5,32.7,0.0,94.0,8.9,1011.3
2021-11-10,28.1,24.3,32.8,0.0,98.0,8.2,1011.6
2021-11-11,28.8,23.6,33.7,0.0,94.0,5.2,1010.8
2021-11-12,28.4,25.3,33.0,0.1,92.0,5.4,1011.2
2021-11-13,26.9,24.6,29.3,0.0,73.0,6.9,1011.0
2021-11-14,27.9,24.7,30.7,0.1,90.0,8.0,1010.9
2021-11-15,27.2,23.1,32.5,1.6,117.0,6.6,1009.6
2021-11-16,27.2,23.5,32.0,5.6,94.0,6.9,1009.6
2021-11-17,29.6,24.7,34.3,0.4,29.0,3.7,1010.1
2021-11-18,28.8,26.2,32.5,2.3,84.0,6.5,1009.4
2021-11-19,29.4,25.6,34.4,0.2,81.0,4.5,1008.0
2021-11-20,28.2,23.3,34.7,2.0,32.0,3.0,1007.9
2021-11-21,29.9,25.6,35.2,1.0,28.0,2.9,1008.7
2021-11-22,30.3,25.7,35.0,1.0,73.0,6.2,1009.4
2021-11-23,26.8,24.6,29.2,3.8,80.0,9.3,1010.6
2021-11-24,26.8,23.6,31.2,0.0,81.0,8.0,1011.8
2021-11-25,28.2,23.1,33.0,0.0,76.0,6.2,1011.7
2021-11-26,27.3,22.3,32.5,0.0,89.0,6.9,1011.6
2021-11-27,27.0,22.3,31.5,0.0,94.0,8.3,1012.1
2021-11-28,27.9,23.1,32.6,0.0,88.0,6.4,1011.8
2021-11-29,28.5,25.0,32.5,0.5,91.0,5.7,1010.8
2021-11-30,26.8,23.4,29.5,3.0,79.0,10.9,1010.6
2021-12-01,25.9,22.5,29.9,0.0,78.0,12.6,1012.5
2021-12-02,25.2,22.3,30.0,0.0,79.0,9.5,1013.7
2021-12-03,24.6,20.5,29.6,0.0,87.0,8.2,1015.2
2021-12-04,24.1,20.1,29.4,0.0,85.0,8.7,1015.4
2021-12-05,23.9,19.8,29.5,0.0,86.0,7.8,1015.2
2021-12-06,25.4,19.3,31.2,0.0,89.0,7.3,1013.9
2021-12-07,25.7,22.0,31.5,0.0,87.0,9.2,1013.8
2021-12-08,24.5,19.8,30.5,0.0,84.0,7.5,1014.3
2021-12-09,27.7,20.9,31.9,0.0,94.0,7.3,1014.2
2021-12-10,27.4,23.1,32.1,0.0,83.0,7.3,1013.6
2021-12-11,27.5,23.6,33.0,0.0,83.0,7.8,1013.6
2021-12-12,27.4,22.7,32.2,0.0,71.0,8.7,1013.6
2021-12-13,26.4,23.1,31.0,0.0,69.0,11.0,1013.2
2021-12-14,26.1,21.5,32.0,0.0,61.0,5.8,1012.0
2021-12-15,26.9,20.4,33.2,0.0,41.0,3.9,1010.8
2021-12-16,28.2,21.4,34.5,0.0,51.0,4.8,1010.6
2021-12-17,27.8,21.7,34.0,0.0,42.0,6.9,1010.8
2021-12-18,27.4,24.8,32.5,0.0,70.0,12.9,1011.7
2021-12-19,24.8,20.2,29.1,0.0,84.0,8.9,1013.1
2021-12-20,25.1,19.5,31.0,0.0,103.0,5.2,1013.3
2021-12-21,26.3,19.7,31.8,0.0,42.0,2.1,1012.7
2021-12-22,27.2,21.2,33.0,0.0,25.0,3.0,1011.8
2021-12-23,27.2,22.2,33.5,0.4,30.0,4.2,1011.2
2021-12-24,28.1,23.5,33.1,0.6,95.0,6.5,1011.4
2021-12-25,28.3,23.6,33.8,5.6,103.0,6.2,1012.5
2021-12-26,28.5,23.6,37.7,11.9,94.0,5.7,1014.1
2021-12-27,28.7,24.7,33.3,0.0,72.0,7.9,1014.3
2021-12-28,27.5,22.6,32.7,0.0,88.0,8.3,1014.3
2021-12-29,28.3,24.5,33.2,0.0,79.0,7.4,1014.0
2021-12-30,27.0,22.7,31.3,0.0,73.0,8.5,1014.8
2021-12-31,26.6,23.0,31.5,0.0,68.0,8.0,1015.2
2022-01-01,26.2,21.9,31.5,0.0,75.0,8.6,1015.0
