time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.3,19.5,,,,,
2021-01-02,24.1,19.4,28.6,0.0,66.0,8.8,1014.0
2021-01-03,24.2,19.6,28.9,0.0,61.0,6.8,1012.7
2021-01-04,25.0,19.2,28.7,0.0,61.0,6.8,1012.8
2021-01-05,25.9,21.2,30.0,0.1,71.0,7.4,1012.7
2021-01-06,26.2,22.8,30.0,0.0,66.0,9.0,1011.7
2021-01-07,26.6,22.5,30.3,0.0,64.0,5.7,1010.7
2021-01-08,25.2,21.0,30.4,0.0,71.0,7.3,1010.0
2021-01-09,25.8,20.4,30.6,0.0,60.0,7.1,1011.0
2021-01-10,26.5,21.2,31.0,0.0,74.0,7.1,1011.3
2021-01-11,25.7,21.6,31.2,0.0,45.0,4.4,1012.2
2021-01-12,25.8,19.8,31.0,0.0,67.0,5.8,1012.5
2021-01-13,25.5,21.2,30.8,0.0,66.0,7.2,1012.2
2021-01-14,25.6,20.8,30.2,0.0,45.0,2.5,1011.9
2021-01-15,26.4,21.3,31.0,0.1,86.0,4.3,1011.3
2021-01-16,26.1,20.6,31.2,0.0,44.0,3.3,1010.4
2021-01-17,25.2,20.0,30.6,0.0,86.0,7.0,1012.1
2021-01-18,25.6,21.0,30.0,0.0,73.0,6.7,1013.1
2021-01-19,25.7,20.6,30.0,0.0,66.0,5.0,1012.3
2021-01-20,26.2,19.5,32.0,0.0,86.0,4.1,1012.5
2021-01-21,26.3,20.0,32.8,0.0,212.0,4.4,1011.3
2021-01-22,26.5,21.6,33.2,0.1,84.0,6.6,1011.8
2021-01-23,26.1,21.1,31.4,0.0,92.0,3.8,1012.1
2021-01-24,26.6,20.2,31.4,0.0,164.0,4.7,1012.6
2021-01-25,26.3,20.0,31.6,0.0,119.0,5.5,1013.1
2021-01-26,26.3,19.6,31.6,0.0,144.0,4.7,1012.6
2021-01-27,26.3,21.0,31.6,0.0,143.0,5.1,1013.1
2021-01-28,26.2,21.5,30.0,0.5,101.0,5.0,1013.6
2021-01-29,26.1,21.4,31.0,0.4,61.0,3.7,1013.9
2021-01-30,25.9,20.6,31.0,0.0,50.0,5.7,1013.2
2021-01-31,26.7,21.8,31.6,0.1,74.0,4.6,1013.8
2021-02-01,26.8,22.4,31.4,0.0,76.0,5.7,1015.8
2021-02-02,26.2,21.2,31.4,0.0,69.0,6.2,1016.0
2021-02-03,25.5,20.0,30.6,0.0,73.0,5.9,1015.4
2021-02-04,25.5,19.6,31.0,0.0,89.0,5.3,1015.1
2021-02-05,25.1,18.0,30.8,0.0,76.0,5.1,1014.2
2021-02-06,25.8,19.5,31.0,0.0,91.0,5.3,1013.1
2021-02-07,26.4,19.8,32.0,0.0,36.0,6.6,1013.5
2021-02-08,25.7,19.4,32.1,0.0,68.0,6.5,1014.7
2021-02-09,25.8,20.0,32.0,0.0,81.0,5.8,1013.6
2021-02-10,26.9,19.7,31.8,0.0,136.0,5.4,1012.4
2021-02-11,24.2,18.9,30.0,0.0,109.0,4.4,1012.0
2021-02-12,24.6,18.9,31.0,0.0,108.0,7.5,1012.7
2021-02-13,25.2,18.3,31.0,0.0,125.0,5.1,1013.9
2021-02-14,26.0,18.4,32.0,0.0,93.0,4.7,1013.4
2021-02-15,26.7,19.6,32.4,0.0,138.0,5.6,1012.2
2021-02-16,26.4,20.0,33.2,0.0,183.0,6.0,1011.6
2021-02-17,26.3,19.2,33.0,0.0,127.0,5.2,1011.9
2021-02-18,26.6,21.0,32.8,0.1,91.0,6.1,1013.5
2021-02-19,26.8,22.2,31.2,0.0,59.0,8.9,1014.5
2021-02-20,25.3,20.9,30.0,0.1,69.0,15.8,1014.2
2021-02-21,24.8,22.1,30.2,0.1,73.0,7.0,1014.4
2021-02-22,27.9,22.4,33.0,0.0,68.0,5.5,1013.9
2021-02-23,27.7,21.6,33.2,0.0,67.0,4.9,1012.3
2021-02-24,27.4,21.8,33.8,0.0,201.0,5.8,1011.3
2021-02-25,27.9,20.5,36.0,0.0,209.0,5.7,1010.7
2021-02-26,28.8,20.4,36.0,0.0,248.0,5.3,1008.8
2021-02-27,28.2,19.6,36.2,0.0,214.0,5.6,1008.2
2021-02-28,28.8,21.6,35.8,0.0,223.0,6.5,1009.2
2021-03-01,28.8,23.2,36.0,0.0,169.0,5.2,1012.1
2021-03-02,28.1,22.1,35.6,0.0,210.0,5.9,1012.2
2021-03-03,28.3,22.4,36.2,0.0,219.0,5.8,1011.5
2021-03-04,28.1,21.8,36.6,0.0,199.0,5.7,1012.2
2021-03-05,28.2,19.8,35.5,0.0,228.0,5.3,1012.7
2021-03-06,28.4,19.0,35.8,0.0,239.0,5.3,1012.0
2021-03-07,28.2,22.2,35.6,0.0,221.0,4.6,1011.5
2021-03-08,28.7,21.8,36.0,0.0,164.0,6.3,1012.4
2021-03-09,28.8,22.8,35.8,0.0,170.0,5.1,1013.2
2021-03-10,30.4,22.4,36.0,0.0,195.0,6.0,1012.6
2021-03-11,29.0,22.7,36.2,0.0,218.0,6.1,1012.6
2021-03-12,27.5,22.0,36.0,0.0,197.0,6.2,1013.8
2021-03-13,27.8,19.6,37.0,0.0,211.0,5.0,1013.4
2021-03-14,29.5,22.5,37.1,0.0,144.0,5.7,1011.7
2021-03-15,28.4,21.2,36.2,0.0,129.0,4.7,1010.8
2021-03-16,29.4,24.6,36.6,0.0,143.0,4.6,1010.5
2021-03-17,28.7,22.9,37.0,0.0,189.0,5.5,1009.7
2021-03-18,29.3,23.2,37.3,0.2,148.0,6.1,1010.3
2021-03-19,28.3,22.4,36.4,0.0,159.0,6.3,1009.9
2021-03-20,28.7,21.4,37.2,0.0,352.0,4.9,1008.6
2021-03-21,29.9,23.4,37.4,0.0,341.0,5.4,1008.1
2021-03-22,30.4,25.0,37.2,0.0,187.0,6.0,1010.0
2021-03-23,30.4,23.5,37.0,0.0,166.0,5.4,1011.0
2021-03-24,29.4,21.3,38.0,0.0,124.0,4.9,1010.7
2021-03-25,30.4,23.4,37.8,0.0,215.0,5.8,1009.4
2021-03-26,29.7,23.7,37.4,0.0,183.0,5.6,1008.8
2021-03-27,30.8,25.4,37.8,0.0,179.0,5.9,1008.4
2021-03-28,30.2,24.5,37.0,0.0,190.0,6.0,1007.7
2021-03-29,30.6,24.2,37.2,0.0,226.0,6.7,1007.2
2021-03-30,31.2,25.4,39.2,0.0,231.0,6.8,1004.8
2021-03-31,32.7,26.0,43.0,0.0,265.0,6.8,1002.6
2021-04-01,34.3,25.8,43.0,0.0,244.0,6.0,1002.5
2021-04-02,33.2,26.6,43.0,0.0,247.0,7.0,1003.2
2021-04-03,32.4,25.8,42.8,0.0,103.0,8.2,1005.4
2021-04-04,31.4,26.8,38.2,0.1,173.0,6.6,1007.0
2021-04-05,31.6,27.4,38.8,0.0,111.0,6.5,1008.6
2021-04-06,30.4,25.4,37.4,0.0,156.0,5.9,1009.5
2021-04-07,31.1,25.0,37.4,0.0,174.0,5.8,1009.8
2021-04-08,30.8,25.0,38.2,0.0,177.0,6.4,1008.0
2021-04-09,30.7,25.0,37.0,0.1,128.0,6.1,1008.4
2021-04-10,30.0,25.1,37.0,0.0,132.0,5.8,1010.0
2021-04-11,30.4,24.8,39.0,0.0,190.0,6.4,1011.2
2021-04-12,31.7,26.0,38.6,0.0,147.0,5.9,1011.3
2021-04-13,30.9,26.0,39.2,0.0,184.0,6.5,1010.5
2021-04-14,32.5,25.8,39.2,6.1,201.0,6.9,1009.6
2021-04-15,29.1,22.4,39.2,19.1,130.0,6.1,1009.7
2021-04-16,31.0,25.2,37.0,0.0,160.0,4.2,1008.5
2021-04-17,31.0,25.6,37.8,0.0,183.0,6.2,1009.2
2021-04-18,31.1,25.8,39.0,0.0,162.0,5.4,1009.9
2021-04-19,31.5,26.7,39.0,0.2,166.0,6.6,1007.5
2021-04-20,32.6,27.5,39.1,0.1,170.0,5.8,1007.2
2021-04-21,32.4,27.0,38.2,0.0,161.0,6.3,1008.5
2021-04-22,32.4,28.4,38.4,2.3,179.0,5.2,1009.0
2021-04-23,30.2,23.0,38.4,3.0,220.0,6.0,1008.7
2021-04-24,30.5,22.2,38.5,0.1,77.0,4.5,1008.4
2021-04-25,31.0,24.8,38.0,0.4,136.0,6.0,1008.0
2021-04-26,31.5,26.0,38.2,0.0,117.0,3.7,1007.7
2021-04-27,31.4,25.9,38.0,0.2,193.0,6.3,1008.1
2021-04-28,32.3,26.2,38.2,0.0,162.0,7.1,1008.5
2021-04-29,31.9,26.6,38.2,0.1,121.0,5.8,1008.3
2021-04-30,30.6,25.4,37.5,0.5,148.0,7.5,1007.8
2021-05-01,31.3,26.2,37.7,0.0,138.0,7.7,1008.5
2021-05-02,31.9,25.8,36.0,0.0,132.0,5.8,1008.6
2021-05-03,32.1,25.4,37.2,0.2,132.0,5.3,1007.7
2021-05-04,31.1,26.5,38.2,0.3,156.0,5.4,1007.4
2021-05-05,32.7,26.6,38.5,0.2,141.0,6.4,1007.2
2021-05-06,31.8,27.6,38.8,0.2,138.0,5.5,1008.7
2021-05-07,31.3,26.8,37.0,0.1,132.0,4.7,1009.2
2021-05-08,31.7,27.4,38.2,0.0,130.0,5.3,1008.2
2021-05-09,32.4,27.4,38.6,0.0,153.0,5.4,1007.0
2021-05-10,32.5,28.0,39.0,0.4,158.0,5.5,1006.3
2021-05-11,31.4,25.0,39.6,0.0,168.0,8.0,1005.9
2021-05-12,31.4,24.4,39.0,23.9,172.0,5.6,1004.4
2021-05-13,30.8,27.0,38.0,0.0,164.0,6.2,1004.1
2021-05-14,33.0,27.6,38.4,2.0,153.0,5.8,1003.8
2021-05-15,32.2,28.4,38.4,0.0,114.0,8.9,1003.9
2021-05-16,30.1,27.2,37.0,7.9,116.0,7.8,1004.9
2021-05-17,32.2,27.8,36.2,7.1,129.0,6.2,1005.9
2021-05-18,32.9,28.4,37.0,0.0,170.0,7.7,1005.9
2021-05-19,32.7,27.8,38.0,0.8,167.0,6.9,1005.1
2021-05-20,31.8,27.8,38.2,0.5,280.0,5.5,1005.0
2021-05-21,30.6,25.0,38.0,0.0,277.0,6.3,1004.8
2021-05-22,29.9,24.5,38.8,87.9,245.0,5.5,1003.8
2021-05-23,30.1,25.2,35.2,0.5,221.0,7.7,1003.2
2021-05-24,31.3,27.0,39.9,0.0,282.0,9.5,1002.3
2021-05-25,32.8,28.4,38.0,0.0,290.0,9.6,999.9
2021-05-26,33.9,26.0,41.0,0.0,275.0,16.2,997.8
2021-05-27,34.8,31.0,41.4,0.0,267.0,18.8,999.8
2021-05-28,34.7,30.4,40.0,0.0,274.0,7.8,1002.2
2021-05-29,34.3,29.2,41.0,0.1,251.0,6.2,1003.7
2021-05-30,34.9,28.8,40.8,0.2,278.0,6.3,1003.4
2021-05-31,34.1,30.0,41.0,0.0,236.0,8.6,1002.2
2021-06-01,33.2,27.6,40.0,1.1,283.0,7.3,1003.4
2021-06-02,29.4,26.0,40.7,8.0,201.0,8.2,1004.7
2021-06-03,28.3,26.0,39.8,7.5,39.0,7.0,1007.0
2021-06-04,30.7,25.8,38.0,1.8,152.0,5.1,1007.4
2021-06-05,31.9,26.8,38.0,0.8,166.0,5.4,1006.7
2021-06-06,31.5,27.4,37.7,1.3,72.0,5.1,1006.3
2021-06-07,31.8,27.2,38.2,0.3,245.0,7.2,1005.2
2021-06-08,33.1,27.6,39.0,0.1,264.0,7.7,1003.5
2021-06-09,33.7,28.6,39.4,2.6,285.0,9.2,1002.3
2021-06-10,31.9,25.6,38.2,3.1,275.0,10.4,1001.2
2021-06-11,27.1,25.4,36.2,35.1,284.0,11.4,1001.6
2021-06-12,29.5,26.2,33.8,8.9,278.0,10.7,1001.1
2021-06-13,28.9,24.8,34.0,20.1,267.0,10.2,1000.5
2021-06-14,28.7,25.4,32.6,1.0,269.0,10.2,1000.3
2021-06-15,30.6,27.0,33.4,0.0,273.0,13.2,1000.4
2021-06-16,31.7,26.2,36.0,0.5,272.0,12.8,1001.7
2021-06-17,31.7,26.9,36.2,1.1,262.0,12.5,1002.6
2021-06-18,31.5,27.5,36.6,0.5,245.0,9.3,1004.0
2021-06-19,31.8,27.0,37.0,0.5,257.0,11.8,1005.6
2021-06-20,32.7,27.8,37.2,2.0,273.0,12.4,1005.7
2021-06-21,33.3,28.2,38.0,0.0,289.0,9.1,1004.6
2021-06-22,32.4,27.4,38.2,0.8,272.0,7.5,1003.9
2021-06-23,31.3,27.1,38.4,0.3,284.0,7.0,1004.3
2021-06-24,31.4,25.2,35.8,0.0,272.0,7.9,1004.7
2021-06-25,32.6,26.4,38.0,0.5,280.0,12.8,1002.8
2021-06-26,30.1,26.0,38.2,15.0,269.0,9.4,1002.7
2021-06-27,29.4,25.2,35.4,0.8,259.0,6.8,1004.5
2021-06-28,31.3,24.9,36.4,2.0,212.0,5.0,1005.4
2021-06-29,30.5,26.4,35.4,0.0,162.0,6.1,1005.3
2021-06-30,32.6,27.4,38.8,0.0,205.0,6.9,1004.2
2021-07-01,27.8,23.0,39.4,99.1,204.0,7.0,1003.7
2021-07-02,27.2,23.5,32.2,31.0,326.0,9.1,1004.7
2021-07-03,30.7,25.2,36.0,3.0,279.0,7.2,1004.7
2021-07-04,32.3,26.6,37.4,0.0,236.0,6.8,1004.4
2021-07-05,31.7,26.2,37.6,1.0,304.0,7.5,1004.0
2021-07-06,30.9,26.0,36.4,0.0,256.0,6.2,1003.2
2021-07-07,30.1,26.7,38.0,6.7,254.0,6.4,1003.3
2021-07-08,29.1,25.2,37.8,33.0,290.0,6.0,1003.7
2021-07-09,28.2,26.0,31.6,0.0,279.0,5.8,1002.1
2021-07-10,28.4,25.0,32.4,90.9,255.0,5.7,1000.5
2021-07-11,27.6,25.4,31.4,2.0,269.0,6.3,1000.6
2021-07-12,28.3,26.4,30.6,9.9,268.0,5.4,1000.8
2021-07-13,27.5,24.8,30.6,10.9,246.0,7.2,1001.4
2021-07-14,27.3,24.8,30.0,37.1,245.0,7.0,1001.6
2021-07-15,28.3,24.6,32.0,6.1,223.0,7.1,1002.3
2021-07-16,28.7,24.6,32.6,9.9,188.0,6.3,1004.8
2021-07-17,29.8,25.4,34.0,0.5,52.0,3.7,1004.5
2021-07-18,28.8,24.7,34.4,1.0,187.0,5.4,1003.1
2021-07-19,30.2,25.0,34.0,5.1,250.0,8.9,1002.2
2021-07-20,30.6,27.4,34.5,0.0,275.0,16.0,1003.4
2021-07-21,26.0,25.0,33.2,2.0,259.0,12.4,1003.0
2021-07-22,24.5,23.6,27.0,78.0,257.0,14.7,998.9
2021-07-23,29.2,24.0,34.0,71.9,263.0,12.5,998.7
2021-07-24,30.4,24.5,34.4,7.1,267.0,11.0,1001.0
2021-07-25,30.9,26.0,35.0,0.0,258.0,11.2,1002.4
2021-07-26,30.6,25.4,35.6,15.0,265.0,10.2,1002.9
2021-07-27,31.1,27.0,35.0,0.0,271.0,12.0,1002.3
2021-07-28,31.0,26.4,35.0,0.0,274.0,12.6,1003.1
2021-07-29,29.9,27.8,34.4,0.0,280.0,13.3,1003.8
2021-07-30,30.2,27.4,34.0,0.0,275.0,12.0,1004.3
2021-07-31,29.7,26.6,34.2,0.0,271.0,12.4,1005.0
2021-08-01,30.7,26.7,35.2,0.0,270.0,12.7,1003.7
2021-08-02,31.7,27.2,35.4,0.5,265.0,12.2,1004.3
