time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,-6.0,-8.1,-3.8,0.0,308.0,17.8,1027.7
2021-02-19,-5.0,-7.5,-2.6,0.1,48.0,8.3,1024.0
2021-02-20,-5.2,-7.0,-3.5,9.8,5.0,20.4,1010.7
2021-02-21,-4.7,-6.9,-2.4,0.0,320.0,22.0,1019.4
2021-02-22,-2.5,-6.7,1.8,0.0,252.0,21.9,1022.0
2021-02-23,2.3,-0.2,4.9,18.6,236.0,32.3,997.4
2021-02-24,2.8,-0.5,6.1,0.0,282.0,19.4,1004.9
2021-02-25,0.7,-5.8,7.3,5.2,258.0,37.8,1001.6
2021-02-26,-6.8,-8.8,-4.8,0.0,299.0,30.2,1021.8
2021-02-27,-1.5,-8.6,5.7,4.6,202.0,20.9,1029.7
2021-02-28,2.4,-1.6,6.4,10.4,306.0,31.6,1016.5
2021-03-01,2.2,-0.3,4.7,14.0,121.0,32.5,1006.2
2021-03-02,-5.9,-13.9,2.0,1.8,282.0,44.7,987.8
2021-03-03,-3.2,-8.0,1.6,0.4,272.0,46.4,996.5
2021-03-04,-0.3,-4.6,4.0,0.0,255.0,37.0,993.6
2021-03-05,-5.3,-7.1,-3.5,0.0,269.0,26.4,997.4
2021-03-06,-3.9,-7.3,-0.5,0.1,259.0,26.7,1008.2
2021-03-07,-1.2,-5.9,3.4,0.0,273.0,19.5,1019.5
2021-03-08,-2.4,-7.4,2.7,0.0,346.0,13.9,1022.9
2021-03-09,-1.6,-5.8,2.6,0.4,229.0,17.1,1023.2
2021-03-10,1.2,-1.5,3.9,1.3,299.0,15.8,1029.8
2021-03-11,3.0,0.5,5.6,0.0,225.0,32.3,1024.7
2021-03-12,9.8,4.2,15.5,1.2,237.0,37.4,1007.7
2021-03-13,1.5,-1.8,4.9,0.2,296.0,28.5,1004.5
2021-03-14,-4.0,-7.8,-0.1,0.0,,,
2021-03-15,-9.5,-12.7,-6.3,0.6,339.0,26.4,1009.3
2021-03-16,-8.6,-12.6,-4.6,0.0,326.0,23.5,1017.7
2021-03-17,-3.0,-10.0,4.0,0.0,250.0,23.0,1020.3
2021-03-18,2.8,0.9,4.7,4.6,217.0,22.0,1016.7
2021-03-19,-3.0,-8.9,3.0,23.0,343.0,25.9,1011.9
2021-03-20,-2.0,-8.9,4.4,0.4,262.0,21.6,1025.4
2021-03-21,2.9,0.7,4.6,0.0,238.0,13.6,1030.7
2021-03-22,3.6,2.2,4.9,0.0,230.0,19.1,1029.5
2021-03-23,3.2,2.2,4.1,0.0,226.0,13.0,1028.0
2021-03-24,3.2,1.9,4.7,0.0,160.0,5.1,1026.1
2021-03-25,2.4,1.8,3.6,0.0,88.0,7.8,1023.0
2021-03-26,4.3,3.4,6.9,16.9,184.0,15.3,1011.5
2021-03-27,3.1,0.7,6.4,1.2,327.0,32.4,1007.2
2021-03-28,0.9,-0.5,3.2,0.8,78.0,19.0,1025.4
2021-03-29,5.9,3.0,8.5,33.9,229.0,46.1,997.1
2021-03-30,1.7,-1.1,3.7,0.0,275.0,26.8,1025.6
2021-03-31,4.1,2.9,5.6,0.0,213.0,22.0,1026.8
2021-04-01,6.6,5.2,7.8,15.9,176.0,33.8,1012.1
2021-04-02,5.7,3.8,7.7,19.7,308.0,12.7,1009.7
2021-04-03,2.8,0.6,4.2,1.0,341.0,20.5,1017.3
2021-04-04,2.5,0.2,5.4,23.5,11.0,30.9,1004.2
2021-04-05,4.0,3.6,4.4,9.5,62.0,29.2,1000.1
2021-04-06,3.4,2.3,5.0,0.1,33.0,14.2,1005.8
2021-04-07,6.6,4.3,10.2,0.0,4.0,22.7,1010.0
2021-04-08,6.9,4.6,10.1,0.0,4.0,26.2,1014.7
2021-04-09,6.4,3.3,10.1,0.0,357.0,23.2,1017.1
2021-04-10,4.8,1.8,6.0,0.0,2.0,15.1,1014.3
2021-04-11,3.4,0.1,7.7,0.0,328.0,19.6,1008.0
2021-04-12,4.1,1.4,7.1,0.0,18.0,26.5,1008.2
2021-04-13,5.4,3.5,7.1,0.0,356.0,31.2,1008.9
2021-04-14,5.4,2.1,10.8,0.7,7.0,28.3,1011.9
2021-04-15,3.4,-0.5,7.3,0.0,67.0,16.3,1012.7
2021-04-16,1.6,0.0,3.1,5.6,78.0,38.8,1011.9
2021-04-17,3.0,1.9,4.1,38.8,73.0,47.1,1004.0
2021-04-18,4.6,2.5,6.7,0.2,337.0,24.2,999.4
2021-04-19,9.4,3.3,15.6,0.0,299.0,21.8,1004.4
2021-04-20,7.1,3.6,10.6,0.0,231.0,15.1,1008.9
2021-04-21,6.9,5.4,8.5,0.0,212.0,15.2,1011.4
2021-04-22,4.7,1.2,8.2,6.2,199.0,42.7,995.0
2021-04-23,4.7,1.5,8.0,0.2,238.0,41.7,998.5
2021-04-24,10.6,3.8,17.3,0.0,254.0,27.9,1004.4
2021-04-25,5.2,3.3,7.1,16.6,92.0,11.2,1011.6
2021-04-26,8.2,4.4,11.9,1.2,304.0,25.8,997.5
2021-04-27,6.3,3.7,8.9,0.4,269.0,29.8,1004.4
2021-04-28,10.6,5.0,16.3,0.0,257.0,20.4,1009.3
2021-04-29,6.3,4.4,8.1,0.4,113.0,9.0,1008.7
2021-04-30,5.6,4.3,6.9,28.0,107.0,33.9,990.1
2021-05-01,8.0,3.1,13.0,2.6,283.0,31.0,990.2
2021-05-02,6.5,3.9,9.2,0.0,242.0,23.5,1002.3
2021-05-03,10.3,4.9,15.8,0.0,271.0,22.8,1007.3
2021-05-04,7.6,5.0,10.1,0.0,46.0,8.3,1011.9
2021-05-05,5.8,4.1,7.4,8.0,74.0,22.1,1011.8
2021-05-06,6.6,4.0,9.2,7.0,14.0,33.5,1001.9
2021-05-07,7.1,2.7,11.4,0.0,282.0,17.5,1013.0
2021-05-08,3.6,1.8,5.4,47.4,29.0,30.9,1003.2
2021-05-09,7.7,2.1,13.3,0.6,283.0,29.5,1002.0
2021-05-10,6.9,4.1,9.6,0.0,213.0,10.6,1010.2
2021-05-11,8.2,3.8,12.6,0.8,227.0,15.3,1011.4
2021-05-12,7.1,3.5,10.7,3.8,283.0,17.0,1010.8
2021-05-13,10.3,4.3,16.2,0.0,270.0,13.4,1016.1
2021-05-14,9.3,6.9,11.8,0.0,153.0,11.0,1015.5
2021-05-15,8.1,5.3,11.0,0.0,172.0,13.9,1022.1
2021-05-16,8.1,6.5,9.8,0.0,185.0,15.8,1025.0
2021-05-17,8.5,6.8,10.3,2.4,169.0,13.3,1025.3
2021-05-18,10.8,6.4,15.3,3.8,217.0,13.0,1021.0
2021-05-19,11.5,7.8,15.2,0.0,5.0,15.9,1022.6
2021-05-20,7.9,5.4,10.3,0.0,114.0,8.5,1032.6
2021-05-21,7.1,5.3,8.8,0.2,207.0,15.1,1032.4
2021-05-22,8.9,7.3,10.5,5.2,215.0,24.6,1022.2
2021-05-23,9.9,4.6,15.2,7.4,233.0,29.2,1006.9
2021-05-24,9.0,4.0,13.9,0.0,324.0,23.7,1020.8
2021-05-25,8.7,5.5,11.8,0.0,230.0,37.8,1020.7
2021-05-26,11.1,7.5,14.8,0.2,216.0,31.1,1012.4
2021-05-27,12.3,7.1,17.4,2.8,222.0,23.0,1006.9
2021-05-28,9.2,4.9,13.5,0.0,293.0,18.1,1015.7
2021-05-29,5.7,4.5,6.8,15.0,71.0,15.8,1022.9
2021-05-30,6.6,5.2,7.9,0.6,61.0,24.2,1028.6
2021-05-31,8.5,5.6,11.3,16.4,84.0,22.3,1025.4
2021-06-01,12.4,7.1,17.7,0.0,234.0,23.9,1016.6
2021-06-02,11.8,8.6,15.0,0.0,224.0,20.8,1019.5
2021-06-03,10.9,8.5,13.2,3.2,210.0,18.5,1021.4
2021-06-04,10.2,8.0,12.3,0.4,224.0,27.4,1010.9
2021-06-05,11.4,7.8,15.0,0.2,208.0,19.7,1009.5
2021-06-06,16.8,8.7,24.9,0.4,235.0,14.8,1011.6
2021-06-07,14.2,9.0,19.3,0.0,161.0,17.8,1014.9
2021-06-08,14.3,10.8,17.7,0.0,220.0,23.0,1011.0
2021-06-09,18.5,11.2,25.8,7.0,266.0,11.9,1009.4
2021-06-10,10.9,5.2,16.5,0.0,341.0,25.0,1013.4
2021-06-11,8.4,4.6,12.3,0.0,236.0,18.4,1018.9
2021-06-12,9.8,7.3,12.3,0.0,194.0,13.0,1012.5
2021-06-13,10.7,8.2,13.2,0.0,200.0,12.7,1010.4
2021-06-14,9.4,7.7,11.0,0.2,92.0,13.7,1018.5
2021-06-15,12.0,10.9,13.1,14.0,126.0,26.4,1012.8
2021-06-16,14.9,10.6,19.2,4.2,167.0,9.7,1003.5
2021-06-17,13.3,9.9,16.7,0.0,233.0,21.5,1009.7
2021-06-18,13.3,10.7,15.9,0.0,220.0,19.7,1014.4
2021-06-19,11.9,10.1,13.6,2.0,208.0,23.8,1010.5
2021-06-20,16.2,10.6,21.9,0.2,208.0,15.3,1004.8
2021-06-21,17.0,12.2,21.9,0.6,216.0,18.0,1010.0
2021-06-22,14.6,12.9,16.3,22.4,164.0,12.6,1007.5
2021-06-23,16.9,12.0,21.8,14.2,258.0,21.2,1011.4
2021-06-24,15.6,11.1,20.2,0.0,248.0,15.0,1029.5
2021-06-25,13.2,9.8,16.5,0.8,117.0,8.2,1031.6
2021-06-26,14.9,14.0,15.7,0.2,203.0,19.9,1026.6
2021-06-27,14.8,13.0,16.7,0.2,219.0,32.3,1021.0
2021-06-28,19.2,12.7,25.8,0.0,221.0,24.0,1016.7
2021-06-29,13.9,11.0,16.8,5.2,78.0,13.3,1017.3
2021-06-30,14.3,12.0,16.7,0.2,118.0,8.4,1012.0
2021-07-01,18.7,13.8,23.7,0.2,222.0,16.3,1007.5
2021-07-02,12.6,10.7,14.6,14.4,41.0,20.0,1011.6
2021-07-03,12.0,10.8,13.3,1.8,51.0,21.8,1010.5
2021-07-04,12.7,11.5,13.9,6.4,21.0,12.9,1007.3
2021-07-05,17.6,10.8,24.3,0.0,293.0,18.3,1012.2
2021-07-06,13.8,12.4,15.2,0.0,227.0,26.9,1013.5
2021-07-07,20.1,13.0,27.2,0.0,244.0,19.9,1008.5
2021-07-08,16.4,13.8,19.0,1.8,96.0,11.0,1020.5
2021-07-09,15.8,13.4,18.1,6.6,158.0,20.0,1019.0
2021-07-10,17.9,14.2,21.6,0.0,204.0,31.4,1012.2
2021-07-11,17.3,14.4,20.2,0.0,176.0,9.3,1017.2
2021-07-12,19.7,15.5,23.9,0.0,325.0,8.6,1021.0
2021-07-13,15.7,13.6,17.7,0.0,137.0,10.5,1028.1
2021-07-14,16.3,14.7,17.9,0.0,150.0,11.8,1027.2
2021-07-15,17.4,16.7,18.1,20.4,194.0,14.3,1021.5
2021-07-16,17.0,16.2,17.8,0.2,207.0,24.0,1016.6
2021-07-17,18.5,15.6,21.4,1.0,211.0,9.3,1017.2
2021-07-18,18.9,16.8,21.1,2.6,186.0,7.3,1018.7
2021-07-19,17.7,16.9,18.5,0.4,178.0,15.1,1015.2
2021-07-20,17.6,16.2,19.1,0.2,207.0,18.1,1010.3
2021-07-21,17.8,16.5,19.1,0.0,125.0,7.8,1011.5
2021-07-22,16.8,14.2,19.5,5.6,85.0,12.1,1009.9
2021-07-23,16.2,13.5,18.9,0.4,254.0,13.7,1015.9
2021-07-24,16.3,13.7,18.8,0.0,223.0,12.8,1018.3
2021-07-25,16.8,15.0,18.7,0.2,209.0,13.9,1016.9
2021-07-26,17.4,16.4,18.4,0.8,193.0,15.6,1011.9
2021-07-27,16.9,16.2,17.6,0.2,199.0,15.0,1011.0
2021-07-28,16.3,13.9,18.8,2.4,262.0,8.9,1011.8
2021-07-29,17.6,12.2,23.0,0.0,272.0,19.5,1014.0
2021-07-30,16.8,14.9,18.7,49.8,193.0,22.2,1005.3
2021-07-31,16.9,13.4,20.4,0.0,246.0,24.4,1005.7
2021-08-01,14.9,12.5,17.3,0.0,220.0,21.5,1013.2
2021-08-02,14.9,12.5,17.3,16.8,34.0,16.6,1010.5
2021-08-03,16.1,12.4,19.8,0.0,232.0,21.9,1017.4
2021-08-04,15.8,14.1,17.5,0.0,214.0,17.7,1022.3
2021-08-05,17.2,14.6,19.8,42.2,177.0,16.3,1024.9
2021-08-06,16.2,13.6,18.8,9.4,214.0,27.0,1021.1
2021-08-07,15.5,13.8,17.2,1.8,202.0,16.3,1018.3
2021-08-08,19.3,14.1,24.5,0.0,241.0,9.2,1017.9
2021-08-09,16.5,15.4,17.6,0.0,64.0,11.7,1024.9
2021-08-10,17.0,15.8,18.3,0.0,83.0,9.4,1023.4
2021-08-11,18.5,17.8,19.3,0.2,175.0,11.5,1019.0
2021-08-12,18.5,17.5,19.6,0.2,201.0,16.3,1015.7
2021-08-13,18.2,17.2,19.2,0.0,199.0,16.5,1015.1
2021-08-14,18.6,17.6,19.5,0.2,166.0,10.5,1016.2
2021-08-15,23.2,17.3,29.0,0.2,259.0,13.9,1015.5
2021-08-16,20.3,15.3,25.4,0.0,333.0,13.6,1019.6
2021-08-17,17.8,13.9,21.7,0.0,240.0,14.2,1021.8
2021-08-18,17.7,15.1,20.3,0.4,233.0,15.4,1022.7
2021-08-19,19.0,16.0,22.0,5.8,225.0,17.4,1017.1
2021-08-20,19.0,16.7,21.4,19.2,230.0,10.0,1010.7
2021-08-21,19.6,16.8,22.4,0.0,313.0,11.2,1015.4
2021-08-22,18.0,16.3,19.7,0.2,78.0,8.9,1019.8
2021-08-23,19.2,17.4,21.0,4.4,85.0,17.2,1018.1
2021-08-24,19.7,18.5,21.2,1.2,200.0,21.7,1011.1
2021-08-25,22.0,18.3,25.7,0.2,225.0,9.6,1015.0
2021-08-26,20.7,19.4,22.0,0.0,103.0,12.1,1017.5
2021-08-27,20.9,14.0,27.8,0.0,269.0,15.3,1015.1
2021-08-28,17.0,11.7,22.3,0.0,340.0,17.5,1023.6
2021-08-29,15.3,11.2,19.5,0.0,262.0,11.2,1023.6
2021-08-30,16.6,13.6,19.7,6.6,230.0,19.0,1013.2
2021-08-31,20.0,17.8,22.3,0.0,228.0,18.6,1004.2
2021-09-01,20.7,15.5,25.9,0.0,255.0,14.3,1006.4
2021-09-02,18.6,15.5,21.8,5.4,150.0,30.0,1005.8
2021-09-03,16.0,13.8,18.2,0.0,256.0,28.0,1005.4
2021-09-04,14.0,11.5,16.6,0.6,274.0,25.7,1007.1
2021-09-05,14.5,11.0,18.0,0.0,272.0,16.5,1013.5
2021-09-06,16.2,14.9,17.4,10.8,170.0,27.4,1011.2
2021-09-07,17.8,13.7,22.0,0.0,238.0,25.4,1008.4
2021-09-08,15.0,12.7,17.3,0.0,211.0,15.6,1016.3
2021-09-09,17.7,15.6,19.8,48.8,160.0,21.6,1014.8
2021-09-10,18.2,14.6,21.7,1.6,188.0,23.7,1004.2
2021-09-11,16.7,12.6,20.9,0.0,269.0,21.0,1012.9
2021-09-12,14.9,12.2,17.5,0.0,228.0,30.7,1017.0
2021-09-13,15.3,12.6,18.0,0.2,258.0,13.6,1011.1
2021-09-14,14.5,9.5,19.5,0.0,323.0,16.0,1015.6
2021-09-15,13.9,9.2,18.7,3.4,129.0,20.9,1021.0
2021-09-16,18.5,15.7,21.3,0.0,277.0,15.0,1022.3
2021-09-17,16.8,15.4,18.1,0.2,80.0,11.5,1028.5
2021-09-18,19.0,17.2,20.9,0.8,96.0,8.4,1019.0
2021-09-19,14.8,8.8,20.9,1.4,0.0,24.6,1013.2
2021-09-20,14.1,8.5,19.8,0.0,303.0,12.1,1026.3
2021-09-21,15.2,12.4,18.1,0.0,200.0,13.6,1031.8
2021-09-22,16.5,14.1,18.8,0.0,214.0,16.1,1027.1
2021-09-23,17.9,15.9,19.8,0.2,209.0,11.5,1024.8
2021-09-24,16.6,14.6,18.5,0.2,94.0,9.4,1025.4
2021-09-25,19.0,18.3,19.8,0.0,134.0,22.7,1021.5
2021-09-26,18.2,16.5,20.0,11.2,143.0,32.1,1009.2
2021-09-27,16.5,13.2,19.8,0.0,261.0,26.0,1008.6
2021-09-28,17.5,16.7,18.2,18.4,223.0,23.2,1008.8
2021-09-29,14.3,11.7,16.9,1.0,11.0,18.7,1008.4
2021-09-30,13.8,10.2,17.4,0.6,303.0,13.2,1011.4
2021-10-01,13.4,9.8,16.9,5.8,270.0,11.5,1016.4
2021-10-02,13.0,9.1,16.8,0.0,281.0,16.9,1017.0
2021-10-03,11.3,7.6,15.0,0.0,331.0,11.2,1015.6
2021-10-04,11.6,7.4,15.7,0.0,331.0,15.8,1018.2
2021-10-05,11.6,6.6,16.6,0.0,272.0,10.3,1024.2
2021-10-06,14.5,7.4,21.5,0.0,290.0,7.9,1024.6
2021-10-07,14.3,10.3,18.3,0.0,271.0,11.0,1022.3
2021-10-08,9.7,5.2,14.2,0.0,350.0,21.4,1020.6
2021-10-09,9.6,4.9,14.4,0.0,348.0,13.2,1028.9
2021-10-10,10.6,4.7,16.6,0.0,282.0,11.7,1027.4
2021-10-11,14.3,9.1,19.5,0.0,269.0,13.6,1020.7
2021-10-12,16.3,10.4,22.2,0.0,335.0,7.8,1016.3
2021-10-13,14.2,12.3,16.2,0.0,70.0,8.7,1015.6
2021-10-14,14.6,11.6,17.7,5.4,311.0,10.6,1010.9
2021-10-15,12.1,8.6,15.6,0.2,356.0,12.0,1013.1
2021-10-16,12.4,9.1,15.7,0.0,207.0,11.2,1014.5
2021-10-17,15.3,13.2,17.4,9.0,162.0,30.9,1006.0
2021-10-18,12.2,8.1,16.2,0.0,280.0,16.1,1000.3
2021-10-19,9.2,6.3,12.1,0.0,283.0,15.5,1002.2
2021-10-20,9.5,6.1,12.9,0.0,304.0,15.3,1007.1
2021-10-21,11.5,6.8,16.2,0.0,245.0,17.2,1015.8
2021-10-22,15.9,14.6,17.2,0.8,197.0,24.0,1013.6
2021-10-23,15.5,14.6,16.3,9.2,197.0,17.0,1011.0
2021-10-24,10.8,6.9,14.7,1.2,261.0,32.9,1008.5
2021-10-25,8.6,6.6,10.7,0.0,276.0,19.2,1018.7
2021-10-26,10.1,8.1,12.2,6.0,53.0,25.8,1015.8
2021-10-27,8.7,7.2,10.2,13.4,48.0,41.7,1006.2
2021-10-28,8.5,7.3,9.6,2.2,25.0,32.3,1008.1
2021-10-29,9.5,4.8,14.2,0.2,19.0,14.7,1012.4
2021-10-30,7.4,3.5,11.4,0.2,56.0,16.8,1017.4
2021-10-31,13.0,11.2,14.7,28.2,121.0,38.6,1009.3
2021-11-01,11.4,7.3,15.5,0.0,233.0,20.6,1006.8
2021-11-02,8.0,3.6,12.4,0.0,240.0,18.3,1019.5
2021-11-03,5.9,3.1,8.8,1.0,311.0,7.8,1018.9
2021-11-04,5.6,1.5,9.6,0.0,301.0,13.0,1023.9
2021-11-05,3.1,-0.3,6.5,0.0,1.0,15.0,1023.3
2021-11-06,4.7,-0.7,10.2,0.0,277.0,15.6,1025.5
2021-11-07,7.7,3.6,11.8,0.0,245.0,16.4,1022.5
2021-11-08,7.5,3.9,11.0,0.0,3.0,6.6,1018.1
2021-11-09,8.4,3.0,13.7,0.2,275.0,13.5,1015.1
2021-11-10,5.4,2.7,8.0,25.4,7.0,16.0,1013.2
2021-11-11,4.2,0.5,7.8,0.0,311.0,19.4,1022.4
2021-11-12,5.8,0.2,11.4,0.4,88.0,19.0,1030.4
2021-11-13,11.9,9.8,14.1,21.0,118.0,27.1,1008.9
2021-11-14,9.0,6.0,11.9,8.0,252.0,33.5,1003.5
2021-11-15,8.3,5.3,11.3,35.6,192.0,23.5,1004.7
2021-11-16,4.3,2.2,6.3,0.0,271.0,37.3,1003.8
2021-11-17,2.0,-0.2,4.3,0.0,298.0,22.8,1019.8
2021-11-18,7.0,0.2,13.9,5.4,187.0,22.4,1022.1
2021-11-19,7.9,2.1,13.8,17.6,244.0,31.5,1010.8
2021-11-20,1.7,-1.1,4.6,0.0,304.0,18.3,1026.5
2021-11-21,4.6,-0.5,9.6,0.2,140.0,14.6,1029.8
2021-11-22,11.3,9.5,13.0,69.2,154.0,47.2,1016.5
2021-11-23,6.2,0.3,12.2,105.0,326.0,31.9,1000.6
2021-11-24,0.1,-0.8,1.0,7.0,320.0,26.8,1006.9
2021-11-25,4.2,0.2,8.1,0.8,330.0,33.6,1002.4
2021-11-26,8.1,6.3,9.9,1.4,289.0,16.3,996.7
2021-11-27,5.3,0.7,10.0,7.8,222.0,42.5,992.7
2021-11-28,2.4,0.0,4.9,0.0,259.0,25.9,1007.1
2021-11-29,5.7,1.0,10.4,25.1,46.0,19.4,1006.3
2021-11-30,0.9,-0.7,2.5,0.1,280.0,29.9,1003.8
2021-12-01,2.3,-1.3,5.9,1.7,269.0,13.0,1016.5
2021-12-02,6.4,1.4,11.5,10.4,151.0,18.2,1014.4
2021-12-03,3.3,-3.6,10.2,5.0,250.0,39.2,994.2
2021-12-04,-2.3,-4.5,0.0,0.0,282.0,24.4,1014.4
2021-12-05,-0.8,-4.0,2.4,3.7,314.0,14.3,1024.8
2021-12-06,5.8,-1.9,13.5,22.4,128.0,36.5,1023.5
2021-12-07,7.0,0.1,13.9,26.2,265.0,37.7,1008.9
2021-12-08,-1.0,-2.8,0.7,4.1,328.0,13.1,1020.2
2021-12-09,-5.4,-9.1,-1.8,31.5,338.0,26.1,1011.3
2021-12-10,-2.4,-10.4,5.7,0.0,359.0,13.3,1026.9
2021-12-11,9.1,5.5,12.6,57.4,190.0,35.2,1016.6
2021-12-12,7.5,2.4,12.7,4.8,249.0,44.5,1003.0
2021-12-13,6.1,3.9,8.3,0.0,253.0,28.6,1013.1
2021-12-14,1.1,-3.2,5.4,0.2,292.0,32.2,1017.6
2021-12-15,-2.8,-5.1,-0.4,0.0,318.0,21.6,1032.2
2021-12-16,3.1,-1.3,7.5,12.0,138.0,20.4,1022.0
2021-12-17,7.7,3.2,12.2,3.6,254.0,33.0,1004.4
2021-12-18,0.5,-2.5,3.5,0.0,321.0,22.6,1016.4
2021-12-19,-2.9,-4.5,-1.2,9.0,25.0,18.0,1014.2
2021-12-20,-5.0,-6.8,-3.3,0.0,317.0,14.6,1020.4
2021-12-21,1.0,-3.7,5.6,0.2,252.0,28.3,1015.2
2021-12-22,0.9,-3.5,5.3,36.2,55.0,31.1,1006.3
2021-12-23,-2.7,-9.5,4.1,2.6,278.0,36.9,1000.9
2021-12-24,-7.6,-10.8,-4.5,0.0,282.0,42.6,1008.7
2021-12-25,-1.3,-5.6,3.0,0.0,304.0,25.6,999.6
2021-12-26,-1.3,-5.6,3.0,0.0,327.0,12.8,1002.4
2021-12-27,-1.2,-3.5,1.0,0.0,329.0,19.1,1008.9
2021-12-28,-1.3,-4.5,1.9,0.5,272.0,11.1,1010.1
2021-12-29,0.4,-1.6,2.4,3.4,16.0,11.4,1011.1
2021-12-30,0.0,-1.5,1.5,0.1,38.0,6.5,1016.4
2021-12-31,2.2,0.3,4.0,3.8,91.0,7.7,1015.5
2022-01-01,5.2,3.9,6.5,16.0,155.0,14.7,1014.5
