time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.8,-5.2,11.0,0.0,177.0,7.3,1027.1
2021-01-02,2.3,-4.4,11.7,0.0,98.0,5.3,1026.1
2021-01-03,2.6,-3.6,12.0,0.0,97.0,5.9,1026.3
2021-01-04,-1.0,-5.2,5.5,0.0,133.0,10.3,1028.9
2021-01-05,-1.2,-7.1,6.0,0.0,49.0,5.4,1029.4
2021-01-06,-2.0,-7.0,7.0,0.0,70.0,6.6,1030.0
2021-01-07,-1.6,-8.6,7.3,0.0,80.0,4.8,1032.5
2021-01-08,-0.1,-7.0,10.5,0.0,75.0,4.8,1030.4
2021-01-09,2.9,-5.4,14.0,0.0,9.0,4.5,1026.8
2021-01-10,4.9,-5.4,16.2,0.0,135.0,6.4,1023.2
2021-01-11,6.0,-4.6,19.0,0.0,277.0,8.2,1021.3
2021-01-12,6.2,-4.2,18.0,0.0,338.0,6.5,1023.0
2021-01-13,7.4,-2.2,18.4,0.0,43.0,5.6,1021.7
2021-01-14,10.0,-0.1,23.1,0.0,311.0,4.9,1016.3
2021-01-15,9.8,0.4,21.8,0.0,355.0,7.4,1013.2
2021-01-16,8.7,0.2,17.5,0.0,166.0,10.6,1017.7
2021-01-17,7.7,-0.1,15.2,0.0,313.0,5.5,1010.8
2021-01-18,10.7,3.7,17.5,0.0,322.0,8.4,1010.5
2021-01-19,8.9,2.0,17.3,0.0,197.0,8.3,1016.2
2021-01-20,8.3,-1.0,16.2,0.0,60.0,7.7,1015.0
2021-01-21,2.0,-3.0,9.0,0.0,298.0,24.0,1012.8
2021-01-22,-3.9,-6.0,0.6,0.0,61.0,12.3,1033.7
2021-01-23,-1.0,-8.3,7.4,0.0,32.0,6.1,1033.0
2021-01-24,1.3,-5.6,10.0,0.0,341.0,6.3,1025.6
2021-01-25,2.2,-5.2,12.4,0.0,44.0,6.3,1024.3
2021-01-26,2.3,-5.3,11.4,0.0,154.0,7.1,1022.5
2021-01-27,4.1,-4.0,13.5,0.0,62.0,6.5,1021.9
2021-01-28,6.7,-3.1,16.4,0.0,178.0,7.3,1018.7
