time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-19,0.9,-2.6,4.5,5.4,236.0,32.1,1003.3
2021-04-20,-3.9,-5.4,-2.4,1.1,332.0,28.5,1016.5
2021-04-21,-1.4,-4.5,1.8,0.0,332.0,13.9,1018.4
2021-04-22,2.8,0.7,4.8,0.0,260.0,23.4,1013.6
2021-04-23,5.1,2.7,7.5,0.0,217.0,13.8,1010.5
2021-04-24,2.6,-0.6,5.8,6.1,72.0,14.6,1010.9
2021-04-25,-0.6,-3.0,1.8,0.0,334.0,20.3,1018.5
2021-04-26,1.1,-0.5,2.7,5.5,136.0,31.5,1020.1
2021-04-27,3.7,1.1,6.4,3.4,63.0,23.1,1012.9
2021-04-28,8.1,2.8,13.5,0.0,17.0,18.2,1013.7
2021-04-29,5.4,2.5,8.3,0.0,293.0,13.5,1010.4
2021-04-30,3.1,1.9,4.3,0.0,318.0,30.4,1016.9
2021-05-01,4.7,2.9,6.6,0.0,209.0,21.2,1006.3
2021-05-02,7.5,3.9,11.2,0.0,71.0,24.8,1004.1
2021-05-03,5.8,4.0,7.5,1.2,69.0,29.3,1006.8
2021-05-04,4.6,3.0,6.3,0.0,349.0,18.0,1008.2
2021-05-05,3.9,2.4,5.4,0.0,317.0,23.6,1017.3
2021-05-06,4.1,1.6,6.6,0.0,283.0,12.2,1018.3
2021-05-07,3.6,1.5,5.6,0.0,319.0,17.2,1015.9
2021-05-08,4.2,2.3,6.2,0.0,314.0,14.9,1018.1
2021-05-09,4.8,2.3,7.4,0.0,334.0,18.7,1017.7
2021-05-10,3.7,2.0,5.4,0.0,330.0,20.4,1020.0
2021-05-11,4.0,2.8,5.2,0.0,322.0,23.9,1024.8
2021-05-12,4.9,3.2,7.1,0.0,280.0,12.7,1029.3
2021-05-13,7.1,3.6,10.5,0.0,166.0,9.0,1026.3
2021-05-14,5.6,3.7,8.3,0.0,169.0,10.5,1022.7
2021-05-15,7.2,3.7,10.6,0.0,132.0,12.0,1021.2
2021-05-16,7.5,4.2,10.7,0.0,139.0,13.6,1021.6
2021-05-17,9.9,4.4,15.4,0.0,148.0,13.5,1020.2
2021-05-18,9.5,5.7,13.2,0.0,139.0,14.4,1023.0
2021-05-19,7.4,5.9,9.0,5.6,151.0,21.5,1021.0
2021-05-20,7.6,5.4,9.9,0.0,155.0,20.7,1021.7
2021-05-21,9.4,6.4,12.3,7.0,190.0,19.8,1022.6
2021-05-22,9.1,5.9,12.4,1.6,228.0,17.1,1020.8
2021-05-23,7.9,3.6,12.3,0.0,40.0,35.1,1024.5
2021-05-24,6.5,4.6,8.4,0.2,132.0,19.5,1019.0
2021-05-25,7.9,5.8,15.8,42.2,185.0,18.6,1007.0
2021-05-26,5.8,3.2,8.3,0.0,289.0,38.1,1011.0
2021-05-27,4.4,2.1,6.6,0.0,3.0,18.6,1025.8
2021-05-28,6.0,2.7,9.3,0.0,4.0,17.6,1025.5
2021-05-29,7.1,3.6,10.5,0.0,21.0,12.2,1025.0
2021-05-30,7.1,4.6,9.6,0.0,156.0,13.8,1023.3
2021-05-31,8.7,5.0,12.4,0.0,211.0,11.2,1021.0
2021-06-01,8.7,3.8,13.5,0.0,140.0,8.2,1020.8
2021-06-02,9.7,5.6,13.8,2.2,153.0,15.2,1015.3
2021-06-03,9.4,5.9,13.0,0.8,172.0,17.1,1007.5
2021-06-04,11.4,5.0,17.7,8.2,138.0,13.7,1006.7
2021-06-05,10.7,7.1,14.4,8.6,180.0,17.6,1004.2
2021-06-06,10.2,6.9,13.5,0.0,134.0,20.3,1005.8
2021-06-07,9.7,7.6,12.7,0.0,217.0,16.8,1009.0
2021-06-08,9.1,6.7,12.2,0.0,101.0,13.1,1015.1
2021-06-09,14.9,7.1,22.7,0.0,52.0,24.2,1019.5
2021-06-10,11.6,7.9,15.4,29.4,106.0,25.2,1015.8
2021-06-11,10.5,7.4,13.7,1.6,76.0,24.7,1013.7
2021-06-12,8.6,5.4,11.7,4.0,130.0,14.7,1012.5
2021-06-13,8.1,4.7,11.4,0.2,265.0,9.7,1013.2
2021-06-14,9.7,6.4,13.1,0.0,322.0,12.8,1013.7
2021-06-15,10.9,7.3,14.6,0.0,344.0,13.3,1020.1
2021-06-16,9.6,6.1,13.1,0.0,13.0,9.0,1019.8
2021-06-17,12.8,7.4,18.3,0.0,180.0,16.5,1009.4
2021-06-18,10.5,7.4,13.7,2.2,273.0,17.8,1003.7
2021-06-19,9.6,6.8,12.3,0.2,305.0,16.7,1008.6
2021-06-20,9.9,6.9,12.9,8.6,167.0,11.5,1006.6
2021-06-21,8.5,7.2,10.8,14.6,333.0,29.5,1002.3
2021-06-22,8.6,5.2,12.0,0.0,226.0,8.1,1011.9
2021-06-23,10.3,7.3,13.3,0.0,174.0,22.3,1011.4
2021-06-24,10.6,9.2,12.6,0.5,180.0,20.5,1008.8
2021-06-25,11.3,7.4,15.2,0.0,342.0,10.0,1012.2
2021-06-26,9.7,6.9,12.5,0.2,73.0,6.5,1011.0
2021-06-27,11.2,5.8,16.3,0.6,317.0,10.7,1011.3
2021-06-28,12.0,8.2,15.7,0.2,90.0,9.5,1018.4
2021-06-29,13.6,10.8,16.3,3.4,110.0,9.4,1018.4
2021-06-30,12.6,11.1,14.1,0.2,299.0,11.4,1016.7
2021-07-01,12.9,8.5,17.4,0.0,5.0,19.9,1019.8
2021-07-02,11.9,8.7,15.1,1.0,315.0,13.0,1018.7
2021-07-03,13.4,9.7,17.1,0.0,303.0,14.2,1010.8
2021-07-04,14.8,10.6,19.0,0.0,175.0,15.1,1009.0
2021-07-05,15.0,11.6,18.3,7.6,234.0,16.9,1007.0
2021-07-06,14.9,11.3,18.5,0.0,346.0,14.1,1014.8
2021-07-07,14.2,10.3,18.2,0.0,29.0,26.2,1017.7
2021-07-08,14.6,9.9,19.3,0.0,27.0,18.1,1015.3
2021-07-09,13.9,9.1,18.7,0.0,310.0,11.5,1016.6
2021-07-10,14.8,9.5,20.0,0.0,141.0,9.7,1017.4
2021-07-11,17.0,11.5,22.4,0.0,62.0,8.9,1017.8
2021-07-12,17.6,13.0,22.3,0.0,82.0,9.6,1019.3
2021-07-13,17.9,14.5,21.3,0.0,144.0,8.7,1014.8
2021-07-14,14.3,10.6,18.8,0.0,237.0,8.0,1015.1
2021-07-15,18.8,13.9,23.6,0.4,343.0,15.4,1012.7
2021-07-16,17.8,13.2,22.5,0.0,280.0,8.2,1017.4
2021-07-17,18.8,14.6,23.1,0.0,184.0,7.7,1020.3
2021-07-18,19.6,16.3,22.9,0.0,279.0,7.0,1021.7
2021-07-19,18.8,15.1,21.4,0.0,254.0,13.3,1018.1
2021-07-20,16.5,12.7,20.4,0.0,29.0,25.6,1017.6
2021-07-21,16.4,12.4,20.4,0.0,18.0,10.7,1021.6
2021-07-22,15.5,13.5,17.4,0.6,144.0,12.0,1021.1
2021-07-23,16.2,13.4,19.1,15.0,126.0,21.5,1017.1
2021-07-24,15.3,13.6,17.0,25.1,213.0,18.1,1006.3
2021-07-25,16.6,13.1,20.1,0.2,276.0,10.3,1008.3
2021-07-26,17.1,13.4,20.8,0.6,292.0,8.5,1012.4
2021-07-27,19.9,14.9,24.8,0.0,299.0,8.4,1014.7
2021-07-28,17.7,14.1,21.4,24.6,115.0,11.8,1015.1
2021-07-29,17.6,13.8,22.7,1.4,336.0,20.2,1012.1
2021-07-30,15.4,11.8,19.1,1.2,314.0,14.0,1020.2
2021-07-31,15.8,13.2,18.4,12.6,261.0,15.3,1012.2
2021-08-01,17.7,13.3,22.1,0.2,339.0,16.4,1016.5
2021-08-02,16.2,13.0,19.4,0.0,256.0,16.5,1017.5
2021-08-03,17.7,15.0,20.4,0.0,259.0,14.5,1014.6
2021-08-04,18.5,14.8,22.1,0.2,167.0,9.3,1015.9
2021-08-05,19.1,16.3,21.8,0.6,205.0,19.0,1013.9
2021-08-06,17.5,15.3,19.7,0.0,244.0,18.5,1011.0
2021-08-07,17.0,14.3,19.8,0.2,57.0,19.5,1014.9
2021-08-08,17.5,16.7,18.4,0.8,127.0,24.1,1010.1
2021-08-09,19.3,16.3,22.2,0.2,144.0,15.0,1009.7
2021-08-10,18.0,16.4,21.0,1.0,160.0,14.7,1008.2
2021-08-11,19.0,16.7,21.3,0.2,222.0,21.0,1003.0
2021-08-12,19.1,16.9,21.2,0.0,239.0,27.2,1005.5
2021-08-13,17.3,15.2,19.3,0.0,290.0,24.2,1014.6
2021-08-14,17.8,14.3,21.2,0.0,253.0,15.3,1021.5
2021-08-15,20.7,16.4,25.0,0.0,179.0,16.3,1018.9
2021-08-16,20.6,17.4,23.8,0.0,188.0,17.5,1017.0
2021-08-17,19.9,17.4,22.3,0.0,171.0,19.2,1015.0
2021-08-18,20.6,17.6,23.7,0.0,169.0,14.5,1017.1
2021-08-19,20.5,17.8,23.2,0.0,206.0,9.0,1016.7
2021-08-20,22.0,18.7,25.2,0.0,159.0,10.0,1013.2
2021-08-21,21.5,18.5,24.6,1.0,185.0,25.5,1008.1
2021-08-22,19.8,15.3,24.4,0.0,331.0,22.0,1015.5
2021-08-23,19.2,15.4,23.1,0.2,174.0,13.5,1011.7
2021-08-24,20.6,17.1,24.1,0.0,328.0,11.9,1012.2
2021-08-25,20.5,17.7,23.3,0.0,256.0,14.1,1014.3
2021-08-26,20.9,16.8,25.0,0.2,341.0,12.7,1020.9
2021-08-27,16.6,15.3,17.9,7.8,90.0,36.5,1021.2
2021-08-28,18.6,16.3,21.0,0.2,128.0,19.0,1015.2
2021-08-29,19.6,17.8,21.5,7.2,213.0,28.6,1008.1
2021-08-30,17.3,16.1,18.5,0.0,295.0,28.4,1010.0
2021-08-31,18.8,14.7,22.9,0.0,342.0,14.9,1013.0
2021-09-01,19.4,15.0,23.7,0.0,5.0,14.5,1016.8
2021-09-02,17.7,14.8,20.6,0.0,33.0,10.7,1020.5
2021-09-03,18.4,15.8,21.0,0.0,131.0,14.5,1018.8
2021-09-04,16.3,15.5,17.2,17.2,214.0,23.3,1009.9
2021-09-05,16.1,14.8,17.3,0.0,292.0,31.5,1004.1
2021-09-06,17.3,14.5,20.1,0.0,308.0,17.5,1009.3
2021-09-07,17.4,15.6,19.3,5.0,206.0,33.4,1001.5
2021-09-08,15.1,13.2,17.0,0.6,313.0,34.4,1000.0
2021-09-09,15.2,13.1,17.3,0.0,316.0,16.3,1012.4
2021-09-10,17.3,14.3,20.3,0.2,208.0,12.5,1014.5
2021-09-11,16.2,14.6,17.8,7.6,257.0,28.3,1007.2
2021-09-12,14.5,13.2,15.5,0.0,311.0,19.7,1014.6
2021-09-13,15.1,11.8,18.5,0.0,75.0,10.6,1018.9
2021-09-14,15.3,13.4,17.2,24.4,176.0,33.3,1005.1
2021-09-15,15.6,14.5,18.4,0.0,271.0,19.8,1011.8
2021-09-16,16.8,15.1,18.4,1.4,177.0,29.1,1014.7
2021-09-17,15.8,13.6,18.0,0.2,239.0,30.9,1013.1
2021-09-18,15.2,11.5,18.9,0.0,100.0,10.9,1022.6
2021-09-19,16.7,14.2,19.3,0.0,162.0,29.0,1016.8
2021-09-20,17.0,15.7,18.3,0.0,150.0,31.1,1010.6
2021-09-21,14.7,11.6,17.8,6.0,292.0,29.7,1011.9
2021-09-22,13.4,10.1,16.6,0.2,11.0,19.8,1023.6
2021-09-23,11.0,8.2,13.9,1.0,38.0,33.0,1015.9
2021-09-24,13.0,9.3,16.7,3.4,8.0,16.9,1007.1
2021-09-25,11.9,10.6,13.3,10.0,282.0,28.7,1005.6
2021-09-26,14.0,12.1,15.9,0.2,231.0,16.4,1006.4
2021-09-27,13.9,10.7,17.2,0.0,13.0,17.6,1010.1
2021-09-28,13.2,10.2,16.2,0.0,220.0,9.8,1016.0
2021-09-29,14.9,12.1,17.7,0.2,110.0,12.3,1019.1
2021-09-30,14.5,12.2,16.7,0.0,117.0,16.6,1022.1
2021-10-01,14.9,12.7,17.2,5.8,147.0,15.1,1019.0
2021-10-02,16.4,13.8,19.1,18.2,107.0,12.8,1012.8
2021-10-03,14.8,13.9,15.3,0.0,56.0,23.3,1011.2
2021-10-04,16.2,12.8,19.7,0.0,1.0,13.3,1016.8
2021-10-05,13.4,11.5,15.4,0.4,18.0,7.0,1024.8
2021-10-06,13.3,11.6,15.6,0.2,138.0,10.5,1026.5
2021-10-07,15.3,12.8,17.9,0.2,119.0,13.4,1022.8
2021-10-08,15.5,14.3,16.7,3.6,120.0,17.3,1017.2
2021-10-09,16.3,14.7,17.9,0.6,146.0,13.2,1012.7
2021-10-10,15.7,14.3,17.1,0.2,142.0,33.1,1006.0
2021-10-11,15.6,14.1,17.2,8.4,179.0,16.1,1004.0
2021-10-12,14.7,13.9,15.8,19.8,54.0,18.8,1007.4
2021-10-13,14.5,14.0,15.1,0.2,81.0,12.5,1010.5
2021-10-14,14.9,13.1,16.6,0.6,174.0,22.7,1006.7
2021-10-15,12.7,10.7,14.0,2.4,264.0,20.9,1009.4
2021-10-16,11.1,10.1,12.2,3.3,303.0,27.7,1007.3
2021-10-17,11.7,10.7,12.8,0.0,314.0,30.8,1011.4
2021-10-18,12.1,9.1,15.2,0.0,307.0,10.9,1016.4
2021-10-19,14.3,11.7,16.9,0.0,202.0,17.5,1012.9
2021-10-20,10.1,7.1,13.0,0.0,38.0,25.8,1016.2
2021-10-21,6.1,4.1,8.1,0.0,7.0,24.5,1014.0
2021-10-22,7.3,4.5,10.0,1.0,350.0,14.8,1016.3
2021-10-23,7.5,5.3,9.8,8.4,322.0,17.3,1014.4
2021-10-24,7.2,4.6,9.8,0.6,25.0,16.8,1017.3
2021-10-25,6.6,4.9,8.3,0.0,52.0,33.1,1021.7
2021-10-26,6.8,5.1,8.6,0.0,43.0,25.6,1021.2
2021-10-27,8.5,6.8,10.1,0.0,105.0,19.8,1018.0
2021-10-28,10.6,9.3,11.9,0.0,108.0,18.5,1011.5
2021-10-29,10.6,9.1,12.1,0.0,46.0,17.5,1009.6
2021-10-30,10.5,8.0,13.0,0.0,29.0,24.3,1007.6
2021-10-31,8.0,5.9,10.1,1.0,317.0,31.3,1006.1
2021-11-01,4.7,1.6,7.9,3.8,309.0,33.5,1014.0
2021-11-02,3.1,0.6,5.5,4.8,350.0,18.9,1020.3
2021-11-03,2.6,0.5,4.7,0.6,16.0,13.8,1025.5
2021-11-04,6.0,3.8,8.2,0.0,264.0,26.7,1022.6
2021-11-05,8.9,7.9,10.0,0.0,215.0,34.8,1019.1
2021-11-06,9.5,8.7,10.4,1.4,205.0,34.5,1012.4
2021-11-07,10.4,9.3,11.5,0.4,216.0,19.2,1013.4
2021-11-08,10.2,9.5,10.9,0.0,260.0,28.0,1014.1
2021-11-09,8.7,6.6,9.7,0.0,284.0,22.7,1020.3
2021-11-10,7.3,5.4,9.6,0.0,343.0,16.4,1020.8
2021-11-11,7.8,5.9,9.6,0.0,116.0,53.2,1005.0
2021-11-12,6.0,4.1,7.8,1.4,216.0,19.8,1000.6
2021-11-13,2.6,0.7,4.6,0.2,340.0,27.4,1005.0
2021-11-14,2.3,0.4,4.1,1.4,7.0,17.9,1006.8
2021-11-15,2.1,-1.0,5.3,0.8,1.0,20.0,1014.2
2021-11-16,1.4,-1.7,4.5,1.5,79.0,27.9,1017.5
2021-11-17,5.8,4.1,7.4,0.0,218.0,37.0,1005.4
2021-11-18,2.7,0.8,4.6,2.4,285.0,52.0,1008.6
2021-11-19,2.6,0.5,4.7,0.4,271.0,28.8,1024.1
2021-11-20,3.8,2.2,5.5,0.0,246.0,35.6,1017.0
2021-11-21,1.0,-3.3,5.2,3.9,246.0,34.9,1010.3
2021-11-22,-1.4,-3.6,0.8,6.7,309.0,42.8,1012.8
2021-11-23,2.2,-1.1,5.5,0.2,231.0,31.0,1015.6
2021-11-24,5.5,3.9,7.0,0.0,229.0,26.9,1008.4
2021-11-25,-1.4,-6.7,3.9,1.1,3.0,26.8,1017.7
2021-11-26,-6.7,-9.4,-4.1,0.0,356.0,17.5,1020.2
2021-11-27,-1.9,-5.0,1.1,1.2,157.0,17.1,1013.1
2021-11-28,0.3,-0.9,1.6,5.2,326.0,27.7,1009.7
2021-11-29,1.0,0.2,1.9,0.6,253.0,19.4,1013.0
2021-11-30,0.9,-1.7,3.6,1.5,286.0,31.1,1008.6
2021-12-01,1.3,-2.5,5.1,3.0,183.0,31.4,1006.7
2021-12-02,0.5,-4.9,5.8,2.6,324.0,39.3,1002.1
2021-12-03,-1.0,-4.9,2.8,2.1,37.0,14.2,1016.9
2021-12-04,-0.1,-3.0,2.9,5.7,308.0,42.9,1016.1
2021-12-05,-1.7,-3.5,0.0,6.3,128.0,32.1,1016.8
2021-12-06,-3.4,-9.2,1.3,13.0,12.0,38.4,1001.8
2021-12-07,-6.5,-8.8,-4.2,4.4,274.0,37.6,1017.3
2021-12-08,-4.4,-5.7,-3.5,2.6,307.0,20.5,1013.7
2021-12-09,-0.6,-4.0,2.7,6.0,156.0,35.1,1010.7
2021-12-10,1.9,0.5,3.3,6.0,283.0,24.7,1010.1
2021-12-11,1.2,-0.7,3.1,17.2,359.0,45.4,995.7
2021-12-12,3.4,1.5,5.4,0.2,239.0,43.3,1004.2
2021-12-13,3.9,2.7,4.8,0.0,276.0,29.8,1015.3
2021-12-14,2.2,0.8,3.5,0.0,111.0,30.9,1030.2
2021-12-15,5.1,3.5,6.7,0.2,145.0,38.9,1009.4
2021-12-16,3.8,-1.6,9.2,4.4,233.0,59.8,990.5
2021-12-17,-3.3,-5.4,-1.2,2.2,320.0,36.3,1020.0
2021-12-18,-5.4,-6.6,-4.1,0.1,25.0,19.9,1024.0
2021-12-19,-2.1,-6.0,1.8,0.4,164.0,28.7,1021.8
2021-12-20,-1.7,-5.7,2.2,3.0,275.0,46.5,1012.3
2021-12-21,-3.9,-6.5,-1.3,7.3,262.0,27.0,1009.4
2021-12-22,-6.4,-10.3,-2.4,3.9,323.0,28.2,1010.6
2021-12-23,-1.1,-2.8,0.5,0.8,192.0,32.4,1011.2
2021-12-24,2.0,-0.4,4.3,2.2,159.0,37.3,1001.9
2021-12-25,-0.2,-5.0,4.6,0.0,306.0,33.1,1004.3
2021-12-26,-5.9,-7.8,-3.7,0.0,21.0,22.2,1021.7
2021-12-27,-1.5,-3.9,0.8,6.3,116.0,42.1,1008.8
2021-12-28,-0.8,-3.2,1.7,0.5,353.0,24.5,1007.2
2021-12-29,-0.7,-2.9,1.4,2.1,233.0,41.8,1007.8
2021-12-30,-1.8,-4.0,0.4,0.7,228.0,26.5,1011.8
2021-12-31,-2.9,-7.1,1.3,1.5,275.0,36.3,1007.0
2022-01-01,-8.6,-10.6,-6.5,1.4,354.0,22.0,1017.0
