time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,30.1,18.0,,,,,
2021-01-02,30.6,18.0,36.7,0.0,28.0,8.4,1009.4
2021-01-03,28.4,19.2,37.5,0.0,40.0,8.7,1009.9
2021-01-04,28.8,22.7,37.1,0.0,48.0,10.6,1009.4
2021-01-05,32.3,19.0,37.5,0.0,67.0,9.2,1009.0
2021-01-06,33.8,23.0,37.8,0.0,70.0,11.4,1009.8
2021-01-07,27.2,19.2,36.2,0.0,45.0,10.2,1010.0
2021-01-08,33.0,23.0,35.1,0.0,45.0,11.0,1010.1
2021-01-09,32.8,24.5,34.4,0.0,43.0,11.1,1010.2
2021-01-10,26.5,19.6,34.5,0.0,42.0,9.6,1010.1
2021-01-11,26.2,17.7,34.9,0.0,50.0,8.3,1009.7
2021-01-12,30.2,15.5,35.2,0.0,48.0,7.2,1010.3
2021-01-13,32.3,16.5,35.2,0.0,12.0,7.8,1011.0
2021-01-14,31.4,22.0,34.9,0.0,18.0,9.0,1010.6
2021-01-15,28.6,15.5,35.3,0.0,12.0,6.6,1009.6
2021-01-16,25.6,15.9,35.1,0.0,12.0,8.0,1009.2
2021-01-17,26.1,16.8,35.0,0.0,15.0,9.3,1010.3
2021-01-18,26.2,17.7,35.2,0.0,23.0,9.2,1010.5
2021-01-19,25.8,15.9,34.8,0.0,23.0,10.5,1011.8
2021-01-20,23.8,16.7,32.1,0.0,30.0,11.5,1012.9
2021-01-21,26.9,14.0,33.2,0.0,40.0,8.4,1013.1
2021-01-22,25.8,15.0,33.7,0.0,16.0,8.0,1011.9
2021-01-23,25.1,16.1,34.6,0.0,2.0,7.9,1010.8
2021-01-24,26.2,16.9,36.1,0.0,17.0,7.7,1010.4
2021-01-25,27.9,19.2,37.0,0.0,29.0,9.5,1010.2
2021-01-26,31.4,18.5,37.0,0.0,36.0,9.4,1009.7
2021-01-27,33.4,22.5,36.7,0.0,23.0,10.5,1009.7
2021-01-28,28.6,21.6,36.8,0.0,26.0,13.2,1010.5
2021-01-29,27.8,19.3,36.1,0.0,28.0,11.7,1011.7
2021-01-30,27.4,17.9,36.1,0.0,36.0,9.0,1010.9
2021-01-31,28.3,19.9,37.3,0.0,82.0,6.9,1008.7
2021-02-01,27.8,17.9,37.5,0.0,351.0,6.4,1009.5
2021-02-02,27.5,18.9,36.4,0.0,9.0,9.7,1011.0
2021-02-03,27.7,20.2,36.5,0.0,8.0,11.6,1011.3
2021-02-04,27.3,19.9,35.9,0.0,15.0,15.1,1011.6
2021-02-05,26.3,18.5,34.8,0.0,24.0,11.4,1012.8
2021-02-06,25.5,16.9,34.2,0.0,43.0,9.4,1012.3
2021-02-07,24.9,16.0,34.1,0.0,67.0,9.0,1011.3
2021-02-08,25.2,16.1,34.3,0.0,77.0,10.0,1010.4
2021-02-09,26.4,18.4,34.9,0.0,59.0,9.0,1010.2
2021-02-10,26.1,17.0,35.2,0.0,35.0,7.9,1010.0
2021-02-11,26.1,16.5,35.6,0.0,16.0,8.1,1009.6
2021-02-12,26.9,17.6,36.2,0.0,9.0,8.2,1008.7
2021-02-13,27.9,18.2,37.5,0.0,23.0,7.3,1007.6
