time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.1,3.4,,,,,
2021-01-02,12.1,3.7,18.4,0.0,346.0,2.8,1017.1
2021-01-03,15.4,8.8,22.1,3.0,313.0,4.9,1015.3
2021-01-04,18.0,13.5,23.9,10.9,3.0,4.9,1015.5
2021-01-05,18.1,12.8,24.6,0.0,69.0,4.0,1015.9
2021-01-06,17.7,14.6,25.3,0.3,354.0,5.8,1014.9
2021-01-07,15.9,12.8,23.1,0.5,307.0,7.4,1013.6
2021-01-08,13.4,10.2,21.3,0.0,312.0,5.7,1014.0
2021-01-09,17.1,10.0,23.8,0.3,314.0,7.5,1013.7
2021-01-10,14.4,11.0,24.0,0.0,300.0,12.3,1013.7
2021-01-11,10.6,8.3,20.1,0.0,298.0,9.8,1015.4
2021-01-12,9.1,6.4,13.5,0.0,319.0,6.5,1016.1
2021-01-13,10.3,3.8,16.2,0.0,330.0,4.3,1015.6
2021-01-14,11.0,4.5,17.6,0.0,317.0,3.4,1016.3
2021-01-15,11.2,4.9,18.2,0.0,305.0,3.4,1014.8
2021-01-16,11.9,5.0,19.4,0.0,308.0,5.9,1012.6
2021-01-17,10.5,6.8,19.1,0.0,55.0,6.4,1016.2
2021-01-18,13.3,6.4,20.0,0.0,39.0,3.8,1016.5
2021-01-19,15.8,8.3,22.6,0.0,298.0,7.3,1012.7
2021-01-20,13.4,10.0,22.8,0.0,302.0,10.8,1012.5
2021-01-21,12.8,8.8,18.0,0.0,309.0,9.9,1012.6
2021-01-22,12.1,9.1,18.0,0.0,80.0,4.6,1015.3
2021-01-23,12.4,9.0,16.2,0.0,92.0,5.3,1014.0
2021-01-24,11.3,6.8,20.5,0.0,338.0,4.7,1015.0
2021-01-25,12.2,8.6,15.2,0.0,306.0,5.9,1017.4
2021-01-26,11.2,8.2,18.9,0.0,304.0,5.5,1017.1
2021-01-27,10.5,5.8,16.7,0.0,305.0,4.9,1016.9
2021-01-28,11.1,5.5,18.0,0.0,330.0,3.1,1017.8
2021-01-29,10.6,7.6,16.8,0.0,309.0,6.4,1018.0
2021-01-30,10.6,6.1,18.8,0.0,307.0,8.1,1016.5
2021-01-31,11.0,5.6,18.3,0.0,318.0,4.3,1017.7
2021-02-01,12.4,6.6,20.4,0.0,297.0,4.8,1019.2
2021-02-02,13.4,7.0,21.9,0.0,323.0,4.9,1017.7
2021-02-03,16.4,7.8,23.0,0.0,72.0,5.3,1017.0
2021-02-04,17.1,11.5,24.0,0.6,56.0,6.3,1016.5
2021-02-05,15.9,9.9,24.1,5.1,359.0,5.7,1016.9
2021-02-06,14.8,6.5,23.0,0.0,310.0,7.5,1016.8
2021-02-07,14.7,8.3,21.8,0.0,303.0,7.0,1017.0
2021-02-08,15.4,7.4,22.4,0.0,308.0,4.5,1017.2
2021-02-09,15.3,9.3,23.1,0.0,299.0,6.3,1014.5
2021-02-10,17.2,10.4,24.7,0.0,296.0,6.2,1013.0
2021-02-11,16.7,9.9,24.4,0.0,291.0,7.7,1013.3
2021-02-12,16.4,10.5,23.3,0.0,278.0,6.7,1014.6
2021-02-13,17.3,10.7,23.6,0.0,283.0,4.8,1014.9
2021-02-14,16.6,11.8,24.4,0.0,309.0,5.5,1014.4
2021-02-15,17.9,9.5,25.6,0.0,313.0,5.4,1012.8
2021-02-16,18.8,10.8,26.2,0.0,313.0,5.2,1012.3
2021-02-17,19.3,12.0,26.6,0.0,311.0,4.7,1013.8
2021-02-18,18.6,11.3,26.7,0.0,325.0,3.6,1016.5
2021-02-19,18.6,11.1,27.1,0.0,314.0,6.8,1018.6
2021-02-20,18.6,12.2,26.1,0.0,287.0,7.4,1018.3
2021-02-21,17.3,12.1,26.2,0.0,293.0,7.9,1016.6
2021-02-22,19.2,13.0,25.7,0.0,298.0,8.6,1014.4
2021-02-23,19.7,12.8,28.2,0.0,300.0,7.2,1012.5
2021-02-24,21.1,11.9,29.7,0.0,303.0,8.6,1010.2
2021-02-25,23.0,13.5,31.4,0.0,302.0,11.2,1008.4
2021-02-26,23.1,15.4,31.5,0.0,292.0,12.4,1006.3
2021-02-27,23.6,15.6,31.1,0.0,302.0,8.3,1006.3
