time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.1,,,,,,
2021-01-02,18.2,16.5,20.0,,20.0,22.7,1022.6
2021-01-03,20.3,17.9,21.2,3.9,54.0,19.2,1021.5
2021-01-04,20.1,18.6,21.9,7.3,61.0,19.6,1018.9
2021-01-05,20.0,18.0,21.8,3.3,20.0,25.0,1016.4
2021-01-06,18.4,16.8,20.0,3.6,31.0,27.8,1017.8
2021-01-07,13.9,11.7,18.0,10.0,19.0,33.2,1018.9
2021-01-08,11.4,11.0,14.3,5.5,1.0,27.0,1022.0
2021-01-09,12.2,11.1,12.2,0.3,3.0,25.2,1023.5
2021-01-10,15.2,12.2,16.0,0.3,15.0,18.5,1023.9
2021-01-11,17.0,14.7,18.4,2.8,23.0,19.9,1021.2
2021-01-12,13.3,12.1,15.0,2.0,2.0,24.2,1020.6
2021-01-13,15.8,11.9,17.3,0.0,38.0,11.8,1019.9
2021-01-14,19.6,14.3,20.3,0.0,50.0,13.7,1018.3
2021-01-15,21.4,17.7,21.8,0.0,39.0,16.2,1015.7
2021-01-16,21.0,18.4,22.1,2.2,28.0,23.6,1016.9
2021-01-17,15.7,15.0,18.2,2.3,15.0,28.9,1022.4
2021-01-18,16.1,14.3,16.6,0.0,17.0,20.4,1023.1
2021-01-19,19.0,15.3,19.0,0.0,53.0,22.5,1022.4
2021-01-20,22.3,18.9,22.7,0.0,82.0,20.2,1020.7
2021-01-21,21.1,20.3,21.6,11.8,79.0,17.4,1017.6
2021-01-22,22.2,20.5,22.5,119.0,96.0,17.0,1011.2
2021-01-23,21.2,20.1,22.1,4.9,354.0,19.2,1010.6
2021-01-24,19.3,18.0,20.0,0.2,4.0,21.3,1018.0
2021-01-25,21.0,17.3,22.5,0.1,20.0,6.4,1018.0
2021-01-26,21.8,18.5,22.9,0.2,350.0,11.5,1016.2
2021-01-27,19.8,18.1,20.6,0.3,15.0,18.9,1017.4
2021-01-28,17.8,16.2,19.4,0.4,1.0,20.0,1019.4
2021-01-29,15.2,13.5,16.3,0.0,20.0,25.1,1024.3
2021-01-30,17.7,14.0,18.4,0.0,49.0,12.8,1025.5
2021-01-31,20.2,17.3,21.0,0.0,89.0,14.6,1024.4
2021-02-01,21.2,17.8,23.4,0.0,123.0,11.2,1020.8
2021-02-02,19.8,18.0,22.1,1.8,2.0,16.0,1020.5
2021-02-03,19.1,17.4,20.0,0.0,50.0,19.0,1023.5
2021-02-04,20.0,16.5,21.3,0.0,51.0,13.3,1023.5
2021-02-05,21.0,17.5,23.3,0.0,112.0,11.1,1021.0
2021-02-06,21.2,18.1,23.7,0.0,111.0,6.9,1018.6
2021-02-07,22.3,18.5,24.0,0.7,65.0,10.2,1018.7
2021-02-08,21.2,18.9,22.4,0.0,41.0,17.7,1020.9
2021-02-09,19.9,18.2,20.7,0.0,52.0,20.8,1022.0
2021-02-10,21.2,18.9,22.4,3.6,76.0,20.1,1018.4
2021-02-11,20.8,19.0,22.1,28.0,99.0,28.2,1008.6
2021-02-12,21.4,20.0,24.0,0.5,50.0,27.9,1010.8
2021-02-13,21.7,20.0,24.0,1.4,37.0,23.5,1013.6
2021-02-14,22.6,19.4,23.9,0.8,347.0,12.1,1012.3
2021-02-15,21.4,18.5,22.7,0.0,354.0,17.9,1015.2
2021-02-16,20.4,17.7,21.1,0.0,69.0,12.7,1017.3
2021-02-17,16.2,15.0,20.4,9.4,20.0,23.3,1019.2
2021-02-18,15.4,14.0,16.2,0.0,1.0,23.9,1025.4
2021-02-19,16.2,13.6,16.6,0.0,15.0,16.2,1023.9
2021-02-20,16.3,11.0,20.0,0.0,46.0,5.3,1021.1
2021-02-21,18.6,15.0,22.0,0.0,135.0,10.5,1019.3
2021-02-22,21.9,17.7,23.2,0.0,100.0,8.0,1017.7
2021-02-23,22.0,19.2,23.0,0.0,70.0,14.5,1016.7
2021-02-24,23.0,18.4,23.9,0.0,79.0,14.6,1015.5
2021-02-25,23.3,20.8,25.3,3.0,118.0,17.2,1012.2
2021-02-26,22.8,20.9,24.2,69.5,244.0,14.8,1009.2
2021-02-27,22.4,20.9,23.3,0.2,348.0,12.1,1012.7
2021-02-28,21.3,20.3,23.3,0.0,320.0,10.9,1015.8
2021-03-01,22.6,18.8,24.0,0.0,229.0,6.0,1016.5
2021-03-02,18.6,16.7,21.2,2.3,4.0,19.7,1018.4
2021-03-03,19.7,17.9,20.4,0.0,61.0,17.6,1021.4
2021-03-04,22.8,17.4,24.0,0.2,158.0,11.9,1019.1
2021-03-05,21.4,19.7,22.1,4.5,44.0,12.5,1018.6
2021-03-06,22.6,19.8,24.3,10.4,145.0,13.5,1017.2
2021-03-07,22.2,19.8,22.9,8.6,114.0,7.6,1017.4
2021-03-08,21.7,20.6,21.9,5.1,29.0,17.8,1019.4
2021-03-09,22.4,19.4,24.0,0.9,20.0,11.6,1020.1
