time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-14,21.6,15.6,30.6,0.0,257.0,28.4,1010.8
2021-04-15,20.7,12.2,28.9,0.0,323.0,11.5,1013.3
2021-04-16,23.3,15.0,31.7,0.0,231.0,13.0,1011.6
2021-04-17,23.6,12.8,32.2,0.0,338.0,11.2,1012.5
2021-04-18,24.1,15.6,31.7,0.0,334.0,22.7,1015.2
2021-04-19,24.6,11.1,34.4,0.0,271.0,11.2,1014.6
2021-04-20,26.0,15.0,37.2,0.0,222.0,15.8,1009.8
2021-04-21,22.5,17.2,27.8,0.0,261.0,37.5,1008.3
2021-04-22,21.2,15.6,28.9,0.0,254.0,26.1,1010.1
2021-04-23,23.1,15.0,31.7,0.0,211.0,14.4,1012.6
2021-04-24,23.0,10.0,34.4,0.0,319.0,16.2,1012.3
2021-04-25,24.2,13.9,32.2,0.0,274.0,31.7,1009.4
2021-04-26,18.6,12.8,22.2,0.0,250.0,33.1,1010.8
2021-04-27,18.1,8.3,26.1,0.0,306.0,13.3,1012.7
2021-04-28,23.1,12.2,32.8,0.0,313.0,15.1,1016.2
2021-04-29,27.3,15.0,37.8,0.0,302.0,13.7,1018.4
2021-04-30,30.0,17.2,40.0,0.0,267.0,11.0,1015.0
2021-05-01,31.3,16.7,40.0,0.0,234.0,28.1,1009.5
2021-05-02,25.4,18.3,33.3,0.0,258.0,31.7,1004.7
2021-05-03,26.1,15.6,35.0,0.0,299.0,15.8,1008.0
2021-05-04,26.9,15.6,37.2,0.0,204.0,8.3,1011.8
2021-05-05,26.6,14.4,37.8,0.0,145.0,9.0,1013.0
2021-05-06,27.2,13.9,37.8,0.0,119.0,11.9,1013.1
2021-05-07,27.3,16.7,36.7,0.0,187.0,17.3,1011.1
2021-05-08,26.9,14.4,35.0,0.0,208.0,9.7,1009.9
2021-05-09,26.8,16.7,36.7,0.0,146.0,13.0,1008.8
2021-05-10,26.9,16.1,36.1,0.0,240.0,11.9,1008.2
2021-05-11,26.9,15.6,36.1,0.0,58.0,5.4,1010.5
2021-05-12,28.1,16.1,37.8,0.0,149.0,10.8,1013.1
2021-05-13,28.5,16.7,37.2,0.0,163.0,11.2,1012.9
2021-05-14,29.0,18.9,37.8,0.0,189.0,14.3,1009.8
2021-05-15,27.7,17.8,38.3,0.0,237.0,29.9,1007.9
2021-05-16,22.4,13.9,31.1,0.0,259.0,29.5,1011.7
2021-05-17,25.7,17.2,35.0,0.0,257.0,18.4,1011.6
2021-05-18,28.5,19.4,37.8,0.0,238.0,10.8,1009.5
2021-05-19,29.2,16.7,40.6,0.0,235.0,22.3,1006.9
2021-05-20,27.2,17.8,34.4,0.0,253.0,39.6,1007.4
2021-05-21,21.0,15.6,28.3,0.0,258.0,28.8,1013.2
2021-05-22,20.9,13.9,28.9,0.0,269.0,16.6,1016.0
2021-05-23,22.7,11.1,31.7,0.0,315.0,9.7,1016.9
2021-05-24,27.0,15.0,36.7,0.0,281.0,11.5,1014.6
2021-05-25,29.9,17.8,38.9,0.0,230.0,13.7,1012.1
2021-05-26,31.2,23.3,39.4,0.0,218.0,22.3,1012.5
2021-05-27,30.7,23.3,37.8,0.0,254.0,16.2,1012.7
2021-05-28,29.3,18.9,38.3,0.0,183.0,13.0,1010.7
2021-05-29,29.0,19.4,39.4,0.0,198.0,19.4,1008.0
2021-05-30,29.2,18.3,37.8,0.0,142.0,8.2,1007.9
2021-05-31,28.2,17.8,38.3,0.0,114.0,9.4,1011.5
2021-06-01,29.5,17.2,39.4,0.0,131.0,9.4,1012.2
2021-06-02,31.8,20.0,42.2,0.0,138.0,11.5,1008.7
2021-06-03,30.9,20.6,42.2,0.0,87.0,10.8,1008.1
2021-06-04,31.4,20.6,42.2,0.0,129.0,11.9,1009.4
2021-06-05,32.9,22.2,42.2,0.0,217.0,15.8,1008.3
2021-06-06,30.6,20.6,39.4,0.0,180.0,15.8,1007.2
2021-06-07,29.0,21.7,36.7,0.0,222.0,19.1,1007.5
2021-06-08,27.4,17.2,36.1,0.0,177.0,12.2,1011.6
2021-06-09,29.3,21.7,37.8,0.0,232.0,19.1,1013.6
2021-06-10,29.0,20.0,41.1,0.0,297.0,22.0,1013.5
2021-06-11,29.7,17.2,38.9,0.0,295.0,10.8,1010.2
2021-06-12,32.9,22.2,43.3,0.0,252.0,10.2,1007.0
2021-06-13,36.9,28.6,45.4,0.0,242.0,10.4,1005.7
2021-06-14,33.7,20.6,42.8,0.0,339.0,6.5,1008.9
2021-06-15,35.3,23.3,46.1,0.0,101.0,8.3,1007.6
2021-06-16,33.6,23.9,43.3,0.0,81.0,7.9,1008.1
2021-06-17,36.9,25.6,47.8,0.0,303.0,9.4,1004.8
2021-06-18,38.5,27.2,47.8,0.0,197.0,13.0,1002.5
2021-06-19,37.3,25.6,47.2,0.0,168.0,13.7,1002.5
2021-06-20,37.2,24.4,48.3,0.0,220.0,16.9,1005.4
2021-06-21,34.0,23.9,45.6,0.0,125.0,10.4,1009.9
2021-06-22,34.3,27.2,42.8,0.0,78.0,8.3,1009.3
2021-06-23,33.7,27.2,40.6,0.0,107.0,10.8,1009.8
2021-06-24,33.5,25.6,41.1,0.0,184.0,13.3,1010.8
2021-06-25,33.3,20.6,42.8,0.0,269.0,10.8,1008.8
2021-06-26,35.2,25.0,43.9,0.0,234.0,9.7,1005.9
2021-06-27,37.2,24.4,46.7,0.0,217.0,10.8,1002.7
2021-06-28,37.1,27.8,44.4,0.0,161.0,13.7,1002.2
2021-06-29,33.9,26.7,40.6,0.0,123.0,14.8,1006.1
2021-06-30,33.2,25.6,41.7,0.0,112.0,12.6,1009.5
2021-07-01,33.6,25.6,42.2,0.0,98.0,9.0,1009.5
2021-07-02,32.1,25.6,39.4,0.0,115.0,10.1,1009.3
2021-07-03,33.2,23.9,41.7,0.0,84.0,6.8,1009.7
2021-07-04,34.7,26.1,42.2,0.0,147.0,9.4,1009.9
2021-07-05,35.3,24.4,45.6,0.0,239.0,15.1,1009.9
2021-07-06,36.4,25.6,44.4,0.0,205.0,12.2,1008.6
2021-07-07,35.9,26.7,45.0,0.0,140.0,11.9,1006.5
2021-07-08,35.7,28.3,43.9,0.0,122.0,10.4,1007.4
2021-07-09,37.2,28.9,45.6,0.0,138.0,8.6,1008.8
2021-07-10,38.4,31.1,46.7,0.0,164.0,16.6,1007.9
2021-07-11,36.6,30.6,43.3,0.0,125.0,9.7,1008.2
2021-07-12,35.2,30.0,42.8,0.0,134.0,15.8,1008.2
2021-07-13,34.8,28.3,42.8,0.0,121.0,13.3,1010.1
2021-07-14,35.0,27.2,42.8,0.0,133.0,14.4,1010.6
2021-07-15,35.7,27.2,43.3,0.0,145.0,11.9,1010.6
2021-07-16,35.6,27.8,43.3,0.0,140.0,9.4,1009.1
2021-07-17,34.4,27.8,42.2,0.0,116.0,11.2,1010.5
2021-07-18,34.7,27.2,42.8,0.0,123.0,13.0,1012.4
2021-07-19,36.2,27.8,43.3,0.0,133.0,7.6,1012.8
2021-07-20,35.9,28.3,43.3,0.0,236.0,8.3,1010.9
2021-07-21,37.6,30.0,45.0,0.0,186.0,12.6,1007.7
2021-07-22,35.5,30.6,43.3,0.0,163.0,14.4,1010.6
2021-07-23,35.0,28.3,42.2,0.0,138.0,14.0,1013.1
2021-07-24,33.1,27.2,37.8,0.0,102.0,9.4,1012.6
2021-07-25,32.9,29.4,37.8,0.0,129.0,14.0,1011.7
2021-07-26,33.3,27.2,40.6,0.0,89.0,13.0,1011.9
2021-07-27,33.9,23.9,42.2,0.0,26.0,6.1,1012.2
2021-07-28,35.8,26.7,43.3,0.0,128.0,9.7,1012.4
2021-07-29,37.7,27.2,45.6,0.0,260.0,9.0,1009.0
2021-07-30,33.3,28.3,40.6,0.0,136.0,14.0,1011.9
2021-07-31,33.2,21.7,41.1,0.0,180.0,7.2,1014.2
2021-08-01,36.6,27.2,44.4,0.0,270.0,9.7,1013.3
2021-08-02,37.2,27.8,46.7,0.0,272.0,8.3,1012.6
2021-08-03,38.3,26.7,47.2,0.0,209.0,10.4,1009.7
2021-08-04,39.7,28.3,48.9,0.0,235.0,9.0,1007.1
2021-08-05,37.1,28.9,44.4,0.0,127.0,15.1,1008.4
2021-08-06,35.2,28.3,43.9,0.0,110.0,11.2,1009.2
2021-08-07,34.2,23.9,43.9,0.0,95.0,8.6,1008.8
2021-08-08,34.3,26.1,42.8,0.0,111.0,13.3,1008.5
2021-08-09,34.5,28.3,41.7,0.0,126.0,11.9,1009.5
2021-08-10,34.8,26.7,40.6,0.7,117.0,14.9,1011.2
2021-08-11,32.4,26.7,41.7,0.0,126.0,12.2,1012.2
2021-08-12,34.5,27.8,41.1,0.0,129.0,13.7,1012.1
2021-08-13,35.4,26.1,42.8,0.0,194.0,14.0,1013.4
2021-08-14,33.2,28.3,37.8,0.0,113.0,9.4,1015.3
2021-08-15,32.4,27.8,37.2,0.0,86.0,6.1,1012.0
2021-08-16,34.8,27.8,42.2,0.0,127.0,13.7,1007.3
2021-08-17,35.0,28.9,41.7,0.0,145.0,15.5,1006.9
2021-08-18,33.1,23.9,40.0,0.0,269.0,23.0,1007.8
2021-08-19,30.4,23.9,36.7,0.0,283.0,13.7,1009.6
2021-08-20,30.9,23.3,37.8,0.0,98.0,9.4,1007.5
2021-08-21,30.1,23.9,38.9,0.0,106.0,12.5,1005.7
2021-08-22,29.6,20.6,38.3,0.0,30.0,5.0,1006.6
2021-08-23,31.1,21.1,40.0,0.0,89.0,7.6,1007.8
2021-08-24,32.3,20.6,41.7,0.0,67.0,7.9,1010.0
2021-08-25,37.1,26.1,45.0,0.0,306.0,9.0,1009.7
2021-08-26,37.9,28.9,46.1,0.0,305.0,12.2,1007.1
2021-08-27,38.1,27.8,46.7,0.0,246.0,10.1,1003.8
2021-08-28,35.9,25.6,44.4,0.0,105.0,12.6,1005.1
2021-08-29,34.0,28.3,40.0,0.0,142.0,7.9,1006.2
2021-08-30,35.5,28.3,43.9,0.0,158.0,10.3,1004.4
2021-08-31,31.1,23.9,40.6,0.0,123.0,13.3,1005.3
2021-09-01,29.6,23.3,37.2,0.0,42.0,8.3,1007.0
2021-09-02,30.8,22.2,38.9,0.0,41.0,5.0,1009.5
2021-09-03,32.4,22.8,41.7,0.0,27.0,6.5,1009.6
2021-09-04,34.3,23.3,42.8,0.0,307.0,11.5,1009.3
2021-09-05,34.5,23.3,43.9,0.0,330.0,6.5,1009.5
2021-09-06,33.9,27.8,40.6,0.0,117.0,9.7,1011.4
2021-09-07,34.1,26.7,41.7,0.0,45.0,6.7,1010.4
2021-09-08,34.7,26.1,42.2,0.0,133.0,9.4,1009.1
2021-09-09,34.7,26.1,43.3,0.0,66.0,7.6,1009.4
2021-09-10,34.4,27.2,43.3,0.0,152.0,10.1,1010.8
2021-09-11,34.4,25.6,42.2,0.0,57.0,6.1,1011.7
2021-09-12,37.2,27.8,44.7,0.0,261.0,6.9,1009.8
2021-09-13,36.4,25.0,45.0,0.0,284.0,8.2,1008.1
2021-09-14,36.1,30.0,42.8,0.0,274.0,14.0,1009.1
2021-09-15,33.5,23.3,41.1,0.0,257.0,12.6,1008.8
2021-09-16,33.5,24.4,41.1,0.0,244.0,13.7,1007.1
2021-09-17,32.8,24.4,39.4,0.0,346.0,11.9,1011.2
2021-09-18,32.5,25.0,40.6,0.0,245.0,13.3,1013.0
2021-09-19,31.3,21.1,40.0,0.0,248.0,13.0,1010.6
2021-09-20,29.3,18.3,38.9,0.0,317.0,5.0,1011.8
2021-09-21,30.8,20.0,40.6,0.0,322.0,7.6,1017.3
2021-09-22,32.1,20.6,42.2,0.0,274.0,8.3,1015.6
2021-09-23,31.2,23.3,37.2,0.0,158.0,13.7,1010.8
2021-09-24,25.8,21.7,28.9,0.0,102.0,9.7,1013.2
2021-09-25,26.3,18.9,34.4,0.0,38.0,5.2,1014.1
2021-09-26,28.2,21.7,35.0,0.0,238.0,6.1,1013.1
2021-09-27,28.7,20.6,36.1,0.0,259.0,9.0,1012.1
2021-09-28,27.7,18.9,37.8,0.0,278.0,16.2,1009.1
2021-09-29,26.0,18.9,33.3,0.0,291.0,12.2,1010.5
2021-09-30,27.1,17.8,36.1,0.0,339.0,10.8,1012.9
2021-10-01,24.9,14.4,35.6,0.0,279.0,8.3,1014.9
2021-10-02,26.5,16.7,36.7,0.0,307.0,7.2,1015.3
2021-10-03,28.3,18.3,37.8,0.0,256.0,9.0,1013.5
2021-10-04,28.2,19.4,37.2,0.0,310.0,8.0,1012.4
2021-10-05,27.3,20.0,32.8,0.0,280.0,14.0,1012.8
2021-10-06,27.3,20.0,33.9,0.0,323.0,9.4,1013.3
2021-10-07,27.6,23.3,32.8,0.0,286.0,15.1,1013.5
2021-10-08,25.1,20.0,27.8,0.0,277.0,24.1,1015.2
2021-10-09,23.9,16.1,31.1,0.0,324.0,13.3,1015.2
2021-10-10,23.2,14.4,31.7,0.0,295.0,11.2,1014.9
2021-10-11,23.1,16.1,32.8,0.0,244.0,27.2,1005.6
2021-10-12,19.0,12.2,32.8,0.0,299.0,21.6,1011.5
2021-10-13,18.0,8.3,27.2,0.0,316.0,6.1,1014.4
2021-10-14,19.7,11.1,28.9,0.0,290.0,7.9,1016.5
2021-10-15,20.7,11.7,30.6,0.0,306.0,11.5,1020.1
2021-10-16,21.5,11.1,32.2,0.0,282.0,10.8,1017.3
2021-10-17,23.3,13.3,33.3,0.0,257.0,15.5,1013.9
2021-10-18,21.6,16.7,26.7,0.0,271.0,31.7,1013.1
2021-10-19,19.2,11.7,26.7,0.0,285.0,10.4,1016.1
2021-10-20,20.1,12.0,28.3,0.0,305.0,6.2,1018.8
2021-10-21,21.4,12.2,31.1,0.0,312.0,5.1,1019.0
2021-10-22,23.0,12.0,34.4,0.0,299.0,7.6,1013.8
2021-10-23,24.2,19.0,31.1,0.0,265.0,23.5,1009.6
2021-10-24,21.6,11.7,30.6,0.0,32.0,7.2,1010.7
2021-10-25,21.4,14.4,31.1,0.0,204.0,22.3,1011.0
2021-10-26,19.4,13.3,27.2,0.0,283.0,11.5,1017.8
2021-10-27,20.6,11.1,30.6,0.0,284.0,9.4,1021.6
2021-10-28,23.5,16.1,33.3,0.0,293.0,11.5,1017.8
2021-10-29,22.9,10.6,33.9,0.0,276.0,7.6,1013.3
2021-10-30,24.0,14.4,33.3,0.0,220.0,9.3,1012.1
2021-10-31,23.4,13.9,32.2,0.0,176.0,12.1,1013.1
2021-11-01,22.8,13.9,30.0,0.0,141.0,9.4,1017.0
2021-11-02,21.7,11.7,31.7,0.0,315.0,7.2,1018.7
2021-11-03,22.6,13.9,33.3,0.0,280.0,8.6,1017.5
2021-11-04,23.1,13.3,33.9,0.0,315.0,6.8,1015.0
2021-11-05,22.9,13.9,33.3,0.0,341.0,5.4,1014.7
2021-11-06,21.8,11.7,32.2,0.0,352.0,4.7,1015.4
2021-11-07,20.5,11.7,31.1,0.0,137.0,6.8,1014.6
2021-11-08,19.7,8.3,29.4,0.0,102.0,7.2,1016.2
2021-11-09,21.6,11.1,31.7,0.0,300.0,9.0,1019.1
2021-11-10,21.8,13.3,30.6,0.0,286.0,9.4,1018.9
2021-11-11,23.3,14.4,32.8,0.0,315.0,13.3,1019.7
2021-11-12,23.9,15.6,32.8,0.0,287.0,11.2,1019.8
2021-11-13,22.5,13.9,33.3,0.0,284.0,7.6,1019.0
2021-11-14,21.8,12.8,32.8,0.0,278.0,9.4,1019.6
2021-11-15,21.0,11.7,32.8,0.0,266.0,7.2,1018.6
2021-11-16,20.3,10.0,30.0,0.0,218.0,10.8,1014.0
2021-11-17,19.7,11.7,29.4,0.0,302.0,4.3,1015.8
2021-11-18,18.5,10.6,28.3,0.0,303.0,7.6,1019.3
2021-11-19,18.3,10.0,27.8,0.0,331.0,6.8,1017.8
2021-11-20,17.7,7.8,27.8,0.0,304.0,8.3,1017.6
2021-11-21,20.0,13.9,28.3,0.0,316.0,10.4,1021.3
2021-11-22,19.9,11.1,28.3,0.0,296.0,11.2,1020.1
2021-11-23,20.1,16.1,25.0,0.0,271.0,11.2,1014.2
2021-11-24,18.1,11.7,26.7,0.0,336.0,16.6,1018.6
2021-11-25,16.4,10.6,23.3,0.0,326.0,15.1,1026.4
2021-11-26,16.2,7.8,26.1,0.0,279.0,10.1,1022.0
2021-11-27,15.6,5.0,27.2,0.0,316.0,6.1,1020.4
2021-11-28,16.1,6.7,28.3,0.0,293.0,8.6,1022.7
2021-11-29,17.6,8.3,29.4,0.0,269.0,6.5,1019.1
2021-11-30,18.0,8.3,30.0,0.0,273.0,7.6,1017.8
2021-12-01,18.7,10.0,30.6,0.0,278.0,9.0,1019.2
2021-12-02,19.0,10.6,30.0,0.0,272.0,7.2,1018.5
2021-12-03,17.5,9.4,28.3,0.0,260.0,5.8,1017.8
2021-12-04,17.1,8.3,27.8,0.0,287.0,7.6,1018.8
2021-12-05,18.2,8.3,30.6,0.0,279.0,10.8,1017.6
2021-12-06,17.9,7.2,28.3,0.0,183.0,9.4,1016.3
2021-12-07,15.1,10.6,20.6,0.0,15.0,7.9,1014.4
2021-12-08,16.6,10.0,23.9,0.0,248.0,9.4,1016.0
2021-12-09,17.5,12.2,22.2,0.0,230.0,22.0,1013.4
2021-12-10,13.7,6.1,20.0,0.0,330.0,10.4,1020.2
2021-12-11,10.3,2.8,18.9,0.0,293.0,7.9,1024.1
2021-12-12,10.1,2.2,20.0,0.0,312.0,6.1,1018.8
2021-12-13,9.9,1.7,17.8,0.0,301.0,5.0,1019.4
2021-12-14,16.3,8.9,23.9,0.0,207.0,23.8,1016.2
2021-12-15,10.3,2.8,17.2,0.0,335.0,9.0,1023.6
2021-12-16,8.8,0.6,17.8,0.0,304.0,5.8,1020.7
2021-12-17,11.1,3.9,20.0,0.0,306.0,8.6,1021.8
2021-12-18,10.0,1.7,20.0,0.0,290.0,9.7,1024.0
2021-12-19,9.8,0.6,20.6,0.0,308.0,6.5,1022.4
2021-12-20,11.1,1.7,21.1,0.0,293.0,8.9,1023.0
2021-12-21,14.3,10.0,21.1,0.0,307.0,7.2,1021.7
2021-12-22,14.8,8.9,22.2,0.0,348.0,4.0,1019.0
2021-12-23,18.4,10.6,24.4,0.2,234.0,13.6,1015.3
2021-12-24,16.1,10.0,21.1,2.5,211.0,24.8,1012.9
2021-12-25,14.1,8.3,19.4,0.0,237.0,16.6,1016.2
2021-12-26,15.6,8.3,20.6,0.0,263.0,21.6,1016.9
2021-12-27,12.2,5.0,17.2,0.0,257.0,24.8,1015.8
2021-12-28,13.7,5.6,18.3,0.0,254.0,24.5,1011.5
2021-12-29,11.6,5.0,18.3,0.0,207.0,7.9,1014.2
2021-12-30,11.9,3.9,18.9,0.0,16.0,5.4,1014.1
2021-12-31,15.6,12.2,21.7,0.0,300.0,17.6,1007.4
2022-01-01,11.9,1.1,17.2,0.0,334.0,16.6,1022.2
