time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.6,18.0,37.2,,,,
2021-01-02,26.9,19.5,37.0,0.0,357.0,5.8,1009.8
2021-01-03,28.9,21.6,36.3,0.0,182.0,6.7,1009.8
2021-01-04,31.4,24.0,37.5,0.0,142.0,6.1,1009.3
2021-01-05,30.3,23.5,37.5,0.0,357.0,6.8,1009.0
2021-01-06,28.0,20.0,39.0,0.0,32.0,8.1,1009.6
2021-01-07,29.4,22.5,38.0,0.0,54.0,6.8,1010.3
2021-01-08,33.1,23.5,37.8,0.0,159.0,7.2,1010.1
2021-01-09,30.5,25.0,38.0,0.0,63.0,7.2,1009.7
2021-01-10,29.2,23.5,38.0,0.0,74.0,7.2,1008.6
2021-01-11,30.6,22.8,36.0,0.0,178.0,5.3,1008.8
2021-01-12,30.4,24.0,37.4,0.0,297.0,5.8,1010.2
2021-01-13,31.3,22.2,37.3,0.0,18.0,7.9,1011.2
2021-01-14,28.4,19.1,37.0,0.0,64.0,7.5,1011.0
2021-01-15,28.3,19.7,37.5,0.0,70.0,7.7,1009.8
2021-01-16,27.2,19.0,37.0,0.0,61.0,7.5,1009.2
2021-01-17,31.3,19.0,37.0,0.0,65.0,10.5,1009.1
2021-01-18,28.6,18.0,36.5,0.0,62.0,8.6,1010.0
2021-01-19,28.8,18.5,36.8,0.0,57.0,8.4,1010.9
2021-01-20,29.8,26.2,35.5,0.0,72.0,9.8,1010.8
2021-01-21,29.7,22.3,36.3,0.0,66.0,10.8,1011.0
2021-01-22,29.1,20.2,35.1,0.0,54.0,10.5,1011.5
2021-01-23,28.8,21.0,35.6,0.0,37.0,9.2,1011.3
2021-01-24,26.4,20.3,36.5,0.0,52.0,8.8,1010.2
2021-01-25,27.7,19.5,37.0,0.0,65.0,7.4,1010.4
2021-01-26,33.2,20.5,37.5,0.0,75.0,8.5,1010.0
2021-01-27,30.4,18.0,37.6,0.0,72.0,9.8,1010.1
2021-01-28,29.7,18.7,37.7,0.0,66.0,10.3,1010.0
2021-01-29,26.7,18.5,37.1,0.0,70.0,7.8,1010.5
2021-01-30,29.3,21.4,37.0,0.0,73.0,8.6,1010.5
2021-01-31,32.2,23.9,36.6,0.0,62.0,8.6,1010.0
2021-02-01,33.3,21.7,36.7,0.0,54.0,8.5,1010.2
2021-02-02,28.3,19.6,36.7,0.0,61.0,8.8,1010.9
2021-02-03,29.6,19.6,38.0,0.0,67.0,7.5,1010.9
2021-02-04,30.7,20.0,39.0,0.0,70.0,6.4,1010.0
2021-02-05,30.2,21.5,38.5,0.0,72.0,6.8,1010.4
2021-02-06,33.8,22.6,37.8,0.0,175.0,5.3,1010.1
2021-02-07,30.7,23.4,38.6,0.0,92.0,7.6,1008.8
2021-02-08,29.4,22.7,36.8,0.0,46.0,5.7,1008.9
2021-02-09,30.9,24.0,39.0,0.0,49.0,6.8,1009.3
2021-02-10,30.5,21.5,38.5,0.0,69.0,8.4,1009.0
2021-02-11,30.6,21.6,39.3,0.0,75.0,6.5,1008.7
2021-02-12,30.6,22.4,38.8,0.0,62.0,7.7,1008.2
2021-02-13,36.1,23.3,39.0,0.0,140.0,7.0,1007.4
2021-02-14,31.6,25.1,38.6,0.0,165.0,7.8,1007.1
2021-02-15,31.2,25.0,37.6,0.0,173.0,10.1,1008.0
2021-02-16,34.0,25.2,38.2,0.0,188.0,10.0,1008.2
2021-02-17,32.2,25.1,38.5,0.0,176.0,8.3,1009.5
2021-02-18,29.0,24.3,33.5,0.4,212.0,6.1,1011.3
2021-02-19,29.9,24.7,36.1,0.0,59.0,10.0,1012.1
2021-02-20,28.6,22.8,35.5,0.0,61.0,11.6,1012.5
2021-02-21,29.2,23.1,36.7,0.0,58.0,11.3,1010.7
2021-02-22,29.4,20.0,36.4,0.0,58.0,11.5,1010.4
2021-02-23,29.2,20.9,36.8,0.0,70.0,10.9,1010.6
2021-02-24,29.7,20.0,37.6,0.0,63.0,8.7,1010.6
2021-02-25,29.9,20.0,38.1,0.0,58.0,7.6,1010.2
2021-02-26,30.3,23.3,37.0,0.0,67.0,8.6,1009.1
2021-02-27,30.7,23.3,37.4,0.0,78.0,8.5,1008.0
2021-02-28,32.5,24.5,38.0,0.0,183.0,6.8,1007.6
2021-03-01,31.6,25.4,38.7,0.0,61.0,9.2,1007.5
2021-03-02,31.8,22.9,38.5,0.0,86.0,10.1,1007.8
2021-03-03,35.6,23.9,39.0,0.0,111.0,7.8,1007.8
2021-03-04,31.8,25.5,39.5,0.0,155.0,7.1,1007.4
2021-03-05,30.3,24.4,36.2,0.6,232.0,8.9,1008.0
2021-03-06,29.7,23.8,35.9,0.8,232.0,8.0,1009.7
2021-03-07,30.0,24.8,37.1,0.1,203.0,10.0,1010.4
2021-03-08,31.0,24.8,38.1,0.0,191.0,8.7,1008.3
2021-03-09,33.5,25.5,38.0,0.4,224.0,11.1,1007.7
2021-03-10,25.9,23.3,35.6,0.5,221.0,10.9,1007.8
2021-03-11,30.3,25.5,35.3,0.4,227.0,10.7,1007.7
2021-03-12,28.6,25.4,36.4,1.2,253.0,9.6,1008.6
2021-03-13,28.9,24.7,34.6,0.0,112.0,9.0,1009.7
2021-03-14,30.5,27.8,34.0,0.4,209.0,5.6,1010.4
2021-03-15,30.7,24.5,37.2,0.1,267.0,8.1,1008.5
2021-03-16,31.7,25.9,37.0,0.1,216.0,8.5,1007.9
2021-03-17,29.8,24.9,37.0,0.7,215.0,11.8,1008.2
2021-03-18,27.2,22.6,33.6,7.8,211.0,9.9,1009.9
2021-03-19,32.2,24.2,35.5,0.4,175.0,8.3,1009.0
2021-03-20,30.8,25.0,34.6,0.3,204.0,7.4,1009.1
2021-03-21,29.7,24.7,36.3,3.2,259.0,7.9,1008.6
2021-03-22,28.2,22.9,35.4,6.8,245.0,10.7,1008.9
2021-03-23,28.7,23.6,36.0,1.4,222.0,11.0,1010.6
