time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,8.4,5.0,10.0,7.4,82.0,9.3,1022.0
2021-05-30,9.1,6.7,11.1,21.6,49.0,11.8,1026.1
2021-05-31,11.3,7.8,13.9,4.6,351.0,12.2,1019.2
2021-06-01,15.7,8.9,24.4,0.0,266.0,11.5,1020.2
2021-06-02,18.5,11.7,26.1,0.0,228.0,11.2,1020.9
2021-06-03,18.6,14.4,21.7,0.8,191.0,12.7,1016.1
2021-06-04,20.7,17.2,25.0,2.0,236.0,10.3,1009.7
2021-06-05,23.3,16.7,31.1,0.0,248.0,13.0,1008.2
2021-06-06,24.8,19.4,32.8,0.0,232.0,8.4,1012.7
2021-06-07,27.0,20.6,33.9,0.0,238.0,11.8,1014.2
2021-06-08,27.0,21.1,31.1,1.5,266.0,12.0,1013.8
2021-06-09,24.5,18.9,30.6,0.0,319.0,11.6,1013.0
2021-06-10,18.1,12.2,22.2,0.0,12.0,9.9,1017.5
2021-06-11,14.9,11.1,15.6,0.8,187.0,8.8,1017.3
2021-06-12,17.2,10.0,23.3,0.0,197.0,7.4,1010.7
2021-06-13,20.9,14.4,28.3,0.0,238.0,11.1,1009.7
2021-06-14,17.0,13.9,20.0,4.6,170.0,14.2,1011.2
2021-06-15,17.7,14.4,18.9,1.0,173.0,7.2,1006.1
2021-06-16,17.0,12.8,21.7,0.0,309.0,15.0,1006.4
2021-06-17,18.2,10.6,24.4,0.0,268.0,11.4,1011.0
2021-06-18,19.8,12.2,25.6,0.0,212.0,10.7,1012.1
2021-06-19,23.3,16.1,28.9,1.8,238.0,13.5,1004.5
2021-06-20,23.3,17.8,30.6,0.0,266.0,9.7,1005.8
2021-06-21,22.8,17.2,27.8,0.0,187.0,13.5,1004.8
2021-06-22,22.0,13.3,26.7,4.6,266.0,11.7,1003.2
2021-06-23,17.1,11.1,22.2,0.0,305.0,11.7,1017.1
2021-06-24,17.6,10.6,23.9,0.0,189.0,10.8,1028.4
2021-06-25,16.3,10.0,20.0,0.0,132.0,5.6,1026.5
2021-06-26,21.2,14.4,25.6,0.0,189.0,12.4,1021.2
2021-06-27,27.1,18.3,32.8,0.0,222.0,14.6,1016.4
2021-06-28,29.3,23.3,35.0,0.0,253.0,12.1,1017.1
2021-06-29,29.8,23.3,35.0,0.0,281.0,10.3,1017.3
2021-06-30,28.4,22.2,33.9,4.1,255.0,12.4,1011.7
2021-07-01,24.5,17.8,27.2,2.8,258.0,9.0,1009.0
2021-07-02,16.5,12.8,18.3,22.1,49.0,13.9,1010.7
2021-07-03,14.4,12.2,13.9,17.3,31.0,10.6,1011.4
2021-07-04,13.4,11.1,15.6,32.5,7.0,11.5,1011.8
2021-07-05,16.6,8.3,22.2,0.0,227.0,8.8,1017.1
2021-07-06,22.3,15.0,30.0,0.0,233.0,11.3,1010.1
2021-07-07,22.9,18.3,27.2,0.0,310.0,8.0,1011.6
2021-07-08,17.3,13.9,18.3,1.3,70.0,9.7,1018.2
2021-07-09,17.7,13.9,19.4,72.1,131.0,10.5,1011.5
2021-07-10,19.8,15.0,25.6,0.0,342.0,8.7,1015.1
2021-07-11,20.9,15.0,25.6,0.0,226.0,7.5,1018.4
2021-07-12,20.1,17.2,25.0,1.8,130.0,5.2,1021.6
2021-07-13,18.0,16.1,22.2,1.5,99.0,6.3,1026.1
2021-07-14,19.0,15.6,20.0,2.0,151.0,8.3,1021.1
2021-07-15,21.7,17.8,26.7,0.0,141.0,6.6,1017.6
2021-07-16,24.7,17.8,31.1,0.0,250.0,12.1,1013.4
2021-07-17,20.7,17.8,22.8,0.8,350.0,4.7,1018.6
2021-07-18,18.9,16.1,18.9,48.0,38.0,9.0,1016.2
2021-07-19,20.2,16.7,20.6,1.0,10.0,6.8,1013.4
2021-07-20,22.1,17.2,27.2,3.3,279.0,6.0,1010.5
2021-07-21,21.9,16.7,26.1,5.3,288.0,7.0,1009.5
2021-07-22,19.2,13.9,25.6,0.0,330.0,9.6,1014.8
2021-07-23,19.4,14.4,26.1,10.2,319.0,7.9,1017.6
2021-07-24,19.0,12.8,25.6,0.0,4.0,7.4,1018.5
2021-07-25,19.2,13.9,21.1,7.4,186.0,11.7,1011.8
2021-07-26,23.0,17.2,27.8,0.0,251.0,6.6,1009.5
2021-07-27,21.9,16.7,27.8,1.0,312.0,7.6,1011.9
2021-07-28,18.7,15.0,23.9,0.3,341.0,8.4,1015.1
2021-07-29,17.6,12.2,22.8,34.0,200.0,9.6,1013.3
2021-07-30,18.3,14.4,22.8,1.3,311.0,14.7,1004.5
2021-07-31,16.8,11.7,23.3,0.0,290.0,11.7,1010.9
2021-08-01,18.1,13.9,22.8,0.0,194.0,7.9,1012.7
2021-08-02,18.6,15.0,23.9,2.5,320.0,8.5,1011.1
2021-08-03,19.5,13.3,25.6,0.0,238.0,10.4,1017.9
2021-08-04,19.4,15.0,25.0,0.0,171.0,6.6,1020.7
2021-08-05,18.4,16.1,18.9,8.6,27.0,7.3,1019.5
2021-08-06,21.2,16.7,28.3,0.0,230.0,8.1,1018.7
2021-08-07,23.7,18.3,28.9,0.0,229.0,9.0,1015.7
2021-08-08,22.4,17.8,27.8,0.0,56.0,6.7,1018.1
2021-08-09,19.4,16.7,23.3,0.3,108.0,7.1,1023.0
2021-08-10,19.8,16.7,24.4,0.3,120.0,4.7,1021.0
2021-08-11,22.6,17.8,27.2,0.0,156.0,7.5,1015.0
2021-08-12,26.0,19.4,31.7,0.3,227.0,7.2,1012.5
2021-08-13,26.2,21.1,32.2,0.0,247.0,7.8,1014.7
2021-08-14,24.5,18.9,31.1,0.0,273.0,8.8,1015.1
2021-08-15,20.4,15.0,25.0,0.0,321.0,11.8,1020.7
2021-08-16,19.3,12.2,25.6,0.0,277.0,7.8,1022.6
2021-08-17,21.3,13.3,25.6,0.0,219.0,7.2,1021.8
2021-08-18,23.2,20.6,28.9,0.0,206.0,7.3,1021.0
2021-08-19,22.2,19.4,26.1,11.2,161.0,8.7,1015.6
2021-08-20,23.6,19.4,30.6,1.5,321.0,8.0,1010.1
2021-08-21,23.0,18.9,27.8,0.0,110.0,7.0,1014.6
2021-08-22,19.9,18.3,20.6,4.6,69.0,12.8,1014.8
2021-08-23,21.1,18.3,22.8,1.5,102.0,9.0,1012.8
2021-08-24,23.6,19.4,30.6,7.1,319.0,5.6,1010.9
2021-08-25,25.4,21.1,31.1,0.0,279.0,8.6,1016.9
2021-08-26,26.6,20.6,32.2,0.0,257.0,8.1,1016.8
2021-08-27,24.0,16.7,29.4,0.0,338.0,10.4,1018.4
2021-08-28,17.0,13.9,19.4,0.3,95.0,6.6,1027.0
2021-08-29,17.9,13.3,18.9,0.3,168.0,8.7,1022.5
2021-08-30,21.9,16.7,27.8,4.1,222.0,12.3,1009.4
2021-08-31,22.4,17.8,28.3,0.5,273.0,10.2,1005.4
2021-09-01,20.0,13.9,22.8,9.1,279.0,7.8,1009.3
2021-09-02,16.4,13.3,20.6,30.7,4.0,15.0,1008.0
2021-09-03,16.9,12.8,22.2,0.0,317.0,11.7,1012.6
2021-09-04,18.0,13.9,23.9,0.0,300.0,10.9,1012.4
2021-09-05,16.8,10.6,21.1,2.5,124.0,8.1,1011.0
2021-09-06,19.5,13.9,25.0,4.1,241.0,9.2,1006.1
2021-09-07,18.5,12.2,24.4,0.0,259.0,11.3,1010.8
2021-09-08,19.8,12.8,25.6,0.0,188.0,13.3,1011.5
2021-09-09,19.8,18.3,20.6,34.3,166.0,9.1,1008.2
2021-09-10,18.6,12.2,22.8,5.3,314.0,12.2,1006.9
2021-09-11,17.1,11.1,23.3,0.0,246.0,11.7,1017.2
2021-09-12,19.7,12.2,25.6,0.0,233.0,15.3,1013.5
2021-09-13,18.7,13.9,23.3,0.0,312.0,7.9,1014.3
2021-09-14,16.5,11.7,21.7,0.0,259.0,7.8,1018.1
2021-09-15,20.2,16.7,25.6,8.9,194.0,12.4,1014.1
2021-09-16,17.6,12.2,21.1,1.3,51.0,8.1,1023.4
2021-09-17,16.6,11.1,20.6,0.0,95.0,5.5,1026.1
2021-09-18,19.7,15.6,26.1,1.0,322.0,4.8,1017.3
2021-09-19,16.4,11.7,21.1,0.0,7.0,10.8,1020.2
2021-09-20,15.0,9.4,19.4,0.0,115.0,7.5,1027.8
2021-09-21,16.1,10.6,20.0,0.0,183.0,9.8,1029.1
2021-09-22,18.9,16.1,22.8,0.5,169.0,11.9,1022.6
2021-09-23,19.8,16.7,23.9,0.8,154.0,13.2,1020.0
2021-09-24,19.4,16.7,21.1,22.1,159.0,14.8,1017.7
2021-09-25,18.2,15.0,21.7,1.0,146.0,6.4,1015.9
2021-09-26,16.3,11.1,21.1,10.2,311.0,8.7,1007.9
2021-09-27,16.7,10.0,20.6,0.8,239.0,12.1,1009.5
2021-09-28,15.4,10.6,17.2,0.3,347.0,7.9,1008.7
2021-09-29,12.9,7.8,17.2,0.0,344.0,10.5,1013.3
2021-09-30,10.9,7.8,14.4,2.3,324.0,10.5,1016.2
2021-10-01,11.9,6.7,16.1,0.0,297.0,9.1,1019.3
2021-10-02,12.9,9.4,12.2,1.0,210.0,6.2,1017.7
2021-10-03,12.3,10.6,12.8,4.1,59.0,5.7,1016.3
2021-10-04,12.4,8.9,15.6,0.0,74.0,6.7,1020.0
2021-10-05,12.8,10.6,17.8,0.0,38.0,5.0,1024.7
2021-10-06,15.4,10.0,22.2,0.0,292.0,6.3,1026.6
2021-10-07,15.4,10.0,22.2,0.0,293.0,7.0,1023.8
2021-10-08,14.5,10.0,20.6,0.0,35.0,9.9,1022.5
2021-10-09,12.0,7.8,13.3,0.0,83.0,7.7,1028.3
2021-10-10,12.3,6.7,15.6,0.0,116.0,6.9,1026.2
2021-10-11,14.0,9.4,19.4,0.0,327.0,4.7,1021.1
2021-10-12,16.9,11.1,23.9,0.0,237.0,5.5,1018.3
2021-10-13,17.7,12.8,23.3,0.0,217.0,7.1,1014.5
2021-10-14,17.8,12.2,23.3,0.0,350.0,9.0,1011.9
2021-10-15,15.4,13.9,16.7,0.0,147.0,8.9,1013.2
2021-10-16,17.6,14.4,20.6,35.1,167.0,14.8,1006.7
2021-10-17,14.3,7.8,15.6,6.4,295.0,12.0,1002.5
2021-10-18,10.2,6.1,12.8,0.0,302.0,11.5,1005.3
2021-10-19,8.9,5.0,11.7,0.0,290.0,13.9,1007.6
2021-10-20,11.2,6.7,17.8,0.0,270.0,9.3,1010.9
2021-10-21,13.0,7.8,16.1,0.3,193.0,6.1,1012.9
2021-10-22,14.5,8.3,20.6,0.3,244.0,12.2,1008.4
2021-10-23,8.7,3.3,10.0,0.0,330.0,8.8,1013.1
2021-10-24,7.2,1.7,12.2,0.0,298.0,10.4,1018.0
2021-10-25,6.2,4.4,7.2,8.4,36.0,8.4,1020.7
2021-10-26,8.3,5.6,8.3,21.3,35.0,19.8,1009.1
2021-10-27,7.7,6.1,10.6,6.1,19.0,25.8,1007.1
2021-10-28,7.5,3.9,10.6,0.0,12.0,14.7,1015.0
2021-10-29,6.5,2.2,11.7,0.0,42.0,9.1,1016.1
2021-10-30,9.5,4.4,10.6,38.6,69.0,14.6,1012.1
2021-10-31,13.5,10.6,17.2,46.7,216.0,16.8,997.1
2021-11-01,10.6,5.0,14.4,0.0,255.0,14.6,1009.9
2021-11-02,7.7,3.9,11.7,0.0,255.0,10.7,1019.2
2021-11-03,4.7,-1.1,9.4,0.0,330.0,7.2,1021.0
2021-11-04,3.4,-1.1,7.2,0.0,289.0,6.9,1026.5
2021-11-05,2.7,-2.2,7.2,0.0,328.0,8.7,1026.6
2021-11-06,3.8,-1.1,9.4,0.0,253.0,7.4,1027.6
2021-11-07,4.5,-1.1,11.1,0.0,242.0,6.0,1022.2
2021-11-08,6.0,-0.6,15.0,0.0,327.0,6.4,1019.4
2021-11-09,9.1,2.8,18.3,0.0,314.0,7.9,1016.5
2021-11-10,7.7,3.9,12.2,1.8,323.0,9.5,1016.5
2021-11-11,6.0,1.7,10.0,0.0,314.0,7.5,1027.2
2021-11-12,9.5,4.4,13.3,44.5,144.0,18.1,1019.6
2021-11-13,7.9,3.9,12.2,8.6,158.0,7.9,1006.4
2021-11-14,5.7,0.6,9.4,0.0,249.0,12.1,1008.0
2021-11-15,4.9,0.6,6.1,5.6,247.0,11.7,1004.3
2021-11-16,2.7,-2.2,6.1,0.0,291.0,14.8,1013.5
2021-11-17,1.9,-3.9,5.6,0.5,224.0,7.3,1024.8
2021-11-18,11.0,5.0,14.4,2.5,207.0,12.3,1013.6
2021-11-19,4.4,1.1,7.2,4.8,286.0,13.7,1016.9
2021-11-20,2.1,-1.7,5.0,0.0,259.0,10.0,1031.2
2021-11-21,4.3,0.0,6.1,1.0,179.0,8.5,1024.4
2021-11-22,7.2,0.0,10.6,6.4,243.0,12.9,1008.9
2021-11-23,-1.0,-4.4,1.1,0.0,325.0,15.8,1012.2
2021-11-24,-0.9,-4.4,3.3,0.0,324.0,15.5,1020.7
2021-11-25,2.9,-2.2,11.1,0.0,308.0,7.7,1014.1
2021-11-26,2.1,0.0,5.6,6.6,352.0,7.2,998.7
2021-11-27,-0.4,-5.6,1.1,0.5,289.0,17.3,1000.2
2021-11-28,-1.9,-6.7,1.1,0.0,249.0,6.5,1010.3
2021-11-29,-1.6,-6.7,1.7,0.0,350.0,11.1,1010.9
2021-11-30,-1.6,-8.3,3.3,0.0,266.0,9.6,1012.0
2021-12-01,0.8,-2.8,5.6,0.0,249.0,9.2,1016.2
2021-12-02,4.1,-2.8,8.3,6.6,199.0,11.6,1006.5
2021-12-03,-0.3,-6.1,3.9,0.0,299.0,14.9,1005.0
2021-12-04,-2.9,-7.8,-0.6,0.0,112.0,6.7,1017.4
2021-12-05,-0.5,-4.4,2.8,0.0,283.0,9.1,1026.5
2021-12-06,7.5,-1.1,11.7,11.4,167.0,17.6,1010.9
2021-12-07,1.1,-3.3,6.1,0.0,288.0,13.5,1014.9
2021-12-08,-4.3,-8.9,-3.3,1.3,24.0,10.5,1019.7
2021-12-09,-3.6,-10.0,0.0,0.0,342.0,9.4,1019.4
2021-12-10,-3.2,-9.4,-5.0,0.5,15.0,4.9,1024.0
2021-12-11,3.8,-5.0,12.8,15.5,206.0,12.1,1008.3
2021-12-12,3.5,0.0,12.8,0.0,251.0,18.3,1009.3
2021-12-13,3.5,-1.7,8.3,0.0,236.0,14.5,1016.1
2021-12-14,1.8,-3.9,6.1,0.0,310.0,13.8,1028.6
2021-12-15,-0.2,-4.4,2.8,5.1,200.0,8.1,1036.0
2021-12-16,6.1,0.0,5.6,6.9,214.0,9.9,1014.3
2021-12-17,7.1,2.2,10.6,0.0,270.0,16.5,1011.2
2021-12-18,-1.2,-4.4,2.2,5.1,18.0,8.5,1021.8
2021-12-19,-3.5,-8.9,-1.1,5.1,350.0,14.3,1016.3
2021-12-20,-7.6,-11.1,-3.3,0.0,266.0,9.1,1024.2
2021-12-21,-1.7,-4.4,3.9,0.0,266.0,10.4,1015.7
2021-12-22,-1.2,-3.9,0.6,12.2,334.0,11.2,1002.3
2021-12-23,-8.1,-11.1,-2.8,0.0,300.0,11.6,1015.9
2021-12-24,-7.9,-11.1,-2.8,0.0,310.0,5.2,1019.1
2021-12-25,-5.7,-7.2,-3.3,4.6,4.0,5.0,1006.0
2021-12-26,-1.4,-3.9,1.1,1.3,337.0,10.4,1007.8
2021-12-27,-3.6,-4.4,1.1,0.0,318.0,8.7,1016.1
2021-12-28,-2.0,-4.4,1.7,3.3,321.0,6.4,1009.3
2021-12-29,-2.1,-2.8,2.2,0.5,44.0,6.6,1014.3
2021-12-30,-0.3,-2.8,0.0,0.8,6.0,5.6,1015.0
2021-12-31,0.4,-1.1,1.7,2.0,32.0,4.1,1014.6
2022-01-01,1.5,0.6,2.8,0.5,306.0,5.3,1009.9
