time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.9,8.0,13.2,,,,
2021-01-02,12.9,10.6,14.6,36.7,172.0,27.2,1010.8
2021-01-03,11.3,8.6,13.4,34.0,289.0,12.5,1012.7
2021-01-04,9.1,7.8,12.0,6.2,283.0,11.7,1012.1
2021-01-05,10.4,8.0,12.6,17.6,216.0,14.4,1013.2
2021-01-06,11.2,9.8,13.0,29.8,216.0,15.7,1014.4
2021-01-07,12.2,9.8,14.7,3.9,137.0,12.3,1012.8
2021-01-08,13.4,10.3,15.4,5.8,155.0,11.0,1008.5
2021-01-09,13.7,12.0,15.0,21.4,173.0,17.2,1009.5
2021-01-10,15.7,13.8,18.4,13.3,225.0,12.0,1007.7
2021-01-11,12.9,11.2,15.0,0.9,264.0,9.4,1010.9
2021-01-12,10.2,9.0,12.2,4.0,358.0,5.1,1012.7
2021-01-13,10.7,9.0,13.2,0.0,324.0,11.3,1013.6
2021-01-14,10.4,8.6,12.0,5.1,304.0,8.3,1013.6
2021-01-15,8.1,5.0,11.0,10.0,67.0,9.1,1010.6
2021-01-16,5.6,4.0,9.2,0.0,17.0,8.9,1013.9
2021-01-17,4.7,3.0,6.0,10.9,29.0,11.5,1016.2
2021-01-18,6.5,5.0,13.0,0.0,29.0,12.2,1018.3
2021-01-19,7.9,1.0,11.4,0.0,29.0,7.3,1026.8
2021-01-20,9.7,8.4,11.0,6.7,188.0,9.3,1026.0
2021-01-21,11.9,9.8,13.8,1.2,178.0,21.8,1021.7
2021-01-22,12.4,12.0,13.4,16.8,205.0,16.4,1016.7
2021-01-23,11.6,9.0,13.4,31.3,255.0,22.6,1007.9
2021-01-24,11.0,8.4,12.2,48.8,230.0,24.4,1003.9
2021-01-25,11.1,8.8,15.7,14.2,279.0,20.1,1006.7
2021-01-26,9.9,7.2,12.0,1.9,280.0,18.3,1008.8
2021-01-27,7.4,6.0,9.4,0.0,332.0,11.9,1016.5
2021-01-28,9.1,6.6,12.2,0.4,179.0,7.5,1016.5
2021-01-29,11.1,8.8,12.4,5.2,192.0,10.0,1012.5
2021-01-30,12.4,11.2,14.6,1.7,211.0,15.0,1007.7
2021-01-31,11.1,10.0,12.4,40.2,247.0,20.1,1000.0
2021-02-01,10.8,9.8,12.8,20.4,318.0,15.2,1001.1
2021-02-02,11.9,9.8,15.2,4.3,279.0,7.7,1009.2
2021-02-03,12.7,10.8,14.8,0.0,232.0,5.3,1018.3
2021-02-04,12.4,10.8,14.2,0.0,6.0,3.4,1019.2
2021-02-05,15.8,12.0,19.6,0.0,103.0,6.2,1017.5
2021-02-06,17.3,14.4,19.7,0.0,178.0,14.3,1015.3
2021-02-07,15.9,13.0,18.2,9.3,179.0,14.7,1007.3
2021-02-08,12.4,11.4,14.0,19.2,259.0,15.9,1003.4
2021-02-09,12.1,10.7,13.0,62.9,255.0,19.0,1009.1
2021-02-10,12.4,12.0,13.0,43.7,206.0,18.1,1010.0
2021-02-11,11.0,8.4,14.0,16.5,308.0,10.8,1010.6
2021-02-12,9.8,7.8,11.7,4.9,114.0,5.1,1019.1
2021-02-13,7.5,5.7,11.2,38.9,73.0,13.9,1014.2
2021-02-14,4.5,2.2,7.0,0.0,16.0,14.4,1021.7
2021-02-15,5.3,3.0,8.2,0.0,343.0,10.4,1031.2
2021-02-16,7.6,4.0,10.4,0.0,20.0,11.1,1030.4
2021-02-17,8.5,7.6,9.2,2.4,35.0,8.1,1025.2
2021-02-18,10.6,7.2,14.2,0.0,19.0,5.4,1024.2
2021-02-19,11.2,10.0,14.0,0.0,13.0,4.2,1026.3
2021-02-20,8.5,3.7,13.6,0.0,345.0,3.5,1026.3
2021-02-21,13.2,6.0,15.2,0.0,47.0,3.9,1025.9
2021-02-22,13.8,11.0,18.0,0.0,84.0,8.0,1028.7
2021-02-23,13.2,11.0,16.4,0.0,25.0,7.9,1033.1
2021-02-24,12.3,10.2,16.0,0.0,350.0,7.3,1033.2
2021-02-25,11.7,9.0,14.0,0.0,326.0,4.3,1031.0
2021-02-26,12.2,10.4,15.0,0.0,36.0,8.0,1028.2
2021-02-27,11.7,10.8,13.0,0.0,42.0,7.6,1024.1
2021-02-28,12.6,9.8,15.2,0.0,355.0,6.8,1024.0
2021-03-01,12.6,9.8,16.4,0.0,348.0,3.8,1026.8
2021-03-02,12.7,10.0,16.4,0.0,333.0,6.1,1029.3
2021-03-03,12.4,9.8,16.0,0.0,3.0,7.3,1030.6
2021-03-04,11.8,9.6,15.0,0.0,236.0,6.8,1026.4
2021-03-05,11.5,9.4,14.2,0.0,176.0,6.9,1020.5
