time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,1.3,-4.0,8.0,0.0,0.0,10.1,1018.5
2021-03-13,2.9,-9.0,13.2,0.0,349.0,5.9,1018.5
2021-03-14,6.9,-1.0,14.0,0.0,340.0,5.9,1014.7
2021-03-15,7.8,-1.0,15.2,2.5,202.0,9.5,1007.7
2021-03-16,6.5,3.0,10.0,11.9,193.0,19.7,1002.4
2021-03-17,3.8,0.0,10.0,6.7,209.0,12.9,1003.8
2021-03-18,3.5,-1.0,8.0,0.3,213.0,15.1,1010.4
2021-03-19,1.8,-2.0,7.0,5.5,223.0,7.9,1015.8
2021-03-20,4.4,1.6,8.5,11.9,107.0,6.8,1017.2
2021-03-21,6.2,3.0,10.1,3.3,6.0,4.2,1012.0
2021-03-22,8.1,2.0,14.5,4.6,333.0,10.0,1003.7
2021-03-23,6.8,1.0,11.3,14.3,330.0,15.0,1000.9
2021-03-24,0.6,-1.0,4.0,6.9,348.0,18.1,1003.6
2021-03-25,-0.4,-2.0,2.0,1.8,346.0,13.0,1012.4
2021-03-26,-0.3,-3.3,3.0,1.0,273.0,14.9,1019.9
2021-03-27,2.6,-3.0,8.0,0.0,298.0,10.1,1026.4
2021-03-28,2.8,-6.3,12.0,0.0,296.0,6.6,1029.6
2021-03-29,4.0,-6.0,13.0,2.4,344.0,12.5,1027.7
2021-03-30,4.2,-4.0,10.0,0.1,31.0,8.4,1023.2
2021-03-31,6.6,3.0,11.0,1.5,28.0,16.3,1017.8
2021-04-01,6.4,2.6,10.0,4.2,337.0,11.3,1013.9
2021-04-02,6.1,2.0,9.0,0.2,239.0,7.2,1015.1
2021-04-03,6.7,-3.7,16.2,0.0,295.0,8.8,1016.0
2021-04-04,9.6,0.0,15.7,0.5,214.0,11.4,1015.6
2021-04-05,11.0,9.0,15.0,6.0,210.0,13.8,1012.4
2021-04-06,11.6,7.0,17.0,0.1,128.0,5.6,1011.9
2021-04-07,14.3,6.0,22.0,0.0,212.0,12.9,1008.2
2021-04-08,10.7,2.4,18.0,0.6,259.0,14.8,1010.7
2021-04-09,3.7,1.0,6.2,2.1,351.0,25.6,1017.1
2021-04-10,3.1,-1.2,7.0,0.0,356.0,31.0,1019.0
2021-04-11,3.9,1.0,7.0,3.2,334.0,22.7,1018.9
2021-04-12,4.3,0.0,8.0,0.7,246.0,8.4,1020.8
2021-04-13,6.8,1.0,13.0,0.0,228.0,6.2,1020.3
2021-04-14,10.3,3.0,18.0,0.7,237.0,6.8,1016.8
2021-04-15,11.4,3.1,19.0,0.0,199.0,7.7,1016.0
2021-04-16,10.6,4.0,17.2,0.0,309.0,6.0,1016.4
2021-04-17,14.1,8.2,20.1,2.4,344.0,5.3,1016.5
2021-04-18,15.1,13.0,18.0,3.4,167.0,9.5,1018.0
2021-04-19,14.3,11.0,17.0,0.7,323.0,6.7,1015.2
2021-04-20,12.9,8.0,18.0,0.0,261.0,14.8,1011.1
2021-04-21,10.8,2.7,17.0,0.0,304.0,8.6,1016.9
2021-04-22,11.1,2.4,18.0,0.3,314.0,10.8,1021.0
2021-04-23,11.9,0.6,22.0,0.0,298.0,8.8,1021.2
2021-04-24,14.4,6.6,20.0,0.0,339.0,7.5,1018.2
2021-04-25,12.4,9.8,16.0,5.5,354.0,9.3,1012.9
2021-04-26,11.2,5.0,16.0,3.2,342.0,16.5,1011.9
2021-04-27,10.9,2.0,20.0,0.0,278.0,6.4,1016.2
2021-04-28,15.0,3.7,25.0,0.0,309.0,6.4,1015.5
2021-04-29,20.1,10.8,28.0,0.1,255.0,12.0,1015.1
2021-04-30,18.0,12.0,26.0,0.7,319.0,10.0,1016.7
2021-05-01,17.0,5.3,27.0,0.0,298.0,8.2,1018.7
2021-05-02,19.1,9.0,29.0,0.1,296.0,7.6,1016.0
2021-05-03,20.5,8.4,29.0,0.0,312.0,10.8,1013.2
2021-05-04,16.3,10.0,20.0,0.4,356.0,13.6,1014.7
2021-05-05,15.7,7.0,24.0,0.0,3.0,9.1,1013.3
2021-05-06,13.4,7.9,18.6,2.0,345.0,8.5,1013.5
2021-05-07,14.6,3.0,25.0,0.0,284.0,6.3,1017.8
2021-05-08,16.7,8.0,25.0,1.3,308.0,7.3,1014.4
2021-05-09,13.2,6.0,16.7,3.3,347.0,22.2,1019.3
2021-05-10,9.9,1.0,19.0,0.0,42.0,9.0,1021.3
2021-05-11,13.0,-1.0,23.0,0.0,320.0,7.8,1015.0
2021-05-12,15.8,1.9,26.0,0.0,318.0,9.6,1010.0
2021-05-13,18.1,4.0,29.0,0.0,226.0,8.9,1009.6
2021-05-14,20.3,6.0,30.0,0.0,225.0,11.8,1011.9
2021-05-15,19.5,7.9,29.0,0.0,319.0,9.4,1011.7
2021-05-16,17.5,12.4,25.0,0.5,282.0,14.1,1006.6
2021-05-17,15.5,8.6,21.2,0.0,258.0,12.9,1010.3
2021-05-18,19.1,7.9,27.5,0.0,265.0,14.8,1009.7
2021-05-19,16.5,8.8,24.1,0.0,262.0,11.8,1015.0
2021-05-20,19.7,4.7,31.0,0.0,274.0,12.9,1009.3
2021-05-21,18.7,9.3,28.6,0.5,330.0,16.5,1007.5
2021-05-22,13.5,11.0,18.2,1.2,309.0,22.3,1014.2
2021-05-23,15.8,8.0,23.0,0.0,328.0,15.9,1017.6
2021-05-24,18.6,6.8,29.0,0.0,15.0,10.7,1020.0
2021-05-25,21.4,10.2,30.0,0.0,334.0,11.9,1018.4
2021-05-26,22.2,10.7,32.2,0.0,354.0,10.2,1014.0
2021-05-27,21.9,12.1,32.2,0.5,7.0,11.4,1011.5
2021-05-28,21.0,11.4,30.0,1.2,243.0,10.4,1008.0
2021-05-29,16.2,10.0,20.0,16.9,306.0,14.0,1010.6
2021-05-30,17.0,5.0,25.2,0.0,238.0,7.2,1014.7
2021-05-31,17.5,13.0,23.0,7.2,241.0,12.9,1010.5
2021-06-01,14.5,8.0,21.0,1.7,308.0,11.8,1008.8
2021-06-02,11.9,6.0,18.0,1.7,273.0,12.8,1014.9
2021-06-03,12.3,3.0,18.0,0.0,290.0,12.6,1019.4
2021-06-04,13.5,6.8,17.0,0.2,323.0,13.1,1021.0
2021-06-05,12.3,2.0,18.0,0.0,350.0,12.2,1020.2
2021-06-06,14.7,3.0,23.2,0.0,309.0,9.6,1017.6
2021-06-07,17.8,7.0,26.2,0.0,322.0,10.3,1016.6
2021-06-08,16.6,13.0,22.0,2.0,336.0,7.6,1014.8
2021-06-09,15.9,10.0,22.5,2.2,2.0,7.3,1012.6
2021-06-10,17.9,10.1,26.0,1.0,33.0,8.1,1010.8
2021-06-11,16.9,13.0,25.0,2.9,355.0,10.0,1012.5
2021-06-12,15.7,11.9,23.0,6.0,352.0,5.3,1014.5
2021-06-13,17.9,8.7,26.0,0.0,296.0,8.5,1013.3
2021-06-14,16.5,12.0,22.7,11.4,325.0,9.1,1009.6
2021-06-15,16.0,10.9,22.0,1.7,196.0,10.7,1011.2
2021-06-16,17.4,13.2,21.0,2.1,294.0,13.2,1010.0
2021-06-17,17.5,12.7,23.0,0.5,256.0,12.2,1016.0
2021-06-18,19.6,12.3,27.0,0.0,261.0,11.3,1015.6
2021-06-19,21.8,15.0,29.0,0.0,316.0,11.1,1012.3
2021-06-20,22.8,15.1,30.0,0.2,13.0,9.9,1010.1
2021-06-21,19.7,16.0,27.0,4.9,330.0,13.8,1011.1
2021-06-22,17.6,13.0,25.0,1.1,5.0,7.2,1013.5
2021-06-23,19.0,11.8,26.3,0.0,353.0,9.3,1015.3
2021-06-24,21.4,13.0,29.0,0.0,0.0,13.6,1015.3
2021-06-25,20.6,13.0,28.0,0.3,349.0,9.2,1014.7
2021-06-26,21.3,14.0,29.0,0.6,358.0,10.1,1012.4
2021-06-27,23.1,15.2,30.0,0.0,351.0,11.0,1013.4
2021-06-28,22.6,15.0,29.0,0.0,6.0,9.6,1015.4
2021-06-29,23.1,14.7,31.0,0.0,18.0,11.0,1015.7
2021-06-30,24.5,15.3,32.0,0.0,43.0,9.0,1014.9
2021-07-01,25.7,15.8,33.1,0.0,309.0,8.5,1012.7
2021-07-02,26.3,15.1,36.0,0.0,322.0,10.4,1007.8
2021-07-03,21.8,17.0,26.7,11.2,347.0,15.5,1005.6
2021-07-04,18.6,15.0,23.0,2.9,309.0,14.1,1009.4
2021-07-05,18.6,9.1,26.7,0.0,326.0,9.0,1010.4
2021-07-06,19.3,11.3,26.0,0.1,299.0,13.5,1009.4
2021-07-07,20.9,12.2,28.0,0.3,322.0,13.3,1012.5
2021-07-08,22.6,16.9,29.0,1.4,356.0,11.8,1014.7
2021-07-09,22.0,13.9,29.0,0.2,17.0,14.6,1014.7
2021-07-10,22.0,13.5,29.0,0.0,11.0,14.1,1011.7
2021-07-11,22.5,12.0,30.0,0.0,4.0,11.5,1010.8
2021-07-12,24.3,15.0,32.0,0.0,322.0,12.7,1011.4
2021-07-13,24.5,15.8,32.0,0.0,358.0,14.9,1011.9
2021-07-14,23.8,13.2,31.5,0.0,13.0,13.9,1012.1
2021-07-15,24.2,12.5,32.2,0.0,7.0,12.5,1010.3
2021-07-16,24.4,14.0,33.1,0.0,26.0,10.3,1010.3
2021-07-17,28.1,19.3,36.0,0.0,24.0,10.0,1007.0
2021-07-18,29.3,18.2,38.0,0.0,8.0,9.3,1005.6
2021-07-19,30.2,19.4,38.2,0.0,208.0,7.4,1006.5
2021-07-20,29.1,19.5,38.0,0.0,352.0,12.4,1007.4
2021-07-21,26.9,19.3,34.5,0.0,343.0,16.9,1009.3
2021-07-22,23.1,18.5,28.0,0.0,347.0,20.6,1011.3
2021-07-23,21.3,13.4,28.0,0.0,346.0,15.1,1011.4
2021-07-24,21.9,12.6,29.0,0.0,22.0,11.6,1011.3
2021-07-25,23.0,15.6,30.0,0.0,23.0,13.0,1013.0
2021-07-26,23.2,15.4,30.2,0.0,358.0,15.7,1015.4
2021-07-27,24.6,18.0,31.0,0.0,347.0,17.9,1017.2
2021-07-28,24.5,16.0,32.0,0.0,12.0,15.0,1016.7
2021-07-29,23.5,12.8,33.0,0.0,18.0,10.7,1014.4
2021-07-30,25.3,13.9,34.2,0.0,11.0,11.1,1011.8
2021-07-31,25.7,14.9,34.0,0.0,9.0,11.2,1011.3
2021-08-01,25.4,16.0,33.0,0.0,350.0,15.6,1011.8
2021-08-02,25.4,16.0,34.0,0.0,4.0,11.5,1012.5
2021-08-03,27.3,16.7,37.0,0.0,0.0,13.6,1013.5
2021-08-04,27.5,16.3,37.0,0.0,351.0,11.4,1014.9
2021-08-05,27.5,19.0,36.0,0.0,7.0,11.2,1012.9
2021-08-06,28.0,17.9,36.0,0.0,24.0,9.1,1006.4
2021-08-07,24.5,18.7,29.5,2.2,333.0,15.0,1005.5
2021-08-08,21.3,16.5,27.7,0.9,358.0,11.2,1013.3
2021-08-09,22.4,16.4,29.0,0.0,347.0,12.0,1016.1
2021-08-10,22.8,18.0,29.6,0.0,340.0,17.8,1015.0
2021-08-11,21.7,16.0,29.0,0.0,340.0,16.0,1012.6
2021-08-12,20.6,12.4,29.5,0.1,357.0,17.4,1015.6
2021-08-13,21.8,13.5,29.0,0.0,356.0,13.9,1018.5
2021-08-14,21.0,12.7,29.0,0.0,5.0,13.6,1017.9
2021-08-15,20.7,13.0,29.0,0.0,7.0,10.8,1016.2
2021-08-16,21.9,13.2,31.0,0.0,347.0,9.8,1015.3
2021-08-17,24.1,13.2,33.0,0.0,300.0,9.1,1012.7
2021-08-18,25.0,15.0,33.0,0.1,333.0,12.4,1008.7
2021-08-19,22.8,13.0,32.0,0.0,352.0,17.0,1009.7
2021-08-20,21.9,13.8,30.0,0.0,14.0,12.9,1013.3
2021-08-21,22.3,14.0,30.5,0.0,7.0,12.4,1014.5
2021-08-22,24.1,16.1,32.0,0.0,12.0,13.9,1013.5
2021-08-23,23.1,16.0,31.0,0.0,19.0,11.6,1014.6
2021-08-24,23.2,15.8,31.0,0.0,358.0,8.6,1013.9
2021-08-25,24.0,13.4,34.0,0.0,318.0,7.2,1012.2
2021-08-26,25.0,15.1,33.1,0.0,307.0,9.5,1011.9
2021-08-27,25.1,14.0,35.0,0.0,351.0,8.9,1012.7
2021-08-28,27.7,16.5,37.1,0.0,350.0,8.9,1009.9
2021-08-29,28.6,17.2,37.0,0.0,330.0,9.9,1005.4
2021-08-30,25.9,16.9,35.0,0.0,341.0,12.8,1008.2
2021-08-31,25.3,19.0,32.0,0.0,4.0,13.6,1012.1
2021-09-01,22.7,19.0,29.2,4.3,352.0,14.5,1011.6
2021-09-02,19.2,15.0,25.2,0.3,354.0,19.4,1014.7
2021-09-03,16.1,8.0,23.0,0.0,355.0,11.0,1018.3
2021-09-04,17.3,8.0,26.0,0.0,10.0,9.4,1015.4
2021-09-05,19.8,12.0,27.0,0.0,28.0,10.7,1013.8
2021-09-06,18.8,14.0,25.0,0.0,31.0,16.1,1017.4
2021-09-07,16.2,9.7,23.0,0.0,17.0,14.3,1021.0
2021-09-08,18.0,10.0,27.1,0.0,31.0,10.8,1019.3
2021-09-09,20.4,11.8,29.3,0.0,20.0,9.5,1015.1
2021-09-10,20.8,16.0,27.7,0.1,350.0,15.2,1012.5
2021-09-11,17.4,10.0,24.5,0.6,322.0,10.1,1014.2
2021-09-12,17.8,8.9,26.0,0.0,339.0,9.0,1012.7
2021-09-13,19.1,10.0,27.0,0.7,348.0,9.7,1011.1
2021-09-14,18.4,12.8,27.0,1.3,7.0,14.6,1012.7
2021-09-15,15.7,14.0,19.1,22.3,355.0,10.1,1013.8
2021-09-16,16.2,12.9,20.0,4.1,7.0,12.4,1015.8
2021-09-17,14.1,6.1,22.0,0.0,12.0,7.2,1017.4
2021-09-18,15.6,5.0,26.0,0.0,309.0,6.9,1015.9
2021-09-19,19.0,12.0,26.0,0.0,297.0,10.8,1015.6
2021-09-20,19.3,11.0,28.0,0.0,313.0,6.2,1016.1
2021-09-21,18.7,10.0,26.0,0.1,334.0,10.6,1016.1
2021-09-22,16.2,11.0,20.1,0.0,338.0,13.6,1014.4
2021-09-23,12.2,7.9,17.2,0.6,327.0,16.6,1012.0
2021-09-24,10.6,3.0,17.5,0.0,260.0,8.9,1017.3
2021-09-25,11.2,3.0,19.2,0.0,349.0,8.0,1021.0
2021-09-26,13.6,4.0,23.0,0.0,335.0,6.1,1022.9
2021-09-27,15.5,4.0,26.0,0.0,352.0,7.5,1016.7
2021-09-28,16.2,9.0,24.0,0.0,23.0,12.1,1016.0
2021-09-29,15.5,10.0,20.3,0.0,3.0,11.4,1017.4
2021-09-30,14.5,11.0,19.7,0.1,12.0,16.0,1018.8
2021-10-01,11.8,3.0,19.0,0.0,31.0,9.5,1020.2
2021-10-02,12.8,5.0,20.0,0.0,340.0,11.2,1018.6
2021-10-03,12.6,5.0,20.0,0.0,351.0,9.9,1020.1
2021-10-04,12.6,6.0,20.0,0.0,351.0,11.3,1021.0
2021-10-05,11.3,6.0,16.0,0.0,355.0,15.3,1020.5
2021-10-06,9.7,0.0,18.5,0.0,333.0,5.8,1021.3
2021-10-07,11.1,2.0,20.0,0.0,354.0,4.7,1020.3
2021-10-08,11.2,1.0,22.0,0.0,355.0,4.4,1020.0
2021-10-09,12.9,1.0,25.0,0.0,336.0,5.2,1018.8
2021-10-10,15.6,5.0,26.0,0.0,330.0,5.8,1019.3
2021-10-11,14.7,4.0,24.0,0.0,313.0,6.5,1017.6
2021-10-12,16.0,6.8,25.0,0.0,327.0,8.0,1011.4
2021-10-13,13.5,7.0,18.0,2.0,240.0,15.5,1012.8
2021-10-14,12.4,4.0,22.0,0.0,342.0,7.2,1019.0
2021-10-15,13.2,3.0,24.0,0.0,340.0,5.3,1018.6
2021-10-16,12.4,5.0,22.0,4.4,353.0,6.7,1015.3
2021-10-17,12.7,10.8,16.0,11.0,291.0,10.9,1015.2
2021-10-18,11.7,6.0,18.0,0.0,345.0,10.5,1019.9
2021-10-19,11.1,7.0,16.2,0.2,355.0,12.3,1023.7
2021-10-20,9.5,6.0,16.0,0.0,7.0,9.9,1026.6
2021-10-21,7.0,-2.0,18.0,0.0,341.0,5.4,1025.8
2021-10-22,7.7,-3.0,20.2,0.0,321.0,3.9,1023.5
2021-10-23,8.9,-2.0,21.7,0.0,348.0,5.1,1022.4
2021-10-24,9.8,1.0,19.2,0.1,334.0,12.8,1021.8
2021-10-25,8.6,3.0,14.0,0.0,29.0,14.0,1026.0
2021-10-26,5.2,0.0,14.0,0.0,9.0,9.3,1025.1
2021-10-27,5.8,-3.0,17.0,0.0,4.0,4.5,1023.1
2021-10-28,8.2,-1.0,19.0,0.0,327.0,6.1,1022.0
2021-10-29,8.9,3.7,16.0,0.0,22.0,11.2,1021.8
2021-10-30,7.3,1.0,15.1,0.0,19.0,6.8,1022.6
2021-10-31,6.7,0.0,12.5,0.0,26.0,4.6,1021.7
2021-11-01,10.3,4.4,17.0,7.0,348.0,5.7,1016.9
2021-11-02,10.7,5.0,19.0,0.0,345.0,5.1,1014.6
2021-11-03,12.4,7.0,18.5,2.7,234.0,4.0,1019.4
2021-11-04,10.5,3.0,21.0,0.0,348.0,3.2,1025.6
2021-11-05,9.1,0.0,20.0,0.0,347.0,2.7,1025.3
2021-11-06,8.2,-1.0,20.0,0.0,324.0,2.9,1025.3
2021-11-07,9.9,1.0,22.0,0.0,351.0,2.9,1024.2
2021-11-08,10.5,3.0,22.1,0.0,355.0,1.7,1021.5
2021-11-09,10.1,0.0,21.2,0.0,322.0,4.6,1021.8
2021-11-10,7.5,1.6,12.6,2.2,336.0,18.3,1028.2
2021-11-11,2.3,-2.9,9.0,0.0,32.0,6.4,1030.7
2021-11-12,0.7,-6.7,10.0,0.0,358.0,4.8,1025.9
2021-11-13,0.0,-9.0,12.0,0.0,331.0,4.1,1025.2
2021-11-14,1.6,-7.0,14.1,0.0,329.0,3.9,1024.1
2021-11-15,3.8,-5.0,16.0,0.0,308.0,5.5,1022.4
2021-11-16,5.4,-1.0,14.0,0.0,24.0,7.8,1023.4
2021-11-17,1.7,-7.0,13.0,0.0,339.0,5.0,1022.2
2021-11-18,3.7,-5.0,15.0,0.0,339.0,3.8,1021.9
2021-11-19,3.5,-1.0,6.1,0.0,356.0,5.2,1019.3
2021-11-20,5.5,0.0,10.0,0.1,2.0,10.2,1016.6
2021-11-21,2.2,-5.0,12.0,0.0,316.0,4.0,1019.7
2021-11-22,1.7,-6.0,14.0,0.0,337.0,4.2,1021.8
2021-11-23,5.3,-3.0,14.0,3.3,251.0,4.9,1020.9
2021-11-24,8.1,6.0,9.5,12.1,11.0,8.1,1019.0
2021-11-25,6.6,4.0,9.2,0.0,13.0,7.9,1019.9
2021-11-26,7.8,5.0,12.0,0.6,48.0,3.6,1019.1
2021-11-27,10.6,7.9,14.0,25.8,124.0,8.5,1015.5
2021-11-28,10.8,6.0,16.1,6.6,308.0,8.3,1013.2
2021-11-29,10.5,1.7,19.0,0.0,181.0,10.9,1013.5
2021-11-30,10.0,4.9,16.0,28.0,218.0,22.5,1006.4
2021-12-01,3.7,1.7,6.0,0.2,224.0,14.2,1012.5
2021-12-02,2.3,-2.0,8.0,0.0,147.0,5.8,1019.1
2021-12-03,2.3,-4.0,9.0,0.0,353.0,3.8,1020.4
2021-12-04,5.4,0.0,10.0,6.3,5.0,4.8,1016.4
2021-12-05,7.0,4.0,11.2,1.1,28.0,3.4,1013.6
2021-12-06,7.9,2.0,14.5,0.0,37.0,5.0,1017.3
2021-12-07,10.0,4.0,16.0,2.0,188.0,13.5,1010.1
2021-12-08,7.2,5.4,10.0,5.5,166.0,7.3,1006.8
2021-12-09,5.8,-1.0,10.0,0.1,190.0,9.4,1018.4
2021-12-10,2.8,-3.0,12.0,0.0,5.0,4.2,1022.0
2021-12-11,6.6,1.6,13.2,0.0,8.0,5.7,1020.2
2021-12-12,6.5,1.0,16.0,0.0,25.0,5.3,1020.4
2021-12-13,5.0,-3.0,15.0,0.0,307.0,5.4,1017.8
2021-12-14,4.6,1.0,6.2,13.1,2.0,5.5,1013.7
2021-12-15,4.9,3.5,6.0,14.7,291.0,9.9,1012.4
2021-12-16,2.8,1.8,4.2,1.1,288.0,7.1,1017.2
2021-12-17,1.4,-1.0,3.0,3.0,250.0,9.0,1015.7
2021-12-18,0.8,-1.0,2.2,2.3,352.0,5.3,1013.5
2021-12-19,1.2,0.0,3.1,5.6,9.0,13.0,1010.2
2021-12-20,0.8,0.0,2.0,1.2,213.0,10.0,1009.0
2021-12-21,-0.6,-4.0,2.0,0.3,231.0,12.3,1015.8
2021-12-22,-4.0,-9.0,0.0,0.0,246.0,6.4,1023.7
2021-12-23,-4.0,-8.0,-1.0,0.4,313.0,5.7,1023.5
2021-12-24,-6.7,-11.4,-2.0,0.0,269.0,6.1,1022.8
2021-12-25,-5.0,-11.0,2.5,0.0,330.0,4.8,1023.6
2021-12-26,0.9,-1.4,4.0,0.0,355.0,3.9,1022.5
2021-12-27,1.2,-5.0,9.6,0.0,359.0,3.5,1022.5
2021-12-28,1.9,-3.0,10.0,0.0,358.0,3.2,1018.2
2021-12-29,-0.1,-6.0,6.0,0.0,342.0,4.1,1015.9
2021-12-30,3.7,-1.0,11.0,0.0,17.0,4.4,1014.9
2021-12-31,1.3,-5.0,11.1,0.0,2.0,4.0,1019.8
2022-01-01,0.9,-4.0,6.0,1.6,6.0,2.9,1018.5
