time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-06,34.2,25.8,39.6,0.0,214.0,12.5,1007.7
2021-04-07,32.4,26.7,38.3,0.0,225.0,10.9,1008.1
2021-04-08,32.2,27.8,39.9,0.0,211.0,13.1,1007.5
2021-04-09,30.0,26.0,34.3,0.4,216.0,13.2,1008.0
2021-04-10,32.1,27.1,40.0,0.0,217.0,10.1,1006.4
2021-04-11,30.7,27.2,36.9,0.3,212.0,13.0,1007.7
2021-04-12,31.8,27.1,36.7,0.0,219.0,10.0,1008.9
2021-04-13,31.6,27.3,38.5,0.0,209.0,13.3,1009.4
2021-04-14,30.9,26.5,36.9,0.0,206.0,10.1,1009.8
2021-04-15,32.1,24.5,38.0,0.0,217.0,8.5,1007.6
2021-04-16,31.0,27.1,35.4,0.5,206.0,15.4,1007.2
2021-04-17,30.5,26.9,37.4,0.0,222.0,12.9,1007.7
2021-04-18,30.5,26.3,35.6,0.0,214.0,9.3,1009.0
2021-04-19,32.0,26.8,38.0,0.0,212.0,12.8,1008.4
2021-04-20,31.7,26.5,37.3,0.0,219.0,13.1,1007.9
2021-04-21,31.6,26.9,37.5,0.0,225.0,11.0,1008.0
2021-04-22,31.3,27.4,35.5,0.4,217.0,10.7,1008.7
2021-04-23,30.4,26.2,37.0,0.1,221.0,11.0,1008.4
2021-04-24,31.9,25.4,36.0,0.0,209.0,14.8,1008.2
2021-04-25,30.5,25.7,36.6,0.0,222.0,9.2,1008.1
2021-04-26,31.9,26.9,37.6,0.0,224.0,10.8,1007.8
2021-04-27,32.4,25.0,36.7,0.0,212.0,15.0,1006.7
2021-04-28,29.9,26.1,35.1,0.1,212.0,12.3,1007.9
2021-04-29,30.8,24.9,37.1,0.0,210.0,10.5,1008.3
2021-04-30,31.7,23.5,37.1,0.0,211.0,12.2,1007.7
2021-05-01,31.5,26.6,37.2,0.0,212.0,11.4,1007.6
2021-05-02,31.4,26.0,37.3,0.0,220.0,11.0,1007.3
2021-05-03,29.3,25.4,35.9,14.9,222.0,12.8,1008.5
2021-05-04,28.5,25.1,32.2,0.9,226.0,11.2,1008.9
2021-05-05,29.7,25.4,34.6,0.0,213.0,10.0,1008.5
2021-05-06,28.7,25.9,34.0,0.5,217.0,14.2,1010.4
2021-05-07,28.8,25.5,34.3,0.0,206.0,10.8,1011.9
2021-05-08,28.9,25.3,35.0,6.5,209.0,10.7,1011.6
2021-05-09,27.6,24.2,33.5,0.1,211.0,10.2,1012.6
2021-05-10,27.5,24.0,34.0,0.0,222.0,6.6,1011.5
2021-05-11,29.3,24.1,36.4,0.0,216.0,8.6,1010.7
2021-05-12,28.6,25.0,33.5,0.0,209.0,11.4,1010.5
2021-05-13,28.2,24.6,32.1,0.0,206.0,11.8,1010.2
2021-05-14,29.2,24.5,34.5,0.0,203.0,8.2,1009.5
2021-05-15,29.2,25.0,32.7,1.3,211.0,8.4,1009.5
2021-05-16,29.2,24.8,33.5,0.0,206.0,9.4,1009.4
2021-05-17,29.3,25.9,32.4,0.6,212.0,10.4,1010.5
2021-05-18,28.3,25.1,32.2,0.0,210.0,9.7,1011.1
2021-05-19,29.8,24.8,35.4,0.0,217.0,9.5,1010.3
2021-05-20,29.6,21.2,33.0,0.4,213.0,12.6,1011.1
2021-05-21,29.3,24.9,33.6,0.0,216.0,10.4,1011.1
2021-05-22,28.6,25.0,32.4,0.0,217.0,10.1,1011.9
2021-05-23,29.1,24.6,34.1,0.0,224.0,6.6,1011.4
2021-05-24,30.3,25.9,35.2,0.0,213.0,10.4,1010.8
2021-05-25,30.2,26.3,35.1,0.0,213.0,12.3,1010.0
2021-05-26,31.5,26.3,35.3,0.2,214.0,13.1,1010.1
2021-05-27,29.0,25.4,33.6,0.2,220.0,9.7,1010.6
2021-05-28,29.3,25.1,34.1,0.1,220.0,8.8,1010.2
2021-05-29,29.8,26.0,34.9,0.1,204.0,9.0,1009.8
2021-05-30,29.7,25.3,35.2,0.0,225.0,8.7,1008.3
2021-05-31,29.0,25.0,35.5,0.0,218.0,12.5,1009.3
2021-06-01,27.6,25.2,31.8,2.6,205.0,8.9,1010.1
2021-06-02,29.2,25.0,34.3,0.2,202.0,8.6,1010.5
2021-06-03,28.1,21.2,35.1,0.1,212.0,9.8,1010.4
2021-06-04,28.3,24.4,32.3,19.0,227.0,11.1,1011.0
2021-06-05,26.9,24.4,30.2,7.4,208.0,8.4,1011.2
2021-06-06,26.4,23.5,29.8,1.1,213.0,6.8,1011.3
2021-06-07,27.9,23.9,32.7,0.0,228.0,6.3,1010.2
2021-06-08,28.2,25.0,32.8,0.6,210.0,7.0,1009.9
2021-06-09,27.4,25.1,30.7,1.3,222.0,8.0,1010.7
2021-06-10,28.5,23.4,33.9,0.1,251.0,4.1,1009.1
2021-06-11,28.1,25.6,31.6,0.3,215.0,10.3,1009.5
2021-06-12,27.9,24.2,32.6,0.0,222.0,6.8,1011.6
2021-06-13,28.5,24.0,34.7,0.0,111.0,5.4,1012.0
2021-06-14,28.4,25.4,33.1,0.1,218.0,10.1,1011.2
2021-06-15,27.2,24.3,32.0,3.2,215.0,9.4,1011.9
2021-06-16,28.0,24.1,32.8,0.0,220.0,7.6,1011.8
2021-06-17,27.2,22.9,31.6,3.0,230.0,7.4,1013.5
2021-06-18,27.8,23.6,31.8,0.2,215.0,7.1,1012.8
2021-06-19,27.8,24.5,32.2,0.9,198.0,8.6,1012.4
2021-06-20,28.5,21.8,32.5,8.3,222.0,7.9,1012.8
2021-06-21,25.9,23.8,29.6,20.9,212.0,8.5,1013.0
2021-06-22,26.4,22.9,30.1,1.5,237.0,6.4,1012.5
2021-06-23,26.2,23.4,29.9,2.4,206.0,6.7,1012.1
2021-06-24,26.9,23.1,32.0,0.2,204.0,5.7,1012.4
2021-06-25,27.9,23.8,32.2,0.2,207.0,4.3,1011.3
2021-06-26,27.6,24.3,30.6,1.1,210.0,10.5,1010.3
2021-06-27,26.6,23.7,30.8,0.0,223.0,10.3,1011.1
2021-06-28,28.8,23.4,31.6,0.3,215.0,8.4,1012.4
2021-06-29,25.8,24.1,30.0,1.6,209.0,9.3,1014.0
2021-06-30,26.4,22.9,30.9,0.6,203.0,6.2,1014.1
2021-07-01,27.4,24.2,32.0,0.2,210.0,8.3,1012.9
2021-07-02,26.8,23.9,31.4,4.3,217.0,8.7,1012.6
2021-07-03,26.5,23.8,29.9,4.1,217.0,8.8,1012.8
2021-07-04,26.4,22.1,31.2,0.1,221.0,7.5,1013.8
2021-07-05,26.0,22.9,30.0,1.5,219.0,8.7,1014.4
2021-07-06,26.5,23.4,31.2,0.6,226.0,8.9,1012.9
2021-07-07,27.2,24.1,31.3,0.5,215.0,11.0,1011.7
2021-07-08,29.2,21.8,32.0,6.3,215.0,10.6,1013.0
2021-07-09,25.6,23.8,29.0,2.0,229.0,9.8,1013.8
2021-07-10,26.0,23.5,30.4,5.3,236.0,7.6,1013.4
2021-07-11,26.7,23.4,31.0,2.1,234.0,8.2,1013.1
2021-07-12,25.8,23.6,29.5,13.8,212.0,7.8,1014.0
2021-07-13,26.4,23.3,30.5,1.8,212.0,8.5,1012.9
2021-07-14,27.1,23.1,31.7,0.3,230.0,8.6,1012.4
2021-07-15,26.0,22.2,30.4,1.7,228.0,9.0,1011.6
2021-07-16,25.2,23.3,29.2,8.9,211.0,11.1,1012.5
2021-07-17,26.1,21.6,31.0,0.0,241.0,6.6,1014.2
2021-07-18,26.7,23.9,31.0,2.3,220.0,8.5,1013.0
2021-07-19,26.2,23.7,31.0,1.6,215.0,10.4,1012.7
2021-07-20,25.6,23.6,28.7,8.0,219.0,7.9,1014.0
2021-07-21,25.8,23.3,31.1,3.5,224.0,9.7,1015.3
2021-07-22,25.8,23.4,30.3,4.7,205.0,7.3,1015.5
2021-07-23,24.9,23.7,27.0,5.5,220.0,7.6,1014.5
2021-07-24,25.6,23.0,29.2,3.6,245.0,6.9,1013.5
2021-07-25,26.3,22.9,30.5,1.0,209.0,9.8,1012.8
2021-07-26,25.2,23.8,27.0,1.2,228.0,9.4,1012.9
2021-07-27,26.0,23.5,29.6,0.0,243.0,9.5,1012.9
2021-07-28,26.2,22.9,29.8,0.4,242.0,5.5,1012.7
2021-07-29,27.1,23.6,31.2,0.1,225.0,7.3,1012.3
2021-07-30,25.6,23.9,29.1,13.1,226.0,7.8,1013.3
2021-07-31,28.4,23.3,30.6,3.3,223.0,8.0,1014.0
2021-08-01,25.7,23.5,29.7,15.6,230.0,8.2,1015.0
2021-08-02,28.9,23.3,31.4,8.8,230.0,7.8,1014.0
2021-08-03,25.7,23.5,29.5,4.9,200.0,8.2,1013.5
2021-08-04,26.0,23.0,32.0,10.3,212.0,9.2,1013.8
2021-08-05,25.6,22.9,29.1,11.0,229.0,6.5,1015.6
2021-08-06,26.4,23.4,31.3,4.1,229.0,8.4,1014.5
2021-08-07,24.7,23.1,28.3,20.4,223.0,8.6,1014.0
2021-08-08,25.0,22.5,30.7,19.2,212.0,10.0,1014.5
2021-08-09,25.3,22.8,29.3,1.7,238.0,7.1,1014.7
2021-08-10,25.7,22.7,30.5,13.2,223.0,7.6,1013.5
2021-08-11,25.2,23.1,29.6,20.1,227.0,10.5,1012.6
2021-08-12,24.7,22.7,27.5,17.4,227.0,8.9,1013.3
2021-08-13,24.9,22.9,29.4,31.4,246.0,5.9,1013.6
2021-08-14,26.2,22.7,30.5,5.9,243.0,5.4,1012.3
2021-08-15,25.9,23.0,29.9,13.6,228.0,7.0,1011.1
2021-08-16,24.9,22.9,27.4,14.1,222.0,6.5,1012.3
2021-08-17,24.7,22.6,27.3,14.6,219.0,4.0,1014.0
2021-08-18,25.6,22.9,29.8,6.0,228.0,6.8,1013.7
2021-08-19,24.7,22.8,29.9,26.5,217.0,7.6,1012.3
2021-08-20,25.4,22.6,29.2,5.2,194.0,8.3,1011.3
2021-08-21,25.8,22.6,29.7,12.4,214.0,6.3,1011.9
2021-08-22,28.1,22.3,30.2,12.3,207.0,5.9,1011.5
2021-08-23,26.7,22.9,31.2,3.1,204.0,5.2,1010.0
2021-08-24,26.0,23.5,29.0,5.6,211.0,8.9,1009.6
2021-08-25,26.1,23.5,30.0,6.8,227.0,8.2,1010.2
2021-08-26,25.3,22.5,29.2,15.8,204.0,5.9,1011.2
2021-08-27,26.2,23.0,31.5,11.8,241.0,5.9,1012.2
2021-08-28,26.1,23.7,30.1,0.4,221.0,6.9,1011.8
2021-08-29,25.6,22.8,29.0,12.8,195.0,7.1,1010.4
2021-08-30,29.8,23.5,32.0,7.5,228.0,7.9,1010.5
2021-08-31,30.6,22.9,32.8,3.1,244.0,6.8,1009.9
2021-09-01,26.2,23.9,30.1,10.9,216.0,9.8,1009.8
2021-09-02,25.8,22.9,30.0,8.6,203.0,9.6,1011.4
2021-09-03,26.7,23.2,29.4,8.7,220.0,9.5,1011.9
2021-09-04,25.7,22.8,30.2,3.8,227.0,7.9,1011.9
2021-09-05,26.0,23.1,30.0,9.2,228.0,6.6,1012.0
2021-09-06,25.3,22.8,28.7,9.2,207.0,8.5,1012.8
2021-09-07,26.2,23.0,30.4,7.2,222.0,7.2,1011.7
2021-09-08,28.7,20.8,32.4,6.3,207.0,7.6,1011.4
2021-09-09,26.9,23.2,32.1,7.2,236.0,5.5,1011.5
2021-09-10,26.1,23.6,30.4,8.2,216.0,6.9,1012.5
2021-09-11,26.6,23.5,30.6,8.0,271.0,4.3,1012.7
2021-09-12,26.5,23.0,31.4,5.7,229.0,7.7,1011.7
2021-09-13,24.2,22.8,25.7,41.4,219.0,8.8,1011.4
2021-09-14,25.9,23.1,30.5,4.4,204.0,7.1,1011.8
2021-09-15,26.2,22.4,30.0,0.2,230.0,6.2,1012.8
2021-09-16,26.6,23.4,32.2,9.5,228.0,7.0,1013.0
2021-09-17,26.2,23.5,31.5,3.5,234.0,6.9,1012.4
2021-09-18,26.9,23.6,31.5,1.4,207.0,7.6,1011.8
2021-09-19,26.9,23.2,31.2,0.6,230.0,7.3,1011.5
2021-09-20,27.1,23.6,31.5,7.9,234.0,7.0,1011.0
2021-09-21,25.8,23.9,29.2,6.5,213.0,8.3,1011.4
2021-09-22,25.1,23.2,27.7,3.9,222.0,5.7,1012.4
2021-09-23,25.6,22.8,29.7,0.1,139.0,4.8,1012.2
2021-09-24,26.3,22.8,30.9,0.3,204.0,8.3,1012.0
2021-09-25,25.6,23.1,29.1,11.3,232.0,5.9,1012.1
2021-09-26,26.4,22.8,31.6,0.2,220.0,7.5,1012.0
2021-09-27,26.9,23.2,31.5,0.0,212.0,8.8,1011.4
2021-09-28,28.4,22.8,32.0,0.1,222.0,9.0,1010.0
2021-09-29,25.9,23.4,30.0,3.6,225.0,7.4,1011.0
2021-09-30,27.2,23.4,32.2,5.5,72.0,5.7,1010.7
2021-10-01,26.4,23.7,31.0,3.6,195.0,7.6,1011.6
2021-10-02,27.4,23.5,33.0,0.6,221.0,6.2,1010.5
2021-10-03,29.6,21.8,33.0,0.1,210.0,9.1,1010.1
2021-10-04,27.7,24.2,32.2,0.5,212.0,7.4,1010.6
2021-10-05,27.8,24.4,32.8,3.0,215.0,9.4,1010.3
2021-10-06,29.1,23.7,32.0,13.4,182.0,7.1,1010.7
2021-10-07,27.0,23.2,31.2,0.4,212.0,6.5,1010.4
2021-10-08,30.2,23.8,33.5,0.0,205.0,6.0,1008.2
2021-10-09,31.6,24.3,33.4,2.2,206.0,10.0,1009.6
2021-10-10,28.5,24.3,32.0,0.8,213.0,8.6,1011.0
2021-10-11,26.8,23.0,33.0,0.0,232.0,6.4,1011.2
2021-10-12,28.6,24.1,33.7,0.0,226.0,7.1,1009.7
2021-10-13,27.8,24.0,33.8,1.2,206.0,11.4,1009.9
2021-10-14,27.9,24.3,32.2,0.2,216.0,10.1,1010.1
2021-10-15,28.0,23.8,32.8,0.0,214.0,10.0,1009.2
2021-10-16,29.8,22.0,32.4,0.7,218.0,11.8,1009.5
2021-10-17,26.5,23.6,30.8,0.7,213.0,7.5,1010.4
2021-10-18,27.0,23.1,30.0,5.2,233.0,6.3,1010.4
2021-10-19,29.3,23.2,31.5,0.8,208.0,8.4,1011.1
2021-10-20,26.4,23.5,31.0,1.5,221.0,6.2,1011.8
2021-10-21,27.1,23.1,31.8,0.2,217.0,5.7,1010.8
2021-10-22,26.7,23.6,31.4,14.7,187.0,7.3,1010.8
2021-10-23,25.7,23.5,29.7,12.7,214.0,5.8,1012.5
2021-10-24,27.1,23.6,32.9,5.8,180.0,4.7,1011.9
2021-10-25,28.3,24.2,33.5,0.0,212.0,8.8,1010.7
2021-10-26,26.5,24.6,30.2,3.1,213.0,8.8,1012.1
2021-10-27,27.4,24.0,32.7,2.3,191.0,5.1,1011.2
2021-10-28,27.6,23.9,32.8,0.4,217.0,8.4,1010.5
2021-10-29,28.1,23.8,33.5,0.1,203.0,6.8,1009.3
2021-10-30,28.1,24.0,32.7,0.0,212.0,9.2,1009.7
2021-10-31,27.7,24.0,32.3,0.2,213.0,10.4,1011.4
2021-11-01,27.6,23.9,33.1,0.2,220.0,10.2,1011.9
2021-11-02,26.9,23.6,31.7,0.5,211.0,8.9,1012.1
2021-11-03,27.8,23.0,33.1,0.0,232.0,6.6,1011.0
2021-11-04,28.1,24.1,32.8,0.0,222.0,7.7,1010.7
2021-11-05,28.2,23.6,33.6,0.0,217.0,7.5,1009.9
2021-11-06,30.1,21.0,33.0,0.1,221.0,8.3,1009.4
2021-11-07,28.0,24.7,32.6,0.1,216.0,8.0,1008.9
2021-11-08,27.6,24.6,32.8,2.3,209.0,9.4,1008.5
2021-11-09,27.9,23.4,32.9,0.0,214.0,7.3,1009.3
2021-11-10,28.4,23.9,33.6,0.0,216.0,8.8,1009.8
2021-11-11,28.0,24.5,33.0,0.4,210.0,10.6,1009.9
2021-11-12,28.0,23.4,33.6,0.0,216.0,5.9,1008.6
2021-11-13,28.5,24.2,34.0,0.0,201.0,7.6,1008.7
2021-11-14,28.8,24.2,34.5,0.0,209.0,9.4,1009.3
2021-11-15,28.5,24.2,33.5,0.0,231.0,8.9,1010.0
2021-11-16,28.4,23.9,33.5,0.0,201.0,10.4,1009.2
2021-11-17,28.5,24.2,33.8,0.2,235.0,8.4,1008.5
2021-11-18,29.2,24.3,34.9,0.0,200.0,8.7,1009.4
2021-11-19,29.2,24.7,35.0,0.0,216.0,9.2,1009.4
2021-11-20,28.9,23.8,35.2,0.0,213.0,8.1,1009.0
2021-11-21,29.3,23.8,35.1,0.0,204.0,11.6,1008.1
2021-11-22,29.7,24.7,35.5,0.0,209.0,8.8,1009.0
2021-11-23,29.3,24.7,35.1,0.0,189.0,10.0,1010.3
2021-11-24,28.9,24.2,34.4,0.0,218.0,7.5,1009.3
2021-11-25,29.3,24.5,35.2,0.0,183.0,8.7,1008.7
2021-11-26,28.9,23.9,35.3,0.0,181.0,8.0,1009.3
2021-11-27,28.7,23.8,35.1,0.0,206.0,8.4,1009.5
2021-11-28,30.0,24.5,35.0,0.0,190.0,8.3,1009.3
2021-11-29,28.8,23.4,35.0,0.0,222.0,7.4,1009.2
2021-11-30,29.8,21.2,35.3,0.0,200.0,7.3,1009.8
2021-12-01,28.6,23.9,35.5,0.0,150.0,8.5,1008.6
2021-12-02,28.8,24.1,34.5,0.0,231.0,7.8,1008.1
2021-12-03,29.5,22.0,35.7,0.0,146.0,7.1,1008.8
2021-12-04,28.4,23.2,35.1,0.0,150.0,7.3,1009.2
2021-12-05,28.9,23.0,36.0,0.0,149.0,5.5,1008.8
2021-12-06,28.8,23.9,35.5,0.0,172.0,7.1,1009.8
2021-12-07,28.4,22.6,34.9,0.0,165.0,6.9,1010.4
2021-12-08,28.1,18.0,36.2,0.0,99.0,7.9,1010.4
2021-12-09,27.5,20.7,36.5,0.0,97.0,8.9,1008.9
2021-12-10,27.2,17.4,35.5,0.0,91.0,9.9,1007.6
2021-12-11,27.2,18.2,35.5,0.0,109.0,9.0,1007.6
2021-12-12,31.4,19.8,35.5,0.0,94.0,6.8,1008.0
2021-12-13,27.8,16.8,36.0,0.0,136.0,6.4,1008.2
2021-12-14,27.5,21.6,34.6,0.0,149.0,8.1,1008.0
2021-12-15,27.5,22.3,34.0,0.0,134.0,6.4,1008.8
2021-12-16,26.8,21.4,34.2,0.0,81.0,11.6,1009.6
2021-12-17,28.2,19.2,34.2,0.0,90.0,9.9,1010.6
2021-12-18,26.1,21.0,33.3,0.0,84.0,11.7,1011.0
2021-12-19,26.4,21.4,33.1,0.0,78.0,11.5,1010.4
2021-12-20,26.9,22.3,33.2,0.0,73.0,13.8,1010.4
2021-12-21,27.6,22.6,34.4,0.0,73.0,12.6,1009.8
2021-12-22,28.0,22.3,35.1,0.0,76.0,10.7,1010.0
2021-12-23,28.2,22.4,35.1,0.0,78.0,11.8,1009.2
2021-12-24,28.1,22.5,34.8,0.0,107.0,9.4,1009.0
2021-12-25,27.8,21.2,35.9,0.0,113.0,7.5,1009.1
2021-12-26,28.5,21.7,36.2,0.0,88.0,7.6,1009.4
2021-12-27,28.5,22.4,35.4,0.0,158.0,6.7,1010.0
2021-12-28,27.3,17.0,35.3,0.0,97.0,10.0,1010.6
2021-12-29,27.0,20.9,34.5,0.0,104.0,8.9,1011.3
2021-12-30,27.2,21.0,34.4,0.0,100.0,8.8,1010.4
2021-12-31,27.4,21.7,35.2,0.0,96.0,8.9,1010.3
2022-01-01,27.0,20.8,34.4,0.0,115.0,8.3,1010.9
