time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-28,28.6,25.2,32.8,5.3,12.0,4.3,1007.8
2021-03-29,27.7,24.5,32.0,1.9,6.0,6.7,1007.2
2021-03-30,28.6,24.8,33.0,7.1,304.0,5.4,1006.3
2021-03-31,27.9,25.0,32.2,12.9,284.0,5.5,1006.3
2021-04-01,28.4,24.4,33.8,1.3,292.0,7.6,1006.5
2021-04-02,28.4,25.4,32.3,2.0,124.0,7.4,1007.6
2021-04-03,28.9,25.2,33.0,6.4,32.0,5.3,1007.8
2021-04-04,28.6,25.0,33.0,4.5,17.0,6.7,1008.2
2021-04-05,26.7,24.4,30.0,75.7,41.0,5.8,1010.0
2021-04-06,28.3,24.2,32.2,1.6,2.0,6.4,1010.3
2021-04-07,27.1,24.8,31.4,9.1,20.0,5.1,1009.7
2021-04-08,27.0,23.4,32.0,3.9,316.0,6.1,1009.1
2021-04-09,26.9,24.0,30.0,7.6,359.0,6.7,1009.6
2021-04-10,27.2,24.1,30.2,4.0,6.0,7.5,1010.8
2021-04-11,27.9,25.0,34.0,7.2,5.0,5.9,1011.8
2021-04-12,28.8,23.0,32.2,0.3,318.0,8.6,1011.4
2021-04-13,27.2,24.4,33.0,33.4,227.0,6.9,1011.2
2021-04-14,28.7,23.0,32.2,9.7,178.0,8.4,1010.4
2021-04-15,27.6,24.0,31.1,11.2,263.0,7.4,1010.4
2021-04-16,28.3,23.2,32.6,3.8,194.0,6.9,1010.2
2021-04-17,28.6,23.0,32.8,11.1,291.0,8.3,1010.5
2021-04-18,27.3,22.6,32.0,2.1,225.0,8.8,1010.2
2021-04-19,29.5,24.4,33.4,0.0,201.0,7.6,1009.1
2021-04-20,29.1,25.0,32.4,0.8,185.0,7.0,1009.1
2021-04-21,28.6,25.9,32.0,3.4,163.0,5.6,1009.3
2021-04-22,28.2,26.0,30.5,3.7,9.0,6.9,1009.3
2021-04-23,27.6,24.6,32.4,5.4,80.0,7.1,1009.3
2021-04-24,29.1,23.6,33.4,13.0,279.0,8.3,1010.2
2021-04-25,27.7,24.2,30.2,2.1,232.0,5.8,1010.8
2021-04-26,28.1,24.2,33.0,8.1,66.0,5.2,1010.5
2021-04-27,28.3,25.4,31.7,4.0,7.0,5.9,1011.1
2021-04-28,27.6,24.8,32.0,2.6,354.0,6.4,1011.8
2021-04-29,28.8,25.0,33.0,2.1,134.0,6.1,1010.8
2021-04-30,28.7,25.2,32.4,4.9,69.0,6.8,1010.4
2021-05-01,26.9,25.1,30.2,12.1,76.0,4.7,1011.1
2021-05-02,28.6,24.8,31.4,9.5,359.0,6.2,1010.4
2021-05-03,26.8,25.0,30.4,8.1,10.0,6.3,1008.8
2021-05-04,27.1,25.0,31.2,10.2,7.0,5.0,1008.1
2021-05-05,26.0,25.0,28.2,8.9,14.0,6.0,1008.2
2021-05-06,25.8,24.4,29.0,31.7,309.0,5.5,1009.4
2021-05-07,26.8,24.4,30.4,18.9,339.0,4.6,1010.1
2021-05-08,26.2,23.7,29.0,1.5,343.0,7.4,1009.2
2021-05-09,28.1,24.8,31.0,3.3,9.0,4.9,1008.9
2021-05-10,28.4,25.0,32.0,4.6,212.0,5.9,1008.5
2021-05-11,28.6,25.2,32.1,1.7,44.0,5.5,1008.4
2021-05-12,28.7,25.2,32.4,3.7,349.0,5.6,1007.7
2021-05-13,27.9,25.4,31.5,10.4,0.0,6.5,1007.3
2021-05-14,29.0,25.8,32.2,5.1,57.0,6.4,1007.3
2021-05-15,28.6,25.0,32.4,9.6,71.0,5.6,1007.9
2021-05-16,29.0,25.2,33.0,5.2,354.0,6.1,1008.1
2021-05-17,28.5,25.0,32.0,6.2,74.0,5.3,1008.6
2021-05-18,26.9,26.2,29.4,8.2,185.0,6.2,1008.5
2021-05-19,27.9,25.0,31.2,15.0,197.0,7.1,1008.8
2021-05-20,28.0,25.0,31.0,2.1,32.0,5.8,1010.0
2021-05-21,27.1,24.0,30.2,3.0,74.0,7.0,1010.9
2021-05-22,28.8,24.0,32.0,2.5,253.0,7.2,1009.1
2021-05-23,28.1,24.0,31.6,4.4,251.0,6.9,1010.0
2021-05-24,28.4,24.0,32.0,0.5,42.0,6.3,1010.3
2021-05-25,28.3,25.0,31.0,7.2,210.0,9.0,1010.8
2021-05-26,29.5,24.4,33.4,2.7,242.0,7.3,1010.4
2021-05-27,29.5,25.8,33.4,4.6,106.0,5.3,1010.3
2021-05-28,29.4,26.0,32.4,2.2,65.0,5.3,1010.5
2021-05-29,30.1,25.8,33.0,4.9,173.0,5.9,1010.0
2021-05-30,29.1,26.1,33.8,3.0,159.0,5.4,1009.0
2021-05-31,27.0,24.6,29.6,6.2,299.0,4.7,1008.3
2021-06-01,28.3,24.0,33.4,21.2,226.0,7.6,1008.7
2021-06-02,28.9,23.4,32.5,2.0,277.0,5.8,1009.2
2021-06-03,29.9,25.6,34.0,2.8,147.0,6.6,1009.9
2021-06-04,29.4,26.3,33.0,1.9,144.0,8.1,1009.9
2021-06-05,29.8,26.0,33.6,2.5,128.0,7.6,1009.3
2021-06-06,29.2,25.1,33.7,5.8,294.0,5.7,1009.8
2021-06-07,28.2,25.0,31.8,8.9,138.0,6.2,1010.9
2021-06-08,27.9,24.8,32.6,9.2,297.0,6.9,1010.5
2021-06-09,28.1,24.4,32.2,4.9,347.0,6.3,1009.6
2021-06-10,27.3,25.0,31.0,6.9,169.0,6.1,1008.9
2021-06-11,28.8,24.8,32.6,1.9,293.0,5.8,1008.8
2021-06-12,28.4,25.0,32.3,9.5,209.0,5.7,1010.4
2021-06-13,25.6,24.1,28.0,3.0,325.0,6.8,1011.9
2021-06-14,27.6,24.2,30.3,1.2,333.0,6.4,1010.7
2021-06-15,26.7,24.0,30.0,1.8,92.0,4.5,1010.1
2021-06-16,27.4,23.6,31.2,3.1,360.0,5.9,1010.9
2021-06-17,28.1,24.4,32.2,4.0,165.0,6.4,1011.2
2021-06-18,27.4,24.6,31.0,8.3,181.0,6.2,1011.8
2021-06-19,28.4,25.2,33.0,4.0,99.0,6.4,1011.1
2021-06-20,27.6,24.3,32.2,7.0,263.0,6.7,1010.7
2021-06-21,26.3,23.2,30.0,3.3,339.0,6.2,1010.7
2021-06-22,27.8,24.4,32.0,1.0,73.0,6.2,1011.4
2021-06-23,27.7,24.4,31.7,7.7,40.0,7.0,1011.0
2021-06-24,27.8,24.8,32.8,4.0,5.0,8.3,1010.9
2021-06-25,27.8,24.6,32.6,12.3,119.0,7.0,1011.0
2021-06-26,29.1,25.6,33.2,1.4,146.0,6.6,1010.9
2021-06-27,27.3,24.5,31.4,10.4,65.0,5.9,1010.9
2021-06-28,25.4,23.8,28.0,6.2,18.0,4.1,1010.5
2021-06-29,28.1,23.4,33.0,3.7,352.0,6.6,1010.4
2021-06-30,28.3,25.2,32.6,4.3,128.0,6.4,1010.5
2021-07-01,26.4,24.0,30.8,9.8,316.0,5.6,1010.6
2021-07-02,27.4,23.8,33.2,12.7,296.0,7.9,1010.2
2021-07-03,27.9,23.4,30.9,0.5,202.0,6.6,1008.9
2021-07-04,28.1,23.8,32.8,6.9,188.0,8.8,1008.4
2021-07-05,28.4,23.6,32.5,7.4,232.0,7.4,1008.0
2021-07-06,26.9,24.8,32.6,4.0,350.0,6.6,1008.8
2021-07-07,27.5,24.2,30.4,5.7,20.0,5.4,1009.5
2021-07-08,26.1,24.0,28.3,6.6,344.0,4.1,1009.7
2021-07-09,27.6,24.2,30.6,3.0,188.0,6.2,1008.7
2021-07-10,28.7,24.8,33.5,3.7,200.0,6.7,1008.0
2021-07-11,27.2,24.5,30.0,9.2,116.0,5.4,1009.1
2021-07-12,27.7,25.0,30.5,11.6,143.0,6.1,1009.3
2021-07-13,28.0,24.8,32.0,7.9,342.0,5.6,1008.0
2021-07-14,27.4,24.6,31.4,11.3,31.0,6.6,1008.1
2021-07-15,24.9,23.7,27.8,26.2,333.0,7.9,1010.0
2021-07-16,26.7,24.0,29.5,0.1,214.0,5.1,1010.8
2021-07-17,28.6,25.0,32.2,0.1,162.0,9.1,1009.0
2021-07-18,28.8,25.8,33.4,0.0,183.0,7.9,1007.8
2021-07-19,28.3,22.7,32.6,6.1,326.0,6.4,1009.4
2021-07-20,29.1,25.5,33.5,6.1,127.0,6.6,1010.2
2021-07-21,26.8,23.2,29.7,1.6,206.0,7.4,1010.4
2021-07-22,28.8,23.8,32.8,0.1,185.0,10.3,1009.1
2021-07-23,28.9,26.3,34.0,1.8,187.0,7.8,1008.3
2021-07-24,28.8,24.0,33.4,6.0,152.0,8.4,1009.3
2021-07-25,27.4,23.6,31.4,0.0,215.0,6.7,1009.7
2021-07-26,27.3,23.2,31.1,14.1,203.0,7.3,1009.1
2021-07-27,29.2,25.0,33.4,2.3,191.0,7.7,1008.6
2021-07-28,28.4,26.6,33.4,0.4,175.0,7.7,1008.6
2021-07-29,28.3,24.0,33.5,3.3,122.0,7.2,1009.3
2021-07-30,28.3,23.2,33.8,4.3,217.0,9.2,1010.6
2021-07-31,27.2,24.0,30.9,16.9,309.0,11.0,1010.7
2021-08-01,28.7,24.2,34.0,13.6,172.0,6.7,1009.5
2021-08-02,28.1,24.3,34.0,12.2,238.0,8.8,1009.6
2021-08-03,27.9,23.2,32.2,7.3,172.0,8.7,1010.6
2021-08-04,28.4,25.0,33.0,5.0,143.0,6.6,1010.9
2021-08-05,27.9,23.2,32.1,13.1,189.0,6.9,1011.3
2021-08-06,26.8,23.4,34.2,4.3,188.0,6.4,1011.7
2021-08-07,28.4,24.4,33.6,3.6,191.0,7.3,1011.5
2021-08-08,26.7,24.8,29.8,11.8,315.0,6.4,1011.9
2021-08-09,28.3,25.2,33.0,6.7,148.0,6.5,1010.4
2021-08-10,27.6,25.6,31.0,6.3,12.0,5.7,1010.5
2021-08-11,26.8,24.3,34.5,5.2,343.0,6.0,1011.3
2021-08-12,27.7,24.6,31.8,9.5,37.0,6.5,1011.8
2021-08-13,27.0,24.8,30.4,17.3,345.0,6.8,1010.7
2021-08-14,27.8,24.2,32.4,10.9,349.0,7.2,1010.0
2021-08-15,27.0,25.0,30.6,8.0,350.0,6.8,1010.9
2021-08-16,27.8,24.0,31.8,13.5,27.0,6.8,1011.9
2021-08-17,26.0,23.6,30.0,6.6,116.0,5.9,1010.9
2021-08-18,28.4,24.2,32.8,3.0,84.0,5.5,1009.0
2021-08-19,27.9,25.3,32.0,20.5,133.0,5.6,1009.3
2021-08-20,28.0,25.0,32.0,6.0,8.0,5.5,1010.3
2021-08-21,28.3,24.1,32.8,12.0,310.0,6.0,1010.2
2021-08-22,26.3,24.3,29.4,89.4,132.0,4.4,1010.4
2021-08-23,25.9,24.0,29.4,8.5,233.0,5.8,1010.2
2021-08-24,28.0,23.8,32.8,8.5,160.0,6.0,1010.0
2021-08-25,28.0,25.2,32.1,7.5,224.0,9.6,1009.7
2021-08-26,28.9,23.5,33.8,28.4,322.0,8.7,1009.1
2021-08-27,26.8,23.6,30.6,0.0,238.0,8.2,1008.8
2021-08-28,27.0,24.0,30.2,21.1,216.0,6.5,1008.8
2021-08-29,27.3,24.0,32.0,1.1,348.0,7.3,1008.1
2021-08-30,27.1,24.0,31.1,11.0,46.0,6.2,1009.5
2021-08-31,26.4,23.8,29.0,14.7,12.0,5.9,1010.2
2021-09-01,27.9,24.0,32.0,15.2,32.0,5.7,1009.8
2021-09-02,26.4,23.8,29.6,17.7,335.0,7.1,1009.7
2021-09-03,26.4,24.0,28.4,22.5,161.0,5.6,1009.3
2021-09-04,26.9,24.4,31.8,13.5,337.0,7.6,1010.3
2021-09-05,28.2,23.7,32.0,5.6,123.0,6.8,1010.1
2021-09-06,27.6,23.8,30.8,15.6,182.0,7.1,1010.4
2021-09-07,27.6,24.2,33.2,13.3,269.0,8.3,1009.5
2021-09-08,26.6,23.4,30.0,1.0,239.0,6.6,1009.2
2021-09-09,28.1,24.8,31.2,0.1,210.0,5.9,1009.9
2021-09-10,27.7,25.8,31.5,6.8,229.0,5.8,1010.3
2021-09-11,27.7,24.5,32.0,8.2,98.0,5.3,1010.0
2021-09-12,26.9,23.8,29.8,12.8,213.0,6.6,1009.8
2021-09-13,26.3,24.0,30.0,4.5,158.0,6.0,1010.6
2021-09-14,28.1,24.1,33.0,1.3,343.0,7.1,1010.8
2021-09-15,26.9,24.0,31.8,8.1,252.0,7.7,1011.5
2021-09-16,26.0,23.6,27.6,0.0,350.0,5.6,1010.9
2021-09-17,28.0,24.8,32.2,3.4,174.0,6.4,1009.1
2021-09-18,27.5,23.7,31.2,9.1,281.0,6.8,1009.5
2021-09-19,27.8,24.4,32.2,7.0,272.0,6.2,1009.9
2021-09-20,28.0,25.0,31.0,7.7,48.0,7.0,1010.0
2021-09-21,26.7,23.6,31.2,286.3,221.0,6.7,1010.1
2021-09-22,27.6,24.2,30.5,4.0,155.0,6.3,1010.1
2021-09-23,25.6,24.0,29.4,16.0,150.0,5.3,1010.7
2021-09-24,27.4,23.2,31.3,10.9,341.0,6.3,1010.3
2021-09-25,26.9,24.6,31.0,18.1,213.0,6.4,1009.0
2021-09-26,28.8,24.8,32.4,4.4,43.0,6.2,1008.1
2021-09-27,28.3,25.6,32.6,4.0,155.0,6.1,1008.1
2021-09-28,28.4,24.8,32.1,8.4,311.0,7.7,1008.1
2021-09-29,28.6,25.6,33.0,13.7,263.0,5.2,1008.7
2021-09-30,28.9,24.6,33.6,4.8,293.0,5.9,1009.1
2021-10-01,27.4,24.6,31.2,14.1,31.0,4.5,1009.7
2021-10-02,27.9,24.8,32.4,17.9,181.0,5.3,1009.8
2021-10-03,28.0,24.4,32.2,42.4,318.0,8.2,1008.7
2021-10-04,27.8,24.4,30.8,3.7,191.0,8.9,1007.5
2021-10-05,28.6,23.2,33.0,1.6,223.0,7.5,1006.4
2021-10-06,27.4,25.6,30.2,12.3,209.0,7.5,1007.1
2021-10-07,28.2,23.7,33.4,16.6,182.0,7.4,1007.5
2021-10-08,27.6,24.1,31.8,23.4,229.0,6.0,1008.3
2021-10-09,27.6,23.6,31.6,5.2,191.0,7.5,1008.4
2021-10-10,28.9,23.6,32.8,3.9,96.0,5.5,1007.2
2021-10-11,29.7,26.6,34.0,0.0,197.0,6.9,1005.9
2021-10-12,29.6,27.8,33.2,0.6,164.0,7.2,1005.9
2021-10-13,29.3,27.7,33.8,4.4,154.0,7.6,1006.7
2021-10-14,28.6,25.1,33.0,16.8,166.0,7.3,1008.2
2021-10-15,28.3,22.4,33.4,7.1,287.0,6.9,1007.4
2021-10-16,28.4,25.0,33.0,0.9,301.0,8.3,1008.1
2021-10-17,28.2,23.9,32.2,1.8,15.0,6.3,1010.0
2021-10-18,28.3,25.0,32.2,1.3,277.0,7.6,1010.7
2021-10-19,27.6,24.4,31.0,26.1,30.0,4.9,1012.4
2021-10-20,27.3,22.8,32.0,20.4,343.0,6.6,1012.3
2021-10-21,27.7,25.0,32.2,10.8,347.0,5.9,1011.3
2021-10-22,27.1,23.9,30.0,19.0,233.0,5.5,1011.3
2021-10-23,27.5,22.8,31.4,9.5,260.0,6.9,1011.4
2021-10-24,28.1,24.4,32.8,11.0,330.0,5.9,1009.8
2021-10-25,27.9,21.6,33.1,8.3,123.0,7.5,1009.1
2021-10-26,28.6,24.0,32.6,15.9,23.0,7.2,1009.9
2021-10-27,27.8,24.2,32.0,3.6,62.0,6.4,1010.3
2021-10-28,28.2,25.0,31.6,12.4,319.0,5.7,1010.2
2021-10-29,28.5,25.4,32.4,12.6,356.0,6.3,1011.2
2021-10-30,27.8,22.1,32.2,5.6,1.0,6.7,1012.1
2021-10-31,28.3,24.8,32.8,2.1,351.0,7.4,1011.1
2021-11-01,29.3,24.8,34.0,6.0,354.0,6.7,1010.1
2021-11-02,27.3,24.0,31.0,30.5,26.0,6.7,1010.4
2021-11-03,27.9,25.0,32.6,10.6,338.0,5.5,1009.6
2021-11-04,27.3,22.2,31.0,10.2,13.0,5.5,1009.4
2021-11-05,28.1,25.0,31.6,6.6,38.0,6.1,1008.7
2021-11-06,28.4,24.9,33.2,6.1,58.0,6.0,1007.2
2021-11-07,28.1,24.5,32.8,7.9,25.0,5.6,1007.5
2021-11-08,26.3,23.9,28.4,10.8,178.0,4.6,1008.3
2021-11-09,26.8,24.6,30.2,24.2,7.0,5.7,1008.5
2021-11-10,27.4,25.0,31.2,5.2,357.0,5.8,1008.6
2021-11-11,27.3,24.8,30.0,5.9,15.0,5.5,1008.8
2021-11-12,26.6,24.5,30.0,18.5,317.0,6.5,1009.6
2021-11-13,25.7,24.0,31.0,2.1,338.0,3.5,1009.9
2021-11-14,27.7,24.1,32.4,5.4,57.0,5.9,1009.6
2021-11-15,25.9,24.4,27.7,3.8,288.0,5.0,1009.0
2021-11-16,27.3,24.2,30.0,26.9,279.0,4.3,1008.8
2021-11-17,27.9,24.6,31.8,2.7,312.0,7.1,1008.6
2021-11-18,27.8,24.9,33.2,8.7,319.0,7.0,1007.3
2021-11-19,26.5,23.2,28.8,11.0,92.0,7.6,1007.1
2021-11-20,28.3,24.2,32.7,17.5,127.0,6.5,1007.6
2021-11-21,28.2,25.2,32.4,3.0,350.0,7.0,1009.1
2021-11-22,28.7,25.3,32.6,2.7,335.0,6.8,1009.2
2021-11-23,27.7,23.6,32.2,8.9,343.0,5.6,1008.3
2021-11-24,26.7,24.6,29.0,12.5,40.0,5.2,1008.6
2021-11-25,28.2,24.7,32.2,5.8,359.0,6.8,1008.5
2021-11-26,28.1,24.2,31.4,10.2,325.0,7.0,1008.5
2021-11-27,27.0,23.6,30.2,3.0,329.0,4.9,1008.8
2021-11-28,26.6,23.6,31.6,32.1,317.0,4.7,1008.9
2021-11-29,25.4,24.0,28.4,23.1,248.0,8.9,1009.2
2021-11-30,27.7,23.2,32.0,0.7,15.0,4.8,1008.7
2021-12-01,27.4,25.6,32.4,0.0,163.0,6.5,1008.7
2021-12-02,26.3,22.6,29.6,14.2,81.0,6.4,1009.5
2021-12-03,27.7,23.4,32.8,27.0,347.0,7.7,1010.1
2021-12-04,26.9,24.2,30.6,16.7,120.0,6.6,1010.1
2021-12-05,28.0,24.8,32.5,8.8,7.0,6.0,1009.1
2021-12-06,25.6,24.0,28.0,18.1,345.0,6.1,1009.0
2021-12-07,27.9,24.0,31.6,9.3,4.0,7.6,1009.7
2021-12-08,27.6,24.4,33.0,3.1,276.0,6.2,1010.6
2021-12-09,28.2,25.1,32.4,5.4,6.0,7.0,1010.1
2021-12-10,28.0,25.6,30.0,2.7,329.0,9.0,1009.9
2021-12-11,26.9,23.9,29.8,6.0,99.0,5.5,1009.6
2021-12-12,27.0,24.4,31.8,3.4,193.0,6.5,1009.3
2021-12-13,27.7,24.8,31.0,12.4,14.0,6.6,1008.3
2021-12-14,26.6,24.2,29.4,5.9,298.0,7.8,1008.5
2021-12-15,26.6,25.0,29.8,7.2,248.0,7.4,1008.6
2021-12-16,28.1,25.0,31.4,4.7,171.0,6.8,1008.3
2021-12-17,28.6,24.9,33.7,1.4,173.0,7.3,1006.9
2021-12-18,28.5,24.0,33.4,20.5,47.0,6.0,1008.0
2021-12-19,26.3,23.4,29.6,63.3,319.0,5.5,1010.8
2021-12-20,27.7,24.2,32.0,31.0,325.0,5.1,1011.8
2021-12-21,27.9,24.8,31.4,0.7,339.0,6.4,1011.6
2021-12-22,27.4,25.5,31.4,2.8,15.0,6.3,1010.6
2021-12-23,27.9,23.6,32.0,1.3,1.0,6.9,1010.0
2021-12-24,27.7,24.2,32.0,4.0,24.0,5.6,1009.9
2021-12-25,28.2,24.1,32.0,1.8,353.0,4.3,1010.3
2021-12-26,26.7,24.6,30.2,11.8,345.0,6.4,1010.8
2021-12-27,26.8,23.9,30.6,5.3,342.0,4.3,1011.8
2021-12-28,26.2,23.2,29.4,7.1,355.0,7.7,1011.5
2021-12-29,27.7,24.2,32.0,0.5,25.0,7.9,1011.0
2021-12-30,27.6,24.6,31.0,0.0,355.0,6.9,1011.3
2021-12-31,27.3,24.4,30.4,5.4,352.0,7.6,1011.3
2022-01-01,26.9,24.4,30.2,7.4,0.0,7.3,1011.2
