time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.6,-13.8,-2.9,,264.0,4.6,1026.7
2021-01-02,-9.6,-13.9,-5.1,,311.0,6.9,1030.0
2021-01-03,-8.9,-13.3,-4.0,,314.0,5.4,1034.7
2021-01-04,-6.4,-12.3,-3.2,,124.0,3.7,1033.0
2021-01-05,-10.6,-11.3,-6.6,,304.0,7.9,1032.1
2021-01-06,-11.9,-15.2,-4.7,,158.0,5.2,1025.9
2021-01-07,-16.9,-18.7,-13.7,,320.0,17.1,1027.4
2021-01-08,-16.7,-20.2,-13.2,,325.0,10.7,1027.1
2021-01-09,-13.7,-19.9,-9.7,,292.0,5.5,1026.0
2021-01-10,-9.8,-16.2,-3.9,,,3.5,1028.1
2021-01-11,-8.4,-13.6,-5.1,,92.0,2.5,1028.0
2021-01-12,-5.1,-10.8,-0.4,3.0,152.0,6.5,1017.5
2021-01-13,-1.9,-6.3,5.9,,318.0,8.3,1013.5
2021-01-14,-2.2,-9.3,1.8,,143.0,5.1,1022.7
2021-01-15,-2.1,-4.2,6.9,,164.0,9.8,1015.7
2021-01-16,-9.1,-10.1,-5.2,,319.0,11.5,1026.2
2021-01-17,-6.6,-13.7,-2.2,,237.0,4.5,1028.0
2021-01-18,-8.3,-9.8,-1.9,,331.0,12.5,1021.7
2021-01-19,-9.9,-15.3,-6.0,,161.0,4.8,1033.2
2021-01-20,-3.1,-12.0,4.7,,140.0,5.1,1030.9
2021-01-21,2.1,-4.6,4.5,,135.0,4.0,1024.1
2021-01-22,2.7,1.3,5.5,,,2.2,1021.1
2021-01-23,4.2,-0.2,8.8,,95.0,4.8,1022.3
2021-01-24,3.7,-0.1,10.4,,,2.9,1026.6
2021-01-25,3.3,-1.5,9.0,,,2.4,1027.0
2021-01-26,1.2,-0.5,9.0,,328.0,5.1,1020.8
2021-01-27,-0.9,-3.9,4.1,,314.0,7.6,1024.9
2021-01-28,-7.8,-9.9,-0.9,,306.0,18.4,1017.3
2021-01-29,-9.9,-14.8,-7.4,,318.0,11.4,1027.3
2021-01-30,-4.1,-10.9,1.7,,187.0,6.6,1025.5
2021-01-31,3.7,-7.8,7.5,,152.0,7.0,1026.3
2021-02-01,-2.9,-4.7,4.7,,249.0,10.6,1016.8
2021-02-02,-9.7,-12.2,-6.5,,314.0,13.0,1027.0
2021-02-03,-7.0,-12.4,-1.4,,151.0,5.3,1025.6
2021-02-04,-5.7,-12.4,-2.2,,275.0,5.6,1027.0
2021-02-05,1.8,-6.9,7.8,,159.0,7.8,1019.7
2021-02-06,3.2,0.2,10.3,,146.0,4.0,1014.2
2021-02-07,-2.2,-3.4,3.7,,323.0,9.8,1022.2
2021-02-08,-4.6,-7.6,-0.8,,320.0,14.1,1029.6
2021-02-09,-0.8,-8.4,5.5,,217.0,5.0,1028.2
2021-02-10,4.1,-3.4,7.7,,156.0,5.5,1024.3
2021-02-11,2.0,-3.2,8.2,,,3.1,1025.6
2021-02-12,2.2,-1.8,8.1,,,2.4,1025.2
2021-02-13,2.9,-2.0,10.1,,,2.3,1025.6
2021-02-14,4.6,0.2,9.2,,358.0,2.3,1017.3
2021-02-15,-4.6,-5.6,-1.6,,301.0,17.0,1012.0
2021-02-16,-7.0,-7.6,-2.9,,320.0,16.2,1018.0
2021-02-17,-9.4,-11.8,-7.4,,323.0,20.7,1020.8
2021-02-18,-5.6,-10.6,-0.8,,317.0,13.6,1023.3
2021-02-19,2.6,-8.2,7.6,,166.0,8.7,1016.4
2021-02-20,3.6,-0.9,8.4,,248.0,3.9,1009.8
2021-02-21,6.2,0.3,16.0,,153.0,7.2,1007.7
2021-02-22,1.5,-1.4,9.1,,,13.7,1015.3
2021-02-23,-3.8,-4.9,1.3,,327.0,13.0,1027.9
2021-02-24,-0.6,-7.9,7.0,,202.0,4.7,1027.4
2021-02-25,0.2,-3.6,7.6,,306.0,3.8,1025.5
2021-02-26,4.0,-5.1,13.8,,89.0,6.2,1025.4
2021-02-27,5.6,-1.7,14.2,,126.0,5.2,1028.6
2021-02-28,6.1,-1.7,11.8,,138.0,5.4,1027.1
2021-03-01,1.7,-0.1,4.3,23.1,19.0,6.2,1019.8
2021-03-02,0.5,-1.4,5.6,,350.0,6.3,1024.8
2021-03-03,3.0,-3.5,9.6,,180.0,9.4,1028.3
2021-03-04,5.7,-1.7,10.5,,159.0,6.4,1024.4
2021-03-05,4.4,2.1,11.3,,338.0,5.0,1022.5
2021-03-06,2.4,-1.6,9.4,,39.0,7.0,1028.5
2021-03-07,1.9,-1.9,8.4,,41.0,7.8,1030.0
2021-03-08,2.4,-3.3,10.3,,233.0,5.6,1028.5
2021-03-09,4.3,-2.1,10.8,,349.0,4.6,1026.5
2021-03-10,5.8,-1.6,14.5,,7.0,3.5,1028.6
2021-03-11,7.7,0.7,12.9,,1.0,4.7,1027.1
2021-03-12,9.0,4.5,16.0,,59.0,5.1,1023.8
2021-03-13,7.2,4.0,12.8,,58.0,5.7,1023.0
2021-03-14,7.3,3.4,13.0,,336.0,3.8,1020.5
2021-03-15,7.6,3.4,13.5,,204.0,7.2,1016.6
2021-03-16,3.6,2.6,8.4,,310.0,11.5,1017.5
2021-03-17,6.0,-1.3,13.3,,332.0,5.4,1020.5
2021-03-18,8.6,0.6,13.5,,18.0,4.3,1020.9
2021-03-19,12.5,5.1,18.7,,46.0,4.9,1019.3
2021-03-20,4.6,3.5,7.8,11.9,347.0,5.9,1014.7
2021-03-21,3.7,2.9,7.1,,312.0,15.5,1014.7
2021-03-22,5.5,-1.1,11.0,,310.0,7.9,1019.7
2021-03-23,10.0,0.8,17.9,,220.0,10.7,1017.8
2021-03-24,10.3,5.0,16.0,,181.0,7.5,1018.6
2021-03-25,8.3,5.6,16.7,,315.0,5.7,1021.0
2021-03-26,11.6,3.1,19.2,,20.0,3.9,1020.8
2021-03-27,9.2,8.3,11.1,14.5,114.0,5.8,1012.2
2021-03-28,9.1,7.7,12.4,20.1,280.0,8.1,1001.8
2021-03-29,7.8,6.1,13.3,,304.0,8.2,1007.4
2021-03-30,9.3,1.9,17.0,,329.0,5.2,1012.6
2021-03-31,12.1,2.6,19.8,,335.0,5.4,1015.6
2021-04-01,16.2,6.4,23.9,,80.0,8.3,1018.7
2021-04-02,15.1,9.1,21.7,,70.0,7.5,1020.1
2021-04-03,10.3,8.4,12.4,34.0,30.0,7.1,1015.7
