time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,2.7,-4.1,9.4,1.1,66.0,7.4,1004.1
2021-03-01,0.8,-1.7,3.3,2.0,321.0,7.9,1009.2
2021-03-02,0.6,-2.2,3.3,0.0,159.0,12.5,1003.3
2021-03-03,1.9,-2.3,6.0,0.0,157.0,8.5,999.9
2021-03-04,3.0,-2.8,8.8,0.0,147.0,8.5,1006.2
2021-03-05,0.1,-3.9,4.0,0.5,139.0,7.0,1006.5
2021-03-06,0.9,-3.8,5.6,0.0,181.0,6.8,1006.0
2021-03-07,-2.7,-8.3,2.9,0.0,304.0,3.3,1013.1
2021-03-08,-1.4,-7.0,4.2,0.0,143.0,3.9,1018.7
2021-03-09,-3.6,-11.1,4.0,0.0,344.0,7.6,1018.0
2021-03-10,-3.7,-10.4,3.1,0.0,243.0,4.3,1021.8
2021-03-11,-2.2,-8.0,3.7,0.0,144.0,5.7,1018.3
2021-03-12,0.7,-0.6,1.9,9.1,145.0,7.1,1013.0
2021-03-13,5.1,0.1,10.1,0.0,158.0,15.3,1004.5
2021-03-14,0.8,-3.9,5.5,0.0,,,
2021-03-15,-3.2,-9.4,3.1,0.0,156.0,8.3,1020.5
2021-03-16,1.7,-2.4,5.8,0.0,143.0,10.8,1015.5
2021-03-17,3.7,-0.3,7.6,0.0,133.0,11.0,1011.8
2021-03-18,1.5,-1.3,4.2,1.5,157.0,6.9,1006.3
2021-03-19,0.9,-4.4,6.1,2.3,162.0,10.9,1006.1
2021-03-20,-1.0,-4.2,2.3,0.0,333.0,10.9,1014.4
2021-03-21,2.3,-1.0,5.5,0.0,146.0,10.1,1007.7
2021-03-22,0.6,-5.6,6.8,0.0,318.0,5.0,1016.4
2021-03-23,3.6,-1.1,8.2,3.2,322.0,7.3,1016.9
2021-03-24,2.0,0.0,4.0,3.0,310.0,5.9,1007.6
2021-03-25,2.8,-1.4,7.0,0.0,330.0,12.2,1014.7
2021-03-26,3.0,-0.3,6.2,0.2,328.0,4.8,1017.4
2021-03-27,2.4,-0.4,5.2,4.3,143.0,12.8,1009.5
2021-03-28,0.7,-2.2,3.6,1.1,306.0,20.6,1007.0
2021-03-29,-1.0,-5.2,3.2,0.0,354.0,11.3,1026.4
2021-03-30,3.7,-1.9,9.3,0.0,3.0,7.8,1024.9
2021-03-31,3.8,-0.3,7.8,0.0,275.0,8.4,1016.5
2021-04-01,2.5,-0.3,5.2,0.0,182.0,14.0,1004.6
2021-04-02,1.8,-2.2,5.8,0.0,153.0,9.2,1012.6
2021-04-03,3.7,-0.8,8.1,0.7,159.0,10.5,1015.4
2021-04-04,1.5,-3.2,6.1,1.3,319.0,11.9,1024.7
2021-04-05,2.4,-2.9,7.6,0.0,328.0,6.4,1020.9
2021-04-06,3.8,-0.7,8.2,0.0,160.0,8.0,1013.1
2021-04-07,1.8,-2.1,5.7,0.0,322.0,9.6,1009.1
2021-04-08,-0.9,-6.2,4.5,0.0,191.0,11.1,1015.9
2021-04-09,2.4,-1.0,5.8,0.2,139.0,12.5,1002.9
2021-04-10,1.2,-3.3,5.6,0.0,337.0,13.3,1017.9
2021-04-11,1.0,-3.5,5.5,0.0,323.0,12.8,1029.8
2021-04-12,2.3,-7.1,11.6,0.0,158.0,7.8,1033.2
2021-04-13,5.6,-2.9,14.1,0.0,345.0,5.5,1030.9
2021-04-14,8.4,-2.8,19.5,0.0,292.0,4.3,1028.6
2021-04-15,10.0,-2.1,22.0,0.0,283.0,4.5,1024.2
2021-04-16,11.1,-1.3,23.5,0.0,255.0,6.3,1025.5
2021-04-17,11.3,-0.4,22.9,0.0,309.0,6.8,1024.8
2021-04-18,7.7,0.6,14.7,0.0,153.0,14.0,1031.0
2021-04-19,7.6,-2.3,17.4,0.0,171.0,9.7,1029.3
2021-04-20,8.0,-3.1,19.1,0.0,320.0,10.7,1024.4
2021-04-21,7.8,0.1,15.5,0.0,325.0,14.4,1018.8
2021-04-22,6.3,-0.1,12.7,0.0,186.0,9.0,1020.7
2021-04-23,5.5,-4.0,15.0,0.0,149.0,7.0,1013.4
2021-04-24,7.3,1.2,13.4,0.0,140.0,7.3,1011.1
2021-04-25,5.6,-3.3,14.4,0.0,321.0,6.7,1009.7
2021-04-26,6.9,-3.7,17.4,0.0,316.0,11.3,1006.0
2021-04-27,5.4,1.6,9.2,0.0,147.0,6.1,1011.4
2021-04-28,7.0,3.4,10.5,3.0,169.0,5.7,1016.1
2021-04-29,10.7,4.2,17.2,0.2,165.0,14.7,1011.8
2021-04-30,7.7,4.4,11.0,0.0,322.0,5.5,1010.6
2021-05-01,8.5,3.2,13.7,0.0,330.0,7.9,1016.8
2021-05-02,5.9,-2.8,14.5,0.0,284.0,5.9,1020.1
2021-05-03,8.6,3.5,13.7,0.9,140.0,8.9,1015.4
2021-05-04,6.9,-0.1,13.9,0.0,338.0,8.0,1022.6
2021-05-05,8.0,-1.9,17.9,0.0,155.0,10.2,1018.7
2021-05-06,13.2,6.5,19.8,2.9,153.0,10.2,1005.3
2021-05-07,6.5,0.8,12.1,0.0,4.0,6.6,1014.9
2021-05-08,6.6,1.1,12.0,0.0,301.0,5.9,1020.7
2021-05-09,8.9,3.7,14.0,0.2,349.0,9.3,1023.2
2021-05-10,6.7,-2.6,15.9,0.0,355.0,6.3,1024.0
2021-05-11,9.5,2.9,16.1,0.0,320.0,6.3,1022.4
2021-05-12,9.3,0.3,18.3,0.0,316.0,10.2,1020.2
2021-05-13,11.0,2.9,19.1,0.0,327.0,5.2,1022.3
2021-05-14,11.5,4.1,18.9,0.0,346.0,11.2,1020.4
2021-05-15,9.1,4.0,14.2,0.0,357.0,5.2,1017.7
2021-05-16,9.1,4.3,13.8,1.1,334.0,5.0,1012.7
2021-05-17,7.9,3.6,12.2,0.6,299.0,6.6,1007.9
2021-05-18,4.6,1.2,8.0,3.7,334.0,9.3,1010.0
2021-05-19,9.1,2.9,15.2,0.4,331.0,5.6,1021.0
2021-05-20,8.8,-1.5,19.0,0.0,297.0,5.1,1021.5
2021-05-21,11.0,0.7,21.2,0.0,132.0,8.3,1020.6
2021-05-22,14.1,9.0,19.1,0.0,342.0,7.2,1018.3
2021-05-23,9.1,0.3,17.9,0.0,335.0,12.9,1014.8
2021-05-24,12.0,5.4,18.5,0.0,329.0,11.1,1012.9
2021-05-25,9.6,0.4,18.7,0.0,150.0,8.0,1014.6
2021-05-26,7.1,3.4,10.8,1.6,306.0,5.1,1013.3
2021-05-27,8.0,5.3,10.6,6.6,336.0,8.5,1007.4
2021-05-28,7.8,0.1,15.4,0.0,313.0,10.5,1016.9
2021-05-29,10.2,2.1,18.2,0.0,110.0,5.6,1020.3
2021-05-30,10.3,7.5,13.1,2.4,220.0,4.2,1018.1
2021-05-31,11.5,7.9,15.0,1.6,154.0,6.4,1019.7
2021-06-01,15.3,11.3,19.3,2.7,114.0,6.8,1015.7
2021-06-02,16.6,11.4,21.8,0.6,159.0,9.6,1008.8
2021-06-03,11.2,4.8,17.5,0.0,339.0,7.1,1011.4
2021-06-04,10.6,6.0,15.1,0.0,152.0,10.1,1006.2
2021-06-05,9.1,3.2,14.9,1.5,128.0,5.7,1005.8
2021-06-06,10.2,4.8,15.6,0.0,343.0,9.3,1008.8
2021-06-07,9.3,0.2,18.4,0.0,332.0,7.5,1011.8
2021-06-08,12.8,4.7,20.8,1.5,318.0,6.3,1014.3
2021-06-09,9.9,3.9,15.9,4.4,97.0,5.1,1015.3
2021-06-10,10.8,6.6,15.1,2.9,348.0,6.6,1014.0
2021-06-11,9.2,-0.8,19.1,0.0,170.0,4.0,1010.6
2021-06-12,12.0,5.4,18.6,0.2,6.0,5.5,1010.1
2021-06-13,13.3,8.0,18.5,1.4,307.0,7.0,1008.9
2021-06-14,13.1,8.5,17.7,7.9,335.0,7.9,1013.0
2021-06-15,9.5,2.3,16.7,0.2,351.0,5.5,1017.0
2021-06-16,11.4,4.5,18.2,0.0,296.0,8.5,1022.6
2021-06-17,11.2,2.0,20.4,0.0,7.0,7.7,1020.7
2021-06-18,12.2,6.0,18.3,0.4,340.0,9.3,1018.6
2021-06-19,13.4,3.4,23.4,0.0,243.0,4.8,1017.2
2021-06-20,15.7,4.5,26.9,0.0,111.0,6.0,1018.3
2021-06-21,17.5,8.1,26.8,0.0,320.0,9.7,1012.0
2021-06-22,15.6,6.6,24.5,0.0,331.0,10.3,1008.6
2021-06-23,16.0,10.3,21.7,0.0,338.0,8.9,1012.1
2021-06-24,17.6,13.1,22.0,0.0,328.0,8.3,1019.6
2021-06-25,20.6,12.7,28.4,0.0,318.0,8.8,1021.9
2021-06-26,24.0,12.8,35.2,0.0,331.0,4.5,1019.0
2021-06-27,25.9,14.3,37.4,0.0,352.0,5.0,1013.5
2021-06-28,26.1,15.1,37.1,0.0,16.0,4.3,1009.6
2021-06-29,25.6,14.1,37.0,0.0,5.0,9.0,1007.8
2021-06-30,20.5,16.3,24.6,3.3,320.0,8.8,1010.5
2021-07-01,19.2,11.4,26.9,0.0,340.0,12.2,1011.3
2021-07-02,17.5,10.5,24.5,0.0,334.0,15.7,1015.8
2021-07-03,19.0,10.8,27.2,0.0,326.0,12.4,1014.9
2021-07-04,19.0,9.8,28.1,0.0,16.0,5.9,1015.2
2021-07-05,21.3,13.0,29.6,0.0,24.0,4.9,1016.6
2021-07-06,19.1,9.6,28.5,0.0,320.0,5.1,1015.4
2021-07-07,20.2,9.6,30.8,0.0,342.0,8.4,1009.1
2021-07-08,20.1,11.6,28.5,0.0,324.0,14.2,1011.5
2021-07-09,19.5,10.9,28.1,0.8,318.0,6.7,1016.2
2021-07-10,17.9,12.9,22.9,0.2,316.0,7.8,1017.4
2021-07-11,17.1,9.3,24.8,0.0,313.0,7.7,1019.8
2021-07-12,16.7,6.9,26.5,0.0,333.0,5.8,1019.0
2021-07-13,18.5,8.5,28.4,0.0,341.0,7.7,1014.5
2021-07-14,19.1,13.1,25.1,0.0,345.0,12.8,1012.2
2021-07-15,16.1,9.8,22.3,0.0,339.0,8.5,1012.0
2021-07-16,15.4,11.4,19.3,11.6,6.0,4.7,1011.6
2021-07-17,14.5,9.9,19.1,8.8,359.0,5.8,1015.5
2021-07-18,14.9,9.6,20.1,3.6,313.0,6.5,1020.2
2021-07-19,16.9,11.0,22.8,0.5,338.0,5.0,1019.7
2021-07-20,13.7,7.9,19.4,1.7,327.0,6.3,1016.2
2021-07-21,13.3,8.9,17.6,2.3,2.0,4.0,1014.2
2021-07-22,14.8,10.0,19.6,0.0,351.0,5.5,1014.7
2021-07-23,11.9,6.2,17.5,2.9,168.0,5.0,1019.0
2021-07-24,16.2,9.9,22.4,0.4,234.0,7.2,1019.0
2021-07-25,13.4,7.9,18.9,1.2,261.0,4.9,1017.5
2021-07-26,12.5,8.6,16.4,3.5,136.0,5.3,1015.1
2021-07-27,13.3,6.1,20.5,0.0,321.0,5.3,1019.0
2021-07-28,14.7,10.5,18.9,0.2,302.0,4.0,1021.1
2021-07-29,17.4,8.7,26.0,0.0,235.0,4.6,1020.2
2021-07-30,20.4,9.4,31.3,0.0,172.0,4.8,1018.1
2021-07-31,22.1,10.8,33.4,0.7,181.0,5.3,1016.5
2021-08-01,21.2,10.3,32.0,0.0,332.0,5.0,1016.0
2021-08-02,21.7,13.6,29.8,0.0,317.0,7.7,1015.3
2021-08-03,16.6,7.5,25.7,0.0,133.0,7.5,1016.4
2021-08-04,20.4,11.3,29.4,0.0,156.0,12.4,1012.1
2021-08-05,17.4,13.1,21.7,5.0,282.0,7.5,1010.2
2021-08-06,15.0,9.9,20.0,2.5,335.0,6.8,1010.5
2021-08-07,13.1,7.0,19.2,0.0,331.0,9.9,1009.5
2021-08-08,14.2,5.3,23.0,0.0,342.0,10.0,1014.1
2021-08-09,15.6,9.2,21.9,0.0,328.0,9.5,1013.5
2021-08-10,16.9,11.5,22.2,0.0,332.0,13.4,1015.9
2021-08-11,16.2,7.5,24.9,0.0,323.0,11.6,1022.2
2021-08-12,18.4,6.6,30.2,0.0,330.0,5.2,1023.5
2021-08-13,20.6,10.0,31.1,0.0,115.0,6.7,1015.8
2021-08-14,20.2,14.9,25.4,1.2,350.0,11.0,1011.8
2021-08-15,16.8,11.2,22.3,4.1,243.0,16.9,1006.5
2021-08-16,13.2,6.3,20.0,0.0,328.0,12.0,1014.1
2021-08-17,13.4,2.6,24.1,0.0,309.0,5.0,1017.4
2021-08-18,15.4,13.0,17.7,0.0,322.0,7.4,1016.9
2021-08-19,16.5,11.8,21.2,2.1,306.0,9.3,1018.4
2021-08-20,15.7,7.6,23.7,0.0,302.0,4.7,1014.7
2021-08-21,13.4,4.9,21.8,0.0,337.0,10.0,1006.5
2021-08-22,13.4,8.9,17.9,0.9,331.0,11.3,1008.6
2021-08-23,12.4,4.3,20.4,0.2,135.0,5.1,1016.6
2021-08-24,14.7,9.6,19.8,0.0,150.0,7.8,1016.2
2021-08-25,13.6,6.0,21.2,3.1,158.0,7.1,1012.5
2021-08-26,13.4,9.6,17.1,3.9,130.0,5.5,1011.1
2021-08-27,15.3,9.7,20.8,0.0,338.0,4.5,1015.1
2021-08-28,15.3,10.5,20.1,0.8,76.0,7.9,1012.3
2021-08-29,10.3,4.6,15.9,4.0,311.0,7.0,1014.9
2021-08-30,8.1,3.1,13.1,3.3,314.0,3.9,1013.6
2021-08-31,12.3,4.7,19.8,0.2,317.0,7.5,1015.8
2021-09-01,12.3,1.1,23.5,0.0,321.0,4.7,1018.7
2021-09-02,12.8,2.5,23.0,0.0,314.0,6.7,1018.3
2021-09-03,13.0,9.9,16.0,3.9,120.0,6.1,1013.5
2021-09-04,16.2,11.0,21.4,2.1,152.0,13.3,1002.2
2021-09-05,14.8,10.3,19.2,0.4,212.0,8.6,1008.1
2021-09-06,12.2,8.1,16.3,0.2,24.0,4.0,1016.1
2021-09-07,14.2,8.1,20.3,0.0,141.0,6.5,1016.7
2021-09-08,12.2,8.3,16.1,0.2,343.0,4.8,1013.1
2021-09-09,12.3,6.0,18.6,0.0,324.0,4.5,1012.9
2021-09-10,7.4,1.1,13.6,0.5,5.0,4.2,1013.8
2021-09-11,11.6,5.9,17.3,0.0,192.0,6.2,1016.8
2021-09-12,12.0,6.2,17.8,0.0,231.0,6.2,1018.0
2021-09-13,9.8,4.8,14.8,0.0,295.0,4.9,1018.3
2021-09-14,10.4,4.9,15.9,1.4,179.0,7.3,1010.3
2021-09-15,8.0,1.6,14.3,0.0,321.0,11.6,1015.7
2021-09-16,7.5,2.1,12.8,0.0,163.0,7.5,1016.1
2021-09-17,7.4,3.6,11.2,10.4,160.0,8.0,998.7
2021-09-18,7.4,6.2,8.5,17.6,349.0,3.0,995.8
2021-09-19,8.9,5.2,12.6,0.0,165.0,4.7,1009.0
2021-09-20,7.1,3.1,11.1,5.3,137.0,9.1,1016.1
2021-09-21,11.1,9.1,13.0,10.5,141.0,11.0,1010.4
2021-09-22,9.7,4.4,14.9,0.6,351.0,8.6,1016.9
2021-09-23,5.5,2.6,8.4,7.7,23.0,4.3,1023.1
2021-09-24,11.5,8.0,15.0,5.6,138.0,9.7,1013.4
2021-09-25,12.4,8.0,16.8,0.0,299.0,4.8,1006.7
2021-09-26,13.2,8.9,17.4,4.9,169.0,7.8,997.0
2021-09-27,11.1,7.8,14.3,4.7,142.0,8.9,993.6
2021-09-28,7.7,2.2,13.2,0.7,24.0,5.0,1003.2
2021-09-29,7.8,3.5,12.0,7.0,153.0,10.0,1004.4
2021-09-30,8.2,5.0,11.3,7.7,153.0,12.3,1002.3
2021-10-01,6.2,2.8,9.6,0.9,138.0,12.0,1018.2
2021-10-02,7.5,3.4,11.5,4.0,154.0,19.1,1008.3
2021-10-03,4.2,-0.4,8.8,0.8,165.0,10.6,1014.9
2021-10-04,3.0,-3.8,9.7,0.0,200.0,4.8,1017.6
2021-10-05,1.3,-2.6,5.1,0.0,339.0,3.7,1013.0
2021-10-06,2.5,-1.1,6.0,0.0,314.0,2.8,1016.6
2021-10-07,0.7,-4.9,6.2,0.0,141.0,8.5,1016.4
2021-10-08,5.7,1.9,9.5,1.2,165.0,7.9,1011.8
2021-10-09,6.2,1.8,10.6,0.2,311.0,6.7,1006.1
2021-10-10,3.9,-1.7,9.5,0.0,357.0,3.9,1014.6
2021-10-11,3.3,-1.5,8.1,0.0,146.0,5.1,1021.0
2021-10-12,7.0,3.3,10.7,0.0,141.0,12.0,1006.5
2021-10-13,5.3,2.0,8.6,0.0,133.0,12.0,1008.2
2021-10-14,5.4,1.6,9.1,0.0,148.0,10.1,1008.9
2021-10-15,4.0,-0.5,8.4,0.2,327.0,8.7,1008.9
2021-10-16,2.1,-1.3,5.5,0.0,324.0,5.4,1009.0
2021-10-17,0.9,-3.0,4.7,0.0,333.0,5.0,1011.6
2021-10-18,0.6,-4.9,6.0,0.0,147.0,6.5,1016.7
2021-10-19,2.8,-0.3,5.9,0.0,154.0,9.7,1013.7
2021-10-20,3.8,1.1,6.4,1.2,105.0,5.2,1005.7
2021-10-21,3.7,-1.7,9.1,2.7,127.0,5.2,1006.9
2021-10-22,8.6,4.4,12.7,0.8,161.0,13.9,996.8
2021-10-23,4.5,-1.1,10.1,1.0,155.0,8.1,997.0
2021-10-24,-0.5,-4.4,3.4,0.0,330.0,4.7,995.2
2021-10-25,4.6,2.6,6.6,4.6,143.0,3.9,988.4
2021-10-26,6.2,3.3,9.0,0.5,151.0,9.0,991.2
2021-10-27,6.1,1.9,10.2,2.2,134.0,10.6,1006.3
2021-10-28,-0.4,-4.4,3.6,0.6,322.0,5.1,1017.0
2021-10-29,-0.8,-5.4,3.8,0.0,327.0,3.5,1024.6
2021-10-30,-1.6,-7.0,3.8,0.0,154.0,3.3,1031.8
2021-10-31,-1.3,-8.5,6.0,0.0,161.0,6.8,1026.7
2021-11-01,-0.8,-7.4,5.8,0.0,133.0,8.5,1019.5
2021-11-02,-0.6,-5.6,4.4,0.7,132.0,5.8,1017.1
2021-11-03,4.4,0.5,8.3,1.0,152.0,6.1,1009.9
2021-11-04,3.6,2.0,5.2,8.7,148.0,5.5,998.8
2021-11-05,1.9,-0.7,4.4,0.7,133.0,6.6,1003.2
2021-11-06,-0.3,-3.2,2.7,0.0,128.0,5.8,1007.7
2021-11-07,-1.0,-4.0,2.0,0.0,137.0,8.6,1008.0
2021-11-08,-2.9,-6.3,0.5,0.0,147.0,9.2,1008.4
2021-11-09,0.6,0.0,1.2,18.4,152.0,8.8,994.3
2021-11-10,-0.1,-2.6,2.5,0.6,333.0,3.6,1016.4
2021-11-11,-0.5,-2.7,1.7,2.8,157.0,10.5,1013.8
2021-11-12,2.7,-0.1,5.5,2.3,155.0,13.3,1006.1
2021-11-13,0.6,-1.3,2.5,0.0,312.0,4.7,1017.7
2021-11-14,-1.2,-3.6,1.2,2.6,103.0,5.3,1005.6
2021-11-15,-5.1,-7.7,-2.4,0.0,148.0,3.8,1006.2
2021-11-16,-7.3,-11.9,-2.7,0.0,137.0,7.2,1025.5
2021-11-17,-0.5,-3.7,2.8,0.0,147.0,14.4,1018.6
2021-11-18,-1.4,-6.0,3.2,0.0,73.0,5.8,1012.9
2021-11-19,-0.3,-5.9,5.4,0.0,116.0,8.4,1013.4
2021-11-20,1.9,-0.7,4.5,7.5,337.0,8.0,1018.1
2021-11-21,1.4,-0.7,3.5,8.3,153.0,6.2,1012.2
2021-11-22,2.6,-1.7,6.9,0.6,125.0,10.7,999.5
2021-11-23,-2.3,-5.5,0.9,0.0,142.0,7.4,1013.4
2021-11-24,-1.1,-5.5,3.3,3.7,149.0,10.5,1009.1
2021-11-25,4.1,2.0,6.2,4.1,145.0,15.9,999.0
2021-11-26,0.5,-5.5,6.4,0.0,105.0,8.5,1015.6
2021-11-27,-2.3,-4.7,0.1,0.2,154.0,13.2,1007.7
2021-11-28,2.2,-1.3,5.7,9.2,120.0,9.8,1005.8
2021-11-29,-3.7,-7.3,-0.1,0.0,112.0,6.8,1014.3
2021-11-30,3.5,-1.3,8.2,7.9,160.0,13.7,999.7
2021-12-01,2.1,-3.3,7.4,0.5,177.0,8.3,1007.8
2021-12-02,-2.5,-5.6,0.6,0.0,132.0,11.9,1020.1
2021-12-03,-2.9,-5.5,-0.3,0.0,141.0,10.4,1022.8
2021-12-04,-7.1,-11.9,-2.3,0.0,276.0,5.8,1021.3
2021-12-05,-11.4,-13.9,-8.8,0.0,37.0,2.5,1035.9
2021-12-06,-11.3,-13.5,-9.1,0.0,16.0,3.3,1023.0
2021-12-07,-7.8,-9.6,-5.9,0.0,71.0,4.3,1008.3
2021-12-08,-8.9,-12.6,-5.1,0.0,60.0,4.9,1004.8
2021-12-09,-8.2,-12.3,-4.1,0.0,77.0,4.8,1007.5
2021-12-10,-2.9,-8.2,2.5,4.6,138.0,13.1,992.4
2021-12-11,-4.7,-8.4,-0.9,0.0,120.0,8.5,986.3
2021-12-12,-11.1,-15.6,-6.6,0.0,42.0,3.0,998.2
2021-12-13,-10.9,-13.6,-8.1,0.0,348.0,3.3,1010.7
2021-12-14,-11.3,-14.9,-7.6,0.0,151.0,11.8,1013.7
2021-12-15,-11.2,-14.9,-7.6,0.0,50.0,5.8,1015.5
2021-12-16,-17.3,-21.5,-13.0,0.0,344.0,2.3,1026.7
2021-12-17,-16.8,-21.0,-12.5,0.0,140.0,4.2,1029.2
2021-12-18,-15.9,-20.4,-11.4,0.0,351.0,3.9,1018.6
2021-12-19,-20.5,-23.7,-17.2,0.0,169.0,4.2,1030.7
2021-12-20,-22.0,-26.5,-17.5,0.0,333.0,3.3,1032.2
2021-12-21,-15.3,-19.3,-11.2,0.0,243.0,3.5,1015.8
2021-12-22,-14.6,-19.4,-9.8,0.0,343.0,2.6,1007.1
2021-12-23,-15.6,-17.8,-13.4,0.0,347.0,2.3,1003.4
2021-12-24,-20.7,-27.2,-14.2,0.0,334.0,2.7,1015.0
2021-12-25,-28.3,-32.8,-23.8,0.0,313.0,2.4,1026.2
2021-12-26,-31.9,-36.5,-27.3,0.0,260.0,2.8,1030.9
2021-12-27,-27.5,-33.7,-21.2,0.4,343.0,4.2,1020.1
2021-12-28,-23.1,-28.0,-18.1,0.0,146.0,4.2,1023.3
2021-12-29,-23.1,-27.3,-18.9,0.7,134.0,8.4,1017.4
2021-12-30,-20.9,-25.1,-16.7,0.0,323.0,3.0,1018.5
2021-12-31,-21.2,-26.7,-15.7,0.0,140.0,7.1,1022.4
2022-01-01,-9.5,-15.7,-3.2,0.0,52.0,5.6,997.5
