time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,28.6,25.0,32.0,4.1,99.0,5.5,1006.7
2021-02-23,28.4,25.1,31.1,9.9,131.0,6.3,1005.3
2021-02-24,29.5,24.0,32.0,11.9,129.0,10.5,1004.2
2021-02-25,29.1,26.3,31.5,7.1,122.0,15.1,1003.7
2021-02-26,29.2,25.8,31.1,3.0,108.0,12.7,1004.2
2021-02-27,29.6,26.8,31.4,0.0,129.0,15.1,1005.0
2021-02-28,30.2,24.0,31.5,2.0,130.0,12.8,1005.7
2021-03-01,28.2,24.0,32.0,0.5,107.0,8.5,1006.1
2021-03-02,28.6,24.5,31.1,0.0,70.0,11.7,1005.3
2021-03-03,25.6,24.5,29.5,23.1,342.0,19.4,1005.5
2021-03-04,26.5,23.8,27.5,80.0,349.0,17.9,1007.3
2021-03-05,27.5,23.0,29.5,23.1,335.0,11.5,1007.8
2021-03-06,28.1,24.0,31.1,4.1,327.0,17.8,1008.5
2021-03-07,26.3,24.0,27.6,30.0,322.0,5.8,1010.8
2021-03-08,27.2,23.0,31.0,13.0,25.0,2.4,1011.8
2021-03-09,27.3,23.0,31.0,0.0,148.0,4.7,1011.6
2021-03-10,26.2,24.5,29.0,9.0,87.0,7.4,1011.5
2021-03-11,26.8,24.0,27.0,22.3,99.0,8.4,1012.1
2021-03-12,28.6,23.9,32.0,13.7,115.0,12.1,1011.1
2021-03-13,28.0,25.0,31.0,11.9,50.0,12.2,1010.0
2021-03-14,25.8,23.6,29.0,52.1,339.0,9.2,1010.3
2021-03-15,27.0,22.5,31.0,98.0,350.0,7.3,1010.8
2021-03-16,26.7,23.5,31.0,5.1,5.0,5.4,1010.9
2021-03-17,27.7,22.8,32.0,15.0,22.0,6.0,1010.4
2021-03-18,28.2,23.0,31.0,0.5,54.0,7.3,1009.9
2021-03-19,25.8,23.4,30.7,23.1,72.0,11.4,1009.7
2021-03-20,25.2,24.1,29.1,16.0,73.0,12.3,1009.8
2021-03-21,25.5,23.3,30.6,30.0,62.0,10.2,1010.4
2021-03-22,24.8,23.0,30.4,62.0,66.0,4.6,1011.0
2021-03-23,26.1,22.5,29.4,21.1,337.0,3.1,1010.1
2021-03-24,26.5,21.8,31.2,0.0,315.0,4.8,1009.2
2021-03-25,27.4,22.9,30.5,1.0,44.0,5.1,1009.6
2021-03-26,28.2,23.0,31.1,0.0,70.0,5.8,1010.1
2021-03-27,29.1,24.5,32.0,7.1,90.0,11.0,1009.7
2021-03-28,28.6,25.8,31.5,0.0,112.0,15.8,1009.4
2021-03-29,28.2,25.0,30.5,17.0,96.0,13.9,1007.9
2021-03-30,28.5,25.5,32.0,0.0,96.0,11.4,1006.8
2021-03-31,26.8,25.5,30.0,12.1,68.0,10.4,1006.7
2021-04-01,27.8,24.5,31.0,0.0,61.0,7.3,1007.2
2021-04-02,27.8,24.4,31.0,5.1,21.0,6.5,1008.1
2021-04-03,28.6,24.5,31.0,0.0,110.0,9.2,1009.0
2021-04-04,27.5,25.5,30.5,5.1,108.0,12.0,1008.4
2021-04-05,26.5,24.8,29.5,21.1,54.0,10.1,1009.4
2021-04-06,27.6,24.0,30.5,49.0,77.0,11.1,1009.6
2021-04-07,27.8,24.5,31.5,11.9,58.0,9.9,1009.3
2021-04-08,28.2,23.3,31.5,27.9,10.0,3.2,1008.9
2021-04-09,28.1,23.9,31.5,0.0,12.0,8.2,1009.3
2021-04-10,27.3,24.0,31.5,5.1,351.0,12.0,1009.7
2021-04-11,27.3,24.0,31.0,19.1,352.0,7.7,1010.3
2021-04-12,28.6,23.5,31.0,0.0,31.0,6.6,1010.6
2021-04-13,27.9,24.9,31.0,1.0,84.0,10.3,1009.7
2021-04-14,28.4,24.8,31.4,13.0,90.0,8.5,1009.6
2021-04-15,29.1,24.5,32.0,1.0,62.0,8.0,1009.7
2021-04-16,28.6,25.0,31.0,0.5,89.0,8.5,1010.7
2021-04-17,29.4,25.8,32.0,0.0,112.0,13.2,1010.2
2021-04-18,28.8,25.8,31.7,0.0,61.0,9.9,1009.6
2021-04-19,28.8,24.5,32.4,3.0,57.0,8.4,1010.7
2021-04-20,28.6,25.0,31.0,6.1,87.0,8.9,1011.7
2021-04-21,28.1,25.0,32.5,1.0,85.0,11.5,1011.5
2021-04-22,27.7,25.0,31.5,9.9,75.0,10.2,1010.9
2021-04-23,28.3,24.0,30.5,6.1,76.0,10.8,1011.3
2021-04-24,28.6,24.5,31.1,5.1,104.0,10.2,1011.9
2021-04-25,26.9,25.5,27.9,19.1,100.0,12.5,1010.9
2021-04-26,27.7,23.1,31.5,3.0,250.0,8.8,1008.9
2021-04-27,26.8,24.0,30.6,21.1,195.0,8.2,1008.9
2021-04-28,27.6,23.4,30.6,6.1,138.0,13.3,1009.0
2021-04-29,28.2,24.6,29.5,22.1,120.0,17.2,1010.9
2021-04-30,28.3,26.5,28.5,4.1,120.0,23.5,1012.3
2021-05-01,25.3,24.0,28.6,8.9,99.0,16.5,1012.1
2021-05-02,25.6,23.3,27.0,64.0,139.0,13.1,1009.9
2021-05-03,26.1,23.5,29.6,52.1,12.0,10.6,1008.5
2021-05-04,28.6,24.3,31.1,51.1,348.0,9.0,1007.8
2021-05-05,27.5,24.0,31.0,2.0,335.0,9.3,1009.5
2021-05-06,28.3,23.0,31.5,7.1,48.0,5.5,1011.0
2021-05-07,28.9,26.0,30.9,9.9,97.0,16.8,1011.1
2021-05-08,28.2,25.0,30.5,4.1,115.0,20.6,1011.3
2021-05-09,27.0,26.1,30.9,0.0,91.0,20.1,1009.9
2021-05-10,26.7,23.4,28.0,29.0,72.0,12.8,1009.6
2021-05-11,27.8,24.5,30.2,5.1,98.0,16.2,1010.6
2021-05-12,27.3,24.0,32.0,41.9,90.0,15.5,1010.9
2021-05-13,26.7,24.5,31.0,9.9,39.0,6.2,1010.7
2021-05-14,26.6,22.9,29.7,0.8,346.0,6.8,1009.6
2021-05-15,25.7,23.5,28.0,3.0,350.0,4.1,1010.1
2021-05-16,28.9,23.5,32.0,3.0,33.0,7.8,1010.8
2021-05-17,28.9,24.4,31.0,0.0,103.0,15.3,1012.1
2021-05-18,27.2,25.5,30.5,9.9,102.0,16.6,1011.7
2021-05-19,27.3,24.4,29.5,38.1,103.0,21.6,1010.7
2021-05-20,27.1,25.2,28.0,15.0,95.0,13.9,1009.7
2021-05-21,27.3,25.1,28.0,0.0,144.0,10.1,1008.7
2021-05-22,27.1,24.4,29.0,0.3,128.0,16.6,1008.4
2021-05-23,27.2,25.0,29.0,0.8,119.0,16.1,1009.4
2021-05-24,24.6,22.0,27.0,6.1,115.0,15.0,1011.2
2021-05-25,25.6,24.0,26.5,96.0,129.0,19.2,1011.7
2021-05-26,24.7,20.5,28.5,0.0,134.0,15.8,1012.2
2021-05-27,25.8,20.0,29.0,0.0,139.0,13.9,1012.5
2021-05-28,25.8,22.0,29.0,0.0,103.0,7.0,1011.9
2021-05-29,26.0,24.3,29.0,0.5,141.0,11.5,1011.6
2021-05-30,26.3,24.9,29.0,2.2,116.0,11.7,1011.0
2021-05-31,25.5,24.5,26.0,15.0,139.0,19.0,1011.3
2021-06-01,27.1,24.9,28.0,20.1,131.0,21.0,1012.5
2021-06-02,26.4,25.5,28.0,3.0,123.0,23.2,1013.2
2021-06-03,28.1,24.5,28.0,0.5,120.0,24.5,1012.7
2021-06-04,27.7,25.9,30.0,0.0,105.0,16.0,1012.0
2021-06-05,26.7,24.0,29.5,1.0,80.0,12.0,1012.3
2021-06-06,26.6,23.5,30.5,0.0,116.0,10.0,1012.3
2021-06-07,26.0,25.0,29.0,5.3,129.0,14.5,1012.3
2021-06-08,26.2,25.0,28.0,3.4,126.0,20.6,1013.3
2021-06-09,27.9,24.5,28.0,0.5,107.0,17.8,1013.1
2021-06-10,27.8,25.5,30.0,0.0,111.0,19.2,1014.1
2021-06-11,27.0,25.5,29.5,0.8,104.0,17.8,1015.3
2021-06-12,26.9,25.8,29.5,2.7,114.0,24.2,1015.4
2021-06-13,26.9,25.0,31.0,1.8,102.0,20.0,1013.8
2021-06-14,27.8,24.0,30.5,3.0,95.0,14.5,1012.3
2021-06-15,27.3,25.0,32.0,0.0,69.0,13.0,1013.1
2021-06-16,27.3,25.5,30.0,50.0,87.0,10.1,1013.5
2021-06-17,27.8,23.9,31.0,23.1,91.0,10.4,1012.6
2021-06-18,28.2,22.5,30.0,0.0,110.0,15.4,1012.0
2021-06-19,27.2,26.3,31.0,3.3,107.0,13.2,1011.9
2021-06-20,26.2,24.8,30.0,4.3,70.0,6.5,1013.3
2021-06-21,26.9,24.8,30.0,2.8,97.0,11.4,1014.4
2021-06-22,27.8,25.0,30.0,1.0,122.0,16.1,1014.8
2021-06-23,26.4,24.9,27.5,0.0,135.0,16.5,1014.3
2021-06-24,26.6,24.5,27.8,5.1,125.0,31.6,1014.3
2021-06-25,26.9,24.0,29.0,9.9,116.0,28.7,1014.9
2021-06-26,26.9,25.8,30.0,0.0,117.0,24.3,1015.4
2021-06-27,27.0,24.0,29.4,0.0,92.0,21.6,1013.8
2021-06-28,26.9,24.0,29.0,5.1,100.0,14.2,1013.4
2021-06-29,27.1,24.8,30.0,23.1,121.0,10.7,1012.9
2021-06-30,27.5,24.8,29.0,1.0,128.0,19.2,1012.5
2021-07-01,27.1,25.5,29.0,2.0,125.0,27.9,1012.2
2021-07-02,26.2,25.0,28.0,0.0,128.0,30.3,1012.1
2021-07-03,27.0,24.5,28.0,2.0,132.0,31.7,1012.8
2021-07-04,27.3,25.0,28.0,3.0,113.0,26.5,1012.7
2021-07-05,27.6,25.5,29.0,7.1,110.0,26.3,1012.6
2021-07-06,27.5,25.0,29.9,0.0,105.0,20.3,1011.4
2021-07-07,26.7,25.5,31.0,0.6,105.0,15.0,1011.8
2021-07-08,26.7,25.6,29.1,1.3,119.0,15.8,1012.7
2021-07-09,26.8,25.9,29.0,2.1,116.0,24.2,1012.9
2021-07-10,26.5,25.6,30.0,4.6,118.0,24.2,1013.1
2021-07-11,27.4,25.4,29.0,3.0,102.0,15.4,1013.0
2021-07-12,27.4,25.0,29.5,7.9,89.0,10.7,1012.5
2021-07-13,27.1,25.0,29.5,2.0,101.0,12.6,1012.4
2021-07-14,27.7,24.8,29.5,13.0,118.0,21.5,1012.2
2021-07-15,28.2,25.3,29.5,8.9,114.0,22.7,1012.0
2021-07-16,27.2,25.9,29.0,0.0,105.0,19.7,1011.5
2021-07-17,27.5,25.7,29.5,1.0,81.0,14.2,1011.0
2021-07-18,27.7,25.0,31.0,0.0,89.0,16.2,1011.1
2021-07-19,26.8,25.4,30.0,4.8,117.0,13.8,1012.2
2021-07-20,26.5,24.5,30.0,3.1,94.0,10.8,1011.9
2021-07-21,26.6,24.5,30.0,1.4,91.0,9.2,1012.2
2021-07-22,27.1,24.0,29.0,10.9,59.0,9.7,1012.8
2021-07-23,26.3,23.7,29.1,2.0,55.0,9.8,1012.8
2021-07-24,26.1,24.0,27.5,42.9,76.0,12.4,1012.8
2021-07-25,28.4,24.0,32.0,0.8,82.0,10.2,1012.6
2021-07-26,26.9,24.0,30.0,0.0,102.0,9.6,1012.7
2021-07-27,26.3,25.1,30.0,5.2,111.0,14.9,1013.6
2021-07-28,27.1,25.1,28.0,2.0,118.0,19.3,1013.2
2021-07-29,26.9,24.2,30.0,11.9,74.0,10.5,1013.0
2021-07-30,27.2,23.5,30.5,5.1,43.0,4.4,1012.7
2021-07-31,26.2,25.1,28.0,24.9,163.0,16.6,1011.9
2021-08-01,25.5,22.5,27.0,0.0,149.0,16.9,1012.2
2021-08-02,25.5,23.5,36.0,0.0,136.0,14.1,1013.1
2021-08-03,24.7,20.0,28.0,0.0,125.0,13.9,1014.5
2021-08-04,25.0,23.0,29.3,2.8,102.0,11.8,1014.1
2021-08-05,24.3,23.5,26.0,6.5,74.0,6.4,1013.1
2021-08-06,25.8,22.2,28.0,8.9,56.0,6.8,1013.9
2021-08-07,26.3,23.1,29.1,7.1,99.0,17.0,1015.5
2021-08-08,24.7,23.4,26.1,55.1,108.0,15.5,1015.7
2021-08-09,26.1,22.5,26.7,129.0,97.0,15.0,1015.1
2021-08-10,26.4,24.9,27.0,3.0,120.0,30.0,1015.6
2021-08-11,26.1,25.0,28.0,3.0,121.0,30.1,1017.2
2021-08-12,25.6,24.0,26.9,2.0,121.0,27.8,1016.6
2021-08-13,25.8,24.4,26.3,2.0,126.0,27.9,1015.0
2021-08-14,26.3,23.3,27.0,1.0,128.0,24.8,1014.3
2021-08-15,25.9,23.4,28.0,2.0,126.0,32.5,1014.7
2021-08-16,25.6,23.5,26.1,18.0,119.0,25.1,1014.5
2021-08-17,26.2,24.0,28.0,0.0,111.0,17.7,1013.2
2021-08-18,26.7,23.5,29.4,11.9,85.0,10.2,1011.5
2021-08-19,26.9,24.4,29.0,8.9,86.0,11.2,1012.6
2021-08-20,27.1,22.7,29.0,10.9,107.0,17.4,1014.3
2021-08-21,27.4,24.5,29.0,0.0,114.0,20.6,1014.1
2021-08-22,26.5,25.6,29.5,0.4,117.0,20.9,1013.8
2021-08-23,25.9,24.6,29.5,8.1,119.0,23.2,1012.4
2021-08-24,25.2,23.8,28.1,1.1,115.0,21.0,1012.7
2021-08-25,25.1,24.0,29.5,2.8,113.0,19.1,1013.4
2021-08-26,27.7,24.7,30.0,0.5,114.0,20.7,1013.5
2021-08-27,27.4,23.5,30.0,0.5,106.0,23.4,1013.6
2021-08-28,27.1,24.5,29.5,0.0,111.0,23.0,1012.9
2021-08-29,27.4,24.3,29.0,2.0,120.0,21.5,1013.1
2021-08-30,28.1,25.4,29.5,0.0,119.0,24.8,1014.3
2021-08-31,26.7,25.5,29.0,2.5,118.0,26.5,1014.5
2021-09-01,25.8,25.3,27.0,1.5,148.0,31.5,1014.7
2021-09-02,26.3,24.3,27.4,0.0,150.0,27.3,1013.0
2021-09-03,25.5,24.3,28.1,0.3,134.0,24.6,1011.6
2021-09-04,26.2,23.8,28.0,2.0,125.0,16.3,1011.9
2021-09-05,25.8,24.4,26.1,0.5,108.0,12.5,1012.5
2021-09-06,26.7,24.1,28.0,0.0,118.0,10.6,1012.1
2021-09-07,27.7,25.0,30.0,0.5,130.0,16.0,1012.1
2021-09-08,26.8,25.0,28.0,5.1,131.0,22.2,1014.5
2021-09-09,26.8,24.9,28.0,2.0,128.0,28.8,1016.1
2021-09-10,26.0,25.0,27.0,0.0,122.0,22.6,1015.4
2021-09-11,25.6,24.5,27.0,7.1,119.0,20.4,1013.2
2021-09-12,27.8,23.3,31.0,17.0,103.0,14.1,1012.6
2021-09-13,27.6,24.4,30.4,0.5,103.0,14.1,1013.3
2021-09-14,27.8,25.5,29.9,0.0,107.0,16.5,1013.3
2021-09-15,27.3,23.3,30.0,5.1,90.0,14.3,1012.5
2021-09-16,27.2,23.3,30.0,0.0,107.0,9.1,1012.4
2021-09-17,28.2,24.7,30.5,5.1,124.0,13.5,1013.2
2021-09-18,27.8,25.1,30.0,3.0,119.0,18.4,1014.2
2021-09-19,28.6,25.4,30.0,2.0,112.0,23.0,1013.8
2021-09-20,27.3,24.9,30.0,0.0,118.0,23.5,1013.3
2021-09-21,26.4,25.5,28.6,0.9,115.0,24.2,1011.3
2021-09-22,25.9,24.7,28.0,6.0,82.0,12.8,1011.5
2021-09-23,26.7,23.5,28.0,52.1,48.0,9.6,1012.9
2021-09-24,27.4,23.0,30.0,2.0,109.0,12.0,1013.0
2021-09-25,26.8,24.5,30.5,13.0,92.0,14.5,1012.1
2021-09-26,27.8,23.3,30.0,10.9,101.0,12.2,1010.8
2021-09-27,27.0,24.3,29.5,8.9,102.0,15.6,1011.0
2021-09-28,27.3,23.5,30.0,15.0,101.0,17.5,1012.3
2021-09-29,27.3,23.5,31.0,4.1,70.0,12.7,1013.5
2021-09-30,28.1,24.0,30.0,15.0,100.0,20.3,1012.5
2021-10-01,27.0,23.5,28.5,36.1,77.0,21.1,1010.7
2021-10-02,27.4,23.0,30.0,42.9,61.0,16.6,1009.5
2021-10-03,26.8,24.5,28.0,16.0,6.0,11.6,1008.7
2021-10-04,28.6,22.5,30.5,0.0,33.0,8.8,1009.0
2021-10-05,26.9,25.4,31.5,3.6,68.0,8.4,1009.4
2021-10-06,28.5,23.3,31.0,0.5,87.0,8.6,1010.1
2021-10-07,28.9,23.5,31.0,1.0,99.0,11.5,1010.4
2021-10-08,28.2,24.9,31.0,0.0,97.0,15.6,1011.4
2021-10-09,26.7,24.0,29.0,56.9,99.0,15.1,1011.2
2021-10-10,27.4,23.3,28.0,101.1,92.0,16.8,1009.8
2021-10-11,27.6,24.9,30.5,34.0,77.0,13.1,1010.1
2021-10-12,28.3,23.0,30.0,31.0,56.0,13.6,1010.6
2021-10-13,28.1,24.0,31.5,8.9,11.0,12.2,1009.2
2021-10-14,27.7,23.3,30.0,15.0,353.0,3.4,1009.5
2021-10-15,27.2,23.0,30.0,2.0,0.0,4.2,1010.4
2021-10-16,29.3,24.5,32.0,0.0,46.0,5.2,1012.0
2021-10-17,27.1,25.0,32.5,1.4,48.0,8.4,1013.0
2021-10-18,27.2,25.2,32.0,10.5,65.0,12.0,1013.6
2021-10-19,26.8,24.0,28.0,17.0,65.0,12.4,1013.9
2021-10-20,28.9,23.5,30.5,8.9,67.0,15.9,1012.5
2021-10-21,28.0,25.0,31.0,7.9,29.0,14.9,1011.6
2021-10-22,28.9,24.0,31.0,10.9,19.0,6.8,1014.3
2021-10-23,29.1,26.2,32.0,0.0,114.0,11.3,1014.1
2021-10-24,28.6,26.1,31.1,1.0,105.0,15.4,1011.5
2021-10-25,28.5,24.9,32.0,0.0,80.0,12.0,1010.9
2021-10-26,27.7,24.5,31.5,1.0,63.0,15.2,1012.5
2021-10-27,27.2,23.9,31.0,4.4,70.0,11.4,1012.9
2021-10-28,27.2,25.5,30.5,6.0,74.0,10.2,1012.7
2021-10-29,28.8,25.8,30.5,23.1,113.0,17.3,1013.4
2021-10-30,28.5,26.4,32.0,0.0,96.0,16.1,1013.3
2021-10-31,27.5,23.4,31.0,0.3,95.0,13.4,1012.7
2021-11-01,27.1,25.5,30.9,2.1,124.0,14.2,1012.5
2021-11-02,26.5,25.1,29.0,18.9,129.0,20.0,1012.1
2021-11-03,26.2,23.9,30.5,10.8,107.0,19.8,1011.5
2021-11-04,27.2,23.8,30.5,31.0,96.0,7.9,1011.1
2021-11-05,26.1,24.0,29.5,27.9,343.0,2.8,1010.7
2021-11-06,26.4,23.3,28.5,34.0,332.0,3.7,1009.9
2021-11-07,28.3,24.5,30.5,26.9,95.0,5.4,1010.2
2021-11-08,28.6,24.4,32.5,6.1,99.0,8.6,1011.7
2021-11-09,29.2,24.9,31.8,6.1,95.0,12.9,1011.5
2021-11-10,29.3,25.7,30.5,0.0,117.0,15.6,1010.5
2021-11-11,28.5,25.5,32.0,30.0,74.0,11.6,1010.0
2021-11-12,28.3,25.0,32.0,0.0,78.0,10.8,1010.2
2021-11-13,27.5,25.1,30.5,6.1,80.0,9.6,1010.3
2021-11-14,28.4,25.0,32.0,8.9,69.0,11.8,1010.7
2021-11-15,28.7,25.0,30.5,17.0,59.0,8.4,1010.6
2021-11-16,27.5,24.9,31.0,0.0,97.0,9.0,1010.6
2021-11-17,28.1,25.0,31.0,20.1,96.0,9.1,1009.8
2021-11-18,28.8,25.1,31.1,22.1,84.0,8.6,1008.4
2021-11-19,28.4,24.0,30.9,0.0,19.0,6.2,1008.0
2021-11-20,25.3,23.9,28.6,1.0,349.0,7.8,1008.4
2021-11-21,26.9,21.5,29.9,82.0,346.0,7.2,1009.8
2021-11-22,28.7,24.5,32.0,0.0,41.0,8.6,1011.6
2021-11-23,28.5,25.0,31.0,0.0,95.0,11.6,1011.8
2021-11-24,27.5,23.2,27.9,109.0,100.0,13.0,1011.5
2021-11-25,27.5,23.6,30.0,0.0,107.0,17.6,1009.3
2021-11-26,27.6,20.0,31.0,11.9,89.0,12.7,1008.5
2021-11-27,27.9,24.5,32.0,0.0,64.0,10.5,1008.9
2021-11-28,26.5,24.8,31.0,7.5,1.0,7.6,1009.6
2021-11-29,26.5,24.0,29.6,16.1,27.0,5.3,1009.2
2021-11-30,25.9,22.6,29.0,5.3,45.0,8.1,1009.6
2021-12-01,26.7,22.5,31.0,5.1,99.0,6.2,1009.4
2021-12-02,27.0,24.4,31.0,9.0,92.0,7.8,1008.1
2021-12-03,26.3,24.7,28.0,12.8,56.0,8.1,1007.5
2021-12-04,26.5,24.4,30.0,5.1,43.0,9.5,1006.1
2021-12-05,26.7,24.0,31.1,19.5,19.0,10.4,1006.1
2021-12-06,26.6,23.7,30.4,2.8,359.0,10.5,1007.4
2021-12-07,26.7,24.0,30.0,24.5,17.0,7.9,1008.2
2021-12-08,27.2,23.5,31.1,8.0,307.0,3.4,1008.7
2021-12-09,27.8,24.5,32.0,5.0,11.0,4.7,1007.8
2021-12-10,27.3,23.4,31.5,2.6,54.0,3.9,1007.6
2021-12-11,27.7,25.7,32.0,15.3,46.0,6.4,1007.9
2021-12-12,27.1,25.4,31.0,26.1,16.0,14.5,1008.1
2021-12-13,27.3,26.9,30.0,0.0,10.0,18.8,1006.3
2021-12-14,26.8,24.8,29.0,78.0,345.0,15.2,1005.7
2021-12-15,26.5,25.1,28.1,36.1,319.0,10.7,1005.6
2021-12-16,28.2,24.6,29.2,39.1,232.0,9.7,1005.7
2021-12-17,28.0,24.9,30.0,17.0,128.0,13.0,1006.6
2021-12-18,28.0,20.4,30.5,0.0,131.0,13.8,1007.4
2021-12-19,28.2,24.1,32.0,0.1,136.0,6.2,1008.5
2021-12-20,27.9,23.9,32.0,0.0,356.0,5.5,1009.3
2021-12-21,26.7,24.0,30.3,18.0,341.0,4.9,1009.6
2021-12-22,28.1,23.0,32.7,0.0,53.0,4.7,1008.3
2021-12-23,27.1,24.5,30.5,18.0,35.0,5.8,1007.7
2021-12-24,26.3,24.3,28.0,77.0,24.0,11.0,1007.8
2021-12-25,27.9,25.3,30.5,33.0,15.0,11.2,1008.6
2021-12-26,27.9,24.4,29.6,7.1,0.0,10.4,1008.8
2021-12-27,27.7,25.1,31.5,8.9,0.0,6.8,1007.8
2021-12-28,27.4,23.9,30.1,13.0,338.0,4.4,1007.0
2021-12-29,28.7,24.0,32.0,15.0,331.0,6.8,1006.1
2021-12-30,28.2,24.5,32.0,4.1,328.0,4.7,1005.9
2021-12-31,29.0,24.0,32.6,0.5,310.0,5.2,1006.5
2022-01-01,28.0,25.5,31.5,4.6,223.0,7.9,1006.1
