time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,2.4,-10.5,17.8,0.0,107.0,7.6,1026.5
2021-04-02,6.9,-6.6,21.1,0.0,15.0,7.9,1019.5
2021-04-03,8.7,-6.0,22.2,0.0,290.0,7.6,1020.8
2021-04-04,10.9,-3.2,22.2,0.0,318.0,10.4,1017.6
2021-04-05,9.3,-6.0,22.2,0.0,224.0,15.5,1009.7
2021-04-06,9.3,-2.1,16.7,0.0,239.0,31.0,1003.7
2021-04-07,3.1,-9.9,17.2,0.0,347.0,14.0,1015.2
2021-04-08,6.4,-8.2,18.9,0.0,274.0,15.5,1010.7
2021-04-09,7.8,-6.0,16.7,0.0,336.0,23.8,1009.5
2021-04-10,6.3,-8.8,18.9,0.0,305.0,9.0,1011.4
2021-04-11,6.4,-7.7,20.0,0.0,194.0,15.5,1007.6
2021-04-12,8.1,-3.8,19.4,0.0,84.0,17.3,1007.9
2021-04-13,6.6,-1.0,15.0,0.0,166.0,16.2,1012.0
2021-04-14,7.8,-1.6,18.3,0.0,169.0,24.8,1010.1
2021-04-15,9.6,-2.7,16.7,0.0,204.0,29.5,1004.8
2021-04-16,2.4,-7.7,10.0,0.0,107.0,12.6,1012.8
2021-04-17,-1.7,-8.8,0.6,4.8,123.0,13.0,1020.7
2021-04-18,-2.7,-11.6,10.0,0.0,190.0,6.8,1024.4
2021-04-19,3.4,-7.1,15.0,0.0,174.0,14.8,1014.3
2021-04-20,4.7,-8.8,13.9,0.0,75.0,13.3,1012.9
2021-04-21,5.1,-2.7,16.7,0.0,193.0,21.2,1011.6
2021-04-22,8.2,-2.1,15.6,0.0,219.0,24.1,1005.0
2021-04-23,4.5,-5.5,11.7,0.0,344.0,15.5,1009.2
2021-04-24,3.7,-8.8,18.3,0.0,185.0,15.5,1014.4
2021-04-25,12.3,2.8,22.2,0.0,211.0,24.8,1006.6
2021-04-26,13.0,1.7,20.0,0.0,228.0,24.1,1003.0
2021-04-27,9.8,-2.7,14.4,0.0,235.0,20.9,1005.3
2021-04-28,4.9,-7.1,14.4,0.5,52.0,11.9,1014.7
2021-04-29,7.0,-5.5,20.0,0.0,23.0,16.9,1023.9
2021-04-30,10.5,-2.7,23.9,0.0,47.0,7.6,1022.2
2021-05-01,12.7,-1.0,25.6,0.0,64.0,9.4,1011.3
2021-05-02,15.8,5.6,23.9,0.0,243.0,21.2,998.4
2021-05-03,9.5,3.3,12.2,0.5,101.0,24.1,1006.2
2021-05-04,6.6,-0.5,17.8,0.0,261.0,13.3,1015.6
2021-05-05,10.9,-1.6,22.8,0.0,346.0,11.5,1017.5
2021-05-06,9.9,-6.0,24.4,0.0,185.0,7.9,1022.0
2021-05-07,14.0,0.0,25.6,0.0,221.0,17.6,1013.7
2021-05-08,13.9,1.1,22.2,0.0,245.0,20.5,1006.3
2021-05-09,9.4,-3.2,19.4,0.0,236.0,23.4,1010.2
2021-05-10,9.6,-3.8,19.4,0.5,231.0,27.0,1010.3
2021-05-11,7.4,-1.6,18.9,2.0,21.0,11.5,1015.4
2021-05-12,6.8,-3.2,20.6,0.0,354.0,9.4,1020.5
2021-05-13,10.5,-4.3,23.3,0.0,174.0,7.2,1019.8
2021-05-14,13.6,-1.0,25.6,0.0,220.0,13.7,1014.4
2021-05-15,14.1,0.6,25.0,0.0,205.0,16.6,1010.5
2021-05-16,15.9,7.2,24.4,0.0,149.0,20.2,1008.8
2021-05-17,13.4,5.0,21.1,4.3,116.0,15.1,1010.0
2021-05-18,4.6,0.0,11.1,21.8,62.0,6.1,1012.8
2021-05-19,8.9,1.1,20.0,0.0,52.0,9.7,1012.5
2021-05-20,12.1,4.4,22.8,0.3,195.0,16.9,1009.6
2021-05-21,14.4,5.6,22.2,0.0,216.0,21.6,1010.7
2021-05-22,13.1,5.0,23.3,0.0,155.0,25.2,1014.0
2021-05-23,13.6,0.0,18.9,0.0,209.0,23.0,1013.4
2021-05-24,9.3,-4.9,22.2,0.0,254.0,12.6,1015.9
2021-05-25,12.1,-2.1,22.8,0.0,327.0,10.1,1016.5
2021-05-26,13.3,2.8,21.7,0.0,233.0,17.6,1016.9
2021-05-27,13.8,0.0,23.3,0.0,214.0,11.9,1016.5
2021-05-28,13.1,0.0,24.4,0.0,328.0,9.0,1015.7
2021-05-29,15.2,2.8,26.1,0.0,205.0,10.1,1012.2
2021-05-30,16.3,4.4,26.1,0.0,136.0,19.8,1011.8
2021-05-31,10.8,3.9,17.8,16.0,120.0,9.4,1020.0
2021-06-01,7.8,1.1,19.4,0.5,69.0,10.4,1022.6
2021-06-02,10.7,2.8,22.8,2.8,30.0,9.4,1018.3
2021-06-03,12.8,3.3,25.0,1.8,355.0,7.6,1017.6
2021-06-04,13.6,3.9,26.1,1.8,313.0,7.9,1016.0
2021-06-05,17.6,7.2,28.9,0.0,30.0,11.2,1010.8
2021-06-06,17.2,8.9,29.4,0.5,339.0,12.2,1009.7
2021-06-07,15.3,5.6,27.8,0.0,207.0,9.7,1011.8
2021-06-08,17.3,4.4,28.3,0.0,198.0,14.8,1012.4
2021-06-09,17.1,2.8,30.0,0.0,189.0,11.2,1016.5
2021-06-10,18.3,2.8,30.6,0.0,210.0,17.6,1013.4
2021-06-11,18.0,3.9,30.6,0.0,209.0,16.9,1012.6
2021-06-12,17.7,3.3,31.7,0.0,178.0,10.4,1015.5
2021-06-13,19.9,7.2,32.2,0.0,201.0,8.6,1016.5
2021-06-14,20.7,5.6,32.8,0.0,76.0,8.3,1017.4
2021-06-15,21.1,6.7,32.2,0.0,154.0,10.4,1018.4
2021-06-16,21.2,8.3,34.4,0.0,62.0,12.6,1018.5
2021-06-17,20.7,8.3,33.3,0.0,53.0,9.7,1016.3
2021-06-18,21.3,8.9,30.6,10.7,5.0,7.9,1014.5
2021-06-19,16.6,8.9,25.6,0.0,330.0,6.1,1013.8
2021-06-20,18.3,7.2,30.6,0.0,12.0,8.6,1010.6
2021-06-21,20.6,8.9,31.7,0.0,70.0,9.4,1011.6
2021-06-22,19.9,8.9,32.2,0.0,213.0,13.3,1012.0
2021-06-23,19.9,6.1,30.6,0.0,212.0,11.2,1012.3
2021-06-24,20.7,10.6,29.4,2.5,174.0,14.8,1013.0
2021-06-25,15.3,8.3,22.2,0.5,307.0,12.2,1013.5
2021-06-26,13.8,5.6,21.7,0.0,2.0,10.8,1015.8
2021-06-27,13.6,10.0,20.0,1.5,357.0,10.4,1017.8
2021-06-28,13.4,7.8,21.7,0.0,52.0,15.5,1019.6
2021-06-29,15.2,8.9,20.6,0.0,150.0,12.2,1020.1
2021-06-30,16.1,11.1,24.4,0.0,153.0,11.9,1018.9
2021-07-01,17.8,11.7,27.2,1.8,103.0,12.2,1016.5
2021-07-02,18.3,9.4,27.2,0.0,315.0,10.4,1017.5
2021-07-03,19.0,10.6,30.0,0.0,59.0,12.2,1016.3
2021-07-04,20.8,8.9,32.8,5.3,72.0,15.5,1014.8
2021-07-05,20.1,10.6,29.4,7.6,112.0,12.2,1016.5
2021-07-06,17.3,9.4,28.9,0.0,6.0,13.7,1017.2
2021-07-07,19.6,10.0,29.4,0.0,24.0,11.2,1017.0
2021-07-08,20.2,9.4,32.8,0.0,55.0,9.0,1016.2
2021-07-09,22.7,10.6,33.3,0.0,3.0,10.1,1017.1
2021-07-10,20.1,7.8,34.4,0.0,27.0,15.5,1017.0
2021-07-11,20.7,10.6,30.0,0.0,69.0,11.9,1016.8
2021-07-12,19.3,9.4,30.0,0.0,84.0,9.4,1017.9
2021-07-13,18.4,8.3,28.3,0.0,336.0,10.1,1018.8
2021-07-14,18.1,12.8,25.0,5.6,359.0,9.4,1018.4
2021-07-15,16.2,7.8,28.9,0.0,0.0,8.3,1017.9
2021-07-16,19.4,10.6,28.3,0.3,209.0,11.9,1015.8
2021-07-17,18.7,9.4,30.0,0.0,329.0,9.4,1018.3
2021-07-18,20.4,9.4,31.1,0.0,59.0,11.5,1020.7
2021-07-19,20.4,10.6,29.4,0.0,108.0,11.2,1021.5
2021-07-20,20.0,11.1,30.6,0.0,93.0,8.6,1018.9
2021-07-21,20.7,11.7,31.7,6.6,96.0,12.2,1017.4
2021-07-22,18.2,11.1,28.9,0.0,323.0,7.9,1018.4
2021-07-23,19.3,9.4,30.6,0.3,8.0,8.6,1016.9
2021-07-24,18.9,10.0,28.3,0.0,25.0,11.9,1017.8
2021-07-25,17.8,8.3,27.2,0.0,329.0,9.4,1019.4
2021-07-26,18.2,9.4,28.3,0.0,95.0,7.6,1018.3
2021-07-27,17.0,6.1,28.9,0.0,43.0,7.6,1020.2
2021-07-28,20.8,13.3,31.7,0.0,105.0,10.4,1018.5
2021-07-29,19.6,10.0,31.1,0.0,134.0,11.2,1018.6
2021-07-30,20.4,11.7,28.9,0.0,136.0,11.9,1019.2
2021-07-31,18.8,10.0,28.3,1.5,57.0,12.2,1021.5
2021-08-01,15.9,11.1,23.3,0.0,41.0,7.9,1024.1
2021-08-02,17.2,10.0,26.1,0.0,326.0,7.6,1022.7
2021-08-03,16.0,6.1,26.1,0.5,334.0,9.4,1019.7
2021-08-04,17.5,8.9,28.3,0.0,20.0,12.6,1018.6
2021-08-05,17.4,6.7,29.4,0.0,74.0,9.7,1020.8
2021-08-06,18.3,6.1,31.1,0.0,262.0,8.6,1016.6
2021-08-07,18.9,7.2,29.4,0.0,331.0,11.9,1013.2
2021-08-08,16.7,2.8,29.4,0.0,33.0,7.6,1015.1
2021-08-09,18.4,6.1,30.6,0.0,65.0,6.8,1014.9
2021-08-10,19.2,7.2,31.1,0.0,36.0,10.4,1016.0
2021-08-11,19.9,8.3,30.6,0.0,60.0,9.4,1015.8
2021-08-12,19.1,8.3,30.6,0.0,78.0,13.0,1016.6
2021-08-13,19.9,9.4,28.9,0.0,56.0,12.2,1020.2
2021-08-14,17.6,5.6,30.0,0.0,70.0,7.6,1022.2
2021-08-15,20.3,10.6,30.6,0.3,12.0,11.2,1018.3
2021-08-16,16.4,7.8,27.8,1.8,9.0,5.4,1016.4
2021-08-17,15.5,3.9,30.0,0.0,348.0,5.8,1013.9
2021-08-18,18.3,6.7,30.0,0.0,169.0,14.4,1011.6
2021-08-19,18.6,10.6,26.1,0.0,198.0,19.4,1011.8
2021-08-20,17.2,7.8,26.1,0.0,331.0,10.4,1011.7
2021-08-21,16.4,6.1,27.2,0.0,171.0,14.0,1014.0
2021-08-22,19.6,9.4,28.3,0.0,216.0,18.0,1013.0
2021-08-23,19.3,9.4,30.0,0.0,228.0,15.5,1014.5
2021-08-24,18.2,5.0,29.4,0.0,219.0,9.4,1016.8
2021-08-25,16.9,0.6,30.6,0.0,7.0,6.1,1019.5
2021-08-26,19.8,7.8,30.6,0.0,146.0,11.2,1017.5
2021-08-27,17.9,6.7,28.9,0.0,277.0,7.9,1015.1
2021-08-28,20.2,10.0,30.6,0.0,42.0,10.1,1013.7
2021-08-29,19.1,10.6,28.3,0.0,138.0,15.5,1016.4
2021-08-30,16.6,4.4,29.4,0.0,29.0,9.4,1014.4
2021-08-31,18.1,5.0,30.0,0.0,279.0,8.3,1011.1
2021-09-01,17.3,8.9,26.7,6.6,161.0,13.3,1009.9
2021-09-02,15.1,7.8,25.0,0.0,182.0,11.2,1013.3
2021-09-03,16.5,8.3,27.2,0.0,176.0,11.5,1015.5
2021-09-04,16.1,5.6,27.2,0.0,0.0,7.9,1017.1
2021-09-05,17.5,5.0,27.8,0.0,3.0,6.5,1018.6
2021-09-06,16.4,2.8,30.0,0.0,339.0,7.9,1018.7
2021-09-07,18.8,3.9,30.6,0.0,38.0,9.4,1018.3
2021-09-08,17.4,3.3,30.6,0.0,53.0,6.8,1020.3
2021-09-09,17.3,1.7,31.1,0.0,50.0,5.0,1019.9
2021-09-10,18.2,2.8,31.7,0.0,36.0,7.2,1019.4
2021-09-11,18.6,5.0,31.7,0.0,13.0,11.2,1018.7
2021-09-12,18.3,4.4,30.0,0.0,278.0,11.2,1018.4
2021-09-13,16.6,3.3,28.9,0.0,250.0,9.0,1015.7
2021-09-14,17.2,3.9,27.2,0.0,63.0,10.1,1014.7
2021-09-15,14.2,0.6,27.2,0.0,180.0,7.6,1015.7
2021-09-16,15.1,1.1,27.8,0.0,282.0,9.0,1013.3
2021-09-17,14.2,-0.5,27.8,0.0,70.0,6.5,1019.3
2021-09-18,14.3,-1.6,28.9,0.0,202.0,14.0,1020.5
2021-09-19,18.3,8.9,25.0,0.0,218.0,17.6,1013.4
2021-09-20,15.6,2.8,25.0,0.0,358.0,11.2,1012.8
2021-09-21,10.0,-2.7,21.1,0.0,60.0,8.6,1026.9
2021-09-22,11.1,-1.0,25.0,0.0,73.0,7.2,1025.6
2021-09-23,12.0,-2.7,25.6,0.0,33.0,7.6,1018.4
2021-09-24,14.6,1.1,26.1,0.0,46.0,8.6,1018.2
2021-09-25,13.7,-1.0,26.7,0.0,181.0,10.4,1019.4
2021-09-26,14.1,2.8,23.9,0.0,112.0,7.9,1016.5
2021-09-27,14.3,6.1,22.8,1.5,21.0,9.4,1014.6
2021-09-28,10.3,1.7,19.4,0.0,287.0,6.1,1011.2
2021-09-29,10.2,-0.5,21.1,0.0,58.0,9.4,1013.2
2021-09-30,9.5,1.1,17.2,0.0,62.0,16.6,1018.6
2021-10-01,8.5,2.8,12.8,5.3,314.0,7.2,1020.4
2021-10-02,7.9,0.0,18.9,0.0,17.0,5.0,1023.3
2021-10-03,9.7,-1.0,20.0,0.0,323.0,8.3,1023.4
2021-10-04,9.3,-1.6,22.2,0.0,47.0,6.1,1024.3
2021-10-05,10.0,-3.2,22.8,0.0,119.0,7.2,1022.5
2021-10-06,11.3,1.7,20.0,0.0,186.0,13.0,1018.4
2021-10-07,9.0,-2.7,22.2,0.0,159.0,9.4,1020.0
2021-10-08,10.7,0.0,23.3,0.0,234.0,18.4,1017.8
2021-10-09,14.0,0.0,18.9,0.0,225.0,22.0,1010.4
2021-10-10,7.5,-3.2,16.7,0.0,337.0,12.6,1011.0
2021-10-11,5.7,-6.6,18.3,0.0,201.0,12.2,1009.8
2021-10-12,4.9,-6.6,10.6,1.5,198.0,22.3,1003.4
2021-10-13,-0.4,-11.0,11.7,0.0,106.0,7.9,1013.1
2021-10-14,2.1,-4.9,12.2,1.0,6.0,12.2,1014.8
2021-10-15,0.3,-12.1,11.1,0.0,349.0,7.9,1027.0
2021-10-16,1.2,-10.5,18.3,0.0,53.0,4.7,1030.7
2021-10-17,4.2,-9.9,19.4,0.0,13.0,6.1,1024.5
2021-10-18,7.6,-5.5,18.9,0.0,191.0,16.9,1013.0
2021-10-19,9.2,-4.9,12.8,0.0,223.0,20.2,1011.3
2021-10-20,1.8,-11.0,15.6,0.0,345.0,4.3,1025.3
2021-10-21,3.6,-8.8,16.7,0.0,21.0,5.0,1027.3
2021-10-22,4.2,-9.3,19.4,0.0,131.0,7.2,1021.6
2021-10-23,5.0,-6.6,17.2,0.0,237.0,15.5,1011.4
2021-10-24,7.3,-6.6,17.8,0.0,319.0,8.6,1012.6
2021-10-25,8.9,-2.7,23.3,0.0,183.0,17.6,1014.1
2021-10-26,9.1,1.1,13.3,1.3,226.0,27.0,1003.4
2021-10-27,3.3,-3.8,10.6,0.0,335.0,26.6,1016.1
2021-10-28,2.9,-9.3,16.7,0.0,307.0,10.8,1024.5
2021-10-29,3.4,-9.9,17.8,0.0,25.0,4.3,1024.4
2021-10-30,3.8,-11.0,17.8,0.0,18.0,5.8,1019.6
2021-10-31,3.7,-6.0,16.7,0.0,235.0,7.9,1019.3
2021-11-01,7.3,-4.3,16.7,0.0,214.0,10.4,1019.1
2021-11-02,5.3,-3.8,13.3,1.3,112.0,7.2,1020.9
2021-11-03,1.7,-9.3,13.9,0.0,20.0,4.7,1025.7
2021-11-04,0.6,-11.0,15.0,0.0,9.0,1.8,1025.1
2021-11-05,2.3,-11.6,17.8,0.0,7.0,4.3,1024.3
2021-11-06,2.7,-11.6,20.0,0.0,285.0,10.8,1024.3
2021-11-07,7.2,-6.0,21.1,0.0,209.0,12.6,1019.7
2021-11-08,6.1,-5.5,19.4,0.0,156.0,11.5,1021.1
2021-11-09,4.5,-7.1,16.7,0.0,204.0,14.8,1020.7
2021-11-10,4.9,-7.1,12.8,0.0,339.0,16.6,1016.4
2021-11-11,-0.1,-12.7,10.6,0.0,266.0,7.9,1024.2
2021-11-12,1.3,-10.5,14.4,0.0,265.0,9.0,1027.0
2021-11-13,1.3,-11.0,15.6,0.0,267.0,7.9,1026.9
2021-11-14,0.9,-11.0,15.0,0.0,168.0,6.5,1027.8
2021-11-15,3.4,-8.2,17.2,0.0,358.0,5.0,1025.6
2021-11-16,3.1,-5.5,18.9,0.0,251.0,12.2,1015.0
2021-11-17,0.9,-12.7,12.8,0.0,355.0,9.4,1019.8
2021-11-18,-2.9,-16.6,7.8,0.0,319.0,6.1,1031.1
2021-11-19,-1.4,-9.3,15.6,0.0,352.0,7.9,1024.2
2021-11-20,-0.3,-11.6,13.3,0.0,346.0,7.6,1021.5
2021-11-21,1.8,-11.6,8.3,0.0,340.0,7.9,1030.1
2021-11-22,-4.3,-17.7,12.8,0.0,347.0,4.3,1033.4
2021-11-23,-3.2,-18.2,14.4,0.0,284.0,9.4,1019.6
2021-11-24,4.2,-5.5,10.6,0.0,8.0,10.4,1015.1
2021-11-25,-2.7,-13.8,5.6,0.0,304.0,4.3,1034.2
2021-11-26,-5.5,-16.6,11.1,0.0,358.0,3.6,1030.5
2021-11-27,-2.4,-14.9,13.9,0.0,9.0,5.0,1025.5
2021-11-28,-0.9,-12.7,13.3,0.0,2.0,2.9,1030.4
2021-11-29,-1.0,-13.8,15.6,0.0,340.0,3.6,1028.1
2021-11-30,0.4,-12.1,14.4,0.0,342.0,5.8,1026.0
2021-12-01,-0.6,-12.1,16.1,0.0,0.0,5.0,1028.3
2021-12-02,0.4,-12.1,16.1,0.0,329.0,6.8,1025.8
2021-12-03,-0.4,-12.1,15.0,0.0,353.0,4.7,1023.7
2021-12-04,-0.7,-12.1,13.3,0.0,3.0,4.0,1024.0
2021-12-05,-1.1,-14.9,13.9,0.0,344.0,8.3,1019.5
2021-12-06,-2.7,-13.8,10.6,0.0,309.0,6.5,1019.4
2021-12-07,2.3,-8.8,7.2,0.0,3.0,6.1,1015.3
2021-12-08,-4.5,-14.3,7.8,0.0,280.0,13.3,1017.7
2021-12-09,2.8,-2.7,9.4,0.0,186.0,27.0,1006.3
2021-12-10,1.5,-18.2,3.9,0.3,238.0,24.1,1005.9
2021-12-11,-13.1,-22.7,-1.0,0.0,281.0,5.0,1030.5
2021-12-12,-9.9,-21.6,7.2,0.0,351.0,3.6,1027.7
2021-12-13,-7.9,-21.0,10.0,0.0,334.0,6.1,1027.7
2021-12-14,-2.9,-13.8,10.0,0.0,198.0,17.3,1020.8
2021-12-15,1.9,-16.0,5.6,0.3,201.0,31.3,1009.3
2021-12-16,-9.0,-22.1,8.3,0.0,47.0,8.6,1021.6
2021-12-17,-4.2,-14.9,3.9,0.0,41.0,13.3,1017.7
2021-12-18,-9.6,-23.2,1.1,0.0,302.0,4.0,1030.5
2021-12-19,-11.4,-23.2,5.0,0.0,334.0,4.7,1030.0
2021-12-20,-8.6,-21.6,7.2,0.0,301.0,4.7,1029.5
2021-12-21,-7.1,-18.8,10.0,0.0,2.0,5.0,1027.1
2021-12-22,-8.1,-19.9,7.2,0.0,15.0,4.0,1025.9
2021-12-23,-3.3,-14.3,11.7,0.0,210.0,18.4,1017.0
2021-12-24,4.1,-5.5,5.0,0.0,197.0,22.7,1004.0
2021-12-25,0.8,-3.8,7.2,0.0,190.0,18.7,1011.8
2021-12-26,1.3,-4.3,5.0,0.0,218.0,30.6,1005.8
2021-12-27,-2.1,-9.9,3.9,0.3,195.0,29.2,1006.7
2021-12-28,-2.2,-9.9,2.8,0.0,204.0,21.2,1001.2
2021-12-29,-3.6,-13.2,2.8,0.0,229.0,19.8,1005.9
2021-12-30,-3.3,-8.2,3.9,0.0,198.0,23.4,1009.6
2021-12-31,-1.6,-6.0,3.9,0.0,190.0,29.9,1001.1
2022-01-01,-4.6,-27.7,-1.6,4.1,29.0,13.7,1005.2
