time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.7,,,,,,
2021-01-02,26.6,20.8,30.2,0.6,299.0,6.0,1011.5
2021-01-03,26.7,21.0,29.8,4.1,270.0,3.2,1011.6
2021-01-04,26.1,20.6,30.4,4.6,298.0,4.0,1010.7
2021-01-05,26.8,20.3,30.4,21.9,302.0,4.0,1010.5
2021-01-06,23.1,19.7,28.5,2.1,335.0,4.5,1011.2
2021-01-07,23.3,20.6,29.2,1.4,281.0,5.3,1011.6
2021-01-08,24.1,20.8,30.0,0.2,272.0,6.2,1011.8
2021-01-09,24.9,20.7,31.3,0.0,290.0,5.7,1010.8
2021-01-10,24.6,21.0,30.1,0.7,288.0,6.3,1010.3
2021-01-11,24.3,20.8,29.6,0.8,285.0,6.7,1010.2
2021-01-12,23.8,21.0,29.3,2.6,269.0,7.0,1011.4
2021-01-13,22.8,20.9,27.0,3.1,265.0,7.2,1012.7
2021-01-14,23.4,20.4,28.8,0.9,271.0,6.8,1012.3
2021-01-15,23.9,19.8,30.3,0.6,291.0,6.4,1010.8
2021-01-16,23.3,20.0,28.4,0.8,268.0,5.0,1010.2
2021-01-17,23.0,20.4,28.8,8.4,276.0,5.1,1010.8
2021-01-18,22.9,19.9,28.6,4.5,262.0,5.0,1011.2
2021-01-19,23.4,20.4,29.1,4.0,259.0,7.0,1011.8
2021-01-20,24.6,20.2,31.1,0.1,294.0,6.0,1011.0
2021-01-21,24.1,20.0,30.0,0.4,277.0,6.2,1011.3
2021-01-22,24.3,20.7,31.0,0.7,298.0,7.1,1011.2
2021-01-23,26.7,20.8,30.4,1.1,276.0,6.9,1011.3
2021-01-24,26.8,19.6,30.3,0.6,285.0,5.6,1011.0
2021-01-25,27.9,20.1,31.5,0.4,283.0,5.1,1010.7
2021-01-26,26.8,20.4,31.8,13.2,263.0,5.0,1011.3
2021-01-27,23.0,20.3,30.2,11.1,237.0,3.9,1011.7
2021-01-28,24.2,20.5,29.9,0.1,311.0,5.3,1011.1
2021-01-29,24.0,20.7,30.0,1.6,271.0,5.5,1011.9
2021-01-30,24.0,20.6,29.8,9.0,248.0,6.1,1011.7
2021-01-31,23.9,19.9,29.8,0.4,258.0,7.3,1010.9
2021-02-01,24.3,20.7,29.9,1.6,257.0,6.3,1012.0
2021-02-02,26.7,20.5,30.3,0.3,246.0,4.6,1012.0
2021-02-03,26.1,21.2,29.3,0.8,285.0,5.5,1012.2
2021-02-04,27.0,21.2,30.5,0.2,278.0,5.7,1011.5
2021-02-05,26.9,20.6,31.6,1.6,264.0,5.0,1011.7
2021-02-06,27.0,21.3,30.5,10.7,288.0,5.8,1011.6
2021-02-07,23.5,20.6,30.1,4.5,268.0,6.7,1011.2
2021-02-08,24.2,20.7,30.1,0.3,284.0,5.6,1010.2
2021-02-09,24.7,21.3,30.4,0.1,269.0,6.5,1010.8
2021-02-10,24.5,20.5,30.2,0.0,288.0,5.9,1010.9
2021-02-11,25.3,21.5,31.8,0.2,273.0,7.0,1010.9
2021-02-12,25.1,21.6,31.0,5.7,262.0,6.8,1010.6
2021-02-13,25.1,21.6,31.2,0.9,247.0,6.5,1010.2
2021-02-14,24.4,20.7,30.4,4.4,256.0,5.9,1010.0
2021-02-15,27.0,21.2,29.8,7.0,250.0,5.6,1010.2
2021-02-16,27.3,21.2,31.2,1.6,274.0,5.6,1009.6
2021-02-17,27.7,21.2,32.6,0.0,301.0,5.9,1010.1
2021-02-18,28.1,20.4,31.6,0.0,296.0,5.5,1011.3
2021-02-19,23.6,20.0,31.0,3.7,259.0,6.0,1013.0
2021-02-20,23.8,20.0,31.5,6.3,269.0,5.0,1013.2
2021-02-21,23.6,20.2,30.2,3.8,269.0,5.8,1012.0
2021-02-22,25.9,20.9,28.7,1.2,259.0,4.8,1012.1
2021-02-23,25.7,19.7,28.1,1.1,245.0,4.6,1012.6
2021-02-24,26.4,20.7,31.6,0.3,267.0,5.3,1011.4
2021-02-25,26.6,20.7,32.0,0.1,275.0,7.6,1010.9
2021-02-26,26.1,20.8,30.6,0.5,259.0,6.4,1011.0
2021-02-27,27.3,20.5,31.0,0.3,280.0,5.4,1009.9
2021-02-28,26.9,21.1,32.0,0.6,284.0,5.3,1008.6
2021-03-01,27.9,20.5,31.4,5.4,274.0,6.3,1008.6
2021-03-02,25.9,20.8,31.6,0.0,265.0,6.5,1009.7
2021-03-03,27.7,20.2,33.0,0.0,290.0,5.4,1008.6
2021-03-04,24.1,21.0,30.5,0.9,277.0,5.5,1009.9
2021-03-05,26.4,20.2,30.8,5.1,263.0,5.3,1010.4
2021-03-06,24.5,20.7,29.4,3.6,239.0,5.3,1012.2
2021-03-07,26.5,20.1,31.5,0.3,275.0,6.2,1011.7
2021-03-08,28.1,21.1,34.0,2.1,249.0,5.4,1010.5
2021-03-09,27.1,20.2,32.8,7.8,267.0,4.3,1009.9
2021-03-10,26.3,20.7,30.4,17.3,273.0,3.7,1009.6
2021-03-11,26.2,20.0,32.0,12.1,261.0,5.7,1009.3
2021-03-12,23.3,20.6,29.1,7.0,251.0,4.0,1009.6
2021-03-13,26.9,20.4,30.7,10.0,242.0,4.9,1010.3
2021-03-14,23.2,20.1,31.2,11.3,277.0,4.2,1011.6
2021-03-15,23.3,20.7,29.7,4.9,279.0,5.7,1010.8
2021-03-16,25.2,19.6,28.2,1.7,254.0,5.0,1010.7
2021-03-17,25.7,20.2,30.5,4.7,246.0,3.4,1010.9
2021-03-18,27.2,19.8,31.0,13.6,275.0,4.2,1011.2
2021-03-19,26.7,19.3,30.0,11.8,276.0,4.3,1011.1
2021-03-20,22.5,20.0,27.8,0.2,269.0,4.5,1010.9
2021-03-21,25.6,19.8,31.2,2.1,194.0,3.9,1009.4
2021-03-22,24.6,20.1,28.0,8.3,269.0,4.1,1010.8
2021-03-23,28.1,20.2,32.5,19.3,303.0,3.4,1011.1
2021-03-24,24.8,20.5,27.0,12.4,265.0,4.6,1013.0
2021-03-25,25.2,20.1,29.0,1.5,264.0,6.3,1013.0
2021-03-26,26.6,19.8,29.8,0.2,226.0,3.6,1011.6
2021-03-27,25.6,20.0,29.7,1.8,83.0,4.3,1011.3
2021-03-28,27.1,20.8,32.5,18.4,242.0,4.1,1011.2
2021-03-29,24.8,19.6,29.8,3.9,281.0,2.7,1011.7
2021-03-30,26.6,20.4,30.3,6.8,246.0,3.9,1010.7
