time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-1.9,-8.7,5.0,0.0,173.0,6.5,1006.4
2021-01-02,2.2,-0.8,5.1,0.5,180.0,6.8,992.9
2021-01-03,-1.0,-4.9,3.0,0.7,165.0,5.1,1001.7
2021-01-04,-5.8,-11.7,0.2,0.0,177.0,5.4,1006.6
2021-01-05,-4.0,-9.5,1.6,0.2,173.0,7.9,1011.2
2021-01-06,-2.3,-8.5,4.0,0.0,176.0,5.8,1010.9
2021-01-07,-5.8,-13.1,1.6,0.0,187.0,5.4,1028.2
2021-01-08,-9.2,-16.2,-2.3,0.0,188.0,5.9,1029.6
2021-01-09,-3.2,-8.4,2.0,0.0,172.0,5.3,1027.7
2021-01-10,-2.8,-10.6,5.0,0.0,158.0,6.6,1020.4
2021-01-11,2.1,-3.4,7.5,0.0,166.0,7.0,1012.5
2021-01-12,-0.5,-5.9,4.9,0.0,171.0,6.8,1002.7
2021-01-13,-3.3,-8.9,2.4,11.4,200.0,8.7,1006.9
2021-01-14,-8.0,-14.3,-1.6,0.0,181.0,7.0,1033.8
2021-01-15,-2.6,-9.7,4.5,0.0,153.0,5.5,1022.3
2021-01-16,-2.2,-6.3,1.8,0.0,186.0,6.1,1024.8
2021-01-17,0.6,-2.1,3.3,0.0,169.0,8.4,1018.9
2021-01-18,-2.3,-8.3,3.7,0.0,191.0,7.0,1031.1
2021-01-19,-2.8,-10.3,4.8,0.0,190.0,8.0,1019.6
2021-01-20,-3.2,-6.8,0.5,0.0,175.0,8.8,1019.4
2021-01-21,-12.4,-20.1,-4.6,0.2,187.0,5.2,1029.8
2021-01-22,-14.8,-22.9,-6.8,0.2,186.0,6.5,1028.7
2021-01-23,-14.1,-21.0,-7.3,0.0,173.0,6.6,1022.6
2021-01-24,-6.5,-9.7,-3.4,0.0,173.0,4.7,1010.3
2021-01-25,-10.7,-14.0,-7.3,0.0,29.0,4.8,1014.6
2021-01-26,-14.7,-18.6,-10.8,0.0,8.0,4.4,1015.1
2021-01-27,-15.4,-17.4,-13.4,0.0,17.0,9.4,1016.4
2021-01-28,-15.5,-22.0,-8.9,0.2,93.0,3.0,1019.7
2021-01-29,-12.3,-22.3,-2.2,0.0,189.0,5.0,1014.9
2021-01-30,-7.1,-16.5,2.2,0.0,190.0,5.0,1017.3
2021-01-31,-5.2,-14.9,4.4,0.0,187.0,6.6,1016.9
2021-02-01,-0.6,-1.5,0.3,2.3,66.0,5.6,1009.7
2021-02-02,-8.5,-15.6,-1.5,3.3,15.0,11.6,1010.5
2021-02-03,-11.4,-17.7,-5.1,0.0,151.0,5.9,1022.7
2021-02-04,-5.6,-11.7,0.4,0.0,186.0,6.5,1017.9
2021-02-05,-10.6,-16.2,-5.1,0.5,24.0,9.2,1019.9
2021-02-06,-19.6,-23.1,-16.2,0.6,12.0,13.9,1025.0
2021-02-07,-26.6,-36.2,-17.0,0.2,0.0,4.1,1030.2
2021-02-08,-23.1,-26.6,-19.6,0.0,17.0,12.5,1033.9
2021-02-09,-31.2,-38.8,-23.5,0.2,3.0,6.5,1041.9
2021-02-10,-29.9,-37.6,-22.2,0.0,24.0,8.1,1043.7
2021-02-11,-27.6,-34.4,-20.7,0.0,30.0,5.4,1050.8
2021-02-12,-23.4,-33.6,-13.2,0.0,188.0,3.7,1042.3
