time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,9.6,6.1,14.4,0.0,303.0,8.3,1012.6
2021-04-19,10.1,3.3,15.6,0.0,312.0,9.4,1012.5
2021-04-20,12.6,4.4,21.7,0.3,219.0,13.3,1013.4
2021-04-21,6.8,-2.1,13.3,2.0,286.0,17.6,1013.3
2021-04-22,0.6,-2.1,6.7,0.0,295.0,13.7,1021.1
2021-04-23,4.5,-3.2,12.8,0.0,259.0,7.9,1022.2
2021-04-24,7.2,3.3,10.0,14.0,141.0,12.2,1013.9
2021-04-25,8.2,6.1,13.3,0.8,312.0,12.6,1013.4
2021-04-26,11.0,1.7,22.2,0.0,297.0,5.4,1019.8
2021-04-27,19.3,11.7,28.9,0.0,220.0,13.7,1016.5
2021-04-28,21.4,15.6,27.2,5.8,246.0,13.7,1015.0
2021-04-29,18.8,13.3,22.8,9.7,238.0,18.0,1010.2
2021-04-30,13.7,7.8,18.3,0.3,303.0,25.2,1013.3
2021-05-01,10.9,3.3,18.9,0.0,320.0,10.8,1018.5
2021-05-02,16.6,8.9,25.6,0.0,237.0,9.4,1013.3
2021-05-03,17.9,13.3,23.3,5.1,192.0,16.2,1007.5
2021-05-04,19.2,13.9,24.4,3.3,234.0,14.4,1008.6
2021-05-05,15.4,8.3,17.8,6.1,290.0,14.8,1011.4
2021-05-06,8.8,2.2,15.6,0.0,351.0,9.4,1018.0
2021-05-07,8.0,5.0,12.8,4.6,290.0,14.0,1014.2
2021-05-08,8.2,4.4,13.9,5.1,306.0,12.6,1017.1
2021-05-09,12.6,6.1,23.3,1.5,182.0,24.8,1013.4
2021-05-10,9.4,3.3,13.3,3.3,330.0,11.5,1016.0
2021-05-11,9.4,3.3,17.2,0.0,348.0,11.5,1021.4
2021-05-12,9.3,5.0,14.4,0.0,9.0,14.4,1025.0
2021-05-13,10.6,2.2,17.8,0.0,0.0,6.1,1025.3
2021-05-14,11.1,2.8,18.3,0.0,351.0,5.0,1025.2
2021-05-15,12.3,2.8,21.1,0.0,339.0,6.1,1024.6
2021-05-16,12.7,8.9,16.7,1.0,242.0,6.5,1023.7
2021-05-17,13.0,10.6,15.6,6.6,127.0,10.1,1024.5
2021-05-18,16.0,12.2,23.9,1.3,144.0,9.4,1026.1
2021-05-19,18.2,11.7,25.6,0.0,129.0,9.4,1026.6
2021-05-20,19.4,11.7,26.1,0.0,129.0,11.2,1028.2
2021-05-21,20.7,12.2,27.2,0.0,143.0,8.6,1030.2
2021-05-22,20.2,12.8,26.7,0.0,358.0,6.1,1028.0
2021-05-23,20.1,13.3,27.2,0.0,310.0,9.4,1022.5
2021-05-24,20.7,13.9,27.2,0.0,276.0,6.5,1021.5
2021-05-25,22.6,17.2,29.4,1.3,188.0,10.8,1021.0
2021-05-26,22.0,16.7,27.8,0.0,259.0,10.8,1019.0
2021-05-27,20.4,15.6,25.6,0.0,332.0,5.4,1017.5
2021-05-28,19.0,15.0,23.3,12.4,204.0,12.2,1010.5
2021-05-29,12.9,8.3,16.7,0.8,326.0,13.0,1012.0
2021-05-30,9.3,8.3,11.7,1.5,329.0,9.0,1021.5
2021-05-31,11.7,5.6,21.7,0.0,11.0,4.0,1026.5
2021-06-01,16.4,10.0,23.3,0.0,333.0,6.5,1023.7
2021-06-02,18.6,15.6,22.8,0.0,157.0,11.2,1019.2
2021-06-03,18.2,16.7,21.7,1.8,180.0,9.4,1015.8
2021-06-04,19.4,15.6,24.4,0.0,286.0,9.4,1016.5
2021-06-05,20.8,12.8,28.9,0.0,344.0,5.0,1017.8
2021-06-06,22.1,15.0,27.2,20.3,219.0,5.8,1018.4
2021-06-07,22.1,18.3,28.3,14.7,155.0,9.0,1018.4
2021-06-08,21.4,16.7,28.3,13.7,320.0,6.1,1019.9
2021-06-09,20.5,17.8,25.0,2.3,58.0,6.1,1018.7
2021-06-10,21.4,18.9,26.7,5.3,200.0,9.4,1014.4
2021-06-11,20.8,18.3,25.6,8.9,254.0,7.2,1010.2
2021-06-12,21.1,17.8,25.6,7.4,341.0,8.6,1009.6
2021-06-13,21.9,16.1,28.3,25.1,353.0,7.2,1012.7
2021-06-14,20.7,15.6,27.8,0.3,262.0,10.8,1011.3
2021-06-15,18.9,13.9,22.2,0.0,338.0,10.8,1013.2
2021-06-16,16.9,10.0,21.7,0.3,340.0,9.7,1016.3
2021-06-17,15.9,7.8,23.9,0.0,352.0,5.4,1018.3
2021-06-18,19.4,11.1,27.2,0.0,266.0,11.9,1017.0
2021-06-19,22.7,18.3,27.2,0.0,260.0,13.7,1013.2
2021-06-20,22.3,16.7,28.3,0.0,156.0,7.6,1010.3
2021-06-21,22.7,18.3,29.4,7.6,228.0,12.6,1008.2
2021-06-22,17.4,10.0,20.6,6.4,324.0,14.0,1012.0
2021-06-23,14.9,7.2,21.7,0.0,61.0,7.6,1022.0
2021-06-24,18.3,13.9,24.4,0.0,135.0,15.5,1023.9
2021-06-25,19.4,13.9,25.0,0.0,139.0,14.8,1022.7
2021-06-26,20.9,15.0,27.8,0.0,161.0,9.7,1021.1
2021-06-27,23.4,19.4,27.8,0.8,152.0,11.2,1020.9
2021-06-28,24.2,18.9,30.6,0.0,79.0,6.1,1022.8
2021-06-29,23.6,18.9,29.4,0.0,155.0,11.9,1023.4
2021-06-30,23.9,19.4,28.9,0.3,230.0,9.4,1020.3
2021-07-01,21.1,18.3,25.0,18.0,252.0,9.4,1014.2
2021-07-02,19.4,13.3,22.2,1.5,327.0,14.0,1011.5
2021-07-03,16.2,10.6,22.2,0.0,323.0,9.4,1014.4
2021-07-04,18.4,12.2,25.6,0.0,267.0,8.3,1015.2
2021-07-05,21.7,15.0,28.9,0.0,350.0,3.6,1017.8
2021-07-06,23.1,16.1,30.0,0.0,355.0,3.6,1018.7
2021-07-07,23.3,18.3,28.9,0.3,338.0,6.5,1016.4
2021-07-08,21.4,19.4,25.6,0.8,77.0,7.2,1013.9
2021-07-09,21.7,19.4,26.7,11.9,267.0,12.6,1014.9
2021-07-10,20.3,14.4,27.8,7.4,238.0,9.0,1017.3
2021-07-11,22.7,18.3,29.4,0.0,172.0,13.3,1015.2
2021-07-12,24.0,18.9,28.9,1.0,213.0,9.7,1018.6
2021-07-13,23.2,18.3,27.2,0.0,192.0,12.6,1021.7
2021-07-14,22.3,18.3,27.2,0.3,234.0,9.7,1022.8
2021-07-15,22.7,17.2,28.3,0.0,259.0,7.9,1020.8
2021-07-16,23.7,17.8,30.0,0.0,232.0,8.6,1018.4
2021-07-17,22.9,18.9,28.3,37.6,240.0,10.4,1018.0
2021-07-18,20.2,17.8,22.8,0.0,348.0,8.6,1020.4
2021-07-19,21.2,16.1,26.7,0.0,25.0,6.5,1018.5
2021-07-20,21.2,15.0,27.2,0.0,0.0,3.6,1016.1
2021-07-21,21.4,16.7,26.7,0.0,310.0,10.1,1016.2
2021-07-22,19.6,13.3,24.4,0.0,355.0,5.0,1021.1
2021-07-23,19.5,12.2,26.7,0.0,14.0,4.3,1021.2
2021-07-24,21.6,14.4,29.4,0.0,312.0,6.1,1017.5
2021-07-25,23.2,18.3,29.4,0.0,222.0,9.4,1014.7
2021-07-26,23.4,18.9,28.9,3.6,338.0,7.2,1014.6
2021-07-27,23.6,17.8,29.4,0.0,0.0,4.7,1016.3
2021-07-28,22.6,15.6,28.9,0.0,3.0,5.8,1016.9
2021-07-29,22.9,16.1,29.4,0.0,261.0,8.6,1015.2
2021-07-30,23.8,16.7,27.8,0.0,325.0,10.1,1014.2
2021-07-31,20.7,15.0,27.8,1.3,327.0,6.8,1015.5
2021-08-01,20.1,14.4,25.0,0.0,320.0,10.1,1012.9
2021-08-02,18.2,13.9,23.3,0.0,0.0,7.6,1018.0
2021-08-03,19.1,15.0,24.4,0.0,127.0,11.5,1017.1
2021-08-04,20.4,16.1,26.7,7.4,80.0,7.6,1017.5
2021-08-05,20.8,15.6,27.2,0.5,11.0,5.0,1019.8
2021-08-06,22.4,17.8,29.4,0.0,143.0,9.4,1020.0
2021-08-07,20.9,14.4,26.7,0.5,3.0,5.8,1018.2
2021-08-08,19.9,13.9,27.8,0.0,297.0,5.0,1019.1
2021-08-09,23.1,15.6,31.7,0.0,248.0,7.6,1019.2
2021-08-10,23.8,18.9,29.4,17.5,212.0,9.0,1020.2
2021-08-11,22.5,18.9,29.4,6.9,219.0,6.8,1019.7
2021-08-12,24.9,20.0,31.7,0.0,247.0,9.4,1019.1
2021-08-13,24.9,19.4,31.1,0.0,218.0,7.9,1019.5
2021-08-14,22.4,18.3,27.2,0.0,356.0,5.8,1020.4
2021-08-15,22.2,18.9,28.9,15.5,107.0,8.3,1019.6
2021-08-16,21.6,19.4,27.8,12.2,148.0,11.9,1018.4
2021-08-17,20.7,19.4,22.2,6.1,125.0,13.0,1018.2
2021-08-18,21.6,19.4,26.7,13.0,238.0,14.4,1017.7
2021-08-19,21.2,18.9,25.6,20.6,290.0,4.7,1019.0
2021-08-20,21.4,18.3,27.2,0.5,357.0,7.6,1014.8
2021-08-21,21.7,15.0,28.3,0.0,2.0,3.2,1013.0
2021-08-22,22.0,15.6,27.8,0.0,8.0,5.8,1013.7
2021-08-23,22.4,17.2,28.9,0.0,355.0,5.8,1015.2
2021-08-24,24.2,18.3,30.6,0.0,353.0,5.4,1017.2
2021-08-25,23.6,18.9,30.6,45.0,17.0,6.8,1019.8
2021-08-26,22.6,17.8,30.0,3.0,11.0,4.3,1020.4
2021-08-27,23.2,17.8,30.6,0.3,308.0,5.4,1020.3
2021-08-28,24.7,18.3,31.1,0.0,353.0,3.2,1022.0
2021-08-29,24.2,19.4,30.0,17.0,152.0,8.3,1020.2
2021-08-30,19.8,17.2,28.9,19.8,289.0,6.7,1016.6
2021-08-31,20.9,17.8,23.9,3.0,131.0,11.8,1010.9
2021-09-01,19.6,16.1,20.6,19.8,40.0,20.2,1005.0
2021-09-02,17.2,11.7,21.7,0.0,32.0,18.0,1015.8
2021-09-03,16.1,8.9,23.9,0.0,49.0,15.1,1019.4
2021-09-04,18.6,11.7,25.6,0.0,56.0,13.7,1016.7
2021-09-05,19.3,17.8,22.2,8.9,9.0,11.5,1012.9
2021-09-06,19.4,13.3,23.9,0.0,35.0,15.5,1015.1
2021-09-07,17.9,11.1,26.1,0.0,93.0,14.4,1016.0
2021-09-08,21.7,16.7,26.7,19.8,253.0,13.7,1010.7
2021-09-09,18.4,11.7,22.2,4.1,331.0,9.4,1012.1
2021-09-10,14.9,9.4,20.6,0.0,343.0,5.4,1019.4
2021-09-11,16.3,9.4,23.3,0.0,210.0,10.1,1022.6
2021-09-12,19.7,14.4,25.6,0.0,232.0,11.2,1023.5
2021-09-13,21.1,16.7,25.6,0.0,245.0,7.9,1022.2
2021-09-14,20.8,15.0,27.2,0.0,333.0,3.6,1017.9
2021-09-15,21.3,16.1,26.7,0.0,218.0,9.4,1015.2
2021-09-16,19.7,15.0,25.6,0.0,103.0,8.3,1018.7
2021-09-17,21.1,17.8,25.6,0.0,116.0,7.6,1020.7
2021-09-18,21.4,15.6,28.3,0.5,11.0,4.3,1020.0
2021-09-19,21.1,15.6,27.2,0.0,102.0,8.6,1020.2
2021-09-20,21.4,18.9,23.9,0.0,140.0,16.9,1020.7
2021-09-21,18.0,16.1,18.9,3.0,129.0,18.4,1020.6
2021-09-22,17.8,11.7,23.9,4.3,181.0,14.8,1012.4
2021-09-23,12.2,7.8,16.1,0.0,266.0,13.0,1014.6
2021-09-24,11.4,5.0,18.9,0.0,337.0,5.4,1020.3
2021-09-25,12.1,6.1,18.9,0.0,301.0,7.9,1018.9
2021-09-26,13.0,6.1,19.4,0.0,260.0,8.6,1020.1
2021-09-27,14.7,7.8,23.9,0.0,252.0,8.3,1019.0
2021-09-28,18.3,13.3,23.9,0.0,246.0,11.2,1015.8
2021-09-29,18.6,12.2,24.4,0.0,314.0,7.6,1016.9
2021-09-30,15.8,8.9,22.8,0.0,0.0,4.3,1021.2
2021-10-01,14.2,6.1,23.3,0.0,64.0,4.7,1024.1
2021-10-02,16.3,8.9,24.4,0.0,258.0,7.2,1021.9
2021-10-03,18.0,14.4,22.8,2.5,215.0,9.7,1016.7
2021-10-04,18.9,16.1,23.9,0.0,242.0,6.8,1014.8
2021-10-05,18.6,13.3,24.4,0.0,84.0,8.3,1019.7
2021-10-06,19.4,17.8,22.8,0.0,129.0,15.1,1023.4
2021-10-07,18.2,16.1,19.4,2.5,132.0,14.8,1022.3
2021-10-08,16.8,16.1,19.4,15.0,128.0,10.4,1019.3
2021-10-09,17.7,14.4,22.2,2.3,139.0,9.4,1017.7
2021-10-10,17.1,12.2,24.4,0.0,113.0,9.4,1017.5
2021-10-11,16.6,14.4,20.6,0.0,132.0,13.7,1016.5
2021-10-12,17.2,13.3,21.7,0.0,171.0,11.5,1017.6
2021-10-13,17.8,13.3,23.9,0.0,266.0,6.5,1018.0
2021-10-14,16.9,12.8,23.9,0.0,357.0,4.0,1017.2
2021-10-15,20.3,16.7,26.1,0.0,190.0,9.4,1013.3
2021-10-16,16.2,8.3,20.6,9.4,271.0,16.9,1011.7
2021-10-17,8.8,4.4,12.8,0.0,292.0,14.8,1019.8
2021-10-18,9.5,4.4,16.1,0.0,279.0,9.7,1021.4
2021-10-19,10.8,4.4,19.4,0.0,323.0,5.8,1023.6
2021-10-20,12.1,6.1,20.0,0.0,226.0,8.6,1023.6
2021-10-21,13.8,8.3,20.0,0.5,219.0,13.7,1017.8
2021-10-22,11.8,8.9,13.9,0.3,327.0,7.9,1016.0
2021-10-23,10.4,7.8,15.0,0.0,258.0,10.4,1017.6
2021-10-24,14.3,9.4,23.9,0.0,172.0,10.4,1017.9
2021-10-25,15.3,8.3,19.4,13.5,163.0,12.6,1010.4
2021-10-26,7.8,3.3,8.3,2.0,307.0,18.4,1011.4
2021-10-27,5.0,0.6,10.6,0.0,346.0,6.8,1015.4
2021-10-28,9.3,3.9,15.0,4.6,124.0,25.2,1007.7
2021-10-29,12.9,9.4,17.2,10.2,169.0,10.1,997.7
2021-10-30,9.7,7.8,11.1,6.1,234.0,10.8,999.8
2021-10-31,9.2,7.8,10.0,3.8,281.0,12.6,1011.2
2021-11-01,9.3,2.8,12.8,0.0,298.0,9.0,1022.6
2021-11-02,3.7,-0.5,5.0,4.8,336.0,4.7,1025.8
2021-11-03,1.7,-1.0,5.6,0.0,352.0,5.4,1028.1
2021-11-04,2.6,-2.7,9.4,0.0,37.0,7.9,1025.7
2021-11-05,2.4,-4.3,9.4,0.0,12.0,4.3,1028.0
2021-11-06,4.1,-0.5,10.6,0.0,125.0,7.9,1026.4
2021-11-07,4.6,-2.1,13.3,0.0,348.0,7.2,1024.4
2021-11-08,8.1,0.0,18.3,0.0,331.0,5.0,1026.1
2021-11-09,12.1,4.4,20.6,0.0,237.0,8.6,1023.5
2021-11-10,13.4,5.0,20.0,0.0,264.0,6.8,1020.9
2021-11-11,14.5,12.2,19.4,3.8,155.0,18.7,1015.4
2021-11-12,9.9,2.2,13.3,4.1,232.0,14.0,1014.8
2021-11-13,4.2,-2.1,9.4,4.6,278.0,14.0,1015.5
2021-11-14,0.2,-3.8,5.0,0.3,237.0,15.1,1015.3
2021-11-15,1.0,-2.1,3.9,0.0,274.0,15.8,1020.5
2021-11-16,5.9,1.7,15.0,0.0,231.0,10.1,1021.7
2021-11-17,14.2,11.1,20.6,0.0,211.0,14.4,1021.2
2021-11-18,12.6,0.0,17.8,4.1,251.0,16.9,1021.1
2021-11-19,-0.3,-3.2,2.2,0.0,328.0,11.5,1031.8
2021-11-20,1.2,-2.1,8.9,0.0,130.0,14.0,1030.6
2021-11-21,5.7,0.0,12.8,3.0,178.0,9.4,1022.5
2021-11-22,5.6,-3.2,8.3,1.5,311.0,15.1,1016.8
2021-11-23,-2.8,-6.6,1.7,0.0,311.0,10.4,1024.6
2021-11-24,0.6,-6.6,11.1,0.0,166.0,9.0,1027.8
2021-11-25,6.4,2.2,11.7,2.8,238.0,10.8,1020.5
2021-11-26,1.4,-5.5,5.6,2.0,303.0,18.4,1017.4
2021-11-27,-2.4,-7.1,5.6,0.0,237.0,11.2,1018.7
2021-11-28,5.1,0.0,10.0,0.0,266.0,15.5,1013.6
2021-11-29,-0.2,-3.8,2.2,0.0,309.0,13.0,1019.6
2021-11-30,3.0,-0.5,11.7,0.0,244.0,12.6,1018.7
2021-12-01,5.3,-1.6,11.7,0.0,176.0,10.4,1020.2
2021-12-02,11.5,8.9,17.2,0.0,249.0,19.1,1013.2
2021-12-03,10.7,3.3,16.7,0.0,295.0,9.0,1016.5
2021-12-04,10.6,0.6,12.8,0.0,297.0,9.4,1019.9
2021-12-05,6.6,-0.5,12.2,0.0,134.0,18.7,1021.6
2021-12-06,10.3,-2.1,17.2,5.3,235.0,20.9,1014.1
2021-12-07,-1.4,-5.5,3.9,0.0,328.0,5.8,1022.6
2021-12-08,0.6,-4.3,3.9,1.8,292.0,9.4,1017.0
2021-12-09,-0.8,-6.0,6.7,0.0,136.0,11.2,1020.5
2021-12-10,8.4,5.6,15.0,3.6,133.0,7.9,1016.8
2021-12-11,14.2,0.6,20.0,12.2,224.0,25.2,1009.9
2021-12-12,1.4,-3.2,5.6,0.0,305.0,10.8,1026.3
2021-12-13,2.6,-3.2,10.6,0.0,285.0,6.1,1029.4
2021-12-14,5.2,-1.6,15.0,0.0,109.0,7.2,1032.0
2021-12-15,8.3,5.0,13.3,0.0,137.0,18.0,1028.9
2021-12-16,11.6,6.7,19.4,5.6,201.0,15.5,1020.9
2021-12-17,10.9,8.3,13.9,2.5,335.0,4.3,1021.1
2021-12-18,13.5,7.2,15.0,7.9,218.0,15.8,1015.1
2021-12-19,3.8,-2.7,7.2,0.8,350.0,15.5,1022.1
2021-12-20,-0.7,-6.0,6.7,0.0,121.0,7.2,1025.4
2021-12-21,0.6,-3.2,5.0,0.0,76.0,6.1,1016.8
2021-12-22,1.1,-3.8,2.8,0.0,296.0,16.2,1014.1
2021-12-23,-0.2,-7.1,10.6,0.0,213.0,11.2,1022.0
2021-12-24,9.4,7.2,14.4,0.0,225.0,16.2,1015.1
2021-12-25,12.4,10.0,16.1,4.3,250.0,20.2,1007.3
2021-12-26,11.8,4.4,14.4,0.0,328.0,7.6,1015.7
2021-12-27,9.9,6.7,16.1,0.0,192.0,16.6,1011.8
2021-12-28,12.8,8.3,17.8,3.6,242.0,12.6,1009.3
2021-12-29,13.4,9.4,17.2,14.5,240.0,7.9,1010.5
2021-12-30,10.7,8.3,12.8,0.3,241.0,7.2,1011.8
2021-12-31,10.6,5.6,15.0,0.5,211.0,10.8,1012.7
2022-01-01,15.1,11.1,20.0,53.3,253.0,13.7,1006.6
