time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-0.1,-5.1,5.0,7.2,155.0,15.4,999.5
2021-01-02,2.9,0.9,4.8,8.8,151.0,17.4,992.6
2021-01-03,-0.2,-2.5,2.2,0.9,139.0,12.4,1006.0
2021-01-04,-5.4,-9.7,-1.0,1.8,343.0,5.9,1005.2
2021-01-05,-3.1,-10.1,3.8,6.1,141.0,22.7,1003.7
2021-01-06,-1.2,-4.5,2.2,1.9,144.0,11.0,1013.2
2021-01-07,-4.5,-8.7,-0.3,0.0,337.0,5.5,1025.5
2021-01-08,-6.0,-11.6,-0.5,0.0,356.0,3.8,1025.7
2021-01-09,-5.7,-12.0,0.6,0.0,349.0,6.9,1027.1
2021-01-10,0.1,-6.2,6.3,0.1,333.0,12.3,1015.4
2021-01-11,4.9,1.4,8.3,3.5,149.0,15.7,1007.4
2021-01-12,2.0,-0.4,4.4,5.1,143.0,11.8,999.1
2021-01-13,-3.7,-8.7,1.4,11.3,15.0,4.3,1019.8
2021-01-14,-3.5,-9.3,2.2,0.0,333.0,7.8,1028.6
2021-01-15,-0.7,-5.5,4.2,1.0,5.0,6.7,1025.9
2021-01-16,-1.5,-6.2,3.1,0.0,16.0,9.6,1027.4
2021-01-17,0.3,-6.2,6.7,0.0,334.0,7.4,1029.3
2021-01-18,-2.4,-8.6,3.9,0.0,344.0,2.6,1040.2
2021-01-19,2.5,-5.5,10.4,0.0,154.0,14.5,1022.5
2021-01-20,-6.2,-10.1,-2.3,0.0,334.0,5.9,1027.6
2021-01-21,-9.8,-16.5,-3.1,0.0,337.0,5.6,1031.9
2021-01-22,-10.9,-18.7,-3.0,0.0,344.0,3.5,1031.3
2021-01-23,-11.3,-18.1,-4.5,0.0,341.0,3.0,1023.6
2021-01-24,-3.8,-5.3,-2.3,1.9,330.0,3.6,1008.6
2021-01-25,-3.5,-5.3,-1.6,0.3,324.0,6.8,1011.6
2021-01-26,-6.5,-8.5,-4.5,0.0,318.0,8.6,1008.3
2021-01-27,-8.3,-12.7,-3.9,0.1,329.0,4.4,1007.6
2021-01-28,-8.4,-10.3,-6.5,0.0,317.0,8.5,1017.4
2021-01-29,-8.8,-10.9,-6.7,0.0,321.0,7.3,1013.8
2021-01-30,-8.8,-15.5,-2.0,0.0,333.0,3.7,1013.6
2021-01-31,-4.9,-9.6,-0.1,2.6,342.0,2.5,1013.3
2021-02-01,-5.6,-8.6,-2.6,2.1,344.0,3.2,1012.8
2021-02-02,-3.0,-7.8,1.8,0.0,39.0,6.1,1009.1
2021-02-03,-3.1,-6.4,0.2,0.0,338.0,3.1,1022.5
2021-02-04,-0.1,-2.4,2.1,0.0,138.0,12.0,1020.3
2021-02-05,0.6,-4.4,5.5,0.8,25.0,5.3,1021.6
2021-02-06,-2.1,-5.2,1.0,9.7,355.0,8.6,1016.1
2021-02-07,-7.7,-10.3,-5.2,0.7,344.0,7.9,1020.7
2021-02-08,-14.8,-19.8,-9.8,0.0,355.0,8.8,1030.8
2021-02-09,-20.9,-24.7,-17.1,0.0,321.0,12.1,1036.1
2021-02-10,-23.7,-28.8,-18.5,0.0,327.0,11.0,1044.3
2021-02-11,-26.3,-34.3,-18.2,0.0,349.0,9.9,1047.8
2021-02-12,-25.2,-33.8,-16.5,0.0,341.0,7.8,1038.8
2021-02-13,-16.4,-21.2,-11.6,0.7,320.0,9.1,1024.5
2021-02-14,-13.5,-21.8,-5.3,0.0,343.0,4.3,1017.5
2021-02-15,-5.0,-9.6,-0.3,0.0,341.0,4.8,1008.0
