time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,18.4,10.0,27.8,0.0,139.0,9.0,1020.8
2021-02-27,19.7,12.2,30.0,0.0,200.0,7.9,1022.4
2021-02-28,22.6,18.9,30.0,0.0,186.0,16.2,1020.9
2021-03-01,22.1,16.7,26.7,1.0,250.0,16.6,1016.9
2021-03-02,14.7,7.8,16.7,39.9,40.0,15.5,1020.6
2021-03-03,9.9,7.8,16.7,22.4,354.0,14.0,1014.6
2021-03-04,13.6,5.6,23.9,0.0,329.0,6.1,1015.9
2021-03-05,13.3,6.7,20.6,0.0,47.0,11.2,1017.4
2021-03-06,11.8,5.0,13.3,0.0,41.0,13.3,1020.9
2021-03-07,9.7,2.2,17.8,0.0,350.0,12.2,1026.0
2021-03-08,9.7,0.6,19.4,0.0,22.0,6.1,1033.4
2021-03-09,11.2,1.7,22.2,0.0,86.0,4.3,1033.8
2021-03-10,14.6,5.0,23.9,0.0,76.0,6.8,1031.8
2021-03-11,16.4,7.8,24.4,0.0,105.0,9.4,1030.0
2021-03-12,17.9,8.9,27.8,0.0,248.0,7.6,1027.3
2021-03-13,19.9,12.8,30.6,0.0,269.0,9.4,1023.7
2021-03-14,18.8,11.7,29.4,0.0,,7.2,
2021-03-15,19.0,15.6,23.3,0.0,83.0,19.4,1021.1
2021-03-16,19.3,12.8,27.8,0.0,115.0,10.8,1017.7
2021-03-17,18.8,14.4,21.7,1.0,59.0,10.1,1017.1
2021-03-18,20.0,18.3,25.6,34.3,190.0,15.1,1010.7
2021-03-19,17.1,10.0,21.7,0.0,326.0,20.5,1014.7
2021-03-20,11.4,7.8,16.1,1.0,23.0,19.4,1026.2
2021-03-21,10.2,8.3,15.0,37.6,5.0,22.3,1022.3
2021-03-22,17.3,12.8,25.6,0.0,20.0,15.8,1018.3
2021-03-23,17.1,11.7,23.3,0.0,56.0,8.6,1017.2
2021-03-24,17.8,12.8,26.7,0.0,128.0,9.4,1016.5
2021-03-25,21.7,17.2,28.9,0.0,167.0,19.8,1017.4
2021-03-26,23.9,19.4,32.2,0.0,202.0,15.8,1018.4
2021-03-27,24.4,18.9,31.7,0.0,200.0,11.5,1020.2
2021-03-28,24.2,18.3,29.4,1.5,219.0,19.1,1016.4
2021-03-29,17.6,11.7,20.6,0.0,63.0,13.3,1021.7
2021-03-30,16.6,11.1,22.8,0.3,73.0,11.5,1023.9
2021-03-31,21.1,15.0,30.0,3.8,268.0,11.9,1018.8
2021-04-01,16.3,7.8,17.8,0.0,305.0,23.0,1018.1
2021-04-02,9.1,1.7,14.4,0.0,1.0,14.0,1027.2
2021-04-03,8.6,0.0,17.8,0.0,49.0,6.1,1030.5
2021-04-04,11.8,2.8,22.8,0.0,292.0,6.1,1026.1
2021-04-05,16.0,6.7,26.1,0.0,251.0,8.3,1020.9
2021-04-06,18.6,8.3,27.8,0.0,240.0,11.9,1019.0
2021-04-07,20.3,11.7,28.3,0.0,234.0,13.0,1017.2
2021-04-08,20.9,13.3,27.8,0.0,201.0,13.7,1014.8
2021-04-09,19.3,15.0,22.8,0.5,191.0,8.6,1016.2
2021-04-10,20.7,17.2,26.1,1.5,167.0,18.4,1011.2
2021-04-11,18.4,14.4,23.3,0.0,230.0,15.1,1006.4
2021-04-12,21.4,15.0,29.4,0.0,279.0,15.8,1008.9
2021-04-13,20.3,12.2,26.7,0.0,137.0,10.4,1016.9
2021-04-14,20.4,13.3,29.4,0.0,180.0,15.5,1017.6
2021-04-15,21.2,16.1,23.3,0.0,250.0,16.2,1011.4
2021-04-16,16.2,11.7,18.3,0.0,13.0,9.0,1011.7
2021-04-17,17.1,12.8,25.0,0.5,251.0,8.3,1011.0
2021-04-18,20.4,16.7,26.7,0.0,239.0,11.5,1010.9
2021-04-19,20.8,11.7,25.6,0.0,287.0,14.8,1011.5
2021-04-20,19.2,12.2,25.6,0.0,90.0,14.0,1015.3
2021-04-21,20.9,12.8,28.3,0.0,261.0,20.9,1013.2
2021-04-22,13.7,6.1,18.3,0.0,346.0,13.7,1021.2
2021-04-23,13.2,4.4,21.7,0.0,62.0,9.7,1022.1
2021-04-24,17.6,14.4,20.6,61.2,141.0,14.4,1014.5
2021-04-25,19.2,16.1,25.6,0.0,289.0,13.3,1010.5
2021-04-26,19.6,13.3,25.0,0.0,84.0,10.8,1018.9
2021-04-27,19.5,11.7,26.7,0.0,115.0,9.4,1021.7
2021-04-28,21.1,14.4,27.8,0.0,171.0,10.4,1020.3
2021-04-29,23.1,17.2,30.6,0.0,224.0,13.7,1016.6
2021-04-30,25.0,18.3,31.1,0.0,276.0,18.4,1014.0
2021-05-01,20.8,13.3,25.0,0.0,70.0,14.8,1017.2
2021-05-02,21.8,16.7,27.8,0.0,130.0,16.9,1016.1
2021-05-03,25.7,21.1,31.7,0.0,189.0,16.9,1013.1
2021-05-04,25.7,20.6,32.8,0.0,207.0,16.2,1013.7
2021-05-05,24.3,19.4,28.9,0.0,266.0,15.8,1014.3
2021-05-06,23.7,17.2,29.4,0.0,283.0,14.0,1014.8
2021-05-07,19.6,12.2,25.6,0.0,293.0,22.0,1014.7
2021-05-08,18.0,8.9,26.7,0.0,283.0,9.7,1019.1
2021-05-09,20.9,13.3,28.3,0.0,179.0,18.4,1018.7
2021-05-10,23.7,20.0,28.3,0.0,221.0,14.4,1015.9
2021-05-11,24.2,18.9,30.6,0.3,249.0,11.2,1017.1
2021-05-12,21.5,10.0,25.6,18.3,1.0,13.3,1018.6
2021-05-13,13.9,9.4,22.2,0.0,16.0,12.2,1022.2
2021-05-14,17.3,10.0,24.4,0.0,37.0,11.9,1022.9
2021-05-15,17.9,9.4,26.7,0.0,28.0,7.2,1023.8
2021-05-16,19.0,10.6,27.2,0.0,17.0,6.5,1023.7
2021-05-17,19.9,11.7,27.2,0.0,57.0,10.4,1023.3
2021-05-18,22.4,15.6,27.8,0.0,87.0,15.5,1024.2
2021-05-19,21.8,16.7,28.3,0.8,77.0,17.6,1025.1
2021-05-20,21.6,15.0,27.2,0.0,73.0,15.8,1027.2
2021-05-21,22.1,14.4,30.0,0.0,54.0,15.1,1028.4
2021-05-22,23.0,16.7,30.0,0.0,63.0,7.9,1027.1
2021-05-23,23.5,16.7,32.2,0.0,263.0,9.4,1022.7
2021-05-24,25.4,18.3,34.4,0.0,216.0,10.8,1020.7
2021-05-25,26.2,20.0,33.9,0.0,184.0,11.9,1021.9
2021-05-26,25.8,20.0,33.9,0.0,210.0,13.0,1021.3
2021-05-27,27.3,21.1,33.9,0.0,219.0,13.0,1018.1
2021-05-28,27.3,21.7,33.9,0.0,217.0,15.5,1014.4
2021-05-29,25.6,21.1,31.1,0.0,223.0,16.9,1010.6
2021-05-30,22.6,15.6,28.3,0.0,346.0,11.5,1016.9
2021-05-31,20.9,13.9,27.2,0.0,73.0,14.4,1024.5
2021-06-01,20.7,13.9,27.2,0.0,43.0,11.9,1023.1
2021-06-02,23.2,19.4,27.8,38.6,128.0,8.6,1019.4
2021-06-03,24.6,21.7,28.3,16.3,158.0,12.6,1017.3
2021-06-04,25.2,22.2,31.1,0.3,192.0,9.7,1017.0
2021-06-05,27.5,24.4,31.1,0.0,174.0,8.3,1017.7
2021-06-06,26.9,25.0,31.1,3.3,172.0,9.7,1019.0
2021-06-07,26.6,23.9,30.6,1.8,168.0,10.8,1020.5
2021-06-08,26.3,22.2,31.7,0.5,172.0,11.2,1021.6
2021-06-09,25.5,21.7,32.8,9.9,175.0,11.2,1020.3
2021-06-10,26.4,22.8,32.8,1.3,198.0,13.0,1016.5
2021-06-11,27.6,23.3,32.8,2.3,241.0,13.7,1012.8
2021-06-12,25.9,21.1,31.7,24.1,248.0,14.8,1009.3
2021-06-13,23.6,21.1,28.3,33.5,336.0,9.4,1010.8
2021-06-14,25.4,21.7,31.7,5.6,346.0,6.5,1012.2
2021-06-15,28.1,22.2,35.6,2.0,259.0,13.7,1010.8
2021-06-16,27.8,22.2,33.3,1.8,288.0,10.8,1012.5
2021-06-17,26.2,19.4,33.3,0.0,56.0,8.3,1015.7
2021-06-18,26.4,21.1,32.2,0.0,169.0,8.6,1018.5
2021-06-19,26.1,22.8,29.4,0.0,223.0,10.1,1017.6
2021-06-20,26.9,23.9,31.1,0.3,203.0,24.5,1013.3
2021-06-21,27.7,22.8,33.3,0.0,239.0,20.5,1014.1
2021-06-22,24.0,22.2,25.0,14.5,216.0,14.8,1014.6
2021-06-23,25.8,21.7,32.2,0.0,347.0,13.3,1018.3
2021-06-24,24.6,20.0,28.3,0.0,78.0,16.2,1022.1
2021-06-25,24.3,18.3,30.6,0.0,50.0,11.9,1021.6
2021-06-26,25.8,21.7,30.0,1.8,89.0,12.6,1020.8
2021-06-27,26.9,22.8,31.1,0.0,90.0,15.8,1021.0
2021-06-28,24.3,22.2,26.1,20.8,345.0,13.0,1020.1
2021-06-29,25.8,21.7,31.1,0.0,111.0,13.0,1023.1
2021-06-30,26.6,22.8,30.6,1.3,119.0,10.4,1021.6
2021-07-01,26.1,23.3,30.0,0.8,184.0,7.9,1017.7
2021-07-02,24.8,21.7,30.0,0.3,252.0,10.1,1012.7
2021-07-03,25.4,22.2,30.0,0.0,312.0,8.6,1011.8
2021-07-04,25.4,20.0,32.2,0.0,20.0,5.0,1014.8
2021-07-05,25.4,20.0,31.1,0.0,54.0,9.0,1017.7
2021-07-06,25.9,22.2,30.6,1.5,89.0,9.4,1019.1
2021-07-07,26.3,23.3,30.0,66.3,106.0,20.5,1016.7
2021-07-08,25.5,22.8,31.1,4.1,223.0,19.8,1013.9
2021-07-09,27.3,22.8,33.9,0.0,259.0,17.6,1018.2
2021-07-10,25.9,22.2,32.8,9.7,260.0,11.2,1018.0
2021-07-11,25.8,22.2,32.8,9.4,218.0,12.6,1018.9
2021-07-12,26.6,23.3,32.2,0.0,185.0,13.0,1022.5
2021-07-13,26.1,21.7,30.6,8.4,73.0,6.1,1024.6
2021-07-14,27.0,21.7,31.7,0.0,119.0,8.3,1024.4
2021-07-15,27.3,22.8,32.2,0.0,252.0,7.9,1022.1
2021-07-16,27.3,23.3,32.8,0.0,183.0,10.4,1020.4
2021-07-17,26.9,23.9,33.3,2.3,185.0,9.4,1020.7
2021-07-18,26.4,22.8,31.7,0.8,237.0,7.6,1020.6
2021-07-19,24.9,22.2,31.7,17.3,219.0,9.7,1018.4
2021-07-20,24.7,22.8,29.4,13.7,207.0,11.2,1015.8
2021-07-21,25.9,22.2,32.8,0.0,251.0,10.4,1016.9
2021-07-22,26.6,23.9,30.6,10.2,280.0,5.8,1019.0
2021-07-23,26.6,22.2,32.2,8.6,31.0,8.6,1018.3
2021-07-24,26.7,21.7,31.7,0.0,54.0,11.5,1018.0
2021-07-25,25.7,20.6,32.2,0.0,48.0,11.5,1016.1
2021-07-26,26.4,23.3,31.1,21.6,49.0,12.2,1014.4
2021-07-27,27.3,24.4,31.7,7.6,50.0,9.4,1014.3
2021-07-28,26.3,23.3,31.7,0.8,297.0,6.8,1015.3
2021-07-29,27.4,22.8,33.3,0.0,52.0,6.1,1016.0
2021-07-30,28.9,24.4,35.0,0.0,220.0,11.9,1014.9
2021-07-31,30.3,26.1,35.0,0.0,231.0,13.3,1014.4
2021-08-01,29.6,24.4,35.0,0.0,244.0,15.8,1013.5
2021-08-02,26.9,22.8,33.9,11.2,259.0,11.5,1014.8
2021-08-03,25.1,22.8,30.0,5.3,39.0,7.6,1013.6
2021-08-04,24.1,21.7,27.2,0.0,18.0,11.5,1015.2
2021-08-05,23.0,21.7,25.6,2.8,43.0,12.6,1018.5
2021-08-06,24.3,21.7,30.6,2.0,139.0,9.4,1018.8
2021-08-07,25.5,22.8,30.0,0.5,219.0,7.9,1018.1
2021-08-08,26.3,22.8,32.8,0.5,3.0,4.7,1018.2
2021-08-09,26.9,22.8,32.8,0.0,56.0,6.5,1020.1
2021-08-10,27.9,23.3,33.3,0.0,134.0,7.6,1021.5
2021-08-11,28.2,23.3,33.3,0.0,191.0,7.9,1020.7
2021-08-12,27.9,23.3,33.3,0.0,210.0,7.9,1020.5
2021-08-13,27.4,22.8,33.3,0.0,134.0,6.5,1020.7
2021-08-14,27.4,23.9,32.2,0.0,61.0,7.9,1020.2
2021-08-15,25.9,22.8,30.0,10.2,11.0,5.8,1018.9
2021-08-16,25.4,22.8,30.0,23.6,87.0,11.5,1016.8
2021-08-17,27.5,25.0,32.2,7.6,146.0,16.9,1015.5
2021-08-18,28.4,25.0,33.9,0.0,198.0,10.8,1019.7
2021-08-19,28.8,25.6,34.4,0.0,228.0,8.3,1018.4
2021-08-20,28.2,24.4,32.2,0.0,286.0,10.1,1013.4
2021-08-21,27.7,23.9,32.8,2.3,258.0,9.0,1012.4
2021-08-22,26.6,23.3,31.1,24.1,235.0,12.2,1013.6
2021-08-23,26.1,23.9,32.2,0.0,239.0,8.3,1014.2
2021-08-24,25.9,22.8,32.2,0.0,215.0,9.4,1016.3
2021-08-25,26.6,23.3,31.7,0.0,192.0,7.9,1019.1
2021-08-26,27.2,22.8,32.2,0.0,56.0,13.0,1019.9
2021-08-27,27.9,25.0,32.2,0.0,94.0,13.3,1019.4
2021-08-28,27.6,23.3,31.7,0.0,85.0,13.7,1020.9
2021-08-29,26.6,21.7,31.1,0.0,78.0,7.9,1020.4
2021-08-30,26.1,20.6,32.2,0.0,181.0,7.6,1016.4
2021-08-31,26.7,23.3,32.8,1.8,190.0,13.3,1011.4
2021-09-01,27.3,23.9,32.8,0.0,223.0,19.4,1008.1
2021-09-02,26.8,21.7,32.2,0.0,354.0,10.1,1011.1
2021-09-03,24.7,17.8,29.4,0.0,21.0,12.2,1016.0
2021-09-04,22.6,16.7,30.0,0.0,41.0,10.4,1016.4
2021-09-05,24.4,19.4,31.1,1.5,16.0,5.4,1014.7
2021-09-06,26.1,20.0,33.3,0.0,269.0,9.0,1013.8
2021-09-07,27.6,22.8,33.3,0.0,208.0,9.7,1014.5
2021-09-08,27.1,23.3,32.2,11.7,228.0,9.7,1013.5
2021-09-09,25.5,21.7,30.0,13.5,310.0,13.7,1010.3
2021-09-10,24.3,18.9,29.4,0.0,32.0,10.1,1016.5
2021-09-11,23.4,17.2,29.4,0.0,54.0,8.3,1022.2
2021-09-12,23.2,16.1,29.4,0.0,27.0,5.0,1024.5
2021-09-13,23.6,17.2,30.6,0.0,11.0,5.4,1021.9
2021-09-14,24.8,19.4,30.6,0.0,46.0,5.4,1017.9
2021-09-15,25.7,21.1,31.1,0.3,61.0,8.6,1015.5
2021-09-16,24.3,22.2,27.2,16.5,29.0,7.6,1016.2
2021-09-17,24.3,21.7,30.6,11.9,15.0,3.6,1018.7
2021-09-18,25.7,22.8,30.6,0.0,41.0,6.5,1018.3
2021-09-19,25.4,22.8,28.9,1.5,56.0,12.6,1017.7
2021-09-20,24.3,22.2,25.0,169.2,68.0,9.4,1017.1
2021-09-21,24.8,23.3,28.9,0.0,35.0,3.6,1017.0
2021-09-22,25.7,21.1,31.1,15.7,265.0,9.7,1013.1
2021-09-23,21.3,15.6,26.1,0.0,318.0,11.9,1013.5
2021-09-24,19.8,13.9,26.1,0.0,21.0,7.9,1017.4
2021-09-25,19.5,12.8,26.7,0.0,344.0,4.3,1018.1
2021-09-26,20.8,14.4,28.9,0.0,346.0,5.0,1019.1
2021-09-27,21.9,16.1,29.4,0.0,313.0,5.0,1019.6
2021-09-28,22.9,17.2,30.6,0.0,247.0,6.1,1017.1
2021-09-29,24.1,18.3,31.1,0.0,276.0,5.4,1016.0
2021-09-30,24.3,18.3,30.6,0.0,45.0,4.3,1018.2
2021-10-01,23.6,18.3,30.6,0.0,50.0,8.3,1021.1
2021-10-02,24.7,19.4,30.0,0.0,60.0,9.0,1021.7
2021-10-03,22.9,18.3,30.0,0.0,344.0,4.0,1018.2
2021-10-04,24.4,20.0,30.0,0.0,166.0,8.6,1016.2
2021-10-05,24.1,20.0,28.9,10.4,64.0,7.9,1017.4
2021-10-06,23.2,22.2,25.6,8.1,52.0,10.8,1019.6
2021-10-07,24.7,22.2,30.0,0.0,15.0,7.9,1018.9
2021-10-08,23.4,21.1,26.1,11.2,29.0,7.2,1016.7
2021-10-09,22.9,19.4,27.8,0.0,354.0,12.2,1014.4
2021-10-10,21.7,18.9,27.8,0.0,9.0,10.8,1014.4
2021-10-11,22.3,18.3,27.2,0.0,27.0,10.1,1015.0
2021-10-12,21.2,16.7,27.2,0.0,8.0,7.9,1017.5
2021-10-13,20.6,15.0,27.8,0.0,30.0,5.4,1017.1
2021-10-14,21.6,16.1,29.4,0.0,10.0,4.0,1015.7
2021-10-15,23.2,18.3,30.0,0.0,302.0,5.4,1014.8
2021-10-16,23.9,16.7,31.1,0.0,278.0,14.4,1012.9
2021-10-17,17.7,10.0,22.2,0.0,346.0,10.8,1018.5
2021-10-18,15.1,7.8,23.3,0.0,11.0,5.8,1021.4
2021-10-19,15.8,8.3,25.0,0.0,12.0,3.2,1023.1
2021-10-20,17.4,9.4,26.7,0.0,351.0,3.2,1024.1
2021-10-21,19.8,12.8,27.8,0.0,227.0,7.2,1021.5
2021-10-22,22.1,16.1,28.9,0.0,245.0,9.7,1016.4
2021-10-23,19.3,11.7,26.7,0.0,334.0,4.3,1016.6
2021-10-24,18.3,11.1,26.7,0.0,47.0,7.2,1018.7
2021-10-25,22.1,20.6,25.0,16.5,145.0,10.1,1012.9
2021-10-26,19.8,13.3,22.8,0.0,278.0,14.4,1009.5
2021-10-27,15.3,10.0,21.7,0.0,359.0,6.1,1011.9
2021-10-28,15.6,10.6,23.3,20.8,91.0,10.8,1006.8
2021-10-29,18.6,11.1,21.7,0.0,225.0,18.4,1002.5
2021-10-30,13.1,10.0,16.7,0.0,252.0,13.7,1006.0
2021-10-31,15.2,10.0,22.2,0.0,268.0,12.2,1013.0
2021-11-01,15.5,8.9,23.3,0.0,18.0,4.7,1020.6
2021-11-02,16.7,11.1,23.9,0.0,350.0,2.9,1021.3
2021-11-03,14.6,10.6,20.0,0.0,24.0,13.0,1021.9
2021-11-04,13.3,8.3,18.9,0.0,15.0,15.5,1021.6
2021-11-05,8.2,7.2,8.9,5.8,27.0,18.4,1022.7
2021-11-06,7.2,6.1,10.0,62.5,352.0,26.6,1016.9
2021-11-07,11.9,7.8,18.9,4.8,340.0,18.4,1016.9
2021-11-08,11.8,3.3,21.1,0.0,347.0,7.9,1022.9
2021-11-09,12.9,5.0,23.9,0.0,348.0,2.9,1024.4
2021-11-10,13.6,6.7,22.8,0.0,2.0,2.2,1022.2
2021-11-11,16.7,10.6,26.1,1.3,118.0,10.4,1018.9
2021-11-12,19.6,9.4,24.4,0.0,293.0,7.6,1017.4
2021-11-13,13.8,7.2,22.8,0.0,314.0,8.6,1014.9
2021-11-14,11.1,3.3,17.8,0.0,273.0,10.8,1017.3
2021-11-15,11.5,5.0,20.0,0.0,293.0,9.4,1021.2
2021-11-16,11.9,4.4,22.2,0.0,296.0,4.7,1024.1
2021-11-17,14.2,6.1,25.0,0.0,36.0,4.7,1025.5
2021-11-18,17.7,11.1,25.6,0.0,9.0,4.3,1023.4
2021-11-19,16.5,6.7,18.9,0.0,14.0,15.5,1025.4
2021-11-20,10.4,5.6,18.3,0.0,31.0,14.0,1028.3
2021-11-21,13.1,6.7,23.3,0.0,24.0,6.5,1023.3
2021-11-22,14.8,11.1,19.4,0.0,313.0,10.1,1014.1
2021-11-23,10.1,0.6,12.8,0.0,0.0,14.8,1021.6
2021-11-24,5.8,-1.6,15.0,0.0,29.0,6.5,1028.9
2021-11-25,8.8,2.2,20.0,0.0,339.0,5.4,1024.4
2021-11-26,13.4,5.6,18.9,0.3,274.0,16.2,1016.2
2021-11-27,8.4,1.1,16.1,0.0,0.0,6.1,1019.5
2021-11-28,9.8,6.1,16.7,0.0,258.0,10.8,1016.6
2021-11-29,10.3,2.8,15.6,0.0,330.0,9.0,1017.6
2021-11-30,7.9,0.0,17.8,0.0,328.0,4.0,1022.4
2021-12-01,10.4,2.2,21.1,0.0,344.0,3.6,1022.8
2021-12-02,13.2,4.4,23.3,0.0,272.0,7.9,1019.2
2021-12-03,16.3,9.4,25.6,0.0,284.0,5.8,1018.3
2021-12-04,15.8,10.0,23.3,0.0,229.0,8.3,1019.5
2021-12-05,15.4,9.4,22.8,0.0,5.0,4.0,1021.3
2021-12-06,15.0,9.4,22.2,0.0,283.0,7.9,1018.5
2021-12-07,17.6,13.3,21.1,0.0,339.0,7.9,1018.4
2021-12-08,16.1,10.0,21.1,7.4,267.0,13.0,1015.5
2021-12-09,11.8,8.3,17.2,0.0,39.0,8.6,1021.2
2021-12-10,12.8,7.2,20.0,0.8,79.0,6.1,1020.8
2021-12-11,19.8,13.9,27.8,0.0,203.0,14.8,1017.5
2021-12-12,16.9,6.1,18.3,2.5,355.0,12.2,1022.8
2021-12-13,10.9,4.4,20.6,0.0,5.0,5.4,1028.1
2021-12-14,12.4,5.0,21.7,0.0,23.0,6.5,1029.3
2021-12-15,14.9,10.0,21.7,0.0,48.0,11.9,1029.0
2021-12-16,16.6,10.6,25.6,0.3,49.0,8.3,1024.3
2021-12-17,19.2,15.0,25.6,5.6,3.0,4.7,1022.9
2021-12-18,19.8,16.1,26.1,0.0,185.0,11.2,1019.4
2021-12-19,19.8,10.6,22.2,4.8,247.0,14.0,1015.2
2021-12-20,9.1,5.0,10.0,0.0,26.0,17.3,1022.8
2021-12-21,6.6,4.4,8.9,7.1,4.0,15.5,1012.9
2021-12-22,8.5,4.4,15.6,0.3,295.0,12.6,1012.5
2021-12-23,7.9,2.2,15.6,0.0,26.0,7.9,1022.9
2021-12-24,8.7,1.1,20.6,0.0,292.0,6.1,1022.7
2021-12-25,14.3,9.4,22.8,0.0,231.0,14.8,1017.6
2021-12-26,18.4,13.9,25.6,0.0,260.0,12.6,1016.8
2021-12-27,18.1,13.3,25.0,0.0,258.0,10.8,1016.8
2021-12-28,19.1,15.6,26.1,0.0,215.0,14.4,1015.8
2021-12-29,19.8,15.6,26.1,0.0,206.0,14.8,1015.5
2021-12-30,21.4,18.3,26.7,0.3,214.0,14.4,1015.3
2021-12-31,22.2,19.4,27.2,0.0,233.0,10.8,1016.0
2022-01-01,22.6,18.9,27.8,0.0,212.0,16.6,1015.4
