time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.7,,,,,,
2021-01-02,16.7,11.5,19.0,11.8,233.0,4.0,1021.3
2021-01-03,17.4,11.6,22.0,6.4,210.0,4.3,1021.0
2021-01-04,17.4,11.0,19.2,2.5,263.0,5.6,1020.1
2021-01-05,15.2,8.9,17.0,0.6,269.0,6.1,1020.6
2021-01-06,15.6,9.0,18.0,1.4,262.0,4.8,1021.5
2021-01-07,16.4,9.5,18.5,5.4,341.0,4.0,1022.2
2021-01-08,16.3,7.9,20.0,2.0,287.0,5.4,1022.7
2021-01-09,17.1,9.9,20.0,0.0,168.0,5.4,1021.4
2021-01-10,17.4,11.0,20.6,6.5,187.0,5.3,1021.1
2021-01-11,18.3,10.1,22.0,3.1,143.0,6.1,1020.9
2021-01-12,15.6,7.7,20.5,10.6,237.0,5.3,1021.3
2021-01-13,16.7,10.7,19.0,10.3,55.0,4.3,1020.4
2021-01-14,18.2,10.3,21.0,13.9,202.0,5.9,1019.4
2021-01-15,15.7,11.1,19.0,20.7,253.0,4.9,1020.3
2021-01-16,14.1,11.0,17.0,16.3,231.0,3.6,1021.0
2021-01-17,18.2,10.7,21.0,22.7,256.0,5.1,1019.7
2021-01-18,16.6,11.9,19.0,12.2,213.0,4.3,1019.9
2021-01-19,16.7,11.5,22.0,9.0,188.0,5.9,1020.6
2021-01-20,16.1,11.9,18.0,11.7,203.0,5.0,1020.2
2021-01-21,15.9,11.3,20.0,14.2,198.0,4.4,1020.3
2021-01-22,16.3,11.3,19.0,11.6,64.0,6.2,1020.4
2021-01-23,17.1,10.3,18.9,12.6,71.0,5.7,1020.3
2021-01-24,17.5,11.7,19.7,12.4,104.0,5.4,1019.8
2021-01-25,19.0,10.4,22.0,5.8,60.0,5.0,1019.3
2021-01-26,15.9,10.5,19.0,11.9,340.0,3.7,1020.5
2021-01-27,16.8,11.6,21.0,17.2,332.0,4.8,1018.8
2021-01-28,18.2,11.7,21.7,15.4,262.0,4.5,1020.1
2021-01-29,17.1,11.1,21.0,21.3,297.0,4.1,1020.3
2021-01-30,18.6,11.2,22.0,6.6,32.0,5.0,1019.8
2021-01-31,18.2,9.1,21.6,0.2,40.0,9.8,1019.5
2021-02-01,19.3,10.1,23.0,4.1,138.0,6.8,1019.9
2021-02-02,17.9,8.0,23.5,5.0,220.0,6.0,1020.6
2021-02-03,18.9,10.3,22.4,9.6,338.0,6.3,1020.7
2021-02-04,18.8,10.4,22.0,10.6,110.0,6.0,1021.1
2021-02-05,17.2,11.8,21.0,19.9,93.0,5.3,1021.0
2021-02-06,17.8,10.3,22.0,5.4,76.0,6.0,1020.2
2021-02-07,18.3,10.6,23.0,6.9,260.0,6.0,1020.0
2021-02-08,18.8,11.6,23.0,4.2,253.0,4.8,1020.5
2021-02-09,18.1,7.8,24.0,1.2,255.0,6.6,1020.7
2021-02-10,14.5,10.1,22.0,0.6,275.0,6.9,1019.7
2021-02-11,14.0,9.7,21.0,0.1,265.0,6.0,1018.8
2021-02-12,14.4,10.7,21.0,4.5,211.0,5.8,1018.9
2021-02-13,20.0,10.6,24.0,2.6,235.0,6.0,1019.2
2021-02-14,19.8,11.5,24.0,1.9,238.0,6.6,1020.4
2021-02-15,18.2,10.1,22.0,4.0,251.0,6.7,1022.0
2021-02-16,15.8,8.7,21.7,1.8,254.0,7.8,1023.1
2021-02-17,16.7,8.7,21.0,1.2,260.0,7.7,1022.5
2021-02-18,17.7,8.0,23.0,0.0,265.0,8.0,1022.3
2021-02-19,13.8,7.8,23.0,0.0,275.0,7.7,1021.7
2021-02-20,14.2,8.4,24.0,0.0,282.0,6.5,1020.8
2021-02-21,14.7,10.4,23.0,0.2,271.0,5.2,1020.2
2021-02-22,15.7,10.9,17.2,3.9,93.0,3.9,1020.5
2021-02-23,15.2,10.0,20.0,11.6,94.0,4.8,1020.3
2021-02-24,16.8,11.4,20.2,0.9,72.0,7.3,1018.3
2021-02-25,18.9,11.4,21.0,3.9,118.0,7.5,1019.6
2021-02-26,20.4,10.5,24.0,1.4,214.0,6.7,1019.1
2021-02-27,19.4,10.8,23.0,10.8,223.0,5.6,1018.3
2021-02-28,17.0,12.1,21.0,9.8,212.0,5.1,1018.4
2021-03-01,17.0,12.0,20.4,12.6,204.0,4.8,1018.0
2021-03-02,15.9,11.8,19.6,4.1,184.0,5.1,1019.7
2021-03-03,17.2,11.0,20.0,0.0,206.0,4.4,1020.6
2021-03-04,17.2,10.8,20.0,9.9,219.0,4.7,1020.6
2021-03-05,17.6,11.0,21.5,8.8,205.0,4.5,1019.8
2021-03-06,15.4,8.3,20.7,7.0,30.0,5.8,1019.9
2021-03-07,16.6,10.3,19.0,18.8,212.0,4.7,1020.6
2021-03-08,17.7,11.0,22.0,10.2,232.0,5.3,1021.3
