time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,13.4,7.4,19.1,0.0,33.0,15.7,1030.2
2021-02-15,13.9,11.4,18.0,0.0,103.0,11.1,1034.9
2021-02-16,10.9,6.9,17.4,0.0,245.0,10.0,1029.6
2021-02-17,12.1,5.6,18.3,0.0,74.0,10.0,1023.5
2021-02-18,11.4,5.0,17.2,0.0,307.0,9.4,1019.8
2021-02-19,10.8,6.8,16.0,0.0,42.0,7.7,1020.7
2021-02-20,13.6,10.0,16.0,,6.0,13.8,1017.9
2021-02-21,14.8,13.0,17.2,0.0,27.0,22.9,1007.4
2021-02-22,13.9,8.0,20.3,0.0,284.0,12.0,1017.4
2021-02-23,13.3,8.3,17.5,0.0,20.0,18.7,1031.2
2021-02-24,14.6,10.6,17.7,0.0,34.0,19.2,1033.4
2021-02-25,14.4,12.0,16.7,0.0,36.0,20.2,1030.2
2021-02-26,14.7,13.7,17.0,0.0,52.0,29.9,1028.8
2021-02-27,13.8,12.7,15.5,0.0,36.0,21.8,1025.4
2021-02-28,14.8,13.2,17.7,0.0,56.0,31.4,1022.1
2021-03-01,15.0,14.0,16.6,0.0,39.0,39.5,1020.8
2021-03-02,14.8,11.9,16.4,0.0,20.0,26.7,1024.6
2021-03-03,15.3,13.9,17.6,0.0,43.0,25.6,1027.5
2021-03-04,14.2,10.7,17.8,0.0,39.0,17.4,1022.6
2021-03-05,14.4,12.9,16.7,0.0,51.0,19.8,1017.9
2021-03-06,14.1,12.5,16.3,0.0,36.0,24.9,1020.3
2021-03-07,13.5,12.0,15.1,8.6,21.0,23.1,1017.1
2021-03-08,13.2,10.7,17.8,23.1,144.0,10.4,1014.7
2021-03-09,12.6,9.8,16.6,23.9,1.0,12.9,1017.9
2021-03-10,12.3,6.9,19.2,0.0,238.0,12.6,1022.8
2021-03-11,14.1,8.2,20.2,0.0,237.0,16.9,1024.7
2021-03-12,15.8,10.5,21.5,0.0,225.0,12.0,1020.4
2021-03-13,15.0,11.7,19.0,0.0,43.0,14.3,1022.5
2021-03-14,15.1,9.1,22.3,0.0,255.0,14.4,1023.1
2021-03-15,13.4,8.9,18.6,0.0,22.0,10.7,1024.1
2021-03-16,12.8,7.8,18.0,0.0,16.0,12.6,1024.7
2021-03-17,13.1,7.3,18.6,0.0,0.0,12.0,1022.7
2021-03-18,11.1,8.6,16.3,0.0,4.0,16.6,1017.4
2021-03-19,11.6,8.0,15.5,8.4,348.0,15.4,1012.8
2021-03-20,10.6,7.4,14.2,,12.0,32.5,1014.3
2021-03-21,11.1,6.0,16.4,0.0,297.0,16.0,1019.5
2021-03-22,12.5,6.6,18.0,0.0,243.0,13.2,1018.2
2021-03-23,12.9,5.7,20.9,0.0,239.0,12.0,1021.9
2021-03-24,13.3,7.6,18.8,0.0,45.0,8.8,1024.6
2021-03-25,14.6,8.1,21.6,,238.0,11.7,1023.6
2021-03-26,14.8,11.0,20.0,0.0,257.0,9.9,1022.3
2021-03-27,14.4,8.8,19.3,0.0,28.0,22.1,1024.3
2021-03-28,14.9,,19.1,0.0,,,
2021-03-29,16.1,15.2,18.1,0.0,39.0,32.7,1027.7
2021-03-30,16.8,15.7,19.9,0.0,37.0,33.6,1026.4
2021-03-31,15.3,12.9,17.6,0.0,40.0,28.9,1023.0
2021-04-01,15.3,11.8,19.0,0.0,27.0,22.1,1017.3
2021-04-02,17.1,10.8,23.7,0.0,242.0,14.7,1014.7
2021-04-03,17.4,12.8,23.0,0.0,245.0,13.5,1012.0
2021-04-04,15.1,10.3,20.2,0.0,26.0,15.2,1014.8
2021-04-05,15.8,11.2,20.7,0.0,242.0,12.3,1018.5
2021-04-06,17.7,10.6,26.4,0.0,238.0,14.5,1012.8
2021-04-07,16.2,14.7,19.4,0.0,58.0,31.6,1016.7
2021-04-08,14.6,13.7,17.0,0.0,69.0,28.7,1024.1
2021-04-09,14.5,11.7,17.9,3.3,37.0,26.6,1019.6
2021-04-10,14.8,13.2,17.5,12.7,66.0,16.5,1015.8
2021-04-11,16.7,12.6,22.0,1.3,246.0,12.5,1014.8
2021-04-12,16.0,15.0,18.3,0.0,60.0,26.1,1022.3
2021-04-13,16.1,15.1,18.8,0.0,77.0,18.3,1023.8
2021-04-14,15.1,13.6,18.9,0.0,49.0,20.4,1019.5
2021-04-15,12.9,11.1,14.7,,43.0,27.7,1016.4
2021-04-16,13.5,9.5,17.5,,22.0,16.0,1016.7
2021-04-17,12.9,7.5,16.9,,77.0,10.8,1018.1
2021-04-18,15.1,12.5,18.1,0.0,95.0,14.7,1020.1
2021-04-19,15.4,8.9,23.3,0.0,245.0,13.3,1018.8
2021-04-20,16.8,13.0,22.3,0.0,76.0,10.9,1013.6
2021-04-21,17.0,15.6,19.2,0.0,68.0,13.8,1012.5
2021-04-22,16.5,16.0,19.4,0.0,69.0,13.8,1015.0
2021-04-23,16.3,15.1,18.7,7.1,56.0,23.6,1019.6
2021-04-24,16.7,15.6,19.5,0.0,43.0,36.7,1017.8
2021-04-25,17.4,15.4,19.5,,33.0,35.7,1010.8
2021-04-26,17.6,15.7,21.9,7.1,209.0,14.1,1007.4
2021-04-27,17.9,11.9,23.9,0.0,247.0,12.2,1006.2
2021-04-28,17.9,13.0,31.7,0.0,233.0,12.2,1006.8
2021-04-29,17.9,13.8,24.0,0.0,219.0,11.5,1008.2
2021-04-30,18.0,13.0,23.6,0.0,243.0,12.9,1008.6
2021-05-01,18.8,15.8,23.7,0.0,224.0,14.6,1011.7
2021-05-02,17.0,11.7,20.5,,32.0,21.3,1016.1
2021-05-03,17.3,15.1,20.0,0.0,44.0,31.2,1019.2
2021-05-04,17.0,13.3,20.3,2.8,46.0,14.8,1018.4
2021-05-05,17.8,11.3,23.3,,207.0,12.1,1016.4
2021-05-06,18.8,14.2,25.1,0.0,221.0,14.3,1016.9
2021-05-07,21.7,13.9,30.5,0.0,231.0,13.1,1017.0
2021-05-08,18.5,13.4,22.4,0.0,24.0,16.3,1016.5
2021-05-09,22.1,16.3,28.7,0.0,219.0,18.4,1008.9
2021-05-10,20.5,16.5,24.3,4.1,209.0,18.1,1010.1
2021-05-11,18.4,13.0,24.3,0.3,247.0,16.8,1017.7
2021-05-12,18.8,11.5,24.8,,231.0,14.6,1017.8
2021-05-13,20.9,17.7,25.6,0.0,230.0,17.8,1015.6
2021-05-14,20.3,14.8,26.9,0.0,257.0,16.1,1015.0
2021-05-15,20.7,13.6,28.4,0.0,234.0,12.7,1015.6
2021-05-16,23.9,15.4,32.2,0.0,222.0,15.7,1012.5
2021-05-17,20.2,17.0,24.5,0.0,32.0,20.6,1016.0
2021-05-18,20.2,17.3,24.5,0.0,99.0,15.0,1019.3
2021-05-19,20.2,16.6,23.3,0.0,57.0,20.6,1020.0
2021-05-20,19.3,17.1,23.0,0.0,58.0,14.7,1023.7
2021-05-21,19.4,13.8,24.5,0.0,115.0,12.1,1016.9
2021-05-22,20.0,15.0,22.6,,37.0,16.9,1012.8
2021-05-23,18.2,15.7,19.8,,49.0,30.3,1015.9
2021-05-24,19.0,12.2,26.3,57.4,232.0,14.4,1019.9
2021-05-25,18.7,12.9,22.5,,32.0,19.0,1022.0
2021-05-26,19.7,18.3,22.3,0.0,52.0,26.4,1020.3
2021-05-27,18.4,14.9,22.3,0.0,16.0,18.2,1017.2
2021-05-28,19.2,17.0,22.6,2.3,30.0,22.5,1016.4
2021-05-29,19.8,14.8,24.4,0.5,67.0,9.1,1019.4
2021-05-30,20.0,16.2,24.1,0.0,52.0,8.9,1018.3
2021-05-31,19.8,16.7,23.7,0.0,20.0,9.9,1015.9
2021-06-01,20.8,17.3,25.5,0.0,24.0,10.1,1011.9
2021-06-02,22.1,20.4,25.6,0.8,51.0,14.9,1014.2
2021-06-03,21.9,19.9,24.8,0.0,54.0,19.3,1018.1
2021-06-04,21.8,20.9,25.0,0.0,88.0,14.5,1020.4
2021-06-05,21.1,19.8,24.5,0.5,35.0,13.5,1021.2
2021-06-06,22.2,15.7,28.1,3.0,234.0,11.8,1020.9
2021-06-07,21.4,17.1,25.7,0.0,85.0,9.7,1020.7
2021-06-08,21.6,16.9,25.8,0.0,27.0,14.2,1020.1
2021-06-09,23.1,18.1,26.4,,61.0,12.5,1019.4
2021-06-10,22.8,19.4,26.5,0.0,33.0,18.4,1018.6
2021-06-11,22.8,17.6,27.4,0.0,17.0,19.4,1016.5
2021-06-12,23.7,19.8,28.4,0.0,21.0,22.8,1018.3
2021-06-13,24.5,21.3,28.0,0.0,24.0,21.2,1019.6
2021-06-14,23.7,18.5,28.7,0.0,16.0,13.9,1017.8
2021-06-15,25.5,20.9,29.2,0.0,17.0,22.6,1015.6
2021-06-16,25.1,22.5,29.1,0.0,25.0,14.5,1011.7
2021-06-17,24.7,21.9,29.4,0.3,219.0,16.1,1010.3
2021-06-18,23.3,20.6,26.6,0.0,67.0,11.5,1012.5
2021-06-19,22.7,21.6,26.4,0.0,43.0,14.2,1013.9
2021-06-20,23.5,18.3,29.0,0.5,231.0,14.7,1011.7
2021-06-21,23.6,17.9,29.5,0.0,219.0,14.4,1010.3
2021-06-22,24.1,19.0,30.3,0.0,245.0,12.9,1012.8
2021-06-23,22.1,17.2,26.1,0.0,44.0,14.8,1016.2
2021-06-24,23.3,19.4,26.6,0.0,41.0,22.8,1019.7
2021-06-25,23.4,20.0,26.9,0.0,36.0,19.7,1019.6
2021-06-26,22.8,16.0,27.3,0.0,142.0,11.2,1016.9
2021-06-27,23.6,17.4,29.5,0.0,221.0,15.7,1013.8
2021-06-28,24.9,18.6,29.6,,169.0,12.8,1013.1
2021-06-29,23.7,19.7,27.9,0.0,52.0,15.0,1015.1
2021-06-30,24.6,22.2,28.1,0.0,54.0,14.2,1016.8
2021-07-01,24.7,19.9,27.3,,71.0,11.6,1017.2
2021-07-02,25.8,20.9,30.9,0.0,195.0,11.6,1016.1
2021-07-03,26.1,19.9,34.7,0.0,223.0,12.2,1014.2
2021-07-04,26.7,19.9,33.6,0.0,215.0,12.2,1013.1
2021-07-05,24.9,21.1,28.8,0.0,43.0,10.4,1013.3
2021-07-06,28.2,22.4,33.7,,212.0,13.6,1010.2
2021-07-07,26.8,23.7,29.4,,69.0,18.2,1013.8
2021-07-08,25.8,24.4,28.6,0.0,51.0,21.7,1019.4
2021-07-09,25.4,24.0,28.5,0.0,45.0,26.0,1020.7
2021-07-10,24.9,20.5,28.9,0.0,40.0,15.6,1017.6
2021-07-11,25.5,22.2,29.5,0.0,61.0,10.3,1015.0
2021-07-12,29.7,24.5,37.9,0.0,211.0,17.1,1009.6
2021-07-13,26.3,24.0,30.6,,77.0,20.9,1016.3
2021-07-14,25.2,22.9,28.3,0.0,82.0,12.2,1018.2
2021-07-15,24.8,21.8,27.9,0.0,60.0,22.2,1018.1
2021-07-16,24.9,21.4,28.1,0.0,66.0,11.8,1018.6
2021-07-17,25.5,21.0,28.6,,51.0,12.1,1016.8
2021-07-18,25.5,21.5,29.9,0.0,87.0,13.6,1013.9
2021-07-19,26.0,22.7,28.5,,62.0,13.7,1013.0
2021-07-20,25.6,22.4,29.9,0.0,83.0,10.2,1014.5
2021-07-21,25.8,22.1,30.1,0.0,36.0,14.4,1016.9
2021-07-22,26.2,20.2,31.3,0.0,19.0,15.4,1016.8
2021-07-23,25.8,20.2,31.0,0.0,55.0,9.1,1013.1
2021-07-24,27.2,22.6,34.9,0.0,354.0,11.1,1008.3
2021-07-25,26.5,22.6,30.2,0.0,94.0,11.3,1009.3
2021-07-26,25.9,24.6,30.2,0.0,41.0,14.8,1011.9
2021-07-27,25.5,21.8,29.4,0.0,49.0,12.3,1015.0
2021-07-28,25.4,21.0,29.7,0.0,31.0,14.5,1013.6
2021-07-29,26.1,23.0,30.1,0.0,55.0,14.2,1014.6
2021-07-30,27.3,22.6,35.8,0.0,217.0,16.1,1011.6
2021-07-31,27.3,21.2,34.4,0.0,170.0,12.5,1009.0
2021-08-01,26.3,24.8,28.4,0.0,93.0,18.0,1014.1
2021-08-02,25.7,24.4,29.6,0.0,74.0,18.6,1014.8
2021-08-03,25.4,21.0,29.1,0.0,42.0,13.5,1016.0
2021-08-04,26.2,20.2,33.8,0.0,223.0,15.5,1013.5
2021-08-05,26.1,21.0,30.9,0.0,150.0,11.3,1013.7
2021-08-06,28.2,21.6,35.1,0.0,216.0,11.6,1009.0
2021-08-07,27.8,23.1,34.1,0.0,251.0,12.2,1006.7
2021-08-08,27.0,24.6,31.1,0.0,46.0,19.5,1012.0
2021-08-09,27.1,25.7,29.9,0.0,52.0,26.6,1015.4
2021-08-10,26.2,23.2,30.3,0.0,48.0,16.4,1015.5
2021-08-11,27.1,25.0,30.6,0.0,46.0,16.2,1015.6
2021-08-12,28.2,23.7,35.2,0.0,108.0,8.7,1016.9
2021-08-13,26.8,22.0,31.4,0.0,42.0,9.9,1019.4
2021-08-14,27.3,24.3,31.6,0.0,60.0,10.5,1018.6
2021-08-15,28.9,22.6,38.1,0.0,206.0,11.4,1015.4
2021-08-16,27.8,24.7,31.7,0.0,93.0,14.5,1014.7
2021-08-17,27.6,26.6,30.3,0.0,79.0,22.0,1017.9
2021-08-18,26.4,22.6,30.2,0.0,117.0,10.0,1017.1
2021-08-19,26.5,22.8,30.3,0.0,53.0,11.9,1014.5
2021-08-20,27.1,23.7,30.4,0.0,67.0,11.8,1015.1
2021-08-21,26.7,23.0,30.4,0.0,43.0,13.4,1017.0
2021-08-22,27.2,23.8,31.2,0.0,29.0,20.4,1017.5
2021-08-23,27.3,23.9,31.0,0.0,34.0,23.7,1015.9
2021-08-24,26.9,25.8,30.4,0.0,60.0,22.4,1013.8
2021-08-25,27.0,23.0,30.1,0.0,72.0,14.1,1013.2
2021-08-26,25.9,21.5,30.7,0.0,127.0,11.0,1014.4
2021-08-27,27.1,20.5,34.9,0.0,233.0,14.2,1013.3
2021-08-28,27.2,22.0,32.3,0.0,146.0,11.5,1012.0
2021-08-29,27.6,26.1,32.0,0.0,89.0,12.9,1012.8
2021-08-30,26.7,23.1,31.1,0.0,143.0,11.2,1012.3
2021-08-31,26.6,24.2,30.3,0.0,56.0,22.2,1014.6
2021-09-01,26.9,26.0,29.8,0.0,44.0,32.0,1013.5
2021-09-02,25.5,22.2,29.4,0.5,90.0,14.3,1015.8
2021-09-03,25.7,21.0,30.5,0.0,196.0,12.4,1016.0
2021-09-04,25.1,20.5,29.4,0.0,69.0,9.2,1015.5
2021-09-05,25.9,22.2,30.4,0.0,35.0,12.4,1017.3
2021-09-06,25.7,22.9,30.3,0.0,30.0,12.4,1019.5
2021-09-07,26.6,22.1,30.4,,23.0,17.6,1017.7
2021-09-08,26.3,22.0,32.1,0.0,261.0,12.1,1013.3
2021-09-09,27.2,22.4,35.0,0.0,277.0,16.5,1012.6
2021-09-10,27.3,22.8,34.4,0.0,231.0,13.7,1015.4
2021-09-11,25.2,20.3,30.3,0.0,155.0,9.7,1017.5
2021-09-12,25.6,21.0,29.5,,36.0,12.0,1015.4
2021-09-13,24.8,22.7,28.3,0.0,10.0,8.2,1016.0
2021-09-14,26.0,23.6,30.1,0.5,6.0,15.1,1012.0
2021-09-15,23.6,22.1,30.7,0.0,225.0,11.6,1013.5
2021-09-16,23.9,20.0,30.0,3.3,228.0,11.1,1016.5
2021-09-17,24.1,19.9,29.4,0.0,232.0,11.7,1015.7
2021-09-18,24.3,19.3,30.6,0.0,239.0,12.4,1013.9
2021-09-19,24.4,20.0,27.5,,54.0,19.2,1016.7
2021-09-20,24.4,21.8,27.9,0.0,48.0,15.2,1017.9
2021-09-21,22.6,18.4,25.3,,44.0,31.2,1018.5
2021-09-22,22.2,18.1,26.5,1.8,29.0,25.4,1016.9
2021-09-23,23.8,20.2,27.1,0.5,21.0,25.4,1014.9
2021-09-24,25.6,23.0,29.1,0.0,47.0,20.6,1014.6
2021-09-25,24.8,22.6,28.5,0.0,137.0,12.0,1016.6
2021-09-26,24.1,19.2,31.1,0.0,249.0,9.9,1019.2
2021-09-27,22.8,17.4,31.1,0.0,245.0,11.1,1020.6
2021-09-28,22.0,15.4,27.4,,17.0,8.3,1020.8
2021-09-29,22.7,17.7,28.0,0.0,264.0,11.1,1022.6
2021-09-30,24.3,21.4,27.8,0.0,57.0,14.5,1023.6
2021-10-01,22.9,18.6,27.6,0.0,194.0,10.0,1020.4
2021-10-02,23.1,20.5,28.0,0.0,226.0,11.0,1017.0
2021-10-03,22.9,18.4,28.4,,263.0,14.7,1011.4
2021-10-04,19.7,14.9,26.2,1.5,302.0,15.2,1017.6
2021-10-05,19.7,12.5,27.7,0.0,251.0,14.6,1020.3
2021-10-06,22.6,17.9,27.2,0.0,38.0,15.6,1021.4
2021-10-07,22.3,20.0,26.4,0.0,75.0,9.3,1020.4
2021-10-08,21.6,17.3,26.1,0.0,69.0,8.4,1018.7
2021-10-09,21.6,16.9,25.8,,100.0,9.2,1019.6
2021-10-10,20.9,16.3,25.9,0.0,41.0,13.7,1020.6
2021-10-11,22.1,19.0,25.4,,57.0,21.9,1020.2
2021-10-12,20.9,17.6,24.5,0.0,55.0,14.0,1018.5
2021-10-13,19.0,13.9,24.7,0.0,267.0,9.6,1018.1
2021-10-14,18.9,13.3,25.1,0.0,218.0,10.7,1022.2
2021-10-15,18.9,14.2,26.4,0.0,255.0,11.8,1020.0
2021-10-16,20.2,14.6,25.9,0.0,280.0,8.6,1016.8
2021-10-17,21.4,20.2,25.8,0.0,80.0,8.5,1018.1
2021-10-18,20.2,15.8,24.5,0.0,41.0,9.4,1022.8
2021-10-19,20.7,17.6,25.3,0.0,55.0,14.5,1026.1
2021-10-20,19.4,16.3,24.2,0.0,39.0,12.4,1023.1
2021-10-21,20.7,14.8,28.0,0.0,257.0,11.6,1017.0
2021-10-22,19.6,17.4,22.0,,62.0,24.2,1015.9
2021-10-23,18.4,15.3,23.1,0.0,0.0,18.0,1020.6
2021-10-24,17.3,13.0,22.9,0.0,264.0,10.0,1022.9
2021-10-25,16.7,11.4,23.1,0.0,239.0,9.1,1021.7
2021-10-26,18.8,14.6,22.5,0.0,9.0,19.4,1021.4
2021-10-27,19.8,16.3,22.7,,46.0,17.1,1021.6
2021-10-28,17.3,13.3,22.8,0.0,235.0,9.9,1018.5
2021-10-29,17.8,13.7,23.4,0.0,257.0,10.8,1015.0
2021-10-30,19.7,16.8,23.5,0.3,264.0,12.8,1011.5
2021-10-31,23.2,19.3,28.2,,229.0,13.7,1012.8
2021-11-01,23.2,20.9,27.7,0.0,209.0,13.6,1011.3
2021-11-02,18.8,13.9,22.2,,347.0,8.9,1011.4
2021-11-03,16.8,11.6,21.2,1.0,295.0,18.8,1007.9
2021-11-04,13.8,8.6,20.8,,300.0,12.9,1013.2
2021-11-05,13.8,9.7,18.9,0.0,324.0,17.2,1018.9
2021-11-06,12.6,9.6,18.2,,338.0,17.4,1021.4
2021-11-07,13.6,7.8,21.1,0.0,275.0,14.1,1020.4
2021-11-08,13.7,6.0,20.3,0.0,241.0,11.2,1016.5
2021-11-09,14.1,9.5,19.5,32.5,3.0,12.6,1016.3
2021-11-10,15.6,10.8,22.6,0.3,300.0,12.9,1016.9
2021-11-11,15.0,8.8,23.8,0.0,258.0,12.4,1017.0
2021-11-12,16.3,10.7,22.4,0.0,315.0,10.9,1016.2
2021-11-13,15.7,12.0,21.2,0.0,262.0,8.5,1018.0
2021-11-14,14.7,9.7,21.2,0.0,248.0,12.6,1016.2
2021-11-15,13.9,9.5,20.4,0.0,321.0,13.5,1015.8
2021-11-16,12.6,6.0,18.7,0.0,195.0,9.2,1017.9
2021-11-17,14.0,7.5,19.5,0.0,359.0,15.1,1019.6
2021-11-18,15.6,13.4,18.1,7.6,48.0,25.1,1024.5
2021-11-19,17.1,15.3,18.3,3.3,62.0,31.6,1025.9
2021-11-20,17.7,16.8,18.1,8.9,63.0,28.4,1020.8
2021-11-21,15.7,13.9,20.0,,259.0,11.8,1014.3
2021-11-22,15.1,12.1,20.1,0.0,256.0,10.0,1010.1
2021-11-23,13.4,9.1,18.1,0.0,264.0,8.7,1010.9
2021-11-24,11.0,7.3,16.4,1.5,271.0,12.2,1012.4
2021-11-25,12.3,7.1,18.5,,283.0,14.9,1008.3
2021-11-26,11.1,6.4,16.5,0.0,280.0,15.8,1009.0
2021-11-27,11.8,6.4,18.7,0.0,270.0,20.7,1007.2
2021-11-28,11.0,7.9,15.4,0.0,293.0,21.7,1014.0
2021-11-29,13.5,6.8,21.3,0.0,275.0,16.9,1018.3
2021-11-30,11.8,7.3,18.1,0.0,216.0,9.5,1025.3
2021-12-01,11.2,5.4,18.6,0.0,242.0,11.1,1020.6
2021-12-02,13.6,10.0,17.2,0.0,300.0,21.1,1011.3
2021-12-03,12.7,8.9,18.1,0.0,301.0,20.2,1020.2
2021-12-04,12.5,6.5,19.0,,252.0,13.7,1021.7
2021-12-05,12.8,5.9,20.4,0.0,283.0,14.9,1019.3
2021-12-06,13.1,6.8,20.0,0.0,267.0,14.4,1023.3
2021-12-07,13.3,8.8,19.3,0.0,237.0,15.6,1019.8
2021-12-08,14.8,8.6,20.2,0.0,274.0,15.2,1014.2
2021-12-09,12.3,5.4,19.3,0.0,257.0,16.5,1020.5
2021-12-10,15.3,11.6,19.8,0.0,250.0,12.3,1016.9
2021-12-11,17.1,12.4,23.5,0.0,304.0,15.0,1020.1
2021-12-12,13.7,9.0,19.6,0.0,353.0,9.9,1025.7
2021-12-13,11.5,7.0,17.0,0.0,347.0,7.9,1026.8
2021-12-14,13.1,9.7,17.1,,12.0,15.8,1025.9
2021-12-15,13.7,12.5,15.1,,9.0,14.8,1025.7
2021-12-16,14.9,13.4,16.1,0.0,48.0,28.3,1026.8
2021-12-17,14.3,13.8,15.4,,58.0,26.7,1027.5
2021-12-18,13.9,12.8,14.7,,31.0,23.2,1027.3
2021-12-19,13.4,10.5,16.9,1.8,34.0,19.7,1026.0
2021-12-20,11.8,6.3,17.5,0.0,246.0,10.6,1023.0
2021-12-21,12.8,9.6,18.2,0.0,257.0,8.3,1020.7
2021-12-22,12.1,6.9,16.7,,320.0,5.6,1020.7
2021-12-23,14.0,10.0,16.6,,317.0,4.5,1021.4
2021-12-24,12.8,9.2,17.0,0.0,261.0,5.8,1015.1
2021-12-25,13.3,8.0,18.7,,240.0,11.1,1010.0
2021-12-26,15.9,12.1,20.4,0.0,250.0,11.0,1011.8
2021-12-27,16.6,11.5,24.4,0.0,245.0,10.0,1015.0
2021-12-28,16.9,12.7,23.8,0.0,275.0,11.4,1020.5
2021-12-29,15.7,11.1,22.4,0.0,240.0,12.8,1022.8
2021-12-30,11.1,6.0,17.8,0.0,252.0,6.2,1024.1
2021-12-31,9.6,5.0,15.5,,293.0,6.3,1027.2
2022-01-01,10.8,6.0,15.0,0.0,259.0,6.1,1029.1
