time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,2.4,-5.0,9.6,0.0,271.0,5.2,1029.1
2021-02-04,2.6,-3.4,9.3,0.0,185.0,5.3,1029.9
2021-02-05,3.9,-3.4,10.8,0.0,138.0,6.0,1023.7
2021-02-06,5.2,-3.5,14.0,0.0,184.0,5.4,1018.8
2021-02-07,6.8,-3.5,14.9,0.0,241.0,6.4,1019.3
2021-02-08,5.6,0.9,14.9,0.0,270.0,8.7,1020.8
2021-02-09,7.2,-0.4,13.3,0.0,197.0,6.9,1016.3
2021-02-10,12.1,1.5,19.0,0.0,221.0,8.3,1013.7
2021-02-11,7.8,2.4,14.1,0.0,228.0,8.5,1015.1
2021-02-12,8.8,1.9,16.4,0.0,183.0,6.7,1018.3
2021-02-13,9.8,3.2,15.8,0.0,257.0,7.2,1014.7
2021-02-14,10.4,3.2,16.6,0.0,238.0,7.1,1018.7
2021-02-15,6.2,3.0,16.6,0.0,287.0,12.1,1024.6
2021-02-16,6.9,1.7,12.3,0.0,164.0,6.9,1025.7
2021-02-17,6.4,1.4,12.6,0.0,206.0,7.2,1025.7
2021-02-18,6.8,0.7,13.2,0.0,145.0,6.4,1026.6
2021-02-19,8.1,0.2,15.2,0.0,241.0,7.1,1021.6
2021-02-20,7.3,0.7,14.7,0.0,126.0,9.0,1015.3
2021-02-21,9.3,1.5,16.1,0.0,263.0,7.0,1015.7
2021-02-22,8.9,2.5,16.1,0.0,246.0,9.3,1016.1
2021-02-23,7.6,2.4,13.9,0.0,305.0,7.6,1013.8
2021-02-24,8.6,2.4,15.0,0.0,145.0,8.9,1013.1
2021-02-25,7.8,3.7,15.0,0.0,285.0,11.7,1008.4
2021-02-26,6.4,3.1,11.7,0.0,280.0,11.5,1008.7
2021-02-27,2.5,-0.1,10.5,9.1,293.0,6.9,1016.7
2021-02-28,1.8,-1.2,3.9,0.3,51.0,8.2,1027.2
2021-03-01,2.5,-1.2,5.7,0.0,84.0,6.1,1027.7
2021-03-02,5.1,-1.5,9.8,0.0,146.0,7.0,1023.8
2021-03-03,7.9,-0.6,12.8,0.0,44.0,5.8,1016.7
2021-03-04,10.5,1.4,16.0,0.0,137.0,8.3,1014.9
2021-03-05,9.3,5.1,16.0,0.0,251.0,7.1,1017.8
2021-03-06,11.1,5.0,16.4,0.0,151.0,7.6,1015.9
2021-03-07,11.1,4.6,16.4,0.0,296.0,7.9,1011.6
2021-03-08,12.0,4.6,17.4,0.0,235.0,7.1,1013.8
2021-03-09,13.2,5.7,19.0,0.0,315.0,6.5,1013.9
2021-03-10,12.6,6.3,19.0,0.0,272.0,9.4,1011.3
2021-03-11,12.7,6.0,18.9,0.0,253.0,9.2,1010.7
2021-03-12,13.7,6.0,18.9,0.0,268.0,10.4,1013.4
2021-03-13,12.6,7.5,17.9,0.0,293.0,8.6,1009.5
2021-03-14,14.1,7.5,18.0,0.0,268.0,10.4,1002.9
2021-03-15,17.0,7.9,24.7,0.0,106.0,9.4,1003.2
2021-03-16,14.8,7.9,24.7,0.0,336.0,12.0,1006.2
2021-03-17,12.1,8.5,19.4,0.0,321.0,8.1,1008.1
2021-03-18,10.5,7.2,15.6,0.0,304.0,10.1,1017.6
2021-03-19,6.9,3.5,13.4,0.0,49.0,7.3,1026.2
2021-03-20,9.0,3.5,13.5,0.0,74.0,7.0,1022.8
2021-03-21,8.2,4.6,13.5,0.0,78.0,7.4,1019.9
2021-03-22,10.2,4.6,14.8,0.0,114.0,8.3,1018.0
2021-03-23,11.4,5.1,16.3,0.0,312.0,7.1,1014.3
2021-03-24,14.1,6.6,19.1,0.0,238.0,6.5,1014.0
2021-03-25,16.6,8.1,22.3,0.0,145.0,8.2,1013.1
2021-03-26,17.7,9.8,24.9,0.0,128.0,9.3,1007.8
2021-03-27,17.7,11.8,24.9,0.0,280.0,8.1,1006.2
2021-03-28,16.6,10.8,24.5,0.0,283.0,9.7,998.6
2021-03-29,11.1,9.5,23.5,1.5,247.0,13.7,1004.7
2021-03-30,13.2,9.5,17.1,0.0,274.0,14.4,1011.6
2021-03-31,11.0,5.5,17.1,0.0,285.0,11.1,1015.4
2021-04-01,10.2,3.5,17.0,0.0,100.0,8.7,1012.6
2021-04-02,5.2,1.7,17.0,0.0,314.0,14.0,1019.2
2021-04-03,9.8,0.5,17.6,0.0,98.0,8.2,1018.4
2021-04-04,10.4,0.5,17.6,0.0,122.0,8.6,1012.2
2021-04-05,12.2,3.4,17.9,0.0,99.0,7.5,1014.0
2021-04-06,12.3,6.7,17.9,0.0,346.0,7.4,1018.5
2021-04-07,8.4,6.6,16.5,0.0,282.0,16.0,1020.0
2021-04-08,12.4,5.6,17.1,0.0,164.0,6.0,1020.4
2021-04-09,13.6,5.6,18.7,0.0,284.0,8.5,1018.2
2021-04-10,14.9,6.5,22.0,0.0,131.0,7.4,1016.5
2021-04-11,16.6,6.6,23.2,0.0,120.0,7.9,1013.3
2021-04-12,17.6,7.6,24.7,0.0,118.0,8.8,1013.1
2021-04-13,16.7,8.6,24.7,0.0,270.0,14.4,1014.9
2021-04-14,18.2,10.1,22.8,0.0,294.0,10.1,1015.1
2021-04-15,18.4,12.2,24.3,0.0,351.0,7.3,1010.9
2021-04-16,18.7,12.6,24.3,0.0,293.0,9.7,1011.9
2021-04-17,17.8,12.2,23.8,0.0,281.0,8.8,1011.1
2021-04-18,18.9,13.2,24.2,0.0,269.0,10.4,1009.5
2021-04-19,16.3,12.3,24.2,0.0,288.0,15.3,1011.9
2021-04-20,18.9,8.8,26.4,0.0,117.0,10.1,1005.5
2021-04-21,19.8,8.8,26.4,0.0,269.0,9.3,1000.9
2021-04-22,16.3,13.0,24.8,0.0,282.0,22.2,1008.0
2021-04-23,14.8,10.7,19.9,0.0,276.0,16.3,1016.8
2021-04-24,17.7,9.5,25.0,0.0,249.0,9.7,1015.1
2021-04-25,17.8,10.0,26.1,0.0,266.0,10.0,1015.8
2021-04-26,19.6,9.7,27.3,0.0,118.0,8.8,1015.6
2021-04-27,20.2,9.6,27.8,0.0,97.0,8.4,1018.3
2021-04-28,20.6,9.6,28.4,0.0,103.0,10.0,1017.2
2021-04-29,21.9,10.9,29.5,0.0,123.0,7.2,1012.6
2021-04-30,24.2,12.6,30.5,0.0,184.0,7.8,1007.8
2021-05-01,25.4,17.8,32.7,0.0,198.0,10.0,1004.3
2021-05-02,25.8,19.2,32.7,0.0,286.0,14.9,1004.7
2021-05-03,22.0,18.7,31.3,0.0,70.0,9.2,1010.1
2021-05-04,20.6,17.2,26.2,0.0,62.0,10.0,1012.3
2021-05-05,20.3,16.9,25.5,0.0,307.0,7.1,1011.5
2021-05-06,20.8,15.6,26.2,0.0,131.0,5.9,1009.9
2021-05-07,23.0,16.2,28.7,0.0,258.0,8.4,1008.0
2021-05-08,23.0,16.3,29.2,0.0,258.0,9.1,1005.6
2021-05-09,25.0,17.0,31.4,0.0,203.0,7.0,1004.6
2021-05-10,25.3,18.2,32.7,0.0,164.0,7.7,1001.2
2021-05-11,25.4,18.6,32.7,0.0,266.0,11.8,997.0
2021-05-12,18.4,14.6,23.5,0.0,316.0,15.9,1006.5
2021-05-13,14.4,10.5,20.2,0.0,304.0,11.1,1009.4
2021-05-14,15.9,9.4,23.0,0.0,34.0,6.8,1011.0
2021-05-15,14.4,9.0,23.0,1.5,347.0,10.0,1013.2
2021-05-16,17.8,9.0,23.9,0.0,79.0,11.4,1013.9
2021-05-17,19.0,10.3,24.2,0.0,97.0,8.7,1014.6
2021-05-18,22.7,12.7,27.6,0.0,105.0,10.8,1010.6
2021-05-19,23.5,14.4,29.2,0.0,43.0,10.2,1004.7
2021-05-20,22.6,17.2,29.2,0.0,271.0,12.9,1003.5
2021-05-21,22.9,18.0,28.0,0.0,258.0,16.4,1005.7
2021-05-22,22.5,17.8,28.2,0.0,263.0,11.0,1009.8
2021-05-23,22.8,16.7,28.2,0.0,81.0,11.2,1010.9
2021-05-24,21.8,17.7,26.8,0.0,57.0,9.0,1011.6
2021-05-25,22.4,17.2,27.1,0.0,216.0,9.4,1010.6
2021-05-26,23.2,17.0,28.6,0.0,120.0,7.9,1007.9
2021-05-27,25.1,16.8,31.0,0.0,214.0,7.6,1006.0
2021-05-28,26.7,19.2,33.0,0.0,209.0,8.1,1005.5
2021-05-29,28.2,20.3,34.9,0.0,265.0,7.3,1002.8
2021-05-30,28.5,20.9,34.9,0.0,277.0,13.7,1001.9
2021-05-31,23.9,21.7,34.4,0.0,268.0,18.9,1006.0
2021-06-01,22.1,19.4,27.5,0.0,223.0,11.4,1007.8
2021-06-02,22.6,16.7,28.5,0.5,193.0,10.0,1009.8
2021-06-03,24.5,16.7,29.8,0.0,251.0,12.0,1008.7
2021-06-04,27.1,20.7,31.2,0.0,212.0,12.4,1007.3
2021-06-05,27.8,22.2,32.7,0.0,266.0,16.3,1005.9
2021-06-06,29.2,21.8,35.5,0.0,259.0,11.6,1002.1
2021-06-07,28.9,23.2,35.5,0.0,260.0,12.0,1002.3
2021-06-08,28.8,23.0,35.2,0.0,253.0,11.5,1001.0
2021-06-09,26.4,21.4,35.2,0.0,87.0,11.8,1003.9
2021-06-10,26.1,17.1,33.0,2.8,340.0,8.5,1000.2
2021-06-11,24.0,17.1,33.0,0.0,92.0,9.7,1002.9
2021-06-12,25.7,17.4,30.4,0.0,264.0,9.5,1002.5
2021-06-13,25.0,20.1,30.4,0.0,288.0,10.2,1001.3
2021-06-14,21.9,17.0,29.9,0.0,217.0,11.6,1002.7
2021-06-15,16.6,11.8,25.1,37.6,295.0,12.0,1006.4
2021-06-16,14.7,11.4,21.0,18.3,282.0,13.1,1012.2
2021-06-17,16.0,11.4,19.3,0.0,268.0,8.7,1013.9
2021-06-18,17.9,12.3,20.5,0.0,190.0,6.0,1011.0
2021-06-19,22.9,15.6,27.9,0.0,251.0,7.7,1006.7
2021-06-20,24.4,16.9,29.2,0.0,260.0,10.3,1003.9
2021-06-21,22.3,19.7,29.2,0.0,240.0,13.0,1006.4
2021-06-22,25.5,19.9,31.1,0.0,255.0,12.5,1005.1
2021-06-23,26.1,19.9,32.0,0.0,266.0,13.4,1004.9
2021-06-24,26.2,19.5,32.0,0.0,253.0,9.1,1004.2
2021-06-25,27.3,21.0,32.6,0.0,256.0,11.6,999.2
2021-06-26,25.9,21.0,32.6,0.0,253.0,12.7,1000.0
2021-06-27,28.2,21.4,34.6,0.0,214.0,8.8,1002.2
2021-06-28,29.4,21.1,36.3,0.0,259.0,9.7,1002.1
2021-06-29,28.8,21.8,36.3,0.0,282.0,15.3,1002.8
2021-06-30,27.3,23.0,33.3,0.0,279.0,8.9,1003.1
2021-07-01,27.7,22.1,34.1,0.0,208.0,8.5,1001.7
2021-07-02,27.9,22.9,34.1,0.0,277.0,10.0,999.6
2021-07-03,28.6,24.1,33.8,0.0,262.0,9.0,998.2
2021-07-04,29.1,24.4,34.5,0.0,239.0,12.7,999.3
2021-07-05,29.7,23.2,34.8,0.0,249.0,9.1,999.8
2021-07-06,27.5,24.7,34.8,0.0,274.0,12.1,999.9
2021-07-07,23.8,21.2,34.3,0.5,242.0,12.1,1004.2
2021-07-08,27.2,21.1,32.8,0.0,249.0,6.4,1006.0
2021-07-09,29.9,21.2,36.3,0.0,231.0,7.1,1003.6
2021-07-10,30.8,21.8,38.2,0.0,118.0,8.9,998.2
2021-07-11,29.1,22.2,38.2,0.0,276.0,10.5,996.5
2021-07-12,27.2,22.5,35.5,0.0,285.0,14.2,997.1
2021-07-13,23.9,18.8,32.2,0.3,204.0,9.9,999.6
2021-07-14,25.8,18.7,31.5,0.0,169.0,8.8,1002.1
2021-07-15,28.3,19.3,34.6,0.0,119.0,9.4,1000.9
2021-07-16,27.1,19.7,34.6,0.0,268.0,7.6,1002.8
2021-07-17,29.1,20.9,34.4,0.0,269.0,12.8,1001.7
2021-07-18,28.3,23.1,34.4,0.0,308.0,12.5,1000.3
2021-07-19,18.1,16.5,33.4,2.5,347.0,12.6,1003.2
2021-07-20,20.2,15.9,26.1,0.5,57.0,7.4,1004.1
2021-07-21,17.9,15.2,26.1,10.4,285.0,13.2,1003.5
2021-07-22,21.7,15.2,26.1,0.0,306.0,8.7,1003.3
2021-07-23,25.2,16.2,30.7,0.0,257.0,5.2,1002.3
2021-07-24,28.7,18.7,35.3,0.0,276.0,6.0,1002.8
2021-07-25,31.9,22.4,37.3,0.0,291.0,7.2,1002.9
2021-07-26,32.2,26.6,38.5,0.0,265.0,7.3,999.7
2021-07-27,32.8,26.9,39.2,0.0,254.0,9.4,994.9
2021-07-28,31.9,27.2,39.2,0.0,273.0,9.8,992.8
2021-07-29,32.1,27.2,37.8,0.0,273.0,9.1,991.6
2021-07-30,29.1,26.7,37.8,0.0,270.0,15.4,993.0
2021-07-31,29.3,23.9,34.6,0.0,285.0,12.1,997.8
2021-08-01,24.1,21.6,34.6,0.0,310.0,9.1,1001.0
2021-08-02,19.8,18.7,26.8,0.0,289.0,14.8,1007.2
2021-08-03,23.4,17.4,27.9,0.0,286.0,9.8,1009.7
2021-08-04,25.1,17.4,28.8,0.0,266.0,10.8,1005.5
2021-08-05,26.2,20.7,32.1,0.0,289.0,8.3,1002.7
2021-08-06,22.4,18.5,32.1,0.0,122.0,7.4,1003.3
2021-08-07,25.8,17.6,31.8,0.0,80.0,7.5,1004.8
2021-08-08,22.1,18.1,31.8,0.0,275.0,12.7,1006.8
2021-08-09,24.6,18.4,31.5,0.0,76.0,6.9,1006.5
2021-08-10,26.3,17.8,34.4,0.0,125.0,7.7,1004.1
2021-08-11,28.7,17.8,35.1,0.0,104.0,11.5,1003.2
2021-08-12,29.0,18.5,35.1,0.0,112.0,10.4,1001.7
2021-08-13,29.5,22.9,35.6,0.0,283.0,8.1,998.3
2021-08-14,21.2,18.1,35.6,0.0,315.0,14.8,999.8
2021-08-15,21.8,18.1,25.9,0.0,343.0,8.1,1002.2
2021-08-16,23.4,17.1,28.1,0.0,337.0,9.6,1006.2
2021-08-17,25.4,17.3,32.3,0.0,97.0,8.4,1006.8
2021-08-18,26.2,16.8,33.2,0.0,83.0,10.6,1004.6
2021-08-19,26.4,16.8,33.2,0.0,75.0,9.9,1004.0
2021-08-20,26.4,19.6,33.2,0.0,130.0,9.2,1003.8
2021-08-21,27.9,20.6,33.1,0.0,260.0,9.1,1005.5
2021-08-22,29.4,23.5,35.0,0.0,257.0,8.6,1004.0
2021-08-23,28.8,24.1,35.0,0.0,245.0,9.6,1002.9
2021-08-24,26.4,23.4,34.0,0.0,267.0,12.8,1004.7
2021-08-25,24.4,21.7,30.8,0.0,263.0,9.8,1005.6
2021-08-26,25.6,21.4,30.2,0.0,124.0,7.3,1005.1
2021-08-27,24.7,21.2,30.2,0.0,93.0,8.3,1003.0
2021-08-28,20.9,19.0,29.5,0.0,157.0,7.2,1005.7
2021-08-29,20.2,16.3,25.4,0.0,160.0,7.9,1006.7
2021-08-30,23.4,16.3,30.3,0.0,126.0,7.4,1007.2
2021-08-31,25.2,15.5,31.2,0.0,96.0,7.7,1006.3
2021-09-01,19.4,15.8,31.2,0.8,278.0,12.8,1010.4
2021-09-02,22.2,13.5,29.0,0.0,120.0,6.5,1009.0
2021-09-03,24.5,13.5,31.3,0.0,102.0,8.0,1005.0
2021-09-04,22.3,15.6,31.3,0.0,278.0,9.0,1007.8
2021-09-05,23.0,15.6,29.7,0.0,252.0,8.3,1015.4
2021-09-06,23.5,16.1,30.5,0.0,46.0,7.8,1015.3
2021-09-07,24.6,16.1,31.4,0.0,134.0,7.4,1012.3
2021-09-08,25.8,17.1,33.3,0.0,129.0,7.9,1009.7
2021-09-09,24.7,18.2,33.3,0.0,138.0,7.6,1005.4
2021-09-10,26.3,17.8,33.4,0.0,252.0,7.9,1000.4
2021-09-11,25.3,19.0,33.4,0.0,274.0,11.1,1002.3
2021-09-12,22.9,19.6,30.4,0.0,283.0,11.4,1005.8
2021-09-13,22.0,17.3,27.5,0.0,81.0,7.9,1009.9
2021-09-14,22.2,15.7,28.6,0.0,89.0,8.1,1012.0
2021-09-15,22.9,15.7,30.0,0.0,95.0,6.8,1012.0
2021-09-16,23.5,16.2,30.8,0.0,198.0,7.8,1008.7
2021-09-17,23.8,16.1,31.8,0.0,183.0,8.1,1007.1
2021-09-18,23.2,14.2,31.9,0.0,133.0,8.3,1008.0
2021-09-19,23.8,14.2,32.5,0.0,106.0,7.7,1007.6
2021-09-20,25.4,14.9,32.5,0.0,243.0,7.3,1004.8
2021-09-21,25.3,19.0,32.2,0.0,244.0,9.1,1002.8
2021-09-22,24.1,19.2,31.6,0.0,262.0,7.8,1001.6
2021-09-23,22.3,17.7,31.3,0.0,279.0,8.9,1005.1
2021-09-24,23.5,17.7,29.2,0.0,260.0,9.4,1006.4
2021-09-25,23.7,18.0,30.7,0.0,229.0,8.2,1009.9
2021-09-26,22.4,15.9,30.7,0.0,263.0,7.5,1010.2
2021-09-27,22.8,14.3,30.1,0.0,251.0,7.2,1007.9
2021-09-28,22.5,14.8,30.1,0.0,162.0,7.3,1007.1
2021-09-29,22.8,14.0,30.4,0.0,244.0,7.3,1005.9
2021-09-30,23.4,14.0,30.8,0.0,235.0,8.1,1007.8
2021-10-01,22.9,17.4,30.8,0.0,194.0,7.4,1003.3
2021-10-02,22.9,15.0,30.6,0.0,259.0,9.9,1002.0
2021-10-03,17.4,11.5,28.7,0.0,299.0,13.0,1011.2
2021-10-04,11.4,8.5,21.4,0.0,354.0,8.0,1018.3
2021-10-05,13.4,8.5,18.0,0.0,90.0,6.9,1018.1
2021-10-06,15.6,10.6,19.7,0.0,255.0,7.8,1014.6
2021-10-07,18.2,11.7,23.7,0.0,158.0,8.4,1011.4
2021-10-08,16.6,10.0,23.7,0.0,84.0,10.3,1016.7
2021-10-09,9.4,5.4,22.4,0.0,41.0,7.2,1026.2
2021-10-10,10.3,4.8,13.9,0.0,326.0,6.6,1021.7
2021-10-11,11.8,5.6,17.3,0.0,268.0,7.1,1019.0
2021-10-12,12.5,6.1,19.6,0.0,269.0,5.7,1020.7
2021-10-13,13.2,5.5,20.4,0.0,108.0,7.2,1024.6
2021-10-14,12.4,5.5,20.4,0.0,93.0,7.3,1027.3
2021-10-15,10.8,3.0,19.1,0.0,82.0,5.6,1024.7
2021-10-16,10.2,2.5,18.3,0.0,113.0,4.8,1023.8
2021-10-17,11.7,2.5,18.8,0.0,161.0,5.7,1021.2
2021-10-18,10.6,3.6,18.8,0.0,228.0,4.9,1017.9
2021-10-19,11.9,5.1,19.0,0.0,248.0,6.4,1019.1
2021-10-20,13.2,5.1,20.3,0.0,162.0,6.5,1019.6
2021-10-21,13.6,4.9,20.8,0.0,225.0,7.2,1016.9
2021-10-22,12.9,4.9,20.8,0.0,270.0,9.9,1012.9
2021-10-23,11.0,6.3,19.0,0.0,244.0,10.7,1023.2
2021-10-24,10.6,4.5,16.6,0.0,275.0,6.6,1026.1
2021-10-25,9.4,4.5,16.6,0.0,254.0,6.8,1024.8
2021-10-26,9.9,3.3,16.3,0.0,187.0,5.8,1022.2
2021-10-27,10.6,3.3,18.2,0.0,124.0,6.2,1022.3
2021-10-28,9.7,3.1,18.2,0.0,202.0,5.6,1022.2
2021-10-29,10.7,3.1,17.6,0.0,254.0,5.5,1022.2
2021-10-30,11.1,3.5,17.2,0.0,233.0,6.4,1025.7
2021-10-31,11.6,5.0,18.0,0.0,147.0,7.3,1023.6
2021-11-01,10.2,4.9,18.0,0.0,283.0,6.3,1024.4
2021-11-02,9.6,2.5,17.5,0.0,132.0,6.3,1022.1
2021-11-03,11.9,2.4,19.0,0.0,151.0,5.5,1012.9
2021-11-04,12.2,4.3,19.0,0.0,250.0,7.7,1005.7
2021-11-05,6.3,2.2,18.6,0.0,332.0,11.4,1021.4
2021-11-06,-1.2,-2.5,8.9,3.8,34.0,7.7,1040.3
2021-11-07,-0.1,-2.5,2.7,0.0,302.0,8.2,1037.9
2021-11-08,1.0,-2.8,6.1,0.0,110.0,6.4,1033.5
2021-11-09,1.8,-3.5,6.1,0.0,290.0,4.8,1034.7
2021-11-10,2.0,-3.5,6.6,0.0,195.0,5.4,1032.7
2021-11-11,1.4,-2.8,6.6,0.0,312.0,5.2,1031.9
2021-11-12,2.1,-3.5,8.3,0.0,102.0,4.8,1031.0
2021-11-13,3.6,-3.5,10.6,0.0,127.0,5.1,1028.1
2021-11-14,3.7,-2.3,10.6,0.0,255.0,5.0,1024.3
2021-11-15,4.7,-1.9,10.4,0.0,222.0,5.5,1021.9
2021-11-16,7.9,-1.9,15.7,0.0,236.0,9.2,1020.6
2021-11-17,3.8,-0.1,15.7,0.0,267.0,7.7,1018.2
2021-11-18,7.1,0.0,14.7,0.0,203.0,7.7,1017.0
2021-11-19,3.5,-0.9,14.7,0.0,233.0,10.2,1021.2
2021-11-20,3.1,-2.2,10.3,0.0,303.0,5.1,1030.2
2021-11-21,0.4,-3.5,10.3,0.0,288.0,7.3,1034.7
2021-11-22,0.3,-4.2,5.6,0.0,156.0,4.8,1031.7
2021-11-23,1.2,-5.1,8.5,0.0,105.0,5.2,1029.3
2021-11-24,1.6,-5.1,8.5,0.0,255.0,4.5,1027.6
2021-11-25,2.2,-3.4,8.1,0.0,123.0,4.5,1027.1
2021-11-26,3.1,-2.7,8.2,0.0,180.0,4.7,1024.5
2021-11-27,4.6,-2.5,9.6,0.0,172.0,6.7,1025.6
2021-11-28,0.0,-5.2,9.6,0.0,53.0,6.0,1040.2
2021-11-29,-1.7,-6.6,6.3,0.0,263.0,5.9,1039.9
2021-11-30,-1.2,-6.8,4.7,0.0,115.0,4.9,1035.3
2021-12-01,-0.6,-6.8,4.7,0.0,265.0,4.3,1035.5
2021-12-02,-0.1,-5.4,6.1,0.0,138.0,4.9,1032.7
2021-12-03,-0.3,-5.6,6.6,0.0,155.0,5.0,1031.0
2021-12-04,-0.6,-5.6,6.6,0.0,237.0,4.7,1031.5
2021-12-05,-0.4,-6.2,5.5,0.0,249.0,4.7,1028.7
2021-12-06,1.3,-6.2,6.9,0.0,188.0,4.1,1025.5
2021-12-07,3.5,-4.1,10.8,0.0,89.0,6.1,1025.6
2021-12-08,4.4,-4.1,10.8,0.0,144.0,4.9,1027.3
2021-12-09,8.7,-2.7,14.6,0.0,241.0,8.3,1025.6
2021-12-10,2.1,-2.9,14.6,0.0,327.0,6.9,1033.2
2021-12-11,-1.6,-4.4,9.4,0.0,280.0,8.6,1039.3
2021-12-12,-3.5,-6.9,2.9,0.0,276.0,5.7,1034.4
2021-12-13,-3.3,-8.3,0.9,0.0,101.0,4.1,1029.7
2021-12-14,-2.8,-8.3,1.0,0.0,139.0,3.9,1028.1
2021-12-15,-1.8,-7.2,4.2,0.0,103.0,4.7,1030.6
2021-12-16,-2.3,-6.8,4.2,0.0,282.0,4.2,1036.9
2021-12-17,-2.0,-6.5,2.8,0.0,270.0,5.4,1039.7
2021-12-18,-2.9,-7.8,3.3,0.0,354.0,4.1,1035.4
2021-12-19,-3.2,-7.8,3.3,0.0,240.0,6.6,1030.4
2021-12-20,-1.4,-8.0,3.3,0.0,246.0,5.6,1025.9
2021-12-21,0.6,-8.0,7.3,0.0,108.0,5.2,1026.1
2021-12-22,-1.2,-6.1,7.3,0.0,275.0,5.6,1023.7
2021-12-23,-1.4,-6.1,4.0,0.0,248.0,4.8,1023.5
2021-12-24,-1.8,-5.7,3.8,0.0,272.0,6.7,1030.7
2021-12-25,-3.0,-7.3,2.6,0.0,278.0,5.7,1035.1
2021-12-26,-3.3,-7.3,1.8,0.0,281.0,6.2,1035.9
2021-12-27,-3.6,-7.0,1.2,0.0,233.0,5.1,1033.2
2021-12-28,-3.7,-7.9,0.5,0.0,282.0,5.1,1036.2
2021-12-29,-3.6,-8.3,2.2,0.0,125.0,4.6,1037.0
2021-12-30,-3.5,-9.6,3.8,0.0,50.0,5.1,1035.1
2021-12-31,-3.8,-9.6,3.8,0.0,136.0,5.2,1033.6
2022-01-01,-4.4,-8.9,1.4,0.0,270.0,5.0,1030.4
