time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.4,8.3,13.3,8.9,,18.0,1011.2
2021-01-02,10.2,5.6,11.1,81.3,199.0,31.0,1008.6
2021-01-03,8.6,5.6,12.2,13.7,173.0,16.2,1012.0
2021-01-04,9.9,7.2,12.2,22.6,218.0,15.8,1006.1
2021-01-05,7.8,4.4,11.1,19.6,161.0,16.2,1015.1
2021-01-06,8.7,3.3,9.4,18.8,77.0,7.6,1015.8
2021-01-07,6.8,3.9,11.1,0.8,107.0,12.2,1019.8
2021-01-08,8.7,0.6,10.6,13.7,58.0,8.3,1022.9
2021-01-09,3.9,0.0,10.0,7.1,99.0,13.3,1023.1
2021-01-10,7.7,5.6,11.1,7.1,51.0,5.4,1021.8
2021-01-11,8.4,6.7,12.2,59.9,113.0,14.8,1015.1
2021-01-12,11.3,8.9,12.8,56.9,197.0,36.0,1004.7
2021-01-13,10.4,5.6,11.1,0.5,275.0,12.2,1026.5
2021-01-14,7.8,4.4,13.9,5.1,60.0,12.2,1026.9
2021-01-15,9.7,2.8,11.7,4.6,356.0,4.7,1029.4
2021-01-16,6.2,4.4,9.4,0.0,62.0,7.6,1028.2
2021-01-17,8.8,2.8,11.1,3.6,307.0,9.7,1031.7
2021-01-18,4.4,-1.0,10.0,0.0,27.0,8.6,1033.1
2021-01-19,5.2,-0.5,11.7,0.0,34.0,3.6,1029.2
2021-01-20,2.6,-1.0,7.8,0.3,20.0,2.9,1021.4
2021-01-21,6.3,5.6,9.4,0.0,53.0,9.4,1016.2
2021-01-22,6.4,-0.5,8.3,0.0,33.0,9.7,1016.2
2021-01-23,1.8,-3.2,6.7,0.3,58.0,3.6,1019.7
2021-01-24,4.5,2.8,5.6,20.3,164.0,10.8,1009.0
2021-01-25,3.4,-0.5,5.0,4.6,92.0,6.5,1010.6
2021-01-26,1.7,-1.0,3.9,3.0,111.0,18.7,999.3
2021-01-27,3.1,0.6,6.1,1.8,89.0,9.0,998.8
2021-01-28,5.5,-0.5,9.4,0.3,82.0,7.2,1004.9
2021-01-29,2.1,-2.7,7.2,9.1,53.0,7.9,1008.9
2021-01-30,5.8,4.4,8.9,6.9,138.0,10.8,1010.6
2021-01-31,7.6,6.1,10.0,34.5,99.0,8.3,1011.1
2021-02-01,7.9,6.1,10.6,34.5,175.0,10.1,1006.4
2021-02-02,6.7,2.8,8.9,26.9,194.0,13.7,1009.7
2021-02-03,4.6,0.6,8.3,1.3,62.0,6.1,1019.4
2021-02-04,6.0,5.0,8.9,8.1,241.0,12.2,1029.7
2021-02-05,8.2,5.6,10.0,8.6,263.0,16.9,1026.2
2021-02-06,7.2,6.1,9.4,5.3,257.0,20.5,1022.4
2021-02-07,6.8,4.4,8.3,1.0,270.0,16.9,1019.8
2021-02-08,4.8,-1.0,7.2,0.3,265.0,6.5,1018.4
2021-02-09,1.2,-2.1,7.2,0.0,62.0,5.8,1020.2
2021-02-10,2.6,-1.0,7.2,0.0,19.0,3.6,1021.7
2021-02-11,3.8,0.6,3.9,6.9,79.0,21.6,1013.8
2021-02-12,0.4,-0.5,0.6,27.9,78.0,20.9,1011.1
2021-02-13,2.7,0.0,7.8,24.1,93.0,15.5,1007.8
2021-02-14,2.2,1.1,8.9,21.3,80.0,14.8,1009.8
2021-02-15,6.9,3.3,8.9,14.7,261.0,22.0,1005.5
2021-02-16,7.2,5.6,9.4,7.4,279.0,16.9,1020.8
2021-02-17,6.7,3.9,9.4,0.0,278.0,10.4,1026.8
2021-02-18,5.7,3.9,10.0,7.9,110.0,12.2,1018.0
2021-02-19,7.4,5.0,10.0,3.0,203.0,9.0,1019.0
2021-02-20,5.8,2.8,9.4,4.8,257.0,13.0,1026.4
2021-02-21,8.3,7.8,9.4,13.7,215.0,22.7,1029.7
2021-02-22,9.4,5.6,9.4,65.8,234.0,22.3,1026.4
2021-02-23,6.7,3.3,8.3,4.6,275.0,18.7,1029.8
2021-02-24,4.1,-0.5,8.9,0.0,55.0,7.6,1033.2
2021-02-25,6.2,4.4,9.4,11.4,251.0,23.8,1024.3
2021-02-26,6.9,5.0,9.4,4.1,289.0,29.2,1019.6
2021-02-27,6.6,4.4,8.9,0.8,272.0,13.3,1024.8
2021-02-28,7.3,4.4,10.6,0.3,184.0,11.2,1024.9
2021-03-01,6.6,3.3,11.7,0.0,341.0,5.8,1018.8
2021-03-02,7.3,1.1,9.4,0.0,343.0,6.8,1017.3
2021-03-03,4.3,0.0,8.9,0.0,320.0,6.5,1010.4
2021-03-04,7.2,4.4,11.1,8.4,129.0,11.9,1013.4
2021-03-05,9.2,5.6,10.6,11.7,166.0,15.5,1012.5
2021-03-06,7.3,4.4,10.0,1.8,184.0,14.4,1015.6
2021-03-07,6.6,1.1,9.4,15.0,183.0,17.6,1017.6
2021-03-08,4.7,0.0,11.7,1.8,119.0,10.4,1014.3
2021-03-09,6.3,3.3,10.0,4.1,115.0,9.7,1013.3
2021-03-10,5.8,0.0,10.6,0.0,347.0,9.4,1015.2
2021-03-11,4.3,-1.6,13.3,0.0,21.0,6.8,1023.7
2021-03-12,4.5,-2.1,13.3,0.0,8.0,6.1,1026.2
2021-03-13,4.7,-1.6,11.1,0.0,191.0,11.5,1021.7
2021-03-14,7.6,5.0,8.9,11.7,,17.3,
2021-03-15,5.2,-1.0,7.8,0.5,325.0,14.0,1022.2
2021-03-16,2.8,-2.7,8.9,0.0,26.0,7.6,1021.5
2021-03-17,4.6,-0.5,12.2,0.0,76.0,7.2,1015.5
2021-03-18,6.8,2.2,11.1,7.6,142.0,13.0,1009.4
2021-03-19,9.3,7.2,11.7,5.1,174.0,25.6,1013.2
2021-03-20,8.1,5.6,10.0,4.8,269.0,17.6,1022.1
2021-03-21,6.6,3.3,8.3,21.3,204.0,15.1,1026.7
2021-03-22,7.7,3.9,10.6,2.8,289.0,15.1,1021.5
2021-03-23,6.2,1.7,10.6,0.0,338.0,7.6,1031.2
2021-03-24,7.0,4.4,10.0,11.7,259.0,19.8,1017.8
2021-03-25,7.6,2.2,10.6,2.5,288.0,13.7,1014.2
2021-03-26,6.4,2.8,11.1,0.0,318.0,7.2,1025.3
2021-03-27,8.1,5.0,12.2,0.0,343.0,7.2,1028.5
2021-03-28,7.3,4.4,8.3,14.5,241.0,27.4,1020.2
2021-03-29,6.9,1.7,10.0,1.3,310.0,20.9,1028.4
2021-03-30,4.8,0.0,10.0,0.0,24.0,5.8,1031.1
2021-03-31,7.1,0.0,18.3,0.0,46.0,8.3,1023.1
2021-04-01,8.5,3.3,11.1,0.0,321.0,7.9,1015.5
2021-04-02,8.4,4.4,12.8,0.3,346.0,7.6,1018.2
2021-04-03,8.0,2.8,15.0,0.0,333.0,10.1,1021.1
2021-04-04,9.4,1.1,10.6,0.0,334.0,20.2,1025.0
2021-04-05,5.3,-1.0,11.7,0.0,323.0,10.4,1024.3
2021-04-06,8.4,6.1,12.2,0.0,326.0,11.5,1020.6
2021-04-07,7.6,5.6,9.4,4.1,244.0,15.8,1020.0
2021-04-08,8.0,1.1,11.1,0.5,298.0,13.7,1025.9
2021-04-09,4.7,-1.0,10.0,3.3,180.0,14.8,1023.4
2021-04-10,7.2,1.1,10.0,0.5,294.0,18.0,1024.7
2021-04-11,4.9,-1.0,11.7,0.0,39.0,13.0,1027.2
2021-04-12,7.4,0.6,15.6,0.0,42.0,15.8,1023.0
2021-04-13,12.4,8.9,18.3,0.0,49.0,18.7,1023.0
2021-04-14,11.7,0.6,18.9,0.0,15.0,10.1,1020.3
2021-04-15,11.1,1.7,22.2,0.0,12.0,9.0,1018.4
2021-04-16,13.8,3.9,26.1,0.0,14.0,7.6,1020.0
2021-04-17,15.3,4.4,26.7,0.0,12.0,8.3,1020.5
2021-04-18,12.7,5.6,15.0,0.0,236.0,11.2,1021.8
2021-04-19,9.8,7.2,16.1,0.0,230.0,9.4,1023.6
2021-04-20,11.2,7.2,17.2,0.0,316.0,12.2,1021.9
2021-04-21,10.3,8.3,13.9,0.0,300.0,9.4,1018.7
2021-04-22,10.5,9.4,12.8,0.0,255.0,12.2,1015.5
2021-04-23,10.1,8.3,12.2,0.5,201.0,11.2,1014.7
2021-04-24,9.1,7.2,10.0,17.8,170.0,14.0,1008.5
2021-04-25,9.3,6.1,12.2,1.5,209.0,11.5,1007.3
2021-04-26,9.8,6.7,13.3,0.0,204.0,10.8,1013.2
2021-04-27,9.3,3.9,14.4,0.0,203.0,9.0,1021.6
2021-04-28,10.1,4.4,17.8,0.0,337.0,7.9,1025.0
2021-04-29,11.2,7.2,14.4,0.0,227.0,10.8,1024.4
2021-04-30,11.8,8.9,13.3,6.4,252.0,11.2,1022.9
2021-05-01,10.8,7.2,14.4,0.0,292.0,10.4,1021.9
2021-05-02,10.7,6.7,15.6,0.0,329.0,7.9,1023.7
2021-05-03,10.2,6.7,12.2,6.4,211.0,9.4,1022.5
2021-05-04,11.5,6.7,15.0,0.0,331.0,15.5,1024.1
2021-05-05,12.1,4.4,23.3,0.0,33.0,9.4,1014.7
2021-05-06,12.1,7.8,14.4,1.3,235.0,15.5,1015.6
2021-05-07,10.2,5.6,13.3,0.5,270.0,14.8,1025.1
2021-05-08,8.4,4.4,11.7,1.5,171.0,9.4,1028.5
2021-05-09,10.8,9.4,14.4,0.3,316.0,10.1,1025.5
2021-05-10,11.8,9.4,14.4,0.0,328.0,17.3,1025.4
2021-05-11,10.8,4.4,18.3,0.0,326.0,13.7,1022.8
2021-05-12,13.0,10.0,17.2,0.0,321.0,18.4,1021.1
2021-05-13,12.0,9.4,17.2,0.0,312.0,15.8,1022.1
2021-05-14,11.1,8.9,13.9,0.0,314.0,17.6,1021.3
2021-05-15,11.0,9.4,15.0,0.0,309.0,15.1,1019.7
2021-05-16,11.2,9.4,14.4,0.0,306.0,13.3,1016.7
2021-05-17,10.8,8.3,13.9,2.3,225.0,15.8,1015.8
2021-05-18,10.6,6.7,13.9,0.5,241.0,12.2,1020.8
2021-05-19,9.5,5.0,13.3,0.5,323.0,18.7,1020.1
2021-05-20,10.7,8.3,13.9,0.0,282.0,13.3,1021.2
2021-05-21,11.1,10.0,12.8,0.0,312.0,11.5,1023.4
2021-05-22,11.2,9.4,14.4,0.0,292.0,12.2,1021.6
2021-05-23,11.7,10.6,13.9,0.3,240.0,13.0,1020.1
2021-05-24,12.4,10.6,16.1,6.6,202.0,13.3,1018.3
2021-05-25,12.0,10.0,15.0,0.8,262.0,9.4,1020.7
2021-05-26,12.3,10.0,15.6,0.0,266.0,7.9,1020.2
2021-05-27,12.0,10.6,14.4,7.9,208.0,22.7,1016.4
2021-05-28,12.1,7.2,16.1,0.8,305.0,15.8,1025.0
2021-05-29,12.3,3.9,21.1,0.0,341.0,12.2,1019.5
2021-05-30,13.3,7.2,22.8,0.0,302.0,9.0,1020.3
2021-05-31,15.7,8.9,23.9,0.0,337.0,11.2,1020.9
2021-06-01,18.9,11.1,26.7,0.0,310.0,11.2,1015.4
2021-06-02,17.1,12.2,21.7,0.0,268.0,10.8,1015.1
2021-06-03,15.3,11.7,17.8,0.0,291.0,12.6,1016.9
2021-06-04,13.4,8.9,18.3,0.0,271.0,9.7,1018.9
2021-06-05,13.6,10.0,15.6,5.8,262.0,15.1,1018.8
2021-06-06,11.0,9.4,13.3,14.7,192.0,15.5,1014.5
2021-06-07,11.4,6.7,15.6,0.3,258.0,10.4,1013.7
2021-06-08,11.4,6.1,16.1,0.0,226.0,9.4,1016.0
2021-06-09,11.8,6.1,16.7,0.0,236.0,9.4,1020.2
2021-06-10,12.7,9.4,16.7,0.8,185.0,11.9,1020.6
2021-06-11,12.7,8.9,15.0,7.1,143.0,9.0,1012.8
