time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-30.8,-36.1,-25.5,0.0,304.0,16.2,1050.8
2021-02-12,-27.8,-36.0,-19.6,0.0,316.0,13.3,1042.7
2021-02-13,-24.7,-31.2,-18.3,0.2,132.0,5.6,1040.6
2021-02-14,-26.9,-33.0,-20.9,0.0,172.0,28.1,1035.5
2021-02-15,-20.0,-22.9,-17.1,0.0,181.0,21.2,1016.7
2021-02-16,-14.0,-24.5,-3.6,0.2,287.0,4.2,1014.3
2021-02-17,-12.1,-18.3,-5.9,0.4,324.0,14.5,1026.6
2021-02-18,-10.9,-17.7,-4.2,0.0,235.0,14.3,1028.0
2021-02-19,-4.1,-11.3,3.1,0.0,252.0,25.5,1011.5
2021-02-20,-5.3,-12.5,2.0,0.0,277.0,21.9,1013.3
2021-02-21,-0.4,-4.3,3.5,0.0,257.0,46.1,1008.6
2021-02-22,3.7,0.7,6.6,0.0,262.0,39.6,1005.0
2021-02-23,-2.0,-6.8,2.8,0.8,289.0,19.4,1013.4
2021-02-24,-3.1,-7.9,1.7,0.3,270.0,16.7,1026.6
2021-02-25,-1.7,-6.6,3.1,0.0,249.0,36.0,1008.1
2021-02-26,-2.6,-10.3,5.1,0.0,310.0,24.4,1004.3
2021-02-27,-10.7,-15.2,-6.1,1.1,310.0,15.5,1020.7
2021-02-28,-4.5,-13.7,4.7,0.0,260.0,27.2,1014.5
2021-03-01,4.4,-0.5,9.3,0.0,248.0,22.4,1014.1
2021-03-02,4.0,-1.7,9.6,0.0,257.0,16.8,1008.8
2021-03-03,5.5,-1.7,12.8,0.0,240.0,9.7,1010.7
2021-03-04,4.8,-4.6,14.3,0.0,225.0,8.7,1018.2
2021-03-05,5.2,-1.8,12.2,0.0,179.0,13.6,1017.5
2021-03-06,4.5,-3.1,12.2,0.0,222.0,16.7,1007.5
2021-03-07,2.0,-5.3,9.4,0.0,255.0,18.0,1016.0
2021-03-08,1.5,-3.4,6.4,0.3,264.0,9.8,1017.4
2021-03-09,0.9,-5.4,7.2,0.0,279.0,14.0,1016.2
2021-03-10,-1.1,-8.5,6.3,0.0,346.0,15.8,1017.4
2021-03-11,0.5,-6.7,7.8,0.0,222.0,13.6,1020.6
2021-03-12,3.5,-6.7,13.8,0.0,258.0,9.2,1019.9
2021-03-13,5.3,-4.6,15.2,0.0,215.0,11.6,1022.9
2021-03-14,6.4,-3.5,16.4,0.0,,,
2021-03-15,3.3,-4.9,11.6,0.3,322.0,19.8,1012.2
2021-03-16,1.9,-9.0,12.9,0.0,259.0,9.8,1018.0
2021-03-17,3.2,-6.7,13.2,0.0,234.0,15.2,1019.1
2021-03-18,7.3,-2.8,17.5,0.0,199.0,13.3,1013.9
2021-03-19,7.7,-0.5,15.8,0.0,225.0,21.8,1009.6
2021-03-20,3.0,-5.2,11.3,0.0,268.0,23.6,1011.6
2021-03-21,0.7,-7.2,8.7,0.0,263.0,20.3,1015.7
2021-03-22,3.5,-3.1,10.2,0.2,280.0,21.3,1009.1
2021-03-23,0.0,-4.3,4.3,0.4,308.0,18.4,1024.7
2021-03-24,2.3,-5.1,9.8,0.0,246.0,25.0,1005.4
2021-03-25,-3.1,-7.7,1.5,0.5,341.0,15.9,1009.4
2021-03-26,-1.5,-8.6,5.6,0.3,204.0,10.5,1014.8
2021-03-27,2.8,-9.0,14.5,0.0,256.0,16.3,1018.1
2021-03-28,10.3,4.2,16.5,0.0,245.0,40.2,1000.6
2021-03-29,-3.0,-11.1,5.1,2.7,330.0,36.8,1010.7
2021-03-30,-5.4,-13.0,2.2,0.2,284.0,18.0,1025.8
2021-03-31,1.7,-7.8,11.2,0.0,271.0,22.0,1024.0
2021-04-01,11.2,2.1,20.4,0.0,235.0,27.5,1007.4
2021-04-02,7.8,-3.1,18.7,0.0,259.0,10.7,1010.0
2021-04-03,7.9,-2.8,18.5,0.0,275.0,14.8,1015.3
2021-04-04,8.8,0.4,17.2,1.4,262.0,22.1,1011.5
2021-04-05,3.9,-3.1,10.9,0.2,256.0,13.6,1014.7
2021-04-06,6.2,-4.0,16.5,0.0,254.0,14.1,1012.3
2021-04-07,10.1,2.4,17.7,0.0,243.0,22.2,1006.9
2021-04-08,1.1,-5.5,7.6,3.5,303.0,18.8,1011.5
2021-04-09,1.6,-8.0,11.2,0.0,227.0,21.0,1013.9
2021-04-10,3.4,-3.2,10.0,0.2,268.0,26.1,1006.3
2021-04-11,-1.5,-7.3,4.3,0.0,342.0,23.0,1024.6
2021-04-12,-1.8,-8.9,5.3,0.0,339.0,17.7,1033.2
2021-04-13,-0.4,-6.9,6.2,0.0,15.0,15.5,1035.5
2021-04-14,2.6,-3.9,9.2,0.0,51.0,10.6,1030.9
2021-04-15,3.1,-6.4,12.5,0.0,351.0,14.6,1026.9
2021-04-16,5.5,-5.1,16.1,0.0,329.0,13.7,1027.6
2021-04-17,8.0,-4.4,20.3,0.0,316.0,10.7,1022.6
2021-04-18,0.8,-4.9,6.5,2.2,4.0,22.1,1027.9
2021-04-19,-1.1,-4.9,2.8,0.9,323.0,19.9,1032.7
2021-04-20,3.2,-3.4,9.8,0.0,288.0,9.8,1027.9
2021-04-21,6.1,-4.2,16.4,0.0,199.0,16.8,1014.1
2021-04-22,1.4,-4.0,6.7,3.3,350.0,29.0,1015.6
2021-04-23,-2.7,-8.2,2.7,0.2,148.0,9.0,1020.7
2021-04-24,0.6,-2.1,3.3,3.5,79.0,8.8,1014.2
2021-04-25,2.6,-0.3,5.6,2.7,46.0,8.6,1007.5
2021-04-26,6.8,-0.2,13.8,0.0,257.0,16.0,1003.4
2021-04-27,8.2,-2.1,18.6,0.0,284.0,15.9,1009.6
2021-04-28,10.2,1.8,18.5,0.0,290.0,24.5,1013.7
2021-04-29,11.7,1.7,21.6,0.0,282.0,21.9,1017.1
2021-04-30,16.7,8.7,24.7,0.0,267.0,26.3,1008.4
2021-05-01,11.2,3.2,19.2,0.0,304.0,19.5,1006.4
2021-05-02,6.3,0.4,12.2,0.3,325.0,19.4,1016.5
2021-05-03,6.6,-1.9,15.0,0.0,253.0,10.5,1018.7
2021-05-04,8.0,0.9,15.0,0.0,317.0,18.0,1014.8
2021-05-05,8.5,1.8,15.3,0.3,325.0,16.6,1023.4
2021-05-06,11.0,1.1,20.9,0.0,158.0,19.2,1018.7
2021-05-07,9.3,5.0,13.5,2.4,192.0,17.2,1009.0
2021-05-08,4.2,1.0,7.3,0.2,305.0,28.8,1013.5
2021-05-09,3.3,0.4,6.2,3.0,354.0,16.1,1022.6
2021-05-10,5.9,-1.2,12.9,0.2,180.0,12.0,1023.2
2021-05-11,7.5,-0.9,15.8,0.0,272.0,12.8,1021.3
2021-05-12,9.3,0.0,18.6,0.0,231.0,12.0,1020.0
2021-05-13,10.8,2.8,18.9,0.0,303.0,12.1,1017.0
2021-05-14,11.3,1.9,20.7,0.0,292.0,8.8,1018.2
2021-05-15,14.0,4.6,23.4,0.0,208.0,9.8,1012.8
2021-05-16,14.1,3.3,25.0,0.0,283.0,8.7,1009.8
2021-05-17,17.1,5.9,28.4,0.0,229.0,13.8,1002.6
2021-05-18,11.6,3.5,19.8,0.0,255.0,26.3,1004.5
2021-05-19,5.4,-1.2,12.0,3.8,10.0,14.3,1015.5
2021-05-20,-0.3,-3.7,3.1,10.4,23.0,28.0,1023.5
2021-05-21,-1.8,-3.7,0.1,1.3,8.0,10.8,1028.8
2021-05-22,2.2,-0.2,4.6,2.2,197.0,10.8,1027.8
2021-05-23,3.0,0.4,5.7,18.1,98.0,10.8,1015.9
2021-05-24,7.4,1.5,13.4,4.9,297.0,24.1,1004.5
2021-05-25,10.6,6.6,14.7,0.5,346.0,17.7,1015.9
2021-05-26,10.0,4.2,15.9,0.0,155.0,14.2,1018.0
2021-05-27,13.7,4.7,22.6,0.0,192.0,27.3,1010.5
2021-05-28,11.4,5.7,17.1,0.0,259.0,33.8,1010.0
2021-05-29,9.8,0.3,19.3,0.0,298.0,12.5,1018.0
2021-05-30,11.9,1.7,22.2,0.0,228.0,10.3,1018.5
2021-05-31,15.4,6.1,24.6,0.0,312.0,13.5,1016.0
2021-06-01,17.4,6.5,28.3,0.0,235.0,6.1,1014.3
2021-06-02,20.3,9.7,31.0,0.0,296.0,11.3,1008.0
2021-06-03,23.3,13.6,33.0,0.0,270.0,18.0,1003.5
2021-06-04,21.1,12.2,30.1,0.0,262.0,19.3,1002.2
2021-06-05,15.6,7.1,24.1,0.0,268.0,29.6,1000.5
2021-06-06,11.6,5.4,17.8,0.0,261.0,20.2,1005.1
2021-06-07,11.1,2.3,20.0,0.0,264.0,20.7,1007.8
2021-06-08,9.8,3.7,15.8,0.9,351.0,15.0,1014.5
2021-06-09,11.5,5.2,17.8,1.3,324.0,12.4,1015.8
2021-06-10,12.0,7.5,16.4,0.2,309.0,21.5,1009.8
2021-06-11,11.8,2.8,20.7,0.0,276.0,21.1,1012.2
2021-06-12,11.7,0.9,22.5,0.0,280.0,15.8,1013.9
2021-06-13,15.9,1.6,30.3,0.0,170.0,16.5,1013.0
2021-06-14,26.8,17.8,35.8,0.0,157.0,22.8,1004.9
2021-06-15,21.3,12.1,30.5,0.3,265.0,22.8,1004.9
2021-06-16,15.1,7.0,23.3,0.0,268.0,22.8,1016.2
2021-06-17,14.5,3.6,25.4,0.0,300.0,19.5,1014.0
2021-06-18,14.7,3.7,25.6,0.0,201.0,9.4,1015.7
2021-06-19,14.8,10.8,18.7,1.8,329.0,14.6,1010.1
2021-06-20,14.4,7.2,21.5,0.2,333.0,17.1,1017.2
2021-06-21,16.5,5.1,27.8,0.0,255.0,11.0,1012.2
2021-06-22,21.0,10.8,31.2,0.0,284.0,17.4,1001.2
2021-06-23,20.9,15.2,26.6,0.0,311.0,17.5,1005.6
2021-06-24,12.5,7.7,17.3,0.5,330.0,12.0,1013.9
2021-06-25,14.2,3.1,25.3,0.0,304.0,11.3,1015.0
2021-06-26,20.9,12.4,29.3,0.0,326.0,17.5,1016.9
2021-06-27,21.9,14.3,29.6,0.0,338.0,14.3,1018.0
2021-06-28,22.1,10.6,33.7,0.0,182.0,12.5,1014.9
2021-06-29,22.3,9.8,34.7,0.0,157.0,8.8,1012.4
2021-06-30,22.6,9.9,35.4,0.0,134.0,11.8,1010.4
2021-07-01,24.6,12.5,36.7,0.0,160.0,13.4,1005.4
2021-07-02,26.2,16.3,36.2,0.0,262.0,16.6,1002.9
2021-07-03,20.8,11.3,30.3,0.0,348.0,14.3,1008.8
2021-07-04,21.4,12.9,29.9,0.0,334.0,15.5,1009.1
2021-07-05,19.2,12.0,26.3,10.4,30.0,14.4,1016.7
2021-07-06,19.8,12.1,27.5,1.0,92.0,10.1,1015.0
2021-07-07,20.8,12.2,29.4,0.0,190.0,11.1,1008.3
2021-07-08,17.6,10.5,24.7,3.8,332.0,11.2,1009.3
2021-07-09,19.2,8.9,29.5,0.0,311.0,9.4,1014.2
2021-07-10,22.2,10.4,34.0,0.0,252.0,11.5,1013.4
2021-07-11,18.4,10.9,26.0,1.3,327.0,19.4,1013.4
2021-07-12,18.6,7.3,29.9,0.0,145.0,10.8,1015.5
2021-07-13,19.8,11.5,28.0,0.0,288.0,12.5,1015.0
2021-07-14,21.3,10.4,32.3,0.0,172.0,16.5,1010.3
2021-07-15,22.6,10.6,34.6,0.0,269.0,11.0,1003.5
2021-07-16,21.6,12.5,30.6,0.0,300.0,16.2,1006.9
2021-07-17,21.3,8.7,33.9,0.0,268.0,10.0,1009.4
2021-07-18,18.2,11.5,24.8,0.2,354.0,13.6,1017.3
2021-07-19,16.6,11.9,21.3,0.0,351.0,12.9,1018.2
2021-07-20,23.9,15.5,32.3,0.0,268.0,10.1,1010.4
2021-07-21,23.0,14.1,32.0,4.6,338.0,10.8,1009.3
2021-07-22,20.7,11.4,30.0,0.0,267.0,17.5,1009.0
2021-07-23,16.5,4.2,28.8,0.0,287.0,18.4,1013.6
2021-07-24,20.8,9.9,31.7,0.2,281.0,13.3,1014.7
2021-07-25,20.1,8.8,31.4,0.0,344.0,12.0,1010.6
2021-07-26,22.2,12.2,32.1,0.0,317.0,14.3,1009.7
2021-07-27,22.2,11.0,33.4,0.3,314.0,14.9,1009.2
2021-07-28,22.6,15.3,29.9,0.0,176.0,10.9,1016.7
2021-07-29,24.9,15.2,34.7,0.0,269.0,10.3,1012.7
2021-07-30,24.0,14.9,33.1,0.0,358.0,12.4,1016.1
2021-07-31,24.1,13.9,34.3,0.0,141.0,14.5,1017.9
2021-08-01,25.0,14.5,35.5,0.0,149.0,14.5,1015.1
2021-08-02,24.8,18.0,31.7,2.7,134.0,8.6,1013.3
2021-08-03,23.6,15.8,31.4,0.0,300.0,11.8,1012.6
2021-08-04,21.8,13.3,30.2,1.7,9.0,14.7,1013.4
2021-08-05,20.8,11.9,29.6,0.7,181.0,11.4,1010.5
2021-08-06,21.8,12.2,31.3,0.0,280.0,16.3,1003.0
2021-08-07,22.0,15.3,28.7,0.0,262.0,22.3,1002.8
2021-08-08,15.1,11.2,19.1,9.7,9.0,12.8,1009.2
2021-08-09,16.4,9.0,23.9,18.6,275.0,15.7,1010.5
2021-08-10,18.1,12.0,24.3,0.0,307.0,16.8,1006.4
2021-08-11,21.2,14.8,27.6,0.0,341.0,22.1,1008.9
2021-08-12,20.3,13.9,26.8,0.2,38.0,8.4,1018.6
2021-08-13,19.8,8.2,31.3,0.0,207.0,11.8,1017.8
2021-08-14,23.1,11.5,34.8,0.0,265.0,10.4,1011.3
2021-08-15,23.6,13.2,34.0,0.3,279.0,16.9,1007.9
2021-08-16,22.3,13.2,31.3,0.0,292.0,17.8,1002.4
2021-08-17,11.2,7.1,15.2,7.3,0.0,29.5,1011.7
2021-08-18,10.2,6.8,13.6,0.6,32.0,13.1,1019.3
2021-08-19,11.8,6.7,16.8,0.0,289.0,15.5,1014.0
2021-08-20,13.3,7.7,18.8,0.2,335.0,16.2,1013.6
2021-08-21,9.1,3.9,14.3,1.1,353.0,8.5,1011.3
2021-08-22,14.7,6.5,22.9,0.0,248.0,15.7,1002.5
2021-08-23,14.3,7.2,21.4,0.0,316.0,13.5,1006.8
2021-08-24,10.8,4.6,16.9,0.0,337.0,16.1,1019.3
2021-08-25,12.6,2.8,22.4,0.0,156.0,11.3,1017.5
2021-08-26,15.2,5.0,25.5,0.0,275.0,10.0,1011.9
2021-08-27,13.3,5.4,21.3,1.1,291.0,14.0,1010.3
2021-08-28,15.2,6.7,23.6,0.0,283.0,12.8,1015.6
2021-08-29,16.1,5.3,26.9,0.0,259.0,8.5,1011.6
2021-08-30,17.0,5.0,29.0,0.0,269.0,10.6,1005.5
2021-08-31,15.5,5.0,26.0,0.0,289.0,14.7,1002.7
2021-09-01,11.1,1.4,20.7,0.3,298.0,20.5,1009.6
2021-09-02,10.1,0.2,20.1,0.2,2.0,9.8,1018.1
2021-09-03,13.8,4.0,23.6,0.0,281.0,7.3,1015.9
2021-09-04,14.6,2.1,27.2,0.0,272.0,10.5,1013.1
2021-09-05,18.7,7.9,29.5,0.2,264.0,18.3,1007.8
2021-09-06,15.8,7.0,24.5,0.0,316.0,16.0,1010.5
2021-09-07,14.3,2.8,25.7,0.0,351.0,10.4,1018.6
2021-09-08,17.5,7.7,27.4,0.0,193.0,18.3,1012.9
2021-09-09,19.6,8.7,30.5,0.0,272.0,17.5,1007.8
2021-09-10,15.4,11.0,19.7,0.6,5.0,16.4,1013.1
2021-09-11,13.5,9.6,17.3,4.4,324.0,12.1,1014.3
2021-09-12,13.1,5.7,20.4,0.0,236.0,11.9,1014.1
2021-09-13,12.1,3.7,20.5,0.0,335.0,7.8,1015.3
2021-09-14,14.2,5.3,23.0,0.0,275.0,17.1,1011.6
2021-09-15,11.3,5.7,16.8,0.0,344.0,16.7,1005.1
2021-09-16,7.4,-1.1,16.0,0.0,314.0,11.3,1014.6
2021-09-17,9.5,-3.8,22.8,0.0,203.0,19.0,1010.8
2021-09-18,18.1,9.8,26.4,0.2,229.0,32.9,997.8
2021-09-19,11.2,4.1,18.3,0.0,279.0,18.8,1006.6
2021-09-20,10.7,2.6,18.9,0.0,293.0,20.1,1018.9
2021-09-21,11.8,-0.8,24.4,0.0,264.0,18.8,1020.5
2021-09-22,14.7,3.3,26.2,0.0,271.0,19.5,1012.3
2021-09-23,12.6,4.2,21.1,0.2,344.0,14.9,1017.9
2021-09-24,11.7,-1.1,24.5,0.2,234.0,10.6,1018.7
2021-09-25,17.7,5.8,29.7,0.0,279.0,13.6,1006.2
2021-09-26,17.2,5.6,28.9,0.3,255.0,16.0,1003.8
2021-09-27,16.2,5.9,26.5,0.0,255.0,17.2,1002.8
2021-09-28,11.8,5.6,18.0,0.0,291.0,23.6,1004.5
2021-09-29,8.8,-0.4,18.0,0.0,261.0,16.5,1016.1
2021-09-30,12.8,0.7,24.9,0.0,216.0,15.0,1017.2
2021-10-01,9.0,-0.3,18.4,0.6,308.0,13.5,1020.6
2021-10-02,9.9,-3.5,23.3,0.0,247.0,14.4,1017.6
2021-10-03,15.5,6.8,24.1,0.0,261.0,23.5,1011.1
2021-10-04,15.6,2.7,28.6,0.2,220.0,10.3,1011.5
2021-10-05,15.9,3.5,28.3,0.2,260.0,14.7,1007.1
2021-10-06,15.0,5.2,24.8,0.0,291.0,18.5,1007.6
2021-10-07,5.6,-3.0,14.2,0.0,266.0,13.5,1018.0
2021-10-08,4.0,-8.5,16.5,0.0,249.0,11.3,1016.6
2021-10-09,7.0,-4.0,18.0,0.0,281.0,15.3,1011.2
2021-10-10,8.5,-0.6,17.7,0.5,260.0,31.0,1006.8
2021-10-11,-0.1,-7.1,6.9,0.0,327.0,14.0,1021.2
2021-10-12,-1.4,-11.0,8.1,0.2,227.0,14.8,1023.7
2021-10-13,1.1,-8.2,10.5,0.0,244.0,14.5,1012.9
2021-10-14,4.7,-1.2,10.6,0.0,291.0,21.0,1014.1
2021-10-15,4.2,-6.4,14.7,0.0,273.0,21.0,1017.1
2021-10-16,10.8,1.2,20.3,0.0,238.0,21.5,1013.4
2021-10-17,13.5,2.8,24.1,0.2,208.0,21.3,1004.1
2021-10-18,5.4,0.4,10.5,0.0,339.0,19.3,1013.3
2021-10-19,1.4,-5.8,8.6,0.0,178.0,14.6,1024.6
2021-10-20,5.0,-1.4,11.4,0.0,175.0,24.3,1017.8
2021-10-21,8.2,-1.1,17.6,0.0,271.0,15.4,1016.9
2021-10-22,7.1,-3.1,17.2,0.0,166.0,15.4,1009.0
2021-10-23,5.4,-3.7,14.6,1.7,247.0,17.7,1000.7
2021-10-24,4.1,-4.1,12.2,0.0,160.0,16.3,1003.7
2021-10-25,7.1,1.8,12.4,0.0,210.0,14.7,996.9
2021-10-26,4.8,-4.3,13.9,0.0,260.0,18.1,1003.0
2021-10-27,6.6,0.2,13.0,0.0,258.0,31.7,1008.9
2021-10-28,7.1,1.6,12.6,0.0,220.0,21.2,1016.0
2021-10-29,4.9,-0.3,10.1,9.8,329.0,17.4,1011.5
2021-10-30,-4.3,-9.8,1.1,3.3,311.0,16.9,1029.5
2021-10-31,-6.9,-13.8,0.0,0.0,296.0,9.5,1035.6
2021-11-01,-6.8,-15.4,1.8,0.0,200.0,15.4,1031.4
2021-11-02,0.8,-8.6,10.2,0.0,220.0,13.2,1023.0
2021-11-03,7.5,-1.8,16.7,0.0,242.0,12.0,1018.4
2021-11-04,7.6,2.2,16.9,0.0,212.0,13.3,1006.7
2021-11-05,6.8,0.8,12.8,0.0,243.0,24.5,1007.4
2021-11-06,5.0,-1.8,11.7,0.0,264.0,11.3,1010.9
2021-11-07,2.1,-2.9,7.1,0.0,245.0,32.8,1014.3
2021-11-08,1.7,-5.2,8.7,0.0,237.0,18.0,1019.8
2021-11-09,0.4,-6.1,7.0,0.0,191.0,18.6,1011.2
2021-11-10,1.2,-4.3,6.7,0.8,282.0,32.3,1017.2
2021-11-11,-3.1,-10.4,4.2,0.6,299.0,11.2,1028.3
2021-11-12,2.9,-8.4,14.2,0.0,204.0,21.2,1018.0
2021-11-13,5.2,0.5,9.8,0.6,272.0,23.2,1016.8
2021-11-14,9.1,0.9,17.3,0.0,224.0,19.5,1005.9
2021-11-15,8.1,-0.9,17.0,0.0,230.0,23.8,998.4
2021-11-16,1.1,-5.2,7.5,0.0,311.0,37.8,1010.8
2021-11-17,-6.3,-14.3,1.8,0.3,282.0,11.3,1031.2
2021-11-18,-1.2,-8.1,5.6,0.0,214.0,17.3,1016.5
2021-11-19,-0.4,-6.2,5.5,0.0,263.0,7.8,1015.2
2021-11-20,-2.4,-12.2,7.5,0.5,286.0,26.2,1023.4
2021-11-21,-1.7,-12.6,9.2,0.0,234.0,17.5,1024.6
2021-11-22,6.0,0.2,11.9,0.4,233.0,25.4,1011.0
2021-11-23,1.0,-5.5,7.4,0.2,316.0,21.6,1008.6
2021-11-24,-6.2,-12.8,0.3,1.1,204.0,11.2,1026.7
2021-11-25,4.7,-0.2,9.5,0.3,243.0,30.0,1014.0
2021-11-26,5.4,-0.8,11.6,0.0,268.0,30.9,1011.5
2021-11-27,0.4,-7.0,7.8,0.6,228.0,15.8,1019.7
2021-11-28,10.9,5.7,16.0,0.0,237.0,27.3,1007.5
2021-11-29,3.5,-3.3,10.4,0.0,282.0,20.6,1016.3
2021-11-30,4.8,-1.9,11.6,0.0,246.0,29.0,1009.7
2021-12-01,8.4,-1.6,18.4,0.0,296.0,32.4,1006.0
2021-12-02,2.3,-6.9,11.5,0.0,310.0,24.9,1013.8
2021-12-03,-6.2,-10.6,-1.8,0.0,239.0,5.8,1028.5
2021-12-04,-5.9,-8.7,-3.0,3.9,196.0,16.7,1016.6
2021-12-05,-13.9,-24.2,-3.5,0.5,332.0,17.0,1033.0
2021-12-06,-15.4,-24.6,-6.3,1.2,204.0,10.2,1024.5
2021-12-07,-8.1,-19.9,3.7,0.0,261.0,9.2,1012.0
2021-12-08,0.4,-5.6,6.4,1.1,276.0,18.7,996.2
2021-12-09,-8.1,-14.7,-1.5,0.2,277.0,11.4,1008.9
2021-12-10,-7.6,-14.0,-1.1,0.0,273.0,19.5,1010.5
2021-12-11,0.5,-2.9,4.0,0.0,226.0,39.2,996.1
2021-12-12,-2.5,-9.2,4.3,0.4,235.0,16.7,1000.0
2021-12-13,-4.9,-10.4,0.6,0.0,157.0,15.0,1009.4
2021-12-14,-7.2,-14.0,-0.4,0.0,341.0,19.0,1010.5
2021-12-15,-15.8,-20.2,-11.3,0.0,339.0,9.5,1019.6
2021-12-16,-11.8,-19.4,-4.3,0.0,237.0,17.2,1016.2
2021-12-17,-20.7,-26.2,-15.1,0.4,226.0,18.5,1034.6
2021-12-18,-8.3,-20.1,3.5,0.0,197.0,17.7,1012.8
2021-12-19,-4.8,-13.3,3.7,0.0,333.0,19.9,1020.8
2021-12-20,-15.5,-21.0,-10.1,0.0,212.0,14.5,1024.0
2021-12-21,-9.3,-22.3,3.6,0.0,252.0,19.7,1011.6
2021-12-22,2.5,-0.9,5.8,0.0,237.0,29.0,1001.3
2021-12-23,-4.4,-14.5,5.8,0.5,235.0,32.5,991.2
2021-12-24,-17.6,-20.8,-14.4,1.3,11.0,13.1,1010.0
2021-12-25,-23.1,-25.5,-20.7,0.4,28.0,12.0,1020.9
2021-12-26,-26.9,-30.9,-22.9,2.0,352.0,19.1,1022.2
2021-12-27,-29.9,-34.9,-24.9,0.0,259.0,12.8,1019.0
2021-12-28,-24.6,-32.4,-16.7,0.8,312.0,12.8,1015.3
2021-12-29,-21.5,-32.4,-10.7,0.0,254.0,12.5,1019.5
2021-12-30,-15.7,-22.4,-9.0,0.6,329.0,16.8,1009.5
2021-12-31,-25.0,-31.0,-19.0,0.1,303.0,7.3,1027.3
2022-01-01,-17.1,-29.5,-4.6,0.0,214.0,18.7,1018.8
