time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.9,1.7,4.4,0.3,301.0,22.7,1012.6
2021-01-02,5.4,2.2,13.3,0.0,245.0,12.6,1020.1
2021-01-03,8.4,2.2,18.3,0.0,222.0,15.8,1014.7
2021-01-04,10.1,1.1,18.3,0.0,2.0,7.9,1018.0
2021-01-05,10.1,2.2,18.9,0.0,125.0,13.3,1018.8
2021-01-06,13.4,7.8,15.6,0.0,243.0,26.6,1012.9
2021-01-07,8.1,6.1,8.9,0.3,336.0,25.9,1018.7
2021-01-08,7.0,0.6,10.0,0.0,356.0,14.4,1026.1
2021-01-09,3.3,-1.6,9.4,0.0,46.0,9.0,1027.0
2021-01-10,3.3,0.6,3.9,3.0,8.0,14.0,1027.4
2021-01-11,3.5,0.0,8.9,0.0,347.0,10.8,1028.9
2021-01-12,3.9,-2.7,11.7,0.0,217.0,10.8,1027.2
2021-01-13,6.4,-0.5,17.8,0.0,198.0,17.3,1018.1
2021-01-14,10.2,1.1,17.8,0.0,307.0,24.1,1011.9
2021-01-15,8.6,5.6,11.7,0.0,304.0,30.2,1017.2
2021-01-16,6.9,1.1,13.9,0.0,295.0,12.2,1017.9
2021-01-17,9.3,3.3,15.6,0.0,301.0,13.7,1018.3
2021-01-18,8.8,0.6,20.0,0.0,157.0,14.8,1014.9
2021-01-19,12.6,10.0,15.6,0.3,20.0,21.6,1024.9
2021-01-20,8.6,6.1,10.0,10.7,9.0,8.3,1025.6
2021-01-21,8.9,7.2,12.2,1.0,170.0,7.2,1013.9
2021-01-22,9.7,7.2,11.1,0.0,35.0,10.4,1015.3
2021-01-23,9.4,8.9,11.1,0.3,112.0,12.6,1016.7
2021-01-24,11.7,10.6,17.2,2.5,105.0,10.8,1011.2
2021-01-25,15.8,9.4,20.0,0.5,244.0,20.5,1004.6
2021-01-26,9.3,2.8,13.3,0.0,359.0,18.4,1012.6
2021-01-27,7.2,0.6,10.0,0.0,355.0,17.6,1025.5
2021-01-28,2.9,-2.7,9.4,0.0,71.0,9.0,1033.5
2021-01-29,7.3,1.1,16.7,0.0,159.0,18.4,1022.6
2021-01-30,15.5,12.2,23.9,2.8,216.0,31.7,1008.1
2021-01-31,11.2,5.0,14.4,0.0,332.0,27.7,1022.1
2021-02-01,7.3,1.1,15.0,0.0,348.0,11.5,1028.7
2021-02-02,9.7,3.9,17.8,0.0,147.0,13.0,1022.1
2021-02-03,11.7,3.9,22.2,0.0,155.0,24.1,1013.2
2021-02-04,16.2,6.7,17.8,0.0,298.0,25.9,1008.7
2021-02-05,8.5,2.8,14.4,0.0,87.0,9.7,1013.7
2021-02-06,8.7,3.3,15.0,0.0,76.0,18.7,1011.6
2021-02-07,6.6,1.7,13.9,0.0,121.0,14.8,1015.2
2021-02-08,11.4,3.9,19.4,0.3,156.0,22.3,1013.2
2021-02-09,2.4,-1.0,3.9,0.0,351.0,19.8,1020.6
2021-02-10,-1.1,-2.1,-0.5,0.0,350.0,22.0,1021.2
2021-02-11,-2.8,-4.3,-1.6,0.0,350.0,24.5,1022.9
2021-02-12,-3.9,-6.0,-3.2,0.0,3.0,24.8,1024.9
2021-02-13,-4.6,-6.6,0.6,0.0,7.0,24.8,1024.2
2021-02-14,-6.9,-12.7,-5.5,3.6,4.0,29.5,1025.4
2021-02-15,-12.7,-15.5,-9.9,1.3,331.0,29.5,1027.0
2021-02-16,-13.1,-18.8,-7.7,0.5,52.0,10.8,1022.9
2021-02-17,-6.2,-7.7,-2.7,4.1,26.0,14.4,1020.1
2021-02-18,-3.4,-5.5,-0.5,0.0,346.0,23.4,1028.7
2021-02-19,-3.6,-9.3,4.4,0.0,317.0,10.4,1031.8
2021-02-20,2.6,-5.5,13.3,0.0,161.0,17.3,1024.0
2021-02-21,11.7,6.7,23.3,0.0,217.0,25.9,1016.6
2021-02-22,11.3,1.1,21.7,0.0,208.0,11.5,1021.8
2021-02-23,15.4,5.6,27.2,0.0,187.0,25.9,1014.2
2021-02-24,18.0,10.6,22.2,0.0,302.0,22.3,1014.2
2021-02-25,10.6,7.2,11.7,17.5,17.0,18.4,1020.6
2021-02-26,9.2,7.8,13.9,26.7,322.0,7.9,1014.0
2021-02-27,13.1,10.0,21.7,0.3,137.0,13.3,1010.8
2021-02-28,19.7,10.6,25.0,2.3,241.0,21.6,1010.9
2021-03-01,10.6,6.1,15.0,4.8,22.0,17.6,1023.2
2021-03-02,10.7,3.9,17.2,0.0,62.0,6.1,1023.7
2021-03-03,11.5,2.2,21.1,0.0,171.0,12.2,1019.5
2021-03-04,14.7,7.8,23.3,0.0,162.0,18.7,1016.6
2021-03-05,16.2,10.0,21.7,0.0,126.0,20.2,1014.3
2021-03-06,11.8,5.6,18.3,0.0,55.0,12.6,1025.3
2021-03-07,12.4,6.7,20.0,0.0,150.0,12.6,1027.1
2021-03-08,13.6,6.1,21.7,0.0,171.0,17.6,1027.2
2021-03-09,16.8,13.3,21.7,0.0,174.0,29.2,1020.9
2021-03-10,19.4,16.7,24.4,0.0,178.0,33.1,1015.0
2021-03-11,22.2,20.0,25.0,0.0,178.0,27.7,1015.8
2021-03-12,21.9,19.4,26.1,0.0,157.0,23.4,1019.2
2021-03-13,21.8,18.9,26.1,0.0,153.0,25.9,1016.5
2021-03-14,18.7,11.7,23.9,1.8,,18.4,
2021-03-15,16.9,8.9,26.7,0.0,230.0,15.5,1010.1
2021-03-16,19.8,13.9,28.3,0.0,148.0,19.1,1007.0
2021-03-17,19.2,7.8,21.7,26.4,262.0,29.9,1006.1
2021-03-18,10.0,6.1,16.1,0.0,325.0,29.2,1020.6
2021-03-19,10.8,5.0,18.3,0.0,3.0,18.4,1025.8
2021-03-20,12.8,5.6,20.0,0.0,76.0,13.0,1024.8
2021-03-21,13.4,6.1,21.1,0.0,155.0,21.6,1019.5
2021-03-22,15.0,12.8,17.2,28.7,162.0,22.7,1009.1
2021-03-23,15.4,8.9,23.9,0.0,261.0,15.5,1005.6
2021-03-24,17.4,10.6,25.0,4.3,66.0,16.6,1007.0
2021-03-25,16.1,11.1,20.0,10.9,308.0,16.2,1008.3
2021-03-26,17.9,11.1,26.1,0.0,153.0,16.9,1011.7
2021-03-27,21.6,16.7,27.2,0.0,193.0,20.2,1010.1
2021-03-28,18.7,12.2,21.7,0.0,16.0,19.8,1023.0
2021-03-29,17.9,11.1,26.1,0.0,182.0,20.2,1018.0
2021-03-30,19.8,15.0,26.1,0.0,174.0,23.0,1010.1
2021-03-31,17.8,10.0,20.6,0.0,22.0,29.2,1023.3
2021-04-01,13.4,5.6,21.1,0.0,37.0,6.1,1031.1
2021-04-02,14.3,7.2,21.1,0.0,138.0,16.6,1026.9
2021-04-03,17.3,13.9,22.8,0.0,174.0,20.5,1024.4
2021-04-04,18.1,15.6,23.9,0.0,181.0,18.4,1022.2
2021-04-05,19.3,13.3,26.1,0.0,176.0,22.0,1015.6
2021-04-06,22.2,18.3,28.3,0.0,174.0,34.9,1008.1
