time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.1,23.3,27.8,0.0,142.0,25.2,1021.0
2021-01-02,25.2,22.2,27.8,0.0,158.0,17.6,1020.0
2021-01-03,24.1,18.9,28.3,0.0,193.0,11.2,1017.6
2021-01-04,21.7,17.2,23.9,0.0,317.0,10.1,1016.4
2021-01-05,18.0,13.3,22.2,0.0,333.0,10.1,1016.8
2021-01-06,16.9,11.7,23.3,0.0,348.0,5.4,1018.1
2021-01-07,19.7,15.0,24.4,0.0,170.0,10.1,1016.8
2021-01-08,21.9,17.2,24.4,0.0,264.0,15.8,1014.1
2021-01-09,16.8,11.7,18.3,0.0,318.0,14.4,1018.5
2021-01-10,14.4,8.3,22.2,0.0,348.0,8.3,1022.2
2021-01-11,21.2,19.4,25.0,0.0,122.0,14.0,1021.3
2021-01-12,22.0,18.9,25.0,0.0,338.0,5.4,1020.7
2021-01-13,20.0,16.1,25.6,4.6,338.0,7.6,1018.6
2021-01-14,17.6,12.8,21.1,6.9,341.0,8.6,1015.8
2021-01-15,20.1,16.7,24.4,0.0,277.0,9.4,1013.1
2021-01-16,19.9,14.4,22.2,0.0,290.0,15.5,1014.8
2021-01-17,15.9,11.1,21.1,0.0,333.0,5.8,1017.5
2021-01-18,18.4,15.0,22.8,0.0,325.0,7.2,1020.3
2021-01-19,17.9,13.3,23.9,0.0,35.0,13.0,1024.8
2021-01-20,19.7,15.0,24.4,0.0,25.0,10.4,1023.5
2021-01-21,19.1,13.9,25.6,0.0,300.0,9.4,1019.6
2021-01-22,20.4,15.0,26.1,0.0,288.0,7.6,1016.6
2021-01-23,20.7,15.0,26.1,0.0,15.0,6.1,1017.6
2021-01-24,22.3,18.3,27.8,0.0,21.0,9.4,1018.6
2021-01-25,23.8,21.1,26.7,0.0,133.0,14.8,1017.4
2021-01-26,23.5,19.4,28.3,0.0,160.0,11.5,1016.8
2021-01-27,24.2,19.4,30.0,0.0,272.0,9.7,1017.4
2021-01-28,22.2,13.3,25.0,0.0,327.0,18.4,1020.3
2021-01-29,16.6,11.7,23.3,0.0,353.0,14.0,1022.7
2021-01-30,19.2,14.4,24.4,0.0,77.0,17.6,1022.0
2021-01-31,22.8,20.6,25.6,0.0,153.0,20.2,1018.4
2021-02-01,21.4,12.2,24.4,3.3,256.0,23.4,1011.6
2021-02-02,13.8,10.6,18.3,0.0,290.0,23.8,1014.2
