time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-19,25.2,18.3,31.0,0.0,358.0,13.4,1013.7
2021-08-20,25.1,18.6,30.1,0.0,4.0,11.8,1014.5
2021-08-21,24.9,18.9,30.4,0.0,223.0,12.4,1017.7
2021-08-22,25.5,18.8,30.6,0.0,350.0,10.2,1018.3
2021-08-23,27.2,21.0,36.4,0.0,347.0,18.2,1015.1
2021-08-24,25.5,19.4,33.5,0.0,335.0,11.9,1012.3
2021-08-25,25.3,19.0,30.0,0.0,278.0,12.7,1011.7
2021-08-26,26.6,22.0,33.1,0.0,342.0,16.5,1011.9
2021-08-27,25.5,18.6,32.6,0.0,339.0,15.0,1012.2
2021-08-28,25.4,21.0,33.2,0.0,355.0,13.9,1011.1
2021-08-29,23.1,16.5,29.3,0.0,355.0,13.9,1011.8
2021-08-30,23.4,15.7,31.4,0.0,357.0,12.7,1013.1
2021-08-31,24.4,19.0,31.0,0.0,328.0,12.9,1015.6
2021-09-01,24.8,18.4,29.2,0.0,205.0,14.1,1017.5
2021-09-02,26.6,22.4,30.5,0.0,150.0,13.2,1018.1
2021-09-03,26.2,21.7,30.0,25.9,147.0,12.4,1015.0
2021-09-04,25.7,22.0,31.1,9.9,344.0,11.8,1013.3
2021-09-05,24.6,19.8,30.3,0.0,312.0,11.3,1016.1
2021-09-06,24.3,18.0,31.0,0.0,265.0,11.2,1019.0
2021-09-07,24.3,18.8,31.0,0.8,231.0,10.4,1019.9
2021-09-08,23.6,18.4,28.0,0.5,108.0,9.8,1017.1
2021-09-09,25.6,23.0,29.4,0.0,139.0,20.5,1013.9
2021-09-10,22.8,20.4,27.0,21.1,166.0,9.9,1013.2
2021-09-11,23.7,19.5,31.2,3.0,353.0,12.2,1014.9
2021-09-12,23.8,19.4,30.5,0.0,341.0,10.5,1015.6
2021-09-13,23.7,18.0,29.3,0.0,359.0,10.5,1016.9
2021-09-14,23.6,17.2,28.3,0.0,152.0,10.9,1018.0
2021-09-15,26.1,22.7,28.3,0.0,164.0,17.3,1017.5
2021-09-16,27.3,24.7,32.7,0.0,184.0,10.3,1015.5
2021-09-17,25.3,22.8,29.8,0.0,345.0,12.7,1013.6
2021-09-18,24.2,19.5,29.7,0.8,332.0,10.3,1013.4
2021-09-19,23.7,17.9,30.3,0.0,349.0,15.8,1015.0
2021-09-20,21.9,16.7,27.1,0.0,356.0,16.0,1017.3
2021-09-21,20.8,15.7,26.1,3.0,359.0,10.9,1019.2
2021-09-22,23.4,18.6,28.0,0.0,159.0,10.2,1018.4
2021-09-23,23.3,18.0,27.3,0.0,152.0,10.9,1018.7
2021-09-24,25.3,21.8,28.8,0.0,152.0,16.8,1017.2
2021-09-25,26.1,24.0,28.5,0.0,167.0,15.6,1017.5
2021-09-26,26.1,23.8,29.0,0.0,166.0,14.1,1018.8
2021-09-27,25.4,22.0,31.3,0.0,347.0,15.3,1017.4
2021-09-28,23.4,17.4,30.6,0.0,346.0,12.3,1018.5
2021-09-29,22.8,17.3,29.0,0.0,345.0,18.9,1019.6
2021-09-30,21.7,17.9,28.1,0.0,359.0,15.0,1021.1
2021-10-01,21.6,17.0,27.4,0.0,289.0,9.1,1019.5
2021-10-02,21.3,15.5,27.0,0.0,325.0,9.4,1016.9
2021-10-03,21.9,15.0,26.8,0.0,119.0,13.3,1015.8
2021-10-04,25.0,21.2,29.8,0.0,167.0,18.1,1014.7
2021-10-05,21.7,17.9,27.6,0.0,350.0,11.7,1018.4
2021-10-06,18.5,13.5,24.1,4.1,340.0,14.0,1018.3
2021-10-07,19.9,16.6,25.0,0.5,327.0,21.0,1012.9
2021-10-08,18.4,12.8,25.8,0.0,330.0,11.4,1014.4
2021-10-09,18.4,12.0,25.0,0.0,341.0,9.1,1016.2
2021-10-10,18.5,12.7,24.2,0.0,330.0,12.1,1017.6
2021-10-11,17.2,10.5,24.1,0.0,344.0,11.7,1018.3
2021-10-12,16.9,9.4,24.1,0.0,332.0,9.6,1015.4
2021-10-13,17.1,12.9,23.8,0.0,54.0,8.3,1012.2
2021-10-14,15.4,9.4,23.2,0.3,345.0,14.3,1018.3
2021-10-15,15.4,8.0,23.4,0.0,345.0,13.7,1018.0
2021-10-16,17.6,12.8,24.2,2.0,7.0,7.7,1016.0
2021-10-17,16.9,11.0,22.5,0.0,326.0,9.7,1018.2
2021-10-18,16.9,10.4,24.5,0.0,327.0,10.8,1022.9
2021-10-19,16.6,9.5,23.2,0.0,311.0,8.7,1027.7
2021-10-20,17.2,10.5,23.0,0.0,117.0,10.6,1026.4
2021-10-21,19.3,11.6,25.4,0.0,86.0,10.5,1018.0
2021-10-22,18.1,12.0,27.5,0.3,336.0,9.5,1015.6
2021-10-23,18.5,11.8,24.2,0.0,326.0,10.2,1017.1
2021-10-24,17.7,15.3,22.3,4.1,340.0,11.5,1017.6
2021-10-25,18.7,15.7,23.0,1.0,349.0,11.6,1017.2
2021-10-26,17.3,12.6,24.4,0.0,334.0,9.3,1018.8
2021-10-27,16.4,11.7,21.6,0.0,327.0,8.5,1019.8
2021-10-28,16.3,14.0,19.0,0.0,339.0,6.6,1018.7
2021-10-29,17.3,13.8,23.6,3.0,337.0,8.9,1016.2
2021-10-30,16.3,10.4,21.0,0.3,295.0,8.9,1016.1
2021-10-31,17.7,16.0,19.0,22.1,137.0,11.1,1012.5
2021-11-01,18.1,13.9,23.4,2.3,352.0,10.0,1007.3
2021-11-02,17.7,13.8,22.0,0.3,328.0,9.1,1010.2
2021-11-03,17.9,14.0,20.0,7.9,191.0,11.7,1005.4
2021-11-04,15.1,11.0,19.8,5.1,355.0,6.2,1010.7
2021-11-05,13.6,9.7,18.4,1.3,352.0,5.1,1013.8
2021-11-06,12.3,7.9,15.6,8.1,337.0,10.2,1014.3
2021-11-07,15.2,11.7,20.0,5.1,328.0,8.2,1011.2
2021-11-08,15.9,11.2,20.2,0.8,185.0,9.2,1009.7
2021-11-09,16.6,14.0,20.0,17.0,139.0,16.9,1012.5
2021-11-10,17.4,14.0,20.6,7.1,139.0,20.6,1015.2
2021-11-11,14.3,9.6,18.0,1.0,4.0,9.0,1016.9
2021-11-12,16.5,13.0,19.3,7.9,158.0,12.0,1015.0
2021-11-13,17.9,13.3,22.0,0.0,151.0,11.7,1015.2
2021-11-14,14.4,12.3,16.6,73.9,5.0,11.8,1011.5
2021-11-15,12.9,9.7,15.3,8.9,78.0,7.3,1011.9
2021-11-16,13.6,10.7,17.0,35.3,333.0,8.9,1011.2
2021-11-17,13.8,9.6,19.0,0.0,320.0,7.9,1013.1
2021-11-18,13.4,8.5,19.0,0.3,323.0,8.0,1021.7
2021-11-19,13.6,8.8,20.0,0.3,337.0,8.4,1026.9
2021-11-20,12.5,7.3,19.0,0.5,340.0,7.9,1024.2
2021-11-21,11.4,8.8,14.0,3.3,2.0,6.3,1014.5
2021-11-22,13.8,10.7,17.6,11.2,25.0,6.3,1008.2
2021-11-23,13.4,8.0,19.7,0.3,347.0,8.3,1014.2
2021-11-24,14.3,9.7,19.3,0.3,287.0,8.8,1014.7
2021-11-25,12.6,10.8,17.1,9.9,40.0,7.3,1007.6
2021-11-26,12.9,10.0,16.3,3.0,316.0,13.2,1003.7
2021-11-27,12.2,10.0,16.3,9.9,1.0,9.0,1001.3
2021-11-28,10.4,7.5,13.0,6.1,331.0,11.6,1001.8
2021-11-29,6.7,5.0,10.6,18.0,344.0,13.4,1005.5
2021-11-30,8.6,4.0,13.4,1.0,355.0,11.0,1021.4
2021-12-01,12.3,5.9,17.0,0.0,326.0,9.9,1018.6
2021-12-02,12.6,9.9,14.7,6.1,305.0,10.9,1004.9
2021-12-03,8.9,7.0,12.0,0.5,353.0,13.5,1008.2
2021-12-04,11.3,5.8,15.3,0.0,339.0,13.9,1016.4
2021-12-05,10.0,7.0,13.0,1.3,335.0,10.5,1008.7
2021-12-06,8.9,5.5,12.5,6.1,337.0,19.3,1008.2
2021-12-07,11.3,4.9,15.0,0.3,353.0,18.6,1015.4
2021-12-08,11.6,5.6,17.3,0.5,6.0,10.3,1008.8
2021-12-09,9.1,6.6,11.7,3.6,333.0,13.7,1008.9
2021-12-10,9.6,4.0,15.2,8.9,10.0,14.7,1006.6
2021-12-11,10.2,6.9,13.0,4.3,332.0,24.4,1007.9
2021-12-12,8.3,3.0,15.0,0.0,349.0,12.3,1021.4
2021-12-13,7.2,0.9,15.0,0.3,346.0,10.9,1026.5
2021-12-14,8.6,2.5,16.4,0.0,347.0,11.2,1024.8
2021-12-15,8.5,3.3,16.9,0.0,335.0,8.3,1025.1
2021-12-16,8.1,2.0,15.1,0.0,343.0,7.0,1026.6
2021-12-17,8.7,3.0,16.0,0.0,333.0,7.4,1028.5
2021-12-18,8.3,3.6,15.1,0.3,333.0,9.0,1027.8
2021-12-19,7.0,1.0,14.6,0.0,328.0,7.3,1025.7
2021-12-20,8.3,1.8,14.4,0.0,345.0,14.2,1021.0
2021-12-21,9.8,5.8,15.3,0.0,309.0,4.8,1022.2
2021-12-22,9.9,7.0,14.1,0.0,351.0,5.1,1021.8
2021-12-23,10.1,4.6,15.6,0.0,127.0,7.1,1023.2
2021-12-24,11.6,6.6,16.6,0.0,109.0,10.0,1018.6
2021-12-25,13.2,8.3,19.0,0.3,332.0,9.5,1011.6
2021-12-26,12.4,9.9,15.3,6.1,56.0,5.2,1010.4
2021-12-27,12.3,8.0,16.1,0.5,342.0,11.7,1010.5
2021-12-28,14.7,10.0,18.8,0.0,330.0,16.0,1013.1
2021-12-29,16.8,14.1,19.0,0.0,323.0,29.5,1015.3
2021-12-30,15.2,11.0,19.0,0.0,354.0,23.4,1018.9
2021-12-31,11.3,7.0,15.7,0.3,350.0,10.1,1026.3
2022-01-01,13.1,10.9,14.5,0.0,356.0,16.1,1027.9
