time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,7.9,5.5,10.5,4.5,206.0,17.4,1013.5
2021-02-03,7.9,4.8,11.8,0.0,224.0,18.5,1009.3
2021-02-04,4.9,4.5,6.8,3.9,112.0,5.4,1009.8
2021-02-05,5.8,4.4,8.6,18.9,9.0,10.1,1005.8
2021-02-06,4.3,-0.8,7.5,0.8,357.0,18.0,1003.3
2021-02-07,0.8,-2.8,4.2,1.8,278.0,9.5,1005.7
2021-02-08,4.1,0.8,7.6,3.1,251.0,13.4,1000.0
2021-02-09,3.9,1.1,5.9,6.9,209.0,22.3,998.3
2021-02-10,2.6,0.9,9.4,0.0,261.0,16.2,1007.3
2021-02-11,7.0,4.3,10.4,8.6,70.0,6.4,1016.1
2021-02-12,8.2,4.3,12.5,0.0,257.0,16.5,1018.4
2021-02-13,8.5,1.0,13.5,0.0,300.0,12.2,1024.8
2021-02-14,4.4,1.1,9.2,0.0,24.0,5.8,1027.2
2021-02-15,6.7,1.8,15.0,0.0,68.0,7.7,1027.5
2021-02-16,6.3,2.7,10.6,1.7,219.0,13.2,1022.9
2021-02-17,6.1,1.8,12.2,0.1,175.0,13.4,1019.5
2021-02-18,7.7,6.6,10.2,5.1,207.0,18.6,1013.9
2021-02-19,7.1,6.4,11.3,0.0,176.0,18.5,1014.4
2021-02-20,7.1,4.5,10.1,9.7,170.0,14.4,1008.7
2021-02-21,3.8,2.5,9.4,12.7,73.0,11.9,1004.9
2021-02-22,4.4,-0.7,11.2,0.0,263.0,9.8,1016.8
2021-02-23,3.8,-1.3,12.4,0.0,58.0,8.6,1029.0
2021-02-24,6.2,0.2,14.3,0.0,81.0,9.8,1028.5
2021-02-25,7.6,5.9,10.2,0.0,59.0,8.9,1026.6
2021-02-26,7.9,4.5,15.4,0.0,333.0,8.0,1028.6
2021-02-27,6.4,2.3,16.2,0.0,210.0,7.0,1026.6
2021-02-28,4.1,-1.6,12.4,11.0,96.0,8.8,1019.3
2021-03-01,5.7,4.2,8.4,13.3,105.0,11.1,1018.5
2021-03-02,7.1,5.3,12.0,0.7,154.0,10.1,1023.4
2021-03-03,7.4,4.2,14.4,0.0,38.0,3.8,1027.0
2021-03-04,9.1,4.9,16.0,0.0,28.0,9.7,1020.5
2021-03-05,8.6,3.4,15.4,0.0,36.0,11.4,1017.8
2021-03-06,3.6,0.0,13.1,0.0,303.0,5.3,1020.2
2021-03-07,5.7,1.6,13.5,0.3,7.0,9.0,1017.2
2021-03-08,4.6,1.1,8.3,0.0,14.0,13.4,1016.4
2021-03-09,3.1,-2.8,10.7,0.0,295.0,8.5,1019.4
2021-03-10,4.6,-1.7,13.1,0.0,298.0,13.1,1021.4
2021-03-11,8.5,4.2,13.9,0.0,246.0,16.5,1022.1
2021-03-12,6.1,2.0,11.4,0.0,270.0,18.4,1022.0
2021-03-13,5.3,1.3,12.3,0.0,257.0,22.8,1022.1
2021-03-14,6.7,1.8,12.7,0.0,326.0,15.1,1026.0
2021-03-15,6.2,-0.4,17.0,0.0,326.0,8.7,1027.0
2021-03-16,5.6,0.2,15.8,0.0,207.0,8.3,1028.9
2021-03-17,7.0,0.9,17.3,0.0,321.0,9.0,1027.8
2021-03-18,5.3,0.7,11.5,0.0,355.0,14.2,1023.8
2021-03-19,5.9,0.7,12.8,0.0,329.0,18.4,1018.0
2021-03-20,4.7,-0.8,11.4,0.0,9.0,15.3,1022.0
2021-03-21,2.9,-4.2,14.2,0.0,227.0,8.6,1024.0
2021-03-22,4.2,-1.4,15.9,0.0,244.0,6.5,1022.3
2021-03-23,8.9,0.6,20.2,0.0,209.0,9.4,1021.8
2021-03-24,9.4,2.4,19.5,0.0,10.0,10.1,1023.6
2021-03-25,6.9,0.6,16.5,0.0,251.0,7.8,1022.8
2021-03-26,7.5,1.0,15.2,0.0,301.0,14.9,1021.8
2021-03-27,5.4,-0.1,15.9,0.0,29.0,6.5,1026.1
2021-03-28,9.8,1.7,20.1,0.0,,,
2021-03-29,12.3,6.2,18.9,0.0,48.0,10.7,1024.5
2021-03-30,13.2,8.6,18.2,0.0,58.0,9.2,1023.2
2021-03-31,14.4,7.5,22.1,0.0,56.0,11.0,1018.6
2021-04-01,14.5,9.1,20.9,0.0,80.0,12.4,1014.3
2021-04-02,10.3,6.4,18.1,1.2,349.0,7.7,1015.5
2021-04-03,12.7,4.2,20.0,0.0,2.0,15.1,1016.7
2021-04-04,7.7,-0.8,20.4,0.0,164.0,8.4,1018.4
2021-04-05,10.0,2.0,21.3,0.0,286.0,9.5,1018.9
2021-04-06,8.2,2.6,18.4,0.0,177.0,9.5,1017.2
2021-04-07,6.0,1.9,16.1,0.0,145.0,7.8,1019.7
2021-04-08,7.9,2.3,15.9,1.1,55.0,7.5,1019.2
2021-04-09,8.9,5.0,13.6,3.8,64.0,10.1,1015.5
2021-04-10,9.2,7.6,16.0,7.8,147.0,9.1,1011.4
2021-04-11,7.1,0.8,12.1,0.0,358.0,14.1,1015.1
2021-04-12,3.8,-1.9,12.6,0.0,85.0,6.1,1024.3
2021-04-13,6.2,2.4,11.7,0.0,348.0,6.5,1022.0
2021-04-14,10.7,6.0,17.9,0.0,60.0,9.5,1018.2
2021-04-15,9.7,2.7,17.9,0.0,94.0,10.6,1016.8
2021-04-16,6.6,-0.1,16.1,0.0,168.0,9.3,1018.5
2021-04-17,5.2,-2.5,16.2,0.0,224.0,9.2,1020.2
2021-04-18,6.7,-0.6,16.8,0.0,214.0,8.8,1021.5
2021-04-19,10.7,8.0,17.4,0.1,348.0,9.7,1017.2
2021-04-20,9.9,7.4,16.1,1.0,16.0,6.7,1013.8
2021-04-21,9.3,4.9,14.7,3.1,182.0,9.2,1011.4
2021-04-22,10.5,7.8,15.6,0.0,91.0,6.5,1013.0
2021-04-23,11.7,8.0,16.7,0.0,106.0,12.6,1016.0
2021-04-24,13.6,10.5,19.1,0.0,108.0,13.7,1014.6
2021-04-25,12.7,9.2,16.8,0.0,100.0,11.8,1011.0
2021-04-26,11.7,7.5,18.4,0.0,13.0,7.5,1007.3
2021-04-27,10.7,8.1,16.1,2.3,13.0,6.4,1006.5
2021-04-28,8.8,6.3,11.6,7.4,48.0,7.6,1006.5
2021-04-29,6.7,6.0,11.6,7.3,42.0,8.7,1007.8
2021-04-30,6.6,4.3,11.5,0.4,22.0,10.3,1010.3
2021-05-01,6.7,4.5,11.7,4.9,341.0,9.2,1013.7
2021-05-02,7.2,4.0,13.5,0.0,3.0,6.6,1018.2
2021-05-03,9.2,3.1,17.0,0.0,69.0,9.3,1019.7
2021-05-04,11.6,3.4,20.9,0.0,297.0,14.2,1018.0
2021-05-05,13.1,6.3,21.0,0.0,282.0,13.2,1017.6
2021-05-06,13.4,8.2,20.4,0.0,262.0,21.8,1016.9
2021-05-07,14.5,8.6,24.3,0.0,251.0,13.2,1018.6
2021-05-08,15.1,7.4,23.8,0.0,215.0,15.8,1013.3
2021-05-09,8.9,5.5,14.2,5.0,196.0,15.9,1004.3
2021-05-10,5.7,2.6,11.8,4.0,229.0,15.1,1008.4
2021-05-11,6.7,2.7,13.2,0.7,255.0,19.4,1016.2
2021-05-12,9.2,6.8,14.6,0.2,235.0,26.1,1015.4
2021-05-13,9.6,6.8,17.4,1.6,242.0,14.0,1014.8
2021-05-14,10.1,2.1,18.4,0.0,274.0,13.9,1017.1
2021-05-15,13.4,10.3,19.7,1.5,237.0,21.4,1014.3
2021-05-16,13.2,7.4,17.5,0.0,248.0,27.8,1014.4
2021-05-17,12.0,6.2,20.1,0.0,258.0,14.0,1019.3
2021-05-18,13.2,6.9,20.4,0.1,271.0,16.1,1019.1
2021-05-19,10.9,2.8,20.4,0.0,158.0,9.5,1024.8
2021-05-20,14.6,6.1,25.7,0.0,285.0,11.6,1022.8
2021-05-21,13.0,8.2,18.8,0.0,271.0,21.1,1016.5
2021-05-22,9.1,4.2,15.1,0.0,264.0,21.1,1016.2
2021-05-23,9.0,1.4,18.6,0.0,279.0,12.1,1018.2
2021-05-24,11.2,5.9,17.4,0.0,264.0,22.3,1020.0
2021-05-25,10.3,2.0,20.0,0.0,89.0,7.2,1025.1
2021-05-26,13.7,6.6,22.7,0.0,3.0,7.5,1020.1
2021-05-27,17.3,9.9,25.6,0.0,47.0,10.3,1017.5
2021-05-28,17.8,14.4,25.4,1.2,26.0,8.7,1018.1
2021-05-29,17.2,11.2,26.6,0.6,2.0,10.1,1021.0
2021-05-30,17.8,10.9,27.0,0.0,32.0,7.7,1018.9
2021-05-31,20.4,12.5,29.2,1.5,101.0,12.4,1014.2
2021-06-01,16.9,11.6,23.6,17.4,89.0,12.0,1011.5
2021-06-02,13.5,10.0,21.0,0.0,199.0,10.3,1014.4
2021-06-03,14.1,9.2,22.7,0.0,322.0,11.8,1018.1
2021-06-04,14.1,6.4,22.5,0.0,110.0,8.3,1023.0
2021-06-05,14.3,7.4,25.4,0.0,173.0,7.1,1024.1
2021-06-06,16.6,9.8,26.7,0.0,189.0,8.3,1023.2
2021-06-07,17.6,9.2,28.5,0.0,200.0,6.9,1022.4
2021-06-08,19.8,12.6,29.5,0.0,322.0,9.8,1021.8
2021-06-09,18.2,10.6,29.0,0.0,327.0,8.4,1023.0
2021-06-10,19.2,10.7,30.1,0.0,22.0,5.7,1021.3
2021-06-11,19.2,12.6,29.8,16.4,68.0,10.7,1019.5
2021-06-12,20.2,13.3,28.0,0.6,58.0,14.4,1021.9
2021-06-13,21.3,15.9,28.9,1.6,74.0,10.6,1022.6
2021-06-14,20.3,14.4,28.8,0.0,44.0,11.7,1022.5
2021-06-15,20.8,15.2,31.0,3.0,51.0,11.3,1020.0
2021-06-16,16.7,11.6,26.2,3.9,355.0,9.2,1014.8
2021-06-17,13.8,11.5,18.4,12.6,345.0,8.9,1011.4
2021-06-18,13.8,11.6,19.4,12.9,30.0,10.7,1014.2
2021-06-19,13.9,9.9,20.1,5.1,192.0,13.0,1015.3
2021-06-20,12.3,10.3,17.3,2.4,208.0,26.0,1009.7
2021-06-21,12.1,9.7,17.5,0.5,241.0,21.2,1011.3
2021-06-22,13.0,9.3,18.8,1.2,323.0,15.2,1017.8
2021-06-23,11.9,6.7,19.2,0.0,353.0,14.2,1021.9
2021-06-24,13.3,5.5,23.4,0.0,73.0,6.2,1023.7
2021-06-25,17.6,10.0,26.7,0.0,250.0,7.9,1021.4
2021-06-26,18.2,12.0,26.1,0.0,296.0,10.5,1016.1
2021-06-27,14.7,9.4,19.3,0.0,265.0,22.6,1015.0
2021-06-28,11.7,8.3,18.0,0.0,264.0,22.2,1018.9
2021-06-29,14.4,6.7,24.7,0.0,299.0,8.6,1019.8
2021-06-30,16.2,8.9,26.5,0.0,306.0,6.5,1018.3
2021-07-01,19.2,11.6,28.5,0.0,292.0,8.7,1018.5
2021-07-02,18.1,12.5,26.2,5.0,298.0,8.0,1018.9
2021-07-03,17.6,13.2,25.0,0.0,253.0,9.3,1018.5
2021-07-04,16.9,12.3,24.3,0.0,264.0,20.7,1018.1
2021-07-05,17.6,11.3,27.5,0.0,244.0,13.9,1015.5
2021-07-06,15.6,11.9,21.4,0.0,262.0,18.0,1014.5
2021-07-07,13.6,9.2,20.8,0.0,309.0,12.7,1019.5
2021-07-08,13.7,6.9,24.1,0.0,72.0,6.1,1025.1
2021-07-09,18.6,10.5,28.2,0.0,312.0,7.8,1022.9
2021-07-10,20.2,12.2,29.8,0.0,296.0,9.4,1020.1
2021-07-11,20.8,15.0,31.1,0.0,301.0,11.7,1016.1
2021-07-12,13.8,8.2,18.9,0.0,284.0,19.7,1018.2
2021-07-13,13.8,7.4,23.1,0.0,296.0,10.7,1023.0
2021-07-14,14.5,7.4,24.8,0.0,142.0,7.1,1023.5
2021-07-15,17.4,8.7,27.8,0.0,117.0,7.4,1022.4
2021-07-16,19.6,10.8,31.1,0.0,237.0,6.7,1022.3
2021-07-17,22.2,13.2,32.8,0.0,318.0,8.2,1021.6
2021-07-18,21.9,14.5,32.5,0.0,278.0,9.1,1020.3
2021-07-19,21.6,12.2,32.1,0.0,290.0,6.8,1017.6
2021-07-20,22.4,14.4,33.1,0.0,351.0,8.6,1016.9
2021-07-21,23.4,16.2,32.5,0.0,314.0,9.1,1019.8
2021-07-22,23.1,16.1,32.7,0.0,248.0,11.1,1018.4
2021-07-23,18.3,14.0,25.1,0.0,286.0,13.3,1014.3
2021-07-24,16.3,10.5,24.6,0.0,273.0,17.1,1014.5
2021-07-25,16.7,11.9,25.9,9.7,351.0,8.1,1014.8
2021-07-26,17.6,11.1,26.5,0.0,18.0,7.3,1017.2
2021-07-27,17.9,12.7,27.3,0.0,359.0,9.4,1016.4
2021-07-28,17.4,9.8,27.8,0.0,10.0,6.7,1017.6
2021-07-29,19.9,11.9,30.2,0.0,306.0,9.7,1016.1
2021-07-30,18.6,11.7,27.6,0.0,306.0,11.5,1016.0
2021-07-31,14.7,9.8,21.5,0.0,359.0,12.5,1016.9
2021-08-01,14.2,7.2,24.2,0.0,282.0,9.3,1018.1
2021-08-02,17.3,11.4,25.7,0.0,19.0,8.7,1017.6
2021-08-03,17.0,11.1,26.1,0.0,286.0,13.8,1018.2
2021-08-04,19.2,14.3,26.2,0.0,270.0,17.3,1018.1
2021-08-05,18.3,12.1,27.1,0.0,268.0,21.1,1017.8
2021-08-06,16.6,9.6,25.6,0.0,260.0,13.7,1013.1
2021-08-07,15.7,10.3,22.4,0.0,272.0,18.2,1012.4
2021-08-08,13.8,6.8,24.0,0.0,312.0,7.2,1017.8
2021-08-09,18.2,11.0,27.9,0.0,272.0,6.8,1018.5
2021-08-10,20.8,12.6,31.4,0.0,296.0,8.8,1018.9
2021-08-11,22.3,13.7,33.3,0.0,295.0,7.9,1019.5
2021-08-12,24.3,18.1,33.0,0.0,330.0,10.1,1020.6
2021-08-13,23.3,14.4,34.6,0.0,274.0,8.3,1023.7
2021-08-14,24.5,16.2,35.5,0.0,299.0,11.3,1022.0
2021-08-15,22.7,15.1,33.6,0.0,339.0,11.4,1020.8
2021-08-16,17.6,11.5,30.2,0.0,0.0,10.0,1023.5
2021-08-17,16.1,8.6,26.9,0.0,146.0,7.2,1024.7
2021-08-18,16.6,7.6,27.5,0.0,151.0,7.2,1021.4
2021-08-19,16.8,9.4,28.4,0.0,207.0,6.9,1017.2
2021-08-20,21.4,14.0,30.8,0.0,330.0,12.2,1016.4
2021-08-21,19.7,12.4,28.8,0.0,289.0,9.0,1020.2
2021-08-22,19.7,13.6,30.0,0.0,27.0,6.7,1023.3
2021-08-23,20.3,13.0,30.9,0.0,115.0,7.9,1021.8
2021-08-24,17.8,11.0,28.5,0.0,95.0,7.2,1018.4
2021-08-25,19.3,10.9,29.1,0.0,156.0,9.1,1015.3
2021-08-26,21.6,16.3,30.1,0.0,355.0,9.1,1017.2
2021-08-27,22.7,18.1,30.6,0.0,303.0,9.1,1017.7
2021-08-28,20.4,14.2,29.9,0.0,288.0,8.8,1017.5
2021-08-29,18.2,11.0,27.5,0.0,213.0,7.9,1017.1
2021-08-30,18.6,12.6,27.8,0.0,203.0,6.4,1015.7
2021-08-31,20.1,13.2,28.8,2.7,63.0,8.1,1017.8
2021-09-01,17.1,15.6,21.3,3.4,30.0,9.9,1018.6
2021-09-02,15.7,14.4,19.5,3.7,27.0,6.1,1018.6
2021-09-03,17.7,13.7,25.9,0.0,277.0,7.0,1018.7
2021-09-04,17.6,11.6,27.0,0.0,57.0,7.6,1017.5
2021-09-05,21.0,13.9,29.6,0.0,43.0,9.0,1019.0
2021-09-06,22.4,16.6,31.0,0.0,50.0,12.8,1019.6
2021-09-07,18.1,15.1,26.4,0.0,174.0,13.9,1016.9
2021-09-08,15.7,13.2,21.4,0.6,241.0,7.4,1016.5
2021-09-09,16.1,13.0,23.2,8.6,262.0,13.2,1017.0
2021-09-10,15.2,9.7,23.4,0.0,253.0,7.8,1019.3
2021-09-11,16.3,11.4,24.0,0.0,354.0,7.5,1019.9
2021-09-12,18.6,11.2,27.1,0.0,19.0,8.9,1017.4
2021-09-13,17.3,15.0,23.1,15.4,69.0,10.3,1014.9
2021-09-14,14.6,13.9,17.5,2.3,130.0,8.9,1013.5
2021-09-15,16.2,13.7,22.7,0.0,110.0,7.0,1016.3
2021-09-16,16.4,13.2,23.8,0.0,286.0,8.0,1020.4
2021-09-17,15.1,10.5,23.8,0.6,317.0,10.4,1017.7
2021-09-18,11.7,6.5,19.1,0.0,323.0,11.8,1018.5
2021-09-19,12.6,6.0,21.6,0.0,317.0,9.2,1022.3
2021-09-20,11.7,7.7,18.6,0.0,348.0,12.5,1024.7
2021-09-21,11.5,5.6,19.4,0.0,21.0,11.9,1026.2
2021-09-22,13.4,8.2,19.6,0.0,46.0,14.7,1022.6
2021-09-23,16.0,10.0,23.2,2.5,52.0,16.2,1020.6
2021-09-24,14.3,12.5,18.8,15.1,60.0,10.2,1017.5
2021-09-25,11.6,9.8,16.0,10.3,223.0,8.4,1016.7
2021-09-26,13.2,9.6,19.9,0.0,186.0,6.5,1021.6
2021-09-27,14.4,11.8,20.5,0.1,220.0,7.1,1023.0
2021-09-28,14.9,8.8,21.1,0.0,287.0,9.1,1022.9
2021-09-29,12.2,6.4,20.8,0.0,277.0,6.9,1027.8
2021-09-30,12.1,8.1,21.5,0.0,266.0,6.2,1027.0
2021-10-01,14.6,10.2,23.1,0.0,312.0,9.9,1022.1
2021-10-02,13.2,9.7,18.9,9.7,238.0,12.9,1015.3
2021-10-03,11.3,4.8,14.9,0.0,275.0,19.5,1011.4
2021-10-04,9.4,4.8,16.1,0.0,268.0,13.3,1020.5
2021-10-05,12.8,9.3,19.6,0.0,252.0,13.8,1021.0
2021-10-06,10.7,5.8,20.2,0.0,11.0,6.5,1026.2
2021-10-07,13.4,7.6,24.3,0.0,318.0,6.1,1024.3
2021-10-08,13.6,7.7,23.9,0.0,323.0,7.0,1022.5
2021-10-09,13.4,7.7,24.5,0.0,343.0,6.8,1022.2
2021-10-10,9.9,6.3,20.7,0.0,201.0,6.5,1023.5
2021-10-11,10.1,2.7,22.2,0.0,39.0,8.7,1023.1
2021-10-12,10.8,6.0,23.7,0.0,45.0,7.8,1022.0
2021-10-13,9.8,3.5,22.4,0.0,289.0,5.7,1022.4
2021-10-14,11.1,5.2,21.9,0.0,280.0,8.2,1022.0
2021-10-15,11.1,4.6,21.9,0.0,327.0,7.8,1020.3
2021-10-16,10.9,7.3,16.6,5.0,301.0,6.2,1019.1
2021-10-17,10.7,9.5,16.3,0.1,181.0,4.7,1019.4
2021-10-18,13.5,10.1,18.9,0.0,307.0,4.9,1023.8
2021-10-19,16.7,14.5,23.2,0.0,194.0,8.9,1024.6
2021-10-20,14.9,11.0,21.1,0.0,262.0,16.9,1020.6
2021-10-21,10.9,6.2,17.3,0.0,291.0,11.6,1020.3
2021-10-22,8.2,3.9,17.8,0.0,1.0,7.8,1022.4
2021-10-23,8.1,4.8,16.5,0.0,245.0,8.2,1023.4
2021-10-24,8.8,2.5,18.2,0.1,319.0,6.7,1022.8
2021-10-25,10.3,5.3,17.1,0.0,313.0,7.2,1022.2
2021-10-26,7.2,2.9,18.5,0.0,333.0,4.2,1024.5
2021-10-27,8.2,3.7,19.3,0.0,298.0,6.3,1022.6
2021-10-28,8.1,2.5,17.0,4.1,300.0,10.4,1015.7
2021-10-29,10.0,9.2,13.6,8.5,184.0,12.0,1007.8
2021-10-30,11.6,9.8,16.4,6.3,236.0,13.3,1005.1
2021-10-31,12.5,10.9,18.5,1.1,209.0,17.7,1008.9
2021-11-01,8.8,5.6,12.0,0.7,255.0,22.5,1013.0
2021-11-02,7.3,2.8,13.6,1.5,235.0,17.7,1009.1
2021-11-03,4.4,1.8,10.7,0.0,278.0,14.4,1008.9
2021-11-04,4.1,1.6,9.8,0.0,321.0,12.3,1015.8
2021-11-05,4.3,0.6,9.5,0.0,320.0,10.9,1024.3
2021-11-06,3.3,-1.9,13.2,0.0,345.0,8.1,1028.8
2021-11-07,4.1,-1.3,14.2,0.0,252.0,5.2,1027.0
2021-11-08,9.2,2.7,18.2,0.0,345.0,8.6,1023.4
2021-11-09,7.9,3.6,17.3,0.0,311.0,7.7,1020.8
2021-11-10,4.5,0.0,15.1,0.0,278.0,6.2,1019.7
2021-11-11,4.1,-0.6,16.5,0.0,312.0,6.7,1019.7
2021-11-12,5.4,1.7,16.1,0.0,359.0,6.9,1019.9
2021-11-13,2.7,1.3,8.0,0.0,299.0,5.4,1021.5
2021-11-14,2.1,-1.9,13.2,0.0,336.0,6.4,1021.1
2021-11-15,7.0,3.1,14.0,0.0,346.0,9.0,1021.7
2021-11-16,5.2,0.4,14.3,0.0,355.0,6.3,1021.1
2021-11-17,4.8,0.6,14.1,0.0,337.0,8.7,1023.8
2021-11-18,2.6,-2.4,12.3,0.0,263.0,7.2,1026.4
2021-11-19,4.7,-0.8,12.7,0.0,26.0,8.6,1025.5
2021-11-20,5.7,1.5,13.8,0.0,347.0,8.3,1022.2
2021-11-21,6.1,2.0,15.2,0.0,331.0,7.9,1015.9
2021-11-22,3.7,-0.6,8.7,0.5,350.0,11.0,1010.8
2021-11-23,6.8,5.1,10.7,0.0,7.0,16.6,1011.6
2021-11-24,4.6,2.5,9.8,1.1,298.0,10.8,1012.8
2021-11-25,3.7,0.2,9.2,0.0,314.0,12.0,1009.9
2021-11-26,3.0,0.0,5.6,0.1,292.0,14.2,1011.5
2021-11-27,1.5,-1.8,4.7,3.7,293.0,17.9,1008.3
2021-11-28,2.6,-2.1,7.9,0.0,288.0,19.3,1013.7
2021-11-29,6.7,2.8,12.4,0.0,287.0,18.9,1018.5
2021-11-30,3.5,0.3,11.6,0.0,337.0,7.4,1025.3
2021-12-01,5.8,2.0,11.3,1.8,282.0,14.1,1018.2
2021-12-02,2.7,0.0,7.6,0.0,321.0,13.9,1016.0
2021-12-03,5.1,0.2,10.8,0.0,263.0,16.7,1021.6
2021-12-04,7.1,3.0,12.1,0.4,269.0,16.1,1020.1
2021-12-05,5.2,2.4,9.1,0.0,297.0,22.6,1019.6
2021-12-06,5.7,3.1,10.1,3.9,283.0,15.3,1023.0
2021-12-07,5.0,2.4,11.0,16.9,319.0,12.8,1014.3
2021-12-08,0.7,0.2,2.8,1.3,265.0,21.1,1011.5
2021-12-09,6.0,1.3,11.6,0.0,260.0,23.7,1017.2
2021-12-10,8.5,5.1,13.1,0.0,265.0,20.2,1017.7
2021-12-11,7.7,1.7,15.4,0.0,292.0,12.3,1023.9
2021-12-12,5.9,1.5,8.1,0.0,0.0,5.6,1026.5
2021-12-13,4.3,2.0,7.9,0.0,20.0,5.9,1025.1
2021-12-14,3.1,-2.0,15.5,0.0,328.0,5.9,1026.3
2021-12-15,6.7,0.9,17.9,0.0,345.0,6.5,1025.8
2021-12-16,9.3,4.5,16.4,0.0,27.0,9.9,1026.6
2021-12-17,7.3,2.8,14.9,0.0,22.0,10.2,1026.1
2021-12-18,3.3,-0.1,11.3,0.0,21.0,7.9,1026.1
2021-12-19,1.9,-1.0,9.6,0.0,7.0,7.1,1024.1
2021-12-20,3.8,0.6,8.6,3.3,26.0,6.0,1020.1
2021-12-21,6.8,5.9,8.7,0.8,48.0,5.3,1018.8
2021-12-22,8.3,7.5,10.9,0.3,119.0,8.1,1017.5
2021-12-23,7.9,7.7,9.8,6.0,153.0,13.5,1015.1
2021-12-24,6.6,4.9,8.2,0.2,178.0,13.7,1009.1
2021-12-25,6.6,5.9,8.4,3.2,164.0,8.5,1005.4
2021-12-26,6.5,4.1,8.5,15.3,170.0,7.2,1008.4
2021-12-27,9.2,7.0,13.1,0.3,230.0,17.7,1010.2
2021-12-28,9.9,7.8,15.0,0.1,236.0,16.1,1019.3
2021-12-29,7.7,6.0,10.6,0.0,36.0,5.7,1024.9
2021-12-30,7.7,3.7,14.7,0.0,358.0,6.2,1024.6
2021-12-31,4.0,1.8,11.1,0.0,348.0,4.5,1027.7
2022-01-01,5.3,2.4,13.5,0.0,34.0,5.5,1027.8
