time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-2.2,-5.0,0.0,0.0,105.0,23.5,1023.0
2021-02-12,-0.8,-2.0,1.7,0.0,92.0,24.0,1024.4
2021-02-13,-1.4,-3.6,1.7,0.0,119.0,21.1,1029.2
2021-02-14,3.6,-0.5,7.8,1.0,153.0,23.9,1025.7
2021-02-15,10.2,6.2,11.5,0.8,191.0,24.1,1021.3
2021-02-16,9.5,7.6,11.0,1.0,198.0,25.6,1015.0
2021-02-17,10.4,7.9,13.3,2.3,198.0,25.7,1015.2
2021-02-18,8.1,3.5,11.5,0.0,196.0,20.7,1007.9
2021-02-19,5.9,1.9,13.0,2.3,174.0,20.7,1011.5
2021-02-20,13.4,10.6,17.3,0.0,166.0,26.1,1005.1
2021-02-21,11.6,9.9,15.3,0.0,144.0,14.9,1008.2
2021-02-22,10.1,7.2,12.2,0.0,163.0,12.4,1015.8
2021-02-23,11.2,6.3,15.5,0.5,182.0,24.1,1026.2
2021-02-24,13.2,10.7,17.6,0.0,183.0,24.6,1026.1
2021-02-25,8.9,6.6,13.6,0.0,290.0,10.8,1028.2
2021-02-26,6.1,2.5,10.7,0.3,333.0,10.5,1037.0
2021-02-27,5.0,-1.0,10.3,0.3,355.0,9.7,1039.5
2021-02-28,5.6,1.9,8.6,0.3,51.0,10.7,1033.5
2021-03-01,7.0,-0.7,14.4,0.0,77.0,9.9,1028.4
2021-03-02,7.4,0.4,15.9,0.3,99.0,7.1,1027.4
2021-03-03,9.0,5.6,15.3,0.0,179.0,11.4,1027.5
2021-03-04,7.8,5.8,10.7,1.5,304.0,12.9,1023.9
2021-03-05,5.1,3.5,6.4,1.5,47.0,17.1,1028.4
2021-03-06,3.7,-0.5,7.4,0.0,47.0,14.1,1030.7
2021-03-07,2.4,-2.5,7.0,0.0,5.0,9.6,1026.1
2021-03-08,2.8,0.1,6.5,0.3,31.0,7.9,1024.4
2021-03-09,4.3,-1.2,10.6,0.0,290.0,8.8,1022.6
2021-03-10,6.3,0.6,10.5,0.9,186.0,26.3,1014.4
2021-03-11,10.2,6.3,12.5,1.0,243.0,42.3,1005.7
2021-03-12,7.7,4.4,10.6,1.0,233.0,31.2,1010.2
2021-03-13,7.1,3.3,9.6,5.1,249.0,38.0,1003.9
2021-03-14,7.9,3.7,11.2,4.1,274.0,27.6,1018.2
2021-03-15,9.5,7.1,12.0,2.0,295.0,27.3,1022.8
2021-03-16,9.1,5.7,12.5,0.0,288.0,20.1,1028.9
2021-03-17,7.4,3.1,11.3,0.3,344.0,15.9,1032.9
2021-03-18,6.8,4.5,8.7,2.5,342.0,14.8,1029.0
2021-03-19,6.9,5.3,8.5,2.0,21.0,22.4,1025.2
2021-03-20,4.8,-0.2,8.2,0.0,334.0,12.0,1031.6
2021-03-21,7.2,2.4,10.2,0.3,330.0,12.3,1028.6
2021-03-22,5.9,1.2,10.6,0.0,347.0,6.4,1028.1
2021-03-23,6.5,-1.7,14.2,0.0,189.0,10.3,1026.1
2021-03-24,7.6,-0.1,13.2,0.0,218.0,10.8,1023.2
2021-03-25,9.9,5.5,14.2,1.0,229.0,14.8,1021.9
2021-03-26,7.5,4.0,14.6,0.0,216.0,24.6,1016.4
2021-03-27,8.3,4.0,12.8,2.5,236.0,20.2,1025.3
2021-03-28,9.2,2.0,16.0,0.0,,,
2021-03-29,11.6,2.6,21.3,0.0,163.0,9.8,1029.2
2021-03-30,13.9,3.5,24.9,0.0,136.0,10.6,1027.3
2021-03-31,15.3,6.2,23.2,0.0,159.0,10.3,1021.0
2021-04-01,12.3,7.7,21.2,0.0,63.0,11.6,1020.3
2021-04-02,7.8,6.1,10.6,0.0,29.0,19.6,1025.8
2021-04-03,7.3,6.3,9.4,0.0,40.0,22.3,1029.2
2021-04-04,5.8,1.4,9.5,0.0,20.0,10.1,1027.1
2021-04-05,6.2,2.6,9.7,0.7,311.0,19.6,1019.5
2021-04-06,3.3,-1.2,8.0,0.0,289.0,18.6,1022.0
2021-04-07,4.1,-2.6,9.3,1.3,281.0,12.0,1025.2
2021-04-08,7.3,1.5,13.3,0.0,231.0,5.9,1023.9
2021-04-09,7.6,0.7,16.6,0.0,176.0,8.6,1015.0
2021-04-10,6.8,5.9,8.9,9.1,8.0,10.1,1011.2
2021-04-11,5.8,1.5,8.0,11.2,5.0,16.5,1017.7
2021-04-12,5.1,0.7,9.9,0.2,272.0,15.3,1029.8
2021-04-13,4.8,-3.1,10.5,0.0,74.0,9.9,1033.1
2021-04-14,5.7,-1.5,11.0,0.0,9.0,11.3,1031.9
2021-04-15,5.9,0.7,9.4,0.0,38.0,15.6,1030.9
2021-04-16,5.9,-1.3,10.3,0.0,16.0,12.8,1029.2
2021-04-17,6.0,0.9,10.7,0.0,343.0,12.2,1027.8
2021-04-18,6.2,-1.1,11.4,0.0,351.0,8.8,1025.4
2021-04-19,8.1,-1.3,16.5,0.0,39.0,6.7,1021.5
2021-04-20,9.4,2.6,16.4,0.0,347.0,8.4,1017.3
2021-04-21,9.9,5.4,16.2,0.3,1.0,11.9,1018.0
2021-04-22,9.5,4.7,14.6,0.0,43.0,14.3,1023.1
2021-04-23,11.9,1.7,19.8,0.0,92.0,16.1,1024.8
2021-04-24,11.5,6.2,17.8,0.0,64.0,17.4,1023.0
2021-04-25,9.3,5.6,13.4,0.0,40.0,20.0,1022.8
2021-04-26,8.2,4.3,11.5,0.0,37.0,21.2,1017.7
2021-04-27,7.8,0.8,13.5,0.0,346.0,9.7,1010.3
2021-04-28,8.2,2.0,15.0,0.0,283.0,7.6,1004.9
2021-04-29,7.9,2.8,11.8,2.0,344.0,10.9,1010.5
2021-04-30,6.5,0.5,11.1,0.0,349.0,9.1,1014.5
2021-05-01,6.5,-0.4,12.0,0.0,331.0,8.9,1016.1
2021-05-02,7.3,1.0,13.1,0.0,302.0,8.6,1021.4
2021-05-03,9.4,0.1,16.4,0.0,216.0,20.0,1019.0
2021-05-04,11.1,6.7,14.5,1.9,255.0,34.4,1007.4
2021-05-05,8.2,3.5,12.5,0.0,260.0,22.8,1012.3
2021-05-06,6.8,3.4,10.1,2.5,18.0,10.9,1008.3
2021-05-07,9.2,2.8,14.7,5.3,298.0,11.1,1016.5
2021-05-08,15.7,9.9,21.5,0.3,184.0,24.5,1009.3
2021-05-09,14.5,7.0,21.6,5.2,173.0,13.2,999.5
2021-05-10,12.3,9.4,18.2,14.5,204.0,18.1,1002.8
2021-05-11,11.1,6.2,16.3,0.9,188.0,15.0,1008.9
2021-05-12,10.6,5.3,16.1,0.8,170.0,16.5,1009.6
2021-05-13,9.9,7.4,14.2,5.1,227.0,22.1,1006.5
2021-05-14,10.6,9.0,14.5,1.3,280.0,16.0,1008.7
2021-05-15,11.1,6.0,16.4,4.6,227.0,22.3,1003.8
2021-05-16,12.0,8.5,16.2,2.5,226.0,20.9,1002.1
2021-05-17,11.7,9.9,15.3,8.4,261.0,25.2,1008.5
2021-05-18,12.9,9.0,17.3,1.5,260.0,17.7,1016.1
2021-05-19,11.8,7.9,15.5,2.6,269.0,20.9,1020.2
2021-05-20,11.9,5.7,17.4,2.3,199.0,23.0,1018.2
2021-05-21,11.4,9.5,17.0,0.0,236.0,33.1,1006.8
2021-05-22,11.2,7.6,15.8,1.5,246.0,27.4,1007.6
2021-05-23,11.1,5.4,16.1,0.5,210.0,22.5,1012.5
2021-05-24,9.8,8.4,13.6,7.9,230.0,27.4,1007.1
2021-05-25,10.5,7.6,14.8,1.5,245.0,22.8,1018.2
2021-05-26,12.0,9.2,16.2,8.1,275.0,17.8,1016.7
2021-05-27,13.2,5.5,18.9,0.3,199.0,8.2,1020.7
2021-05-28,14.4,8.9,20.5,0.0,90.0,11.6,1021.8
2021-05-29,15.0,10.2,19.0,0.0,354.0,7.9,1024.0
2021-05-30,14.4,9.4,18.3,0.0,7.0,11.0,1024.7
2021-05-31,17.0,6.7,24.0,0.3,68.0,11.3,1019.1
2021-06-01,19.4,9.6,27.1,0.0,91.0,11.3,1012.3
2021-06-02,19.2,13.0,25.5,0.0,172.0,12.3,1011.6
2021-06-03,15.1,13.0,20.2,2.0,338.0,11.0,1019.9
2021-06-04,12.6,11.0,14.5,3.5,315.0,13.0,1023.2
2021-06-05,14.2,8.8,19.7,6.6,310.0,13.4,1026.0
2021-06-06,14.3,7.4,22.2,0.3,300.0,7.8,1026.1
2021-06-07,14.7,10.7,20.3,0.3,356.0,8.3,1024.9
2021-06-08,16.6,12.7,22.4,0.0,61.0,8.1,1024.2
2021-06-09,16.3,11.5,21.1,0.3,334.0,8.8,1023.3
2021-06-10,16.9,11.0,22.3,0.0,330.0,8.0,1023.1
2021-06-11,17.4,13.7,23.4,0.3,337.0,8.2,1022.4
2021-06-12,16.2,12.6,21.0,0.3,311.0,10.4,1024.7
2021-06-13,17.9,9.8,25.2,0.0,27.0,9.6,1026.0
2021-06-14,19.5,12.0,27.5,0.3,293.0,9.6,1021.4
2021-06-15,19.2,13.8,24.3,0.0,316.0,11.9,1020.4
2021-06-16,20.1,12.4,30.4,0.0,335.0,8.1,1012.4
2021-06-17,17.3,15.6,22.5,3.3,336.0,8.4,1010.2
2021-06-18,17.6,14.8,23.6,9.9,308.0,10.1,1011.4
2021-06-19,14.9,13.5,16.5,9.0,12.0,7.3,1013.7
2021-06-20,16.2,6.0,20.5,1.7,144.0,11.4,1007.6
2021-06-21,16.5,5.0,22.3,8.1,336.0,11.5,1007.4
2021-06-22,13.4,12.1,16.4,7.1,27.0,19.6,1015.4
2021-06-23,13.5,11.3,16.7,6.9,9.0,14.0,1022.8
2021-06-24,14.6,7.9,20.3,0.0,309.0,9.8,1023.4
2021-06-25,15.6,13.4,18.0,0.0,245.0,12.8,1019.8
2021-06-26,16.1,12.7,19.2,5.6,52.0,8.5,1016.6
2021-06-27,17.7,15.7,20.4,8.1,101.0,11.4,1012.4
2021-06-28,15.6,10.7,20.7,3.7,84.0,7.1,1013.7
2021-06-29,14.8,9.8,20.0,10.2,305.0,8.7,1014.6
2021-06-30,16.8,14.5,20.5,0.1,331.0,9.1,1017.6
2021-07-01,17.4,11.3,23.3,0.1,261.0,11.6,1018.7
2021-07-02,17.6,11.9,23.2,0.3,343.0,8.4,1017.0
2021-07-03,17.2,8.0,22.9,5.2,193.0,10.3,1013.9
2021-07-04,17.7,7.0,21.6,14.5,211.0,14.6,1010.5
2021-07-05,16.2,13.4,20.2,1.5,191.0,13.1,1007.1
2021-07-06,15.6,13.5,19.8,3.3,217.0,27.0,1004.9
2021-07-07,12.9,10.1,16.3,1.8,220.0,14.6,1014.0
2021-07-08,16.8,13.0,19.9,0.0,241.0,11.7,1021.4
2021-07-09,15.1,11.4,19.7,0.5,301.0,7.5,1023.1
2021-07-10,15.7,13.5,19.2,2.0,174.0,6.9,1017.1
2021-07-11,17.0,11.4,21.7,2.7,197.0,9.9,1015.8
2021-07-12,16.0,13.9,20.8,1.5,283.0,10.6,1010.5
2021-07-13,17.2,14.7,20.5,5.8,308.0,17.5,1014.6
2021-07-14,18.1,14.4,21.6,0.1,299.0,17.6,1018.8
2021-07-15,18.0,13.5,21.9,0.0,310.0,15.8,1022.1
2021-07-16,17.0,14.5,19.5,0.0,7.0,12.4,1025.7
2021-07-17,17.1,11.1,21.7,0.2,2.0,11.9,1026.9
2021-07-18,20.1,12.0,25.2,0.3,10.0,10.5,1024.3
2021-07-19,21.5,13.3,28.5,0.3,356.0,9.4,1021.1
2021-07-20,22.2,14.8,28.6,0.0,15.0,8.2,1019.9
2021-07-21,22.4,15.4,28.4,0.0,331.0,7.9,1021.9
2021-07-22,21.8,15.4,27.5,0.0,53.0,11.1,1021.3
2021-07-23,21.5,15.4,27.8,0.0,77.0,14.4,1013.2
2021-07-24,18.2,15.5,24.9,6.3,167.0,14.8,1007.2
2021-07-25,18.0,15.7,21.9,2.0,280.0,11.4,1007.1
2021-07-26,18.8,15.7,23.2,3.3,253.0,17.5,1012.0
2021-07-27,18.3,15.3,22.9,1.0,220.0,16.3,1011.2
2021-07-28,17.0,13.8,21.8,0.5,235.0,21.3,1012.5
2021-07-29,17.3,11.9,22.1,0.0,232.0,16.3,1013.7
2021-07-30,16.6,14.5,20.6,0.5,230.0,26.5,1009.5
2021-07-31,16.6,14.0,20.5,0.3,264.0,18.1,1012.5
2021-08-01,15.1,10.6,19.8,1.0,254.0,13.6,1013.4
2021-08-02,15.9,13.1,19.1,2.3,266.0,8.2,1015.3
2021-08-03,15.5,10.4,20.2,2.5,238.0,12.2,1014.2
2021-08-04,15.6,12.0,19.2,0.0,89.0,7.1,1013.1
2021-08-05,16.6,11.4,21.6,0.0,185.0,17.2,1007.6
2021-08-06,16.9,13.5,21.7,3.3,233.0,22.7,1004.2
2021-08-07,15.5,12.1,19.6,7.4,217.0,22.6,1002.4
2021-08-08,16.1,12.4,21.0,8.4,230.0,21.4,1010.9
2021-08-09,17.5,13.9,22.6,0.5,225.0,16.8,1015.4
2021-08-10,17.7,13.9,23.4,2.5,247.0,12.8,1017.4
2021-08-11,16.3,10.0,23.1,0.3,268.0,8.0,1020.0
2021-08-12,18.2,12.8,24.9,0.0,348.0,6.6,1019.9
2021-08-13,18.1,12.8,24.4,0.3,273.0,10.2,1023.6
2021-08-14,19.6,12.6,28.1,0.0,104.0,7.3,1021.4
2021-08-15,17.2,12.1,22.9,0.3,256.0,13.1,1016.6
2021-08-16,16.6,15.2,20.1,1.5,284.0,19.7,1018.8
2021-08-17,15.5,12.2,20.0,0.3,269.0,20.1,1023.0
2021-08-18,16.9,15.2,19.7,0.1,257.0,18.1,1020.5
2021-08-19,17.0,14.3,20.4,0.5,241.0,11.4,1017.2
2021-08-20,18.2,14.6,21.7,0.3,243.0,7.6,1017.4
2021-08-21,16.8,10.8,23.3,0.0,180.0,12.0,1016.4
2021-08-22,17.3,14.0,21.7,0.8,273.0,18.2,1021.1
2021-08-23,16.7,12.7,20.5,0.0,338.0,15.3,1026.0
2021-08-24,18.6,15.3,22.5,0.0,36.0,17.0,1025.8
2021-08-25,17.8,13.9,21.7,0.0,37.0,17.0,1022.7
2021-08-26,15.9,11.8,18.9,0.0,19.0,11.7,1021.0
2021-08-27,16.7,13.7,20.2,0.0,12.0,13.2,1021.7
2021-08-28,15.9,9.7,20.0,0.3,351.0,11.5,1024.3
2021-08-29,16.7,13.9,20.0,0.4,23.0,13.9,1023.8
2021-08-30,16.7,14.7,18.2,0.3,32.0,17.0,1023.3
2021-08-31,17.5,15.8,20.7,2.0,31.0,17.3,1026.2
2021-09-01,16.9,14.4,20.6,0.3,50.0,19.0,1027.6
2021-09-02,17.2,13.9,21.4,0.0,43.0,18.0,1024.2
2021-09-03,17.8,10.9,23.3,0.0,12.0,8.7,1019.3
2021-09-04,19.7,15.9,24.6,0.0,355.0,8.4,1016.0
2021-09-05,19.6,13.8,27.5,0.0,353.0,8.1,1018.4
2021-09-06,21.6,14.3,30.4,0.3,15.0,8.6,1021.8
2021-09-07,22.9,14.4,31.1,0.0,107.0,17.2,1018.9
2021-09-08,20.9,16.2,27.1,0.0,88.0,11.2,1011.8
2021-09-09,19.8,15.5,25.5,2.8,186.0,14.3,1010.1
2021-09-10,17.2,14.8,21.8,0.0,229.0,14.6,1013.5
2021-09-11,15.5,11.0,20.8,0.0,245.0,12.9,1019.5
2021-09-12,15.1,8.9,21.3,0.3,283.0,7.4,1019.5
2021-09-13,17.3,9.4,24.5,0.3,73.0,9.2,1015.6
2021-09-14,19.1,16.3,25.8,4.3,123.0,11.5,1010.6
2021-09-15,17.5,13.5,19.1,16.0,345.0,9.2,1013.7
2021-09-16,16.1,10.5,23.1,0.5,286.0,6.8,1018.9
2021-09-17,17.6,12.9,22.5,0.0,168.0,8.3,1015.3
2021-09-18,17.4,11.9,23.6,0.0,157.0,9.7,1013.3
2021-09-19,16.3,13.9,19.5,1.3,275.0,16.8,1015.2
2021-09-20,15.8,13.0,19.0,0.0,311.0,16.8,1021.9
2021-09-21,15.8,10.9,19.0,1.5,19.0,9.5,1029.6
2021-09-22,13.9,8.2,19.6,0.0,352.0,6.0,1028.6
2021-09-23,14.3,7.6,20.4,0.0,277.0,10.9,1023.4
2021-09-24,15.5,11.4,19.8,0.2,226.0,9.8,1019.2
2021-09-25,15.1,6.6,23.0,0.3,128.0,7.3,1014.9
2021-09-26,17.5,13.8,21.5,0.3,180.0,15.4,1013.8
2021-09-27,15.6,11.9,19.0,1.0,217.0,23.9,1015.1
2021-09-28,13.7,8.8,20.1,2.8,193.0,18.5,1019.8
2021-09-29,12.8,9.5,17.2,3.0,267.0,20.7,1022.3
2021-09-30,12.2,6.4,18.1,0.3,207.0,17.4,1026.0
2021-10-01,13.9,10.6,16.4,0.0,213.0,19.8,1015.2
2021-10-02,13.5,9.5,17.4,8.9,188.0,24.9,1003.5
2021-10-03,12.2,10.9,17.5,31.2,232.0,17.7,1001.3
2021-10-04,12.9,9.5,18.3,2.3,196.0,17.3,1012.3
2021-10-05,13.4,11.4,15.7,9.1,244.0,27.8,1007.8
2021-10-06,12.9,9.7,17.6,0.0,268.0,20.3,1022.0
2021-10-07,13.9,8.7,18.6,0.0,134.0,7.3,1027.3
2021-10-08,14.6,11.3,18.5,0.0,71.0,8.8,1028.5
2021-10-09,12.4,6.5,17.4,0.0,4.0,5.8,1027.2
2021-10-10,12.4,7.2,17.4,0.5,338.0,7.7,1028.7
2021-10-11,13.0,8.7,15.4,1.4,336.0,9.1,1030.3
2021-10-12,11.7,6.7,17.0,0.3,285.0,11.8,1026.9
2021-10-13,12.4,9.8,16.5,0.0,339.0,6.3,1027.8
2021-10-14,10.6,3.2,18.3,0.3,178.0,5.5,1026.4
2021-10-15,11.4,6.0,17.4,0.0,301.0,5.8,1020.8
2021-10-16,11.1,7.0,17.3,0.0,137.0,8.7,1020.9
2021-10-17,11.1,5.4,19.0,0.0,137.0,12.4,1018.5
2021-10-18,12.1,6.9,17.0,10.9,163.0,17.3,1018.7
2021-10-19,19.1,17.0,23.4,8.6,197.0,20.7,1016.8
2021-10-20,16.5,13.0,18.3,12.9,207.0,30.6,1005.1
2021-10-21,10.1,6.1,16.1,8.1,270.0,25.0,1009.5
2021-10-22,9.4,5.5,13.5,0.0,264.0,16.1,1023.7
2021-10-23,10.6,6.7,16.0,0.0,180.0,11.2,1026.5
2021-10-24,9.3,1.7,16.1,0.0,157.0,14.3,1020.9
2021-10-25,12.3,10.0,17.4,0.0,211.0,14.6,1018.4
2021-10-26,12.7,8.0,17.1,1.8,211.0,14.9,1022.4
2021-10-27,11.7,8.4,15.6,0.0,170.0,12.6,1022.6
2021-10-28,11.3,6.7,17.5,0.0,153.0,17.9,1012.3
2021-10-29,12.5,8.6,15.7,0.3,178.0,19.8,1002.5
2021-10-30,11.6,7.0,15.1,0.8,187.0,14.8,999.8
2021-10-31,11.9,9.4,14.7,13.8,199.0,26.3,998.9
2021-11-01,9.5,7.8,11.6,1.0,216.0,20.5,999.8
2021-11-02,8.2,5.1,13.6,6.1,232.0,12.3,999.9
2021-11-03,8.0,4.6,12.0,2.6,295.0,11.2,1003.5
2021-11-04,8.9,6.3,11.0,4.6,320.0,15.4,1014.0
2021-11-05,6.9,3.4,12.0,6.4,292.0,8.0,1027.0
2021-11-06,7.4,2.7,11.5,0.0,215.0,14.5,1030.2
2021-11-07,10.7,6.5,13.2,0.3,271.0,18.9,1024.3
2021-11-08,8.6,5.6,13.7,0.0,265.0,8.5,1025.3
2021-11-09,10.0,5.6,13.1,0.0,166.0,6.1,1025.7
2021-11-10,10.8,8.3,15.3,0.5,209.0,4.8,1024.4
2021-11-11,8.2,3.0,14.0,0.0,149.0,8.7,1024.1
2021-11-12,9.1,4.0,12.9,0.3,190.0,15.5,1017.3
2021-11-13,11.7,10.8,13.0,0.8,289.0,16.4,1017.4
2021-11-14,11.8,9.7,13.4,0.0,2.0,11.2,1022.1
2021-11-15,7.9,5.1,11.4,0.4,30.0,6.1,1025.9
2021-11-16,9.2,5.1,11.5,0.0,246.0,9.5,1024.0
2021-11-17,9.6,5.6,13.4,0.0,275.0,13.2,1025.7
2021-11-18,10.2,5.0,12.1,0.3,245.0,11.0,1031.9
2021-11-19,10.6,7.9,12.2,0.0,164.0,7.1,1032.2
2021-11-20,7.4,6.7,11.0,0.0,140.0,7.8,1025.3
2021-11-21,8.3,5.8,10.1,0.8,342.0,16.0,1017.3
2021-11-22,7.5,6.1,9.3,11.7,48.0,19.4,1025.2
2021-11-23,6.4,3.4,9.6,0.0,55.0,12.4,1029.9
2021-11-24,5.4,1.0,9.1,0.0,88.0,5.4,1022.1
2021-11-25,5.7,2.4,9.3,0.8,311.0,10.0,1015.4
2021-11-26,5.6,2.3,9.2,1.8,253.0,23.5,1002.0
2021-11-27,5.1,3.0,6.6,13.3,314.0,35.2,994.4
2021-11-28,4.7,2.7,6.5,0.0,320.0,23.7,1006.7
2021-11-29,3.7,0.9,7.3,0.5,263.0,11.4,1015.6
2021-11-30,8.5,4.3,10.8,0.7,237.0,26.5,1017.3
2021-12-01,8.9,5.9,11.1,1.8,260.0,27.7,1003.5
2021-12-02,5.2,1.5,8.1,6.1,320.0,17.4,1012.1
2021-12-03,6.6,1.8,12.0,9.8,214.0,22.7,1008.6
2021-12-04,8.6,4.4,12.3,7.9,262.0,27.1,1002.1
2021-12-05,6.3,4.1,7.6,6.2,300.0,30.8,1007.8
2021-12-06,6.8,4.7,9.6,3.0,254.0,21.1,1013.3
2021-12-07,6.2,3.4,9.4,1.5,197.0,25.1,1002.7
2021-12-08,4.4,3.4,8.1,5.3,225.0,25.6,998.3
2021-12-09,5.8,3.1,8.6,11.3,208.0,21.7,1004.0
2021-12-10,7.2,4.7,10.7,8.4,287.0,30.8,1001.8
2021-12-11,6.5,3.0,9.4,0.0,223.0,15.3,1018.6
2021-12-12,11.1,8.7,12.8,0.0,209.0,12.7,1024.1
2021-12-13,9.4,8.4,11.1,0.0,170.0,9.4,1025.8
2021-12-14,7.7,4.3,9.5,0.0,157.0,7.2,1029.6
2021-12-15,7.8,6.2,9.1,0.0,144.0,14.3,1033.1
2021-12-16,9.1,5.9,10.2,0.0,99.0,14.7,1037.4
2021-12-17,7.1,5.4,10.2,0.0,65.0,13.1,1037.3
2021-12-18,5.4,3.1,8.2,0.0,62.0,9.8,1035.8
2021-12-19,5.6,3.3,7.0,0.0,67.0,11.9,1032.2
2021-12-20,4.8,4.2,6.5,0.0,90.0,18.3,1026.7
2021-12-21,1.9,-1.4,5.3,0.0,98.0,10.6,1023.9
2021-12-22,-1.0,-3.0,2.1,0.0,126.0,21.5,1019.4
2021-12-23,5.3,-0.9,9.8,0.0,166.0,15.9,1011.7
2021-12-24,7.4,4.6,11.0,0.0,167.0,11.8,1006.1
2021-12-25,8.7,5.9,11.1,0.5,134.0,11.8,1002.8
2021-12-26,9.4,7.3,12.3,2.5,190.0,10.7,1001.9
2021-12-27,10.9,8.2,14.1,1.3,174.0,21.3,994.6
2021-12-28,11.3,10.4,12.5,5.1,253.0,33.9,999.1
2021-12-29,12.9,4.0,15.5,13.4,233.0,23.2,1009.7
2021-12-30,14.1,12.0,16.3,2.0,206.0,22.2,1018.6
2021-12-31,12.3,10.2,14.6,0.0,190.0,16.4,1021.4
2022-01-01,12.9,9.0,16.8,0.0,171.0,20.0,1021.4
