time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,23.3,20.0,28.0,,353.0,13.7,1013.4
2021-02-03,21.5,17.0,28.0,,353.0,17.6,1015.4
2021-02-04,22.1,18.0,27.0,,6.0,14.3,1016.5
2021-02-05,24.3,20.0,28.0,,37.0,10.1,1015.3
2021-02-06,24.8,21.0,28.0,,100.0,8.1,1015.8
2021-02-07,24.9,21.0,28.0,,92.0,8.6,1015.8
2021-02-08,25.2,21.0,28.0,,46.0,9.5,1016.6
2021-02-09,25.2,22.0,29.0,,61.0,14.4,1016.4
2021-02-10,25.3,22.0,29.0,,39.0,13.9,1016.1
2021-02-11,25.0,21.0,28.0,,51.0,13.3,1014.8
2021-02-12,24.8,21.0,29.0,,80.0,8.2,1014.5
2021-02-13,24.8,21.0,29.0,,87.0,10.6,1014.2
2021-02-14,25.2,21.0,29.0,,99.0,10.0,1015.9
2021-02-15,25.6,22.0,29.0,,124.0,8.4,1016.8
2021-02-16,25.6,22.0,28.0,,140.0,7.9,1017.2
2021-02-17,25.2,21.0,29.0,,99.0,10.1,1017.4
2021-02-18,25.3,22.0,29.0,,145.0,9.0,1017.6
2021-02-19,25.5,22.0,29.0,,176.0,8.9,1017.7
2021-02-20,25.3,22.0,28.0,,303.0,12.1,1016.7
2021-02-21,24.9,22.0,29.0,,21.0,13.1,1017.0
2021-02-22,24.7,21.0,28.0,,47.0,11.9,1017.2
2021-02-23,24.8,21.0,28.0,,239.0,8.8,1016.5
2021-02-24,25.4,22.0,29.0,,80.0,12.7,1017.0
2021-02-25,25.0,21.0,28.0,,58.0,13.0,1017.0
2021-02-26,25.1,21.0,29.0,,50.0,16.6,1016.6
2021-02-27,25.8,22.0,30.0,,45.0,15.0,1017.2
2021-02-28,26.4,23.0,31.0,,68.0,17.2,1017.0
2021-03-01,25.4,22.0,29.0,,19.0,15.4,1015.4
2021-03-02,24.9,21.0,28.0,,160.0,10.5,1015.6
2021-03-03,25.0,20.0,29.0,,164.0,10.4,1015.9
2021-03-04,25.4,23.0,28.0,,219.0,11.2,1014.8
2021-03-05,25.5,22.0,29.0,,256.0,9.5,1013.0
2021-03-06,25.2,22.0,29.0,,182.0,9.7,1013.9
2021-03-07,24.8,20.0,29.0,,163.0,9.5,1016.0
2021-03-08,25.3,22.0,30.0,,17.0,21.9,1019.2
2021-03-09,24.8,21.0,31.0,,20.0,17.9,1019.5
2021-03-10,24.3,22.0,28.0,,18.0,16.0,1018.3
2021-03-11,24.9,22.0,30.0,,19.0,20.1,1018.2
2021-03-12,24.8,22.0,31.0,,12.0,16.8,1017.7
2021-03-13,25.2,22.0,29.0,,40.0,14.1,1017.4
2021-03-14,,,,,,,
2021-03-15,24.6,21.0,28.0,,47.0,11.6,1016.9
2021-03-16,24.8,21.0,28.0,,56.0,15.3,1016.7
2021-03-17,24.8,20.0,29.0,,94.0,12.3,1016.6
2021-03-18,25.3,21.0,29.0,,92.0,12.2,1016.5
2021-03-19,25.2,21.0,28.0,,189.0,9.2,1016.0
2021-03-20,25.1,21.0,28.0,,176.0,9.4,1015.9
2021-03-21,25.6,22.0,29.0,,270.0,9.0,1015.3
2021-03-22,25.3,22.0,29.0,,285.0,9.7,1014.7
2021-03-23,25.3,21.0,29.0,,206.0,9.8,1014.9
2021-03-24,26.4,23.0,30.0,,109.0,10.7,1015.7
2021-03-25,26.0,22.0,29.0,,94.0,11.3,1017.2
2021-03-26,26.0,22.0,30.0,,55.0,14.8,1017.4
2021-03-27,26.3,23.0,30.0,,52.0,18.0,1017.8
2021-03-28,26.0,23.0,29.0,,76.0,13.9,1017.2
2021-03-29,25.8,22.0,30.0,,72.0,15.0,1017.1
2021-03-30,26.3,23.0,30.0,,59.0,13.1,1017.4
2021-03-31,26.3,23.0,29.0,,84.0,13.1,1016.8
2021-04-01,25.9,22.0,29.0,,228.0,9.7,1015.0
2021-04-02,25.9,23.0,29.0,,303.0,11.3,1014.2
2021-04-03,24.6,23.0,27.0,,4.0,19.5,1016.3
2021-04-04,25.2,22.0,30.0,,16.0,21.0,1016.6
2021-04-05,24.7,21.0,30.0,,25.0,18.5,1016.2
2021-04-06,25.3,22.0,28.0,,38.0,15.1,1016.0
2021-04-07,25.5,23.0,28.0,,44.0,12.3,1014.9
2021-04-08,25.5,22.0,29.0,,78.0,14.3,1013.8
2021-04-09,26.0,23.0,29.0,,111.0,13.6,1014.5
2021-04-10,25.9,23.0,28.0,,135.0,10.8,1013.8
2021-04-11,26.0,23.0,28.0,,148.0,9.8,1011.8
2021-04-12,26.7,23.0,29.0,,208.0,10.6,1012.0
2021-04-13,27.4,25.0,32.0,,0.0,9.4,1013.1
2021-04-14,26.0,22.0,32.0,,28.0,16.1,1014.8
2021-04-15,24.7,21.0,28.0,,68.0,11.4,1013.8
2021-04-16,25.5,22.0,28.0,,144.0,8.9,1013.5
2021-04-17,25.5,21.0,29.0,,140.0,8.6,1014.3
2021-04-18,27.1,23.0,31.0,,144.0,7.6,1014.8
2021-04-19,27.2,23.0,30.0,,190.0,11.2,1015.8
2021-04-20,27.5,23.0,31.0,,218.0,12.5,1016.0
2021-04-21,26.8,23.0,30.0,,203.0,9.4,1015.9
2021-04-22,26.9,24.0,30.0,,275.0,10.5,1014.8
2021-04-23,26.5,24.0,30.0,,29.0,9.9,1015.0
2021-04-24,26.5,23.0,30.0,,161.0,10.0,1014.7
2021-04-25,26.7,23.0,30.0,,170.0,9.7,1014.4
2021-04-26,26.2,23.0,32.0,,349.0,12.2,1013.5
2021-04-27,26.9,23.0,30.0,,50.0,13.7,1013.9
2021-04-28,26.2,23.0,30.0,,47.0,13.6,1014.6
2021-04-29,26.3,23.0,29.0,,84.0,11.5,1015.3
2021-04-30,26.5,23.0,30.0,,83.0,11.4,1015.4
2021-05-01,26.6,22.0,29.0,,146.0,8.7,1015.0
2021-05-02,26.6,23.0,29.0,,112.0,9.9,1015.3
2021-05-03,27.6,24.0,30.0,,155.0,11.6,1015.5
2021-05-04,27.2,24.0,29.0,,166.0,9.8,1016.3
2021-05-05,27.0,24.0,30.0,,177.0,9.4,1016.6
2021-05-06,27.1,24.0,30.0,,172.0,9.3,1015.6
2021-05-07,27.0,25.0,29.0,,215.0,10.7,1015.7
2021-05-08,26.5,23.0,30.0,,324.0,10.5,1015.9
2021-05-09,26.6,23.0,30.0,,113.0,11.3,1016.7
2021-05-10,27.3,23.0,30.0,,122.0,8.6,1016.0
2021-05-11,27.0,24.0,30.0,,124.0,8.9,1016.0
2021-05-12,27.5,24.0,30.0,,208.0,8.6,1015.9
2021-05-13,27.5,24.0,31.0,,185.0,9.1,1015.2
2021-05-14,27.3,24.0,30.0,,334.0,10.5,1014.8
2021-05-15,27.3,24.0,30.0,,124.0,9.7,1014.4
2021-05-16,27.0,24.0,31.0,,26.0,9.7,1014.9
2021-05-17,27.4,25.0,31.0,,206.0,9.1,1014.7
2021-05-18,27.3,24.0,30.0,,82.0,8.2,1014.9
2021-05-19,26.3,24.0,30.0,,348.0,10.1,1014.6
2021-05-20,25.8,23.0,31.0,,0.0,12.5,1014.7
2021-05-21,25.8,23.0,31.0,,8.0,13.2,1015.6
2021-05-22,25.9,24.0,30.0,,12.0,13.6,1016.0
2021-05-23,26.0,23.0,30.0,,30.0,13.4,1015.8
2021-05-24,26.7,23.0,30.0,,8.0,12.6,1016.3
2021-05-25,26.8,24.0,31.0,,15.0,12.9,1017.2
2021-05-26,27.2,24.0,30.0,,21.0,11.5,1017.3
2021-05-27,26.7,24.0,30.0,,352.0,11.3,1016.5
2021-05-28,27.0,24.0,30.0,,278.0,9.7,1014.8
2021-05-29,27.0,24.0,30.0,,209.0,8.2,1013.8
2021-05-30,27.2,24.0,30.0,,102.0,8.8,1015.7
2021-05-31,27.1,24.0,30.0,,31.0,9.4,1016.5
2021-06-01,26.3,22.0,30.0,,41.0,13.9,1015.1
2021-06-02,25.8,22.0,30.0,,39.0,10.3,1014.6
2021-06-03,26.5,24.0,30.0,,61.0,9.5,1014.9
2021-06-04,26.8,24.0,30.0,,68.0,10.9,1015.2
2021-06-05,27.2,24.0,31.0,,75.0,11.5,1015.1
2021-06-06,27.5,25.0,30.0,,73.0,15.4,1015.5
2021-06-07,27.6,25.0,31.0,,39.0,13.0,1015.6
2021-06-08,26.9,24.0,31.0,,12.0,12.0,1016.4
2021-06-09,26.4,24.0,30.0,,9.0,9.6,1016.6
2021-06-10,26.8,23.0,30.0,,90.0,9.2,1016.0
2021-06-11,27.0,23.0,30.0,,143.0,7.9,1015.1
2021-06-12,27.4,24.0,30.0,,202.0,7.1,1014.5
2021-06-13,27.7,24.0,31.0,,105.0,7.6,1015.1
2021-06-14,27.8,25.0,31.0,,162.0,7.9,1016.2
2021-06-15,28.0,25.0,30.0,,153.0,10.1,1016.7
2021-06-16,28.0,24.0,31.0,,181.0,9.5,1015.5
2021-06-17,28.5,25.0,31.0,,192.0,9.1,1014.8
2021-06-18,28.7,26.0,32.0,,97.0,10.2,1015.3
2021-06-19,28.5,26.0,31.0,,103.0,7.9,1017.0
2021-06-20,28.4,25.0,32.0,,130.0,9.4,1017.0
2021-06-21,28.6,25.0,31.0,,123.0,9.6,1017.1
2021-06-22,28.0,25.0,31.0,,60.0,10.1,1016.9
2021-06-23,27.7,25.0,32.0,,47.0,10.2,1016.7
2021-06-24,27.3,24.0,31.0,,73.0,11.5,1015.3
2021-06-25,27.1,24.0,31.0,,73.0,11.5,1014.6
2021-06-26,26.7,24.0,30.0,,47.0,9.4,1014.0
2021-06-27,27.2,24.0,31.0,,50.0,9.2,1014.4
2021-06-28,27.3,23.0,31.0,,53.0,10.2,1016.3
2021-06-29,27.3,25.0,30.0,,22.0,9.8,1016.9
2021-06-30,27.0,25.0,30.0,,335.0,8.5,1015.5
2021-07-01,27.1,23.0,31.0,,354.0,9.4,1015.5
2021-07-02,27.5,24.0,31.0,,117.0,8.4,1015.8
2021-07-03,28.4,25.0,33.0,,19.0,12.2,1013.9
2021-07-04,26.5,24.0,28.0,,122.0,19.0,1014.2
2021-07-05,27.4,24.0,30.0,,152.0,11.3,1016.4
2021-07-06,26.3,23.0,29.0,,316.0,8.9,1016.8
2021-07-07,27.1,23.0,30.0,,116.0,8.2,1016.1
2021-07-08,27.9,24.0,31.0,,80.0,8.9,1016.4
2021-07-09,28.6,25.0,31.0,,77.0,12.3,1016.9
2021-07-10,28.0,25.0,31.0,,75.0,16.1,1016.3
2021-07-11,27.6,25.0,30.0,,28.0,10.2,1016.4
2021-07-12,27.9,25.0,31.0,,24.0,12.7,1016.8
2021-07-13,28.7,27.0,31.0,,89.0,9.2,1017.5
2021-07-14,28.4,25.0,34.0,,27.0,12.3,1017.1
2021-07-15,27.0,24.0,30.0,,52.0,13.0,1016.1
2021-07-16,27.0,24.0,30.0,,44.0,10.1,1016.0
2021-07-17,27.4,24.0,31.0,,36.0,10.6,1016.9
2021-07-18,27.9,25.0,31.0,,32.0,11.3,1016.8
2021-07-19,28.1,25.0,32.0,,114.0,9.8,1016.5
2021-07-20,28.3,25.0,31.0,,234.0,8.5,1015.8
2021-07-21,28.3,25.0,31.0,,104.0,9.1,1017.3
2021-07-22,28.7,25.0,32.0,,84.0,12.5,1017.8
2021-07-23,28.1,25.0,31.0,,335.0,9.5,1016.8
2021-07-24,28.5,25.0,31.0,,287.0,10.7,1014.7
2021-07-25,27.3,24.0,30.0,,226.0,9.2,1013.5
2021-07-26,27.5,24.0,31.0,,324.0,8.4,1015.2
2021-07-27,27.0,23.0,31.0,,5.0,9.3,1016.0
2021-07-28,27.9,24.0,31.0,,20.0,10.1,1014.8
2021-07-29,28.3,25.0,31.0,,91.0,10.6,1014.8
2021-07-30,28.3,25.0,31.0,,30.0,9.9,1016.3
2021-07-31,28.0,25.0,32.0,,2.0,9.3,1016.7
2021-08-01,28.6,25.0,32.0,,57.0,9.3,1016.8
2021-08-02,27.8,26.0,31.0,,36.0,9.5,1016.9
2021-08-03,27.8,25.0,31.0,,25.0,9.9,1015.8
2021-08-04,27.3,25.0,30.0,,62.0,7.8,1016.4
2021-08-05,28.0,24.0,31.0,,239.0,8.4,1017.4
2021-08-06,28.6,26.0,31.0,,51.0,8.4,1017.3
2021-08-07,28.6,25.0,32.0,,125.0,11.3,1016.5
2021-08-08,28.5,25.0,32.0,,44.0,10.4,1016.1
2021-08-09,28.4,25.0,32.0,,43.0,15.6,1015.9
2021-08-10,28.4,25.0,32.0,,37.0,11.2,1016.1
2021-08-11,28.5,25.0,34.0,,7.0,12.0,1014.5
2021-08-12,27.8,25.0,32.0,,320.0,11.9,1014.1
2021-08-13,24.5,23.0,26.0,,57.0,9.8,1016.2
2021-08-14,27.2,24.0,31.0,,37.0,9.6,1015.7
2021-08-15,27.8,24.0,31.0,,358.0,7.7,1014.1
2021-08-16,28.3,25.0,34.0,,8.0,12.5,1012.0
2021-08-17,26.6,25.0,29.0,,75.0,17.0,1013.3
2021-08-18,27.8,25.0,31.0,,89.0,9.4,1016.3
2021-08-19,27.3,24.0,32.0,,355.0,9.5,1015.3
2021-08-20,27.6,24.0,31.0,,355.0,10.7,1012.8
2021-08-21,28.0,25.0,31.0,,57.0,9.8,1012.8
2021-08-22,28.3,25.0,32.0,,48.0,12.4,1013.6
2021-08-23,28.5,25.0,31.0,,44.0,12.3,1013.1
2021-08-24,28.1,25.0,32.0,,25.0,13.2,1012.2
2021-08-25,27.3,23.0,31.0,,86.0,11.7,1011.6
2021-08-26,26.1,25.0,28.0,,10.0,6.9,1012.4
2021-08-27,27.2,25.0,30.0,,80.0,10.0,1013.7
2021-08-28,27.5,24.0,31.0,,49.0,7.5,1015.5
2021-08-29,28.1,24.0,32.0,,64.0,9.4,1015.6
2021-08-30,28.3,25.0,31.0,,31.0,8.4,1013.6
2021-08-31,27.2,23.0,31.0,,72.0,9.1,1013.0
2021-09-01,27.5,24.0,31.0,,99.0,10.1,1013.4
2021-09-02,28.0,25.0,31.0,,28.0,8.5,1014.5
2021-09-03,28.2,25.0,31.0,,270.0,8.0,1014.4
2021-09-04,28.2,25.0,31.0,,322.0,9.7,1013.5
2021-09-05,28.5,25.0,31.0,,95.0,8.8,1014.4
2021-09-06,28.3,25.0,31.0,,344.0,9.7,1014.3
2021-09-07,28.0,25.0,31.0,,84.0,9.5,1014.1
2021-09-08,27.9,25.0,32.0,,36.0,8.7,1014.1
2021-09-09,27.8,24.0,31.0,,103.0,8.0,1014.3
2021-09-10,27.9,24.0,31.0,,95.0,8.8,1014.9
2021-09-11,28.1,24.0,32.0,,49.0,9.0,1016.3
2021-09-12,28.1,26.0,32.0,,25.0,12.4,1016.7
2021-09-13,27.8,24.0,31.0,,48.0,10.5,1015.6
2021-09-14,27.6,25.0,31.0,,328.0,9.0,1013.9
2021-09-15,27.7,25.0,31.0,,103.0,7.7,1013.8
2021-09-16,27.5,23.0,31.0,,46.0,9.2,1016.1
2021-09-17,27.9,25.0,31.0,,37.0,11.1,1016.9
2021-09-18,28.1,25.0,33.0,,8.0,12.3,1014.5
2021-09-19,28.0,25.0,31.0,,44.0,10.6,1013.4
2021-09-20,27.8,25.0,31.0,,37.0,12.3,1013.0
2021-09-21,28.2,25.0,31.0,,35.0,14.0,1012.9
2021-09-22,28.3,26.0,31.0,,42.0,10.3,1011.8
2021-09-23,28.1,24.0,31.0,,293.0,8.9,1011.6
2021-09-24,28.0,24.0,31.0,,100.0,8.8,1013.1
2021-09-25,28.0,24.0,31.0,,116.0,8.2,1014.2
2021-09-26,28.5,25.0,31.0,,106.0,8.8,1014.5
2021-09-27,28.5,25.0,31.0,,149.0,8.8,1013.8
2021-09-28,27.2,23.0,31.0,,17.0,11.4,1012.6
2021-09-29,27.2,23.0,31.0,,74.0,9.1,1012.6
2021-09-30,27.9,25.0,32.0,,337.0,8.3,1012.8
2021-10-01,26.8,24.0,31.0,,352.0,11.0,1013.4
2021-10-02,26.5,23.0,31.0,,9.0,11.6,1013.3
2021-10-03,25.7,23.0,31.0,,8.0,9.0,1011.9
2021-10-04,25.5,23.0,28.0,,81.0,11.6,1012.0
2021-10-05,27.0,24.0,31.0,,48.0,8.3,1013.4
2021-10-06,27.8,25.0,31.0,,62.0,11.2,1013.8
2021-10-07,27.8,25.0,31.0,,34.0,12.8,1013.7
2021-10-08,27.6,25.0,31.0,,12.0,9.7,1013.1
2021-10-09,27.4,24.0,30.0,,301.0,10.2,1012.3
2021-10-10,26.8,22.0,30.0,,90.0,8.5,1012.4
2021-10-11,26.3,22.0,30.0,,326.0,9.7,1012.3
2021-10-12,26.7,24.0,31.0,,341.0,10.8,1011.8
2021-10-13,26.0,22.0,30.0,,353.0,9.5,1011.3
2021-10-14,26.5,22.0,31.0,,352.0,9.3,1010.6
2021-10-15,27.1,23.0,30.0,,23.0,9.1,1011.0
2021-10-16,27.1,24.0,30.0,,330.0,8.8,1012.2
2021-10-17,26.8,24.0,30.0,,333.0,8.7,1013.2
2021-10-18,27.3,24.0,31.0,,4.0,10.7,1013.2
2021-10-19,27.7,25.0,31.0,,11.0,11.2,1014.2
2021-10-20,27.7,24.0,31.0,,350.0,11.7,1015.4
2021-10-21,27.7,25.0,31.0,,18.0,10.7,1014.8
2021-10-22,26.6,24.0,30.0,,136.0,7.7,1014.2
2021-10-23,27.4,24.0,31.0,,92.0,7.5,1014.0
2021-10-24,26.9,23.0,30.0,,90.0,8.0,1015.2
2021-10-25,27.3,23.0,30.0,,114.0,7.7,1015.7
2021-10-26,27.2,23.0,31.0,,230.0,8.3,1014.1
2021-10-27,27.6,25.0,30.0,,257.0,9.6,1013.4
2021-10-28,26.8,23.0,30.0,,97.0,7.3,1013.6
2021-10-29,27.2,24.0,30.0,,165.0,8.3,1012.7
2021-10-30,27.8,25.0,31.0,,171.0,11.2,1011.9
2021-10-31,25.8,23.0,28.0,,59.0,7.5,1013.8
2021-11-01,26.2,24.0,31.0,,8.0,10.2,1015.3
2021-11-02,25.7,24.0,30.0,,6.0,9.7,1014.5
2021-11-03,26.6,24.0,30.0,,4.0,9.9,1013.8
2021-11-04,26.9,23.0,31.0,,29.0,9.7,1013.4
2021-11-05,26.5,23.0,29.0,,96.0,6.8,1013.2
2021-11-06,26.1,24.0,29.0,,338.0,5.9,1013.4
2021-11-07,25.6,23.0,29.0,,316.0,10.1,1013.9
2021-11-08,24.8,23.0,28.0,,344.0,17.4,1015.0
2021-11-09,25.9,23.0,30.0,,1.0,16.4,1014.8
2021-11-10,24.8,23.0,29.0,,352.0,11.6,1014.5
2021-11-11,26.2,22.0,30.0,,25.0,8.2,1014.8
2021-11-12,26.8,24.0,30.0,,43.0,8.5,1015.3
2021-11-13,26.8,23.0,31.0,,359.0,8.6,1014.4
2021-11-14,26.6,23.0,31.0,,2.0,7.8,1014.5
2021-11-15,26.8,24.0,31.0,,39.0,10.9,1014.8
2021-11-16,25.6,24.0,30.0,,359.0,10.1,1014.8
2021-11-17,27.1,24.0,31.0,,19.0,11.3,1015.4
2021-11-18,26.9,23.0,30.0,,43.0,11.1,1015.1
2021-11-19,26.4,23.0,30.0,,28.0,9.2,1014.5
2021-11-20,26.2,23.0,30.0,,321.0,9.3,1013.6
2021-11-21,25.8,23.0,29.0,,317.0,7.6,1013.5
2021-11-22,25.3,21.0,29.0,,322.0,10.5,1012.3
2021-11-23,25.8,23.0,30.0,,336.0,10.8,1012.1
2021-11-24,25.0,23.0,28.0,,5.0,14.9,1015.2
2021-11-25,25.0,23.0,28.0,,14.0,17.9,1015.3
2021-11-26,25.0,22.0,30.0,,345.0,11.9,1013.9
2021-11-27,24.9,20.0,30.0,,354.0,11.6,1014.4
2021-11-28,24.6,21.0,29.0,,354.0,10.3,1014.3
2021-11-29,24.9,21.0,29.0,,318.0,11.5,1013.8
2021-11-30,25.4,21.0,31.0,,10.0,12.7,1015.6
2021-12-01,25.9,22.0,30.0,,354.0,10.3,1017.0
2021-12-02,26.3,22.0,30.0,,322.0,8.8,1015.9
2021-12-03,26.0,22.0,29.0,,22.0,12.4,1014.8
2021-12-04,25.7,23.0,30.0,,6.0,13.8,1015.5
2021-12-05,26.1,22.0,30.0,,42.0,12.2,1016.3
2021-12-06,26.5,23.0,31.0,,63.0,8.4,1017.1
2021-12-07,26.4,23.0,31.0,,66.0,9.7,1016.2
2021-12-08,26.2,22.0,31.0,,39.0,9.0,1016.3
2021-12-09,25.8,22.0,30.0,,11.0,9.0,1016.4
2021-12-10,25.3,23.0,29.0,,10.0,11.9,1015.8
2021-12-11,26.4,23.0,30.0,,30.0,13.3,1015.0
2021-12-12,25.3,22.0,31.0,,10.0,11.4,1016.2
2021-12-13,26.3,23.0,30.0,,29.0,14.4,1017.3
2021-12-14,26.3,24.0,30.0,,23.0,14.1,1016.9
2021-12-15,25.9,23.0,30.0,,24.0,12.5,1016.2
2021-12-16,26.0,23.0,30.0,,42.0,15.7,1015.5
2021-12-17,25.9,23.0,30.0,,46.0,15.8,1016.1
2021-12-18,25.7,23.0,29.0,,25.0,13.1,1016.3
2021-12-19,25.5,22.0,29.0,,48.0,11.5,1015.5
2021-12-20,25.2,22.0,29.0,,17.0,8.8,1014.0
2021-12-21,25.4,21.0,29.0,,227.0,8.5,1012.6
2021-12-22,25.3,22.0,28.0,,134.0,10.1,1013.4
2021-12-23,23.5,22.0,26.0,,358.0,16.7,1014.8
2021-12-24,24.7,21.0,30.0,,6.0,17.3,1015.8
2021-12-25,24.8,21.0,31.0,,333.0,11.4,1015.7
2021-12-26,25.3,22.0,29.0,,351.0,10.7,1016.2
2021-12-27,25.1,22.0,29.0,,13.0,13.8,1015.8
2021-12-28,24.4,20.0,28.0,,36.0,10.6,1016.0
2021-12-29,25.5,22.0,29.0,,36.0,12.0,1016.8
2021-12-30,25.0,21.0,29.0,,59.0,10.9,1016.6
2021-12-31,24.8,21.0,29.0,,32.0,11.2,1016.2
2022-01-01,24.7,21.0,29.0,,52.0,14.7,1016.6
