time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,26.6,25.3,29.1,2.7,222.0,9.0,1008.6
2021-03-01,26.9,25.4,29.2,2.3,246.0,9.0,1008.5
2021-03-02,27.8,26.2,31.8,1.6,197.0,9.4,1008.6
2021-03-03,29.8,28.0,32.5,1.4,213.0,8.5,1009.1
2021-03-04,29.2,26.2,32.4,7.1,235.0,11.0,1009.3
2021-03-05,29.8,27.2,32.8,3.7,245.0,12.1,1009.7
2021-03-06,28.2,24.9,31.8,7.9,234.0,8.4,1011.1
2021-03-07,28.6,26.1,31.7,0.0,263.0,8.4,1011.7
2021-03-08,28.5,27.6,32.1,2.0,239.0,11.2,1009.9
2021-03-09,28.9,25.5,31.7,5.6,255.0,12.2,1009.4
2021-03-10,27.2,24.9,31.9,9.2,245.0,9.7,1009.3
2021-03-11,26.5,23.6,28.9,4.6,238.0,8.8,1008.9
2021-03-12,30.1,24.7,31.8,6.8,256.0,9.3,1009.2
2021-03-13,28.0,25.1,30.5,15.1,244.0,7.6,1010.3
2021-03-14,27.8,25.6,30.2,6.3,265.0,6.4,1011.1
2021-03-15,26.5,24.1,28.3,0.0,266.0,7.9,1009.7
2021-03-16,27.6,26.2,29.6,1.4,244.0,11.8,1009.1
2021-03-17,26.4,25.1,28.3,7.7,234.0,13.4,1009.9
2021-03-18,26.1,23.6,28.4,1.6,273.0,11.6,1010.4
2021-03-19,26.3,23.2,30.2,0.6,241.0,6.9,1009.7
2021-03-20,26.7,24.6,29.4,2.7,191.0,7.5,1009.5
2021-03-21,28.4,25.1,30.8,3.7,246.0,9.7,1009.5
2021-03-22,26.2,23.8,27.6,14.9,249.0,13.2,1010.0
2021-03-23,27.8,24.4,30.5,0.3,244.0,10.2,1012.0
2021-03-24,26.8,25.2,29.0,1.1,261.0,9.2,1012.4
2021-03-25,28.1,21.8,30.7,23.1,206.0,7.3,1011.7
2021-03-26,26.5,23.1,30.4,1.4,183.0,6.3,1010.3
2021-03-27,27.0,24.8,30.7,2.1,223.0,8.1,1010.3
2021-03-28,26.3,23.8,29.0,1.3,247.0,6.7,1010.5
2021-03-29,26.7,24.9,28.9,1.2,232.0,7.5,1010.5
2021-03-30,27.3,24.5,29.7,0.1,237.0,8.8,1009.7
2021-03-31,27.6,25.9,31.1,1.9,218.0,9.1,1009.3
2021-04-01,27.6,25.8,31.5,1.6,192.0,7.9,1009.6
2021-04-02,29.8,27.6,32.4,1.5,179.0,7.5,1010.5
2021-04-03,29.6,25.6,32.1,2.8,202.0,8.1,1009.9
2021-04-04,27.2,25.4,29.5,4.5,224.0,8.1,1010.4
2021-04-05,27.3,25.5,29.5,6.7,216.0,9.3,1010.3
2021-04-06,27.3,25.6,29.3,4.5,218.0,8.5,1009.9
2021-04-07,27.7,26.1,30.0,2.0,205.0,9.1,1010.0
2021-04-08,27.9,26.1,32.1,3.8,211.0,9.9,1010.4
2021-04-09,26.9,24.6,29.5,7.4,212.0,9.0,1009.7
2021-04-10,28.8,24.0,32.0,1.6,242.0,8.2,1008.9
2021-04-11,27.6,24.5,30.2,2.3,242.0,10.1,1009.3
2021-04-12,29.1,26.4,31.9,6.7,215.0,7.6,1010.8
2021-04-13,28.0,26.4,29.9,2.4,227.0,9.1,1011.2
2021-04-14,28.6,25.4,32.5,2.7,240.0,8.5,1011.3
2021-04-15,29.6,26.4,32.2,2.3,245.0,7.9,1009.9
2021-04-16,27.6,23.6,30.4,5.2,219.0,10.5,1008.9
2021-04-17,27.5,23.6,31.4,20.1,259.0,5.7,1010.2
2021-04-18,27.7,23.2,31.5,4.1,265.0,7.2,1010.9
2021-04-19,26.9,24.0,31.2,0.0,234.0,7.7,1010.3
2021-04-20,28.8,25.2,32.1,2.0,228.0,6.5,1010.0
2021-04-21,29.9,26.9,32.1,0.7,237.0,8.4,1010.0
2021-04-22,27.4,24.6,29.9,2.7,269.0,7.6,1010.7
2021-04-23,28.1,24.5,31.6,4.7,252.0,9.8,1010.3
2021-04-24,29.5,27.9,31.6,3.0,226.0,7.9,1009.9
2021-04-25,27.5,23.9,30.6,8.9,242.0,6.6,1010.2
2021-04-26,26.7,24.3,28.8,4.1,235.0,6.2,1009.9
2021-04-27,27.6,25.6,29.9,1.5,229.0,9.4,1008.7
2021-04-28,26.9,25.0,30.5,4.7,233.0,7.4,1009.7
2021-04-29,26.7,24.1,29.0,1.3,247.0,6.6,1009.7
2021-04-30,27.6,25.2,29.9,1.4,218.0,8.2,1009.6
2021-05-01,27.5,26.2,29.4,3.8,229.0,9.7,1009.6
2021-05-02,27.4,25.6,32.1,7.4,240.0,9.2,1009.6
2021-05-03,28.1,24.3,31.2,10.1,224.0,8.0,1010.4
2021-05-04,26.9,24.0,29.7,6.9,237.0,7.1,1010.7
2021-05-05,26.4,24.9,31.4,7.0,269.0,9.1,1010.8
2021-05-06,28.4,25.6,31.1,2.0,245.0,9.8,1012.3
2021-05-07,28.1,27.1,30.3,6.1,248.0,8.6,1013.3
2021-05-08,27.2,23.9,28.4,0.0,217.0,7.7,1013.9
2021-05-09,26.4,24.0,30.3,5.3,229.0,5.5,1012.9
2021-05-10,27.3,24.5,31.2,1.0,194.0,5.3,1012.6
2021-05-11,26.9,24.7,29.0,3.0,189.0,8.0,1012.3
2021-05-12,28.9,27.0,31.8,0.2,219.0,10.3,1012.8
2021-05-13,29.6,25.5,31.5,0.1,237.0,10.4,1011.2
2021-05-14,29.4,27.5,32.3,1.7,213.0,6.9,1010.5
2021-05-15,28.3,26.0,31.5,6.4,203.0,6.3,1011.1
2021-05-16,26.2,25.1,28.1,12.1,221.0,7.3,1011.2
2021-05-17,26.6,24.3,31.0,6.5,206.0,8.8,1011.4
2021-05-18,26.1,23.9,30.1,8.2,188.0,7.5,1012.3
2021-05-19,26.1,23.6,27.9,2.8,238.0,6.2,1012.3
2021-05-20,28.6,25.0,31.4,6.0,253.0,8.1,1013.1
2021-05-21,27.7,24.2,29.5,17.7,243.0,9.2,1013.2
2021-05-22,27.6,24.5,30.9,0.2,226.0,5.0,1013.0
2021-05-23,26.7,24.5,30.2,2.3,135.0,5.4,1012.7
2021-05-24,27.4,24.4,30.6,3.2,160.0,6.6,1012.3
2021-05-25,27.6,24.7,30.1,2.1,183.0,6.8,1012.3
2021-05-26,28.8,26.3,31.1,2.6,218.0,8.3,1012.3
2021-05-27,29.1,24.3,31.4,2.6,212.0,7.0,1011.9
2021-05-28,28.8,26.3,31.6,4.1,177.0,6.0,1011.2
2021-05-29,28.2,25.5,31.1,0.0,123.0,7.1,1010.7
2021-05-30,28.1,26.3,31.0,7.7,160.0,6.9,1010.6
2021-05-31,25.7,24.0,27.9,15.1,235.0,6.7,1011.7
2021-06-01,28.8,24.3,30.5,4.7,257.0,6.6,1011.8
2021-06-02,28.9,24.3,30.8,6.3,195.0,6.7,1011.7
2021-06-03,28.2,25.8,30.8,5.8,206.0,5.9,1012.3
2021-06-04,26.1,24.3,29.6,10.5,190.0,6.4,1012.5
2021-06-05,25.7,23.6,28.2,19.6,203.0,7.1,1012.2
2021-06-06,25.8,23.5,28.3,7.8,223.0,7.1,1011.3
2021-06-07,25.8,23.5,30.8,7.1,152.0,6.3,1011.3
2021-06-08,26.0,23.2,28.7,3.1,167.0,5.6,1011.3
2021-06-09,27.9,24.1,30.5,6.6,183.0,6.0,1011.4
2021-06-10,24.9,22.8,28.3,16.9,167.0,5.0,1011.4
2021-06-11,25.4,23.9,27.5,0.8,277.0,5.7,1011.8
2021-06-12,28.2,24.1,30.7,0.0,231.0,10.3,1012.6
2021-06-13,27.4,24.2,30.8,1.6,160.0,6.2,1012.8
2021-06-14,28.1,25.6,31.0,4.8,226.0,6.9,1013.5
2021-06-15,26.0,24.3,27.8,14.8,245.0,8.9,1013.5
2021-06-16,25.7,23.3,29.1,19.4,253.0,9.9,1013.8
2021-06-17,26.9,25.3,30.0,1.5,241.0,8.9,1014.1
2021-06-18,28.1,26.9,30.7,1.6,209.0,10.6,1014.0
2021-06-19,26.2,24.4,27.8,8.1,214.0,9.7,1013.6
2021-06-20,24.3,23.4,25.3,18.6,203.0,8.2,1014.2
2021-06-21,25.2,23.1,28.1,15.5,242.0,7.2,1014.4
2021-06-22,27.0,24.2,29.5,8.4,254.0,8.3,1013.8
2021-06-23,25.4,23.3,29.6,10.0,205.0,7.2,1012.4
2021-06-24,24.2,22.8,27.6,47.1,125.0,3.9,1013.0
2021-06-25,24.4,22.5,27.6,7.9,173.0,4.9,1013.1
2021-06-26,25.4,22.6,29.0,2.0,267.0,4.6,1012.6
2021-06-27,24.6,22.9,28.6,5.7,185.0,4.7,1012.0
2021-06-28,26.8,24.0,29.4,12.4,248.0,6.5,1014.0
2021-06-29,25.5,24.3,29.6,5.2,226.0,8.7,1014.7
2021-06-30,24.9,23.3,27.2,9.2,212.0,7.2,1014.7
2021-07-01,24.9,22.5,27.0,4.7,222.0,6.3,1014.6
2021-07-02,24.5,22.9,26.1,13.0,236.0,8.3,1014.0
2021-07-03,23.8,23.2,25.3,61.8,235.0,9.1,1014.9
2021-07-04,23.7,22.2,25.7,42.1,255.0,8.3,1015.2
2021-07-05,24.7,22.5,28.1,8.3,220.0,6.3,1015.2
2021-07-06,24.7,22.4,27.2,9.9,207.0,6.5,1014.3
2021-07-07,25.4,23.8,29.1,4.7,237.0,10.1,1013.1
2021-07-08,25.0,23.1,27.5,8.3,212.0,10.1,1014.2
2021-07-09,26.9,24.0,28.9,3.0,197.0,8.5,1014.7
2021-07-10,25.6,23.7,28.1,0.9,193.0,9.3,1014.0
2021-07-11,25.6,23.9,28.1,0.6,196.0,8.8,1014.4
2021-07-12,27.4,24.1,29.1,0.5,203.0,7.9,1015.1
2021-07-13,25.6,22.8,29.0,2.2,209.0,8.8,1014.5
2021-07-14,25.0,23.1,26.6,6.5,214.0,11.1,1013.9
2021-07-15,24.9,22.9,27.0,16.9,230.0,9.9,1013.3
2021-07-16,24.3,23.0,25.8,21.2,234.0,11.1,1013.3
2021-07-17,24.8,22.9,27.1,13.1,207.0,10.4,1014.3
2021-07-18,26.3,25.1,28.8,0.4,215.0,9.0,1015.0
2021-07-19,26.1,25.1,28.5,0.8,217.0,11.5,1014.5
2021-07-20,26.1,25.2,28.7,2.2,207.0,11.0,1015.2
2021-07-21,25.7,24.3,28.5,0.5,211.0,9.6,1016.7
2021-07-22,27.1,23.9,28.2,1.8,206.0,10.2,1017.0
2021-07-23,27.3,23.2,29.4,2.9,211.0,10.5,1015.8
2021-07-24,25.8,24.9,28.7,2.2,222.0,10.1,1015.0
2021-07-25,24.7,22.9,26.9,0.1,226.0,10.3,1014.6
2021-07-26,25.1,23.5,27.0,0.7,219.0,12.5,1014.2
2021-07-27,25.1,23.5,27.4,2.0,207.0,11.6,1013.9
2021-07-28,25.4,24.3,27.2,1.4,205.0,10.9,1013.4
2021-07-29,25.2,23.0,29.0,1.6,218.0,6.6,1014.2
2021-07-30,25.3,22.9,27.2,1.8,219.0,7.9,1014.4
2021-07-31,26.3,24.5,28.5,7.9,206.0,9.7,1015.2
2021-08-01,24.7,22.9,26.6,2.8,224.0,9.7,1016.5
2021-08-02,24.7,22.0,28.5,1.2,252.0,8.1,1015.8
2021-08-03,26.5,25.5,28.7,1.8,235.0,12.5,1014.6
2021-08-04,26.3,25.5,29.1,7.4,224.0,11.7,1015.2
2021-08-05,24.9,22.9,26.3,4.5,216.0,9.4,1016.4
2021-08-06,25.2,23.5,27.2,1.0,238.0,11.0,1016.1
2021-08-07,25.3,24.1,27.4,1.9,254.0,14.9,1015.5
2021-08-08,25.1,24.0,26.8,2.8,239.0,14.2,1014.8
2021-08-09,24.6,22.8,26.5,5.1,230.0,12.3,1015.4
2021-08-10,27.3,23.2,28.6,1.9,253.0,10.4,1014.7
2021-08-11,27.2,23.4,28.9,2.9,236.0,11.0,1013.8
2021-08-12,25.4,22.8,36.4,5.6,214.0,10.7,1013.6
2021-08-13,26.0,24.1,29.0,2.6,207.0,10.5,1014.6
2021-08-14,26.9,24.5,29.9,1.6,221.0,10.8,1013.8
2021-08-15,26.4,24.6,29.1,1.5,219.0,10.9,1012.8
2021-08-16,26.0,21.5,28.9,0.1,231.0,9.8,1013.3
2021-08-17,25.1,23.5,27.5,0.1,217.0,10.6,1014.5
2021-08-18,26.2,24.9,29.1,2.2,242.0,10.6,1015.2
2021-08-19,25.0,23.3,27.1,1.0,243.0,12.3,1013.4
2021-08-20,25.5,23.6,29.4,4.9,247.0,11.5,1012.3
2021-08-21,24.5,23.1,27.4,9.0,231.0,10.3,1012.3
2021-08-22,25.0,22.9,26.3,9.0,204.0,7.4,1012.1
2021-08-23,25.1,23.5,28.0,3.3,242.0,5.4,1011.6
2021-08-24,24.2,23.0,26.4,25.7,231.0,7.9,1010.5
2021-08-25,24.8,22.8,27.4,4.0,166.0,9.1,1010.6
2021-08-26,27.1,23.0,28.7,1.5,165.0,6.8,1012.5
2021-08-27,26.4,25.0,28.6,1.7,216.0,8.5,1013.8
2021-08-28,26.2,24.0,28.5,4.2,228.0,10.6,1013.3
2021-08-29,24.7,23.9,25.5,6.0,210.0,12.0,1011.6
2021-08-30,25.9,23.7,28.0,11.9,219.0,10.1,1011.4
2021-08-31,26.7,23.4,28.8,0.0,237.0,7.7,1012.4
2021-09-01,25.9,24.1,28.4,4.1,266.0,10.2,1012.4
2021-09-02,26.0,25.1,28.3,0.8,243.0,15.3,1012.2
2021-09-03,24.8,22.9,27.3,7.6,232.0,14.0,1013.0
2021-09-04,26.2,24.3,28.8,0.5,234.0,12.2,1013.1
2021-09-05,25.9,23.2,27.6,0.0,268.0,13.1,1013.4
2021-09-06,25.8,23.4,27.0,2.5,250.0,10.2,1013.5
2021-09-07,25.3,23.7,27.1,1.3,237.0,8.8,1012.8
2021-09-08,25.5,24.0,27.7,0.9,231.0,10.3,1012.0
2021-09-09,26.8,23.7,29.7,4.4,186.0,9.3,1012.2
2021-09-10,25.2,23.0,28.2,3.8,199.0,7.6,1014.1
2021-09-11,26.4,24.9,28.8,2.0,261.0,8.8,1014.3
2021-09-12,25.3,23.4,27.6,3.3,251.0,10.4,1013.5
2021-09-13,25.3,23.4,27.5,6.8,238.0,11.1,1012.3
2021-09-14,24.4,22.8,26.6,33.2,226.0,9.0,1011.9
2021-09-15,24.1,22.6,26.4,33.2,207.0,7.7,1013.3
2021-09-16,26.1,23.4,28.4,13.0,250.0,8.2,1014.6
2021-09-17,25.3,23.4,28.0,1.9,260.0,8.2,1013.6
2021-09-18,24.3,23.1,27.3,13.0,221.0,7.5,1012.9
2021-09-19,25.6,22.8,28.4,4.1,207.0,5.1,1012.9
2021-09-20,25.5,22.9,28.2,1.8,250.0,8.1,1012.7
2021-09-21,25.4,24.1,27.2,4.7,246.0,10.2,1012.5
2021-09-22,25.3,24.0,29.1,5.1,241.0,7.1,1012.6
2021-09-23,25.7,23.1,31.5,3.0,245.0,7.0,1012.2
2021-09-24,27.8,23.4,29.3,9.6,248.0,8.2,1013.4
2021-09-25,26.4,24.8,29.3,16.0,213.0,7.3,1013.2
2021-09-26,24.7,24.0,26.7,14.0,243.0,7.0,1013.4
2021-09-27,25.3,23.2,28.8,4.5,273.0,8.6,1012.4
2021-09-28,24.1,22.6,25.8,15.4,270.0,5.8,1011.3
2021-09-29,26.3,24.0,28.9,0.3,209.0,7.8,1011.6
2021-09-30,27.8,23.5,29.6,0.0,244.0,8.9,1011.9
2021-10-01,25.1,23.2,27.6,8.1,210.0,7.6,1012.7
2021-10-02,24.8,23.9,27.5,6.0,226.0,6.6,1012.0
2021-10-03,25.4,23.1,29.0,3.6,252.0,7.8,1011.7
2021-10-04,26.0,23.7,30.0,2.3,217.0,7.0,1011.4
2021-10-05,25.9,23.5,29.3,3.1,197.0,6.7,1011.7
2021-10-06,25.8,23.5,30.0,7.6,202.0,6.5,1011.8
2021-10-07,25.8,24.6,28.0,9.9,213.0,4.3,1011.1
2021-10-08,25.8,22.5,29.0,3.1,219.0,5.3,1010.1
2021-10-09,27.5,26.2,29.2,4.4,232.0,9.0,1011.4
2021-10-10,25.1,24.0,27.1,13.0,226.0,7.4,1012.0
2021-10-11,25.5,23.5,28.0,11.1,234.0,6.0,1012.4
2021-10-12,26.2,24.9,28.0,2.8,262.0,8.8,1011.8
2021-10-13,26.4,24.3,28.8,2.5,254.0,9.5,1011.2
2021-10-14,27.9,26.2,30.5,1.0,240.0,9.4,1011.4
2021-10-15,26.2,23.8,28.8,1.1,236.0,7.1,1011.5
2021-10-16,27.8,26.0,30.4,1.8,231.0,7.8,1011.3
2021-10-17,28.4,24.0,30.5,1.8,234.0,9.3,1010.9
2021-10-18,26.5,24.6,30.2,2.3,232.0,11.6,1011.7
2021-10-19,27.9,24.0,31.0,10.4,232.0,10.1,1012.5
2021-10-20,25.4,23.7,27.5,2.6,253.0,6.7,1012.6
2021-10-21,25.8,23.3,37.8,7.5,229.0,7.7,1012.1
2021-10-22,26.2,24.0,28.7,34.0,232.0,8.3,1012.1
2021-10-23,24.9,23.2,27.4,10.2,223.0,6.8,1012.5
2021-10-24,24.9,22.5,29.1,2.1,108.0,4.9,1013.1
2021-10-25,25.4,22.9,28.0,3.4,259.0,8.0,1013.3
2021-10-26,26.2,22.8,32.6,48.0,244.0,6.8,1013.1
2021-10-27,25.6,21.6,29.1,1.8,152.0,5.8,1012.2
2021-10-28,26.6,24.5,30.8,1.1,153.0,5.5,1011.8
2021-10-29,27.9,23.7,30.6,2.5,255.0,6.4,1011.3
2021-10-30,27.8,25.4,30.7,3.0,261.0,8.4,1012.1
2021-10-31,27.9,24.8,30.4,33.0,258.0,9.5,1013.4
2021-11-01,27.2,21.8,30.7,26.9,239.0,10.3,1013.8
2021-11-02,25.9,24.1,28.6,1.4,223.0,7.3,1013.0
2021-11-03,27.5,24.0,31.0,18.0,213.0,6.6,1012.1
2021-11-04,29.2,23.8,31.0,0.0,180.0,6.3,1011.4
2021-11-05,26.2,23.4,29.6,5.0,205.0,5.7,1011.5
2021-11-06,27.0,22.5,30.9,18.0,181.0,5.0,1010.7
2021-11-07,26.2,24.0,30.6,2.1,201.0,7.2,1010.2
2021-11-08,27.1,25.0,29.6,0.0,209.0,5.8,1009.8
2021-11-09,25.9,23.6,31.5,13.2,226.0,7.3,1010.3
2021-11-10,26.7,24.7,29.7,1.0,175.0,5.9,1011.5
2021-11-11,28.2,25.0,30.4,0.0,230.0,5.2,1011.3
2021-11-12,26.0,22.8,30.6,2.8,272.0,5.4,1010.0
2021-11-13,28.2,24.4,31.4,0.5,227.0,6.6,1010.3
2021-11-14,29.3,23.6,31.4,0.0,248.0,7.0,1011.3
2021-11-15,26.3,23.5,31.0,3.5,251.0,6.5,1011.6
2021-11-16,25.8,23.2,30.7,2.3,244.0,5.3,1010.9
2021-11-17,28.3,24.1,31.2,3.0,242.0,5.4,1009.9
2021-11-18,26.2,23.7,30.7,11.0,138.0,4.8,1010.6
2021-11-19,26.3,23.3,30.9,6.5,135.0,5.8,1011.0
2021-11-20,25.8,20.4,31.5,0.0,113.0,6.5,1009.9
2021-11-21,26.9,25.0,30.9,4.1,168.0,6.6,1009.6
2021-11-22,25.9,24.2,28.2,4.3,229.0,6.6,1011.1
2021-11-23,26.6,23.5,30.8,2.7,194.0,6.8,1011.8
2021-11-24,29.0,24.1,32.1,1.1,176.0,7.5,1011.2
2021-11-25,28.7,25.3,32.0,0.7,176.0,5.8,1010.3
2021-11-26,26.6,25.1,29.0,1.6,185.0,8.0,1010.6
2021-11-27,26.7,24.0,32.5,2.0,195.0,6.5,1011.1
2021-11-28,26.3,23.2,30.6,1.3,175.0,6.3,1010.7
2021-11-29,27.1,21.5,31.5,58.9,184.0,6.3,1010.8
2021-11-30,25.9,24.0,31.2,7.7,189.0,5.5,1011.3
2021-12-01,28.1,24.1,31.7,27.9,173.0,5.4,1010.4
2021-12-02,28.1,25.3,32.0,0.0,191.0,6.9,1009.3
2021-12-03,28.7,24.4,31.8,1.8,190.0,6.9,1009.9
2021-12-04,30.2,24.2,32.8,1.2,158.0,6.9,1010.2
2021-12-05,27.1,25.1,31.6,1.7,184.0,7.5,1010.6
2021-12-06,27.4,24.4,31.4,26.9,204.0,8.3,1011.5
2021-12-07,28.7,26.0,31.8,0.0,184.0,6.4,1011.2
2021-12-08,27.9,26.0,31.3,0.7,158.0,6.0,1011.6
2021-12-09,28.0,24.5,31.1,1.6,104.0,6.6,1009.6
2021-12-10,27.8,24.9,31.4,3.5,138.0,5.9,1008.7
2021-12-11,28.4,24.9,31.5,1.2,162.0,5.6,1008.6
2021-12-12,27.4,25.5,29.8,1.2,197.0,7.1,1009.3
2021-12-13,28.2,26.0,31.4,2.5,213.0,6.0,1009.5
2021-12-14,29.3,25.7,32.1,1.7,198.0,8.6,1009.1
2021-12-15,28.2,26.7,31.6,1.8,227.0,7.0,1009.5
2021-12-16,26.8,24.0,31.0,1.3,242.0,7.1,1010.0
2021-12-17,26.6,24.2,28.9,1.8,196.0,5.8,1010.7
2021-12-18,27.5,23.7,31.6,15.0,123.0,7.0,1010.4
2021-12-19,29.3,24.3,32.0,0.0,116.0,6.9,1010.1
2021-12-20,26.9,24.5,32.2,0.5,143.0,5.7,1010.1
2021-12-21,26.9,23.3,31.5,0.7,126.0,6.6,1010.2
2021-12-22,29.4,23.2,32.0,0.0,213.0,6.5,1010.6
2021-12-23,27.5,24.3,30.7,0.3,223.0,7.3,1009.9
2021-12-24,27.3,25.8,30.8,1.5,215.0,8.1,1009.5
2021-12-25,26.7,25.5,28.2,4.4,227.0,8.0,1010.6
2021-12-26,27.6,25.9,30.0,1.4,206.0,9.2,1010.0
2021-12-27,26.7,25.6,28.6,2.9,202.0,7.2,1010.9
2021-12-28,26.6,24.0,30.5,4.8,206.0,8.1,1011.6
2021-12-29,26.0,23.8,28.4,7.6,194.0,7.3,1011.7
2021-12-30,26.7,24.5,29.2,4.9,199.0,6.2,1010.5
2021-12-31,26.2,23.3,29.4,4.6,167.0,6.6,1011.2
2022-01-01,26.5,23.5,29.7,2.8,138.0,7.3,1010.8
