time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.5,-0.7,1.6,,,,
2021-01-02,1.1,-1.0,2.2,2.5,242.0,11.9,1022.0
2021-01-03,-0.5,-1.4,3.0,0.0,159.0,13.3,1030.7
2021-01-04,-0.5,-1.3,0.7,0.0,142.0,14.6,1028.0
2021-01-05,-1.2,-2.7,0.2,0.0,115.0,15.1,1024.0
2021-01-06,-0.6,-2.1,1.8,0.7,128.0,10.7,1020.0
2021-01-07,1.8,0.2,4.5,6.7,150.0,15.1,1015.3
2021-01-08,1.1,-0.2,3.7,4.2,240.0,22.4,1008.7
2021-01-09,-0.3,-0.7,0.0,0.3,265.0,12.2,1013.8
2021-01-10,-1.2,-2.5,-0.4,1.5,281.0,17.9,1018.4
2021-01-11,-2.6,-3.2,-1.9,0.0,283.0,9.0,1023.0
2021-01-12,-1.9,-2.9,-0.1,0.0,194.0,10.1,1021.9
2021-01-13,-4.8,-5.3,-2.5,11.8,58.0,17.9,1006.3
2021-01-14,-7.7,-13.0,-4.2,0.4,209.0,11.3,1003.8
2021-01-15,-5.8,-11.0,-3.5,1.1,193.0,12.4,1007.0
2021-01-16,-17.3,-19.2,-14.2,0.2,271.0,14.0,1012.9
2021-01-17,-20.8,-24.0,-16.3,0.0,313.0,8.7,1016.5
2021-01-18,-17.4,-22.9,-14.5,0.1,355.0,7.4,1018.0
2021-01-19,-17.8,-20.0,-14.7,0.0,306.0,8.7,1020.2
2021-01-20,-19.4,-24.4,-12.2,0.0,234.0,8.1,1024.9
2021-01-21,-10.2,-21.1,-0.6,0.1,189.0,20.5,1022.6
2021-01-22,0.4,-2.7,1.5,0.0,193.0,17.8,1015.9
2021-01-23,2.1,0.7,2.8,0.0,175.0,15.5,1013.7
2021-01-24,4.3,2.3,7.5,0.7,159.0,21.1,1011.4
2021-01-25,2.3,1.5,4.7,1.0,142.0,22.7,1008.1
2021-01-26,2.1,0.1,2.9,1.3,179.0,26.9,1003.6
2021-01-27,-0.3,-1.6,0.8,8.0,340.0,11.6,1007.2
2021-01-28,1.9,0.3,2.5,16.0,130.0,15.4,998.9
2021-01-29,-1.8,-3.0,0.5,3.0,199.0,21.6,997.2
2021-01-30,-3.9,-9.2,1.6,3.0,198.0,16.1,999.7
2021-01-31,-3.0,-6.3,1.4,4.3,246.0,18.2,1001.9
2021-02-01,-6.2,-12.3,-2.5,9.0,84.0,13.3,1011.4
2021-02-02,-2.9,-3.8,-2.6,3.3,55.0,13.4,1013.6
2021-02-03,-1.2,-3.0,0.8,1.2,204.0,13.1,1013.7
2021-02-04,0.5,-0.4,1.7,2.8,203.0,17.8,1005.0
2021-02-05,-6.7,-11.0,2.0,1.3,307.0,24.8,1012.5
2021-02-06,-11.3,-14.4,-8.4,0.5,287.0,16.4,1017.7
2021-02-07,-15.4,-19.1,-13.2,0.0,306.0,10.5,1022.9
2021-02-08,-11.6,-15.3,-8.3,0.4,83.0,12.6,1021.8
