time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-04,12.8,8.9,18.9,0.0,90.0,8.3,1010.7
2021-05-05,9.6,6.1,11.1,10.9,113.0,10.8,1008.8
2021-05-06,8.4,3.3,13.9,0.3,311.0,15.5,1007.0
2021-05-07,9.6,0.0,16.1,0.0,335.0,10.4,1014.6
2021-05-08,7.0,1.7,11.7,0.0,355.0,15.1,1010.8
2021-05-09,11.4,3.9,18.3,0.0,305.0,12.2,1008.9
2021-05-10,12.1,6.7,20.6,0.0,310.0,7.2,1009.4
2021-05-11,10.7,7.2,15.6,6.4,246.0,9.4,1010.1
2021-05-12,10.7,5.0,17.2,3.6,315.0,15.5,1013.6
2021-05-13,12.1,1.7,20.6,0.0,323.0,9.0,1018.1
2021-05-14,14.7,5.0,22.2,0.0,282.0,13.3,1017.8
2021-05-15,13.7,2.8,23.3,0.0,124.0,9.0,1021.2
2021-05-16,15.0,6.1,23.3,0.0,4.0,7.6,1022.2
2021-05-17,14.8,5.0,23.9,0.0,15.0,7.2,1024.0
2021-05-18,15.9,8.3,24.4,0.0,299.0,11.5,1020.3
2021-05-19,17.4,6.7,24.4,0.0,9.0,11.2,1024.6
2021-05-20,14.2,5.6,22.8,0.0,185.0,10.4,1031.8
2021-05-21,15.4,11.1,23.9,0.5,181.0,16.6,1029.6
2021-05-22,15.7,12.2,21.7,0.0,182.0,12.6,1018.0
2021-05-23,17.3,8.3,25.0,4.6,317.0,15.1,1009.7
2021-05-24,11.6,2.8,18.3,0.0,335.0,11.2,1023.2
2021-05-25,14.5,8.9,21.7,0.0,188.0,18.4,1017.4
2021-05-26,21.5,15.0,29.4,0.0,190.0,16.9,1008.4
2021-05-27,21.0,8.9,23.3,0.0,303.0,20.9,1009.3
2021-05-28,10.8,4.4,15.6,0.0,315.0,13.0,1018.5
2021-05-29,11.0,4.4,15.0,0.0,98.0,9.7,1021.9
2021-05-30,9.2,3.3,14.4,6.4,46.0,11.5,1027.5
2021-05-31,11.1,9.4,14.4,13.7,15.0,12.2,1019.8
2021-06-01,15.5,7.8,23.3,0.3,254.0,9.4,1018.5
2021-06-02,18.4,8.9,27.2,0.0,214.0,8.6,1020.1
2021-06-03,16.8,11.7,22.8,2.0,183.0,16.6,1016.3
2021-06-04,19.7,15.0,26.1,0.5,205.0,9.0,1008.7
2021-06-05,21.7,13.3,29.4,0.0,206.0,11.5,1007.0
2021-06-06,25.2,19.4,30.6,0.0,237.0,10.4,1011.6
2021-06-07,26.1,17.2,33.9,0.0,212.0,11.2,1012.9
2021-06-08,26.2,18.9,32.2,0.0,239.0,11.9,1011.6
2021-06-09,25.9,18.9,29.4,0.0,311.0,15.5,1012.0
2021-06-10,18.2,7.8,21.1,0.0,358.0,12.6,1017.5
2021-06-11,12.7,5.6,16.7,0.0,186.0,13.0,1017.0
2021-06-12,16.0,7.8,25.0,0.0,254.0,7.6,1010.2
2021-06-13,18.6,7.2,28.9,0.0,343.0,5.4,1009.7
2021-06-14,18.2,11.7,22.8,0.5,167.0,17.3,1012.3
2021-06-15,17.6,15.0,21.7,1.8,168.0,10.4,1007.3
2021-06-16,17.9,12.2,22.8,0.0,295.0,14.8,1005.0
2021-06-17,17.4,8.9,23.3,0.0,244.0,10.8,1010.2
2021-06-18,18.8,7.8,26.7,0.0,197.0,12.6,1012.2
2021-06-19,19.1,14.4,25.6,4.3,179.0,13.7,1004.3
2021-06-20,21.2,13.3,29.4,0.0,255.0,10.1,1005.2
2021-06-21,21.3,13.9,29.4,0.0,181.0,17.6,1005.3
2021-06-22,20.7,13.3,27.8,9.9,220.0,13.3,1003.2
2021-06-23,16.4,8.3,22.2,0.0,300.0,14.0,1016.0
2021-06-24,16.3,6.1,24.4,0.0,176.0,13.7,1028.7
2021-06-25,15.4,8.3,18.3,0.8,171.0,7.9,1027.3
2021-06-26,19.4,16.1,24.4,0.0,176.0,18.0,1021.7
2021-06-27,24.2,19.4,30.0,0.0,183.0,18.7,1015.9
2021-06-28,27.5,21.7,35.0,4.3,208.0,10.8,1016.1
2021-06-29,27.7,22.2,33.9,0.0,278.0,9.7,1016.8
2021-06-30,26.2,20.6,32.8,0.3,223.0,11.9,1010.6
2021-07-01,23.3,17.8,26.7,0.0,323.0,14.8,1008.9
2021-07-02,15.7,12.8,18.3,3.0,37.0,17.3,1012.9
2021-07-03,14.3,12.8,16.1,0.0,25.0,17.3,1012.2
2021-07-04,12.9,8.9,14.4,50.8,7.0,14.4,1011.7
2021-07-05,15.9,7.8,25.0,0.0,237.0,12.6,1016.4
2021-07-06,19.7,15.0,27.8,0.0,195.0,10.8,1009.8
2021-07-07,22.5,16.7,27.2,0.0,288.0,11.9,1010.9
2021-07-08,17.3,13.9,19.4,0.0,48.0,10.8,1019.4
2021-07-09,17.6,15.0,20.6,88.4,166.0,15.8,1011.8
2021-07-10,20.3,13.3,26.1,0.0,342.0,9.7,1014.4
2021-07-11,19.8,11.1,27.2,0.0,251.0,7.9,1017.9
2021-07-12,21.4,14.4,27.2,0.0,16.0,6.5,1022.1
2021-07-13,19.1,11.7,24.4,0.0,127.0,10.1,1026.3
2021-07-14,18.2,15.6,21.1,0.0,168.0,13.0,1022.3
2021-07-15,22.1,17.8,29.4,0.0,189.0,10.1,1017.4
2021-07-16,22.0,17.2,28.9,4.6,206.0,11.9,1013.1
2021-07-17,21.3,16.1,26.1,0.0,305.0,5.0,1018.3
2021-07-18,19.6,17.2,21.1,16.3,31.0,8.3,1017.6
2021-07-19,19.1,17.2,21.7,0.0,332.0,5.0,1013.1
2021-07-20,21.8,17.8,28.3,0.8,289.0,6.1,1009.7
2021-07-21,20.3,15.6,23.9,0.8,19.0,12.2,1009.8
2021-07-22,18.8,13.9,25.0,0.0,346.0,15.5,1014.0
2021-07-23,18.3,11.1,25.6,0.3,325.0,6.5,1017.2
2021-07-24,19.1,10.6,27.2,0.0,17.0,4.7,1018.1
2021-07-25,17.4,12.2,21.1,1.8,178.0,14.0,1012.9
2021-07-26,21.1,17.2,27.2,8.9,195.0,7.6,1009.2
2021-07-27,21.9,16.7,26.7,0.0,300.0,9.4,1011.1
2021-07-28,19.6,10.6,25.0,0.0,339.0,11.2,1014.6
2021-07-29,16.6,8.9,25.0,11.4,223.0,12.2,1013.6
2021-07-30,17.2,11.7,23.9,7.9,306.0,12.6,1004.3
2021-07-31,17.2,11.7,23.3,0.0,290.0,13.7,1008.9
2021-08-01,17.7,11.1,25.0,0.0,219.0,10.8,1012.4
2021-08-02,17.6,13.3,21.7,6.4,330.0,6.5,1010.9
2021-08-03,18.8,10.0,26.7,0.0,206.0,13.0,1017.1
2021-08-04,20.3,13.3,27.2,0.0,186.0,7.2,1020.6
2021-08-05,18.5,17.2,20.0,11.7,42.0,7.2,1020.4
2021-08-06,21.8,17.2,28.9,0.0,253.0,9.0,1017.9
2021-08-07,22.6,17.2,30.0,0.0,191.0,10.4,1015.2
2021-08-08,23.6,19.4,28.3,0.0,18.0,10.4,1018.2
2021-08-09,21.6,18.3,26.1,0.0,137.0,9.0,1023.5
2021-08-10,20.6,17.8,25.0,0.0,156.0,7.2,1021.1
2021-08-11,20.7,18.3,24.4,0.0,162.0,10.8,1015.9
2021-08-12,23.9,19.4,32.2,0.0,188.0,9.4,1012.3
2021-08-13,26.1,20.6,32.8,0.0,255.0,7.6,1014.0
2021-08-14,23.9,17.8,31.1,1.0,223.0,8.6,1014.5
2021-08-15,20.4,12.2,25.0,0.0,306.0,11.9,1019.7
2021-08-16,18.4,10.0,27.2,0.0,314.0,5.8,1022.4
2021-08-17,20.0,12.2,27.8,0.0,190.0,9.0,1021.5
2021-08-18,21.8,19.4,27.2,0.5,182.0,9.7,1020.8
2021-08-19,22.5,18.9,27.8,0.3,190.0,6.5,1016.4
2021-08-20,24.7,21.1,31.1,0.0,9.0,7.6,1010.0
2021-08-21,22.7,19.4,24.4,0.0,63.0,7.6,1015.3
2021-08-22,21.3,19.4,24.4,4.8,111.0,12.6,1016.7
2021-08-23,21.8,18.9,26.7,19.6,76.0,9.4,1013.8
2021-08-24,23.3,19.4,30.6,0.0,223.0,6.5,1010.1
2021-08-25,24.6,17.2,31.1,0.0,275.0,6.1,1016.0
2021-08-26,24.9,18.3,32.8,0.0,193.0,8.3,1015.9
2021-08-27,23.7,14.4,27.2,0.0,330.0,13.7,1018.3
2021-08-28,16.1,8.3,20.6,0.5,331.0,4.7,1027.4
2021-08-29,15.7,13.3,18.3,0.0,191.0,11.5,1023.4
2021-08-30,19.7,16.7,25.0,0.5,187.0,10.8,1009.4
2021-08-31,22.6,15.0,28.9,0.0,258.0,9.7,1004.3
2021-09-01,19.5,11.7,22.8,0.0,276.0,8.3,1008.5
2021-09-02,16.2,13.3,17.8,20.6,16.0,18.4,1007.9
2021-09-03,15.7,12.2,20.6,6.1,279.0,11.9,1011.0
2021-09-04,16.4,10.0,22.8,0.0,316.0,13.0,1011.5
2021-09-05,14.1,8.3,19.4,0.3,103.0,9.4,1012.1
2021-09-06,18.5,12.2,23.9,5.3,185.0,9.4,1006.0
2021-09-07,17.3,11.7,23.9,0.0,251.0,9.0,1009.9
2021-09-08,17.8,10.6,24.4,0.0,174.0,16.9,1012.0
2021-09-09,19.3,18.9,21.1,54.4,164.0,13.7,1009.1
2021-09-10,18.2,11.7,22.8,30.5,326.0,12.6,1005.9
2021-09-11,15.8,10.6,21.7,0.0,239.0,11.5,1016.0
2021-09-12,18.9,13.3,25.0,0.0,205.0,13.7,1012.7
2021-09-13,17.8,10.6,22.8,0.0,312.0,10.4,1013.3
2021-09-14,15.2,8.3,21.1,0.0,327.0,6.8,1018.1
2021-09-15,17.3,15.6,20.6,10.7,177.0,13.7,1014.6
2021-09-16,18.1,10.6,22.2,0.8,344.0,6.1,1023.7
2021-09-17,15.9,7.8,24.4,0.0,294.0,5.4,1026.7
2021-09-18,19.9,15.6,27.2,0.3,356.0,9.4,1017.5
2021-09-19,16.4,8.9,21.1,0.0,0.0,14.4,1019.9
2021-09-20,13.3,5.0,21.7,0.0,351.0,5.0,1028.2
2021-09-21,15.4,11.1,22.2,0.0,180.0,13.0,1029.5
2021-09-22,18.7,14.4,23.9,0.0,171.0,13.7,1023.4
2021-09-23,20.3,17.2,25.0,0.0,170.0,15.8,1021.3
2021-09-24,20.6,18.3,24.4,26.2,148.0,16.2,1019.4
2021-09-25,18.8,16.1,20.6,22.4,10.0,4.7,1016.3
2021-09-26,18.2,10.6,20.0,57.9,260.0,10.4,1006.8
2021-09-27,15.1,10.0,20.6,0.0,209.0,11.2,1008.6
2021-09-28,15.8,10.0,20.0,0.0,343.0,7.9,1008.7
2021-09-29,12.6,6.1,18.3,0.0,345.0,13.0,1012.6
2021-09-30,11.8,9.4,16.1,4.1,328.0,10.8,1015.4
2021-10-01,10.7,7.8,13.9,0.0,267.0,8.3,1018.1
2021-10-02,11.8,8.3,16.7,0.0,284.0,5.4,1017.4
2021-10-03,12.4,7.8,17.2,0.0,357.0,4.0,1016.8
2021-10-04,10.7,5.0,17.8,0.0,6.0,4.0,1020.9
2021-10-05,10.9,5.0,22.8,0.0,356.0,1.1,1025.0
2021-10-06,12.3,3.9,22.8,0.0,345.0,1.8,1026.8
2021-10-07,13.1,5.0,22.8,0.0,324.0,3.6,1023.7
2021-10-08,13.2,6.1,18.9,0.0,33.0,7.6,1023.0
2021-10-09,10.4,4.4,16.1,0.0,57.0,5.0,1029.2
2021-10-10,9.7,3.9,15.6,0.0,357.0,5.8,1027.0
2021-10-11,12.2,5.0,21.7,0.0,346.0,1.8,1021.2
2021-10-12,15.5,8.3,26.1,0.0,332.0,2.5,1018.1
2021-10-13,16.7,10.0,25.0,0.0,166.0,6.1,1014.5
2021-10-14,16.6,10.0,22.2,0.0,9.0,5.8,1012.0
2021-10-15,14.7,13.3,15.6,0.0,162.0,7.9,1013.7
2021-10-16,15.7,13.9,17.8,5.6,172.0,20.9,1008.4
2021-10-17,15.0,10.0,17.8,20.3,273.0,11.2,1001.3
2021-10-18,10.3,6.1,13.3,0.0,282.0,11.2,1003.7
2021-10-19,8.2,5.6,12.2,0.0,287.0,11.5,1005.3
2021-10-20,8.7,3.9,14.4,0.0,300.0,7.6,1010.9
2021-10-21,10.6,4.4,18.3,0.3,180.0,8.3,1013.8
2021-10-22,15.4,9.4,20.0,1.3,223.0,13.0,1008.4
2021-10-23,9.3,5.0,11.1,0.0,318.0,10.8,1012.7
2021-10-24,7.0,2.2,12.2,0.0,281.0,14.4,1015.7
2021-10-25,6.7,5.0,8.9,1.0,335.0,6.1,1020.9
2021-10-26,9.1,7.2,12.2,0.3,36.0,22.0,1012.8
2021-10-27,9.7,7.2,11.1,5.6,22.0,34.2,1009.8
2021-10-28,8.8,4.4,12.8,0.0,8.0,21.2,1015.0
2021-10-29,6.8,1.7,12.8,0.0,16.0,9.7,1016.4
2021-10-30,8.4,5.6,13.3,5.6,63.0,13.0,1015.0
2021-10-31,12.8,10.0,16.7,73.2,137.0,20.9,999.8
2021-11-01,12.1,3.3,15.6,0.3,238.0,11.9,1008.1
2021-11-02,7.5,2.8,12.2,0.3,269.0,7.2,1018.7
2021-11-03,5.0,-2.1,10.0,0.0,306.0,6.5,1020.5
2021-11-04,1.5,-4.3,6.7,0.0,310.0,5.8,1026.4
2021-11-05,0.4,-4.9,7.8,0.0,340.0,5.8,1026.6
2021-11-06,2.3,-4.9,10.6,0.0,261.0,7.2,1027.1
2021-11-07,3.4,-4.3,12.8,0.0,308.0,4.0,1022.1
2021-11-08,3.9,-3.2,16.1,0.0,359.0,1.4,1019.1
2021-11-09,6.3,-1.6,17.8,0.0,330.0,3.6,1016.3
2021-11-10,7.0,1.1,10.6,4.3,343.0,6.5,1016.1
2021-11-11,4.4,-1.6,10.0,0.0,315.0,6.8,1027.0
2021-11-12,5.9,0.6,14.4,24.6,120.0,17.3,1022.1
2021-11-13,10.5,1.7,13.9,0.5,354.0,6.5,1006.8
2021-11-14,6.3,0.6,9.4,3.0,299.0,10.1,1006.0
2021-11-15,3.8,2.2,5.6,4.8,289.0,8.6,1003.0
2021-11-16,3.1,1.1,6.1,0.0,293.0,15.5,1011.0
2021-11-17,1.4,-1.6,4.4,0.0,279.0,10.4,1024.2
2021-11-18,8.4,3.3,13.3,7.1,179.0,13.7,1013.9
2021-11-19,6.1,0.6,8.3,6.6,284.0,13.0,1015.0
2021-11-20,1.4,-2.1,5.6,0.0,289.0,8.3,1030.3
2021-11-21,1.9,-2.7,6.7,2.3,348.0,2.9,1025.0
2021-11-22,8.2,1.7,11.7,18.5,222.0,16.9,1008.7
2021-11-23,0.7,-3.8,2.2,0.0,313.0,21.6,1010.2
2021-11-24,-1.1,-4.3,3.9,0.0,313.0,22.7,1018.0
2021-11-25,3.2,-2.1,11.1,0.0,321.0,8.6,1012.6
2021-11-26,1.3,-2.1,3.3,8.6,358.0,4.0,998.7
2021-11-27,0.0,-4.9,1.1,6.4,282.0,13.0,996.7
2021-11-28,-4.1,-8.8,-0.5,0.0,304.0,4.7,1008.9
2021-11-29,-2.8,-7.1,-1.0,0.0,356.0,14.0,1010.9
2021-11-30,-4.3,-7.7,0.6,0.0,303.0,7.9,1010.6
2021-12-01,-1.3,-5.5,5.0,0.0,272.0,6.1,1016.1
2021-12-02,0.3,-7.1,10.0,3.8,356.0,5.8,1007.5
2021-12-03,1.6,-6.0,4.4,0.0,294.0,19.8,1002.1
2021-12-04,-6.4,-10.5,-2.7,0.0,287.0,6.8,1017.6
2021-12-05,-4.1,-11.0,2.2,0.0,294.0,7.6,1026.6
2021-12-06,2.9,-2.7,13.9,11.4,125.0,19.4,1012.3
2021-12-07,4.6,-4.3,6.1,0.3,290.0,13.7,1012.8
2021-12-08,-5.0,-7.7,-3.2,3.6,13.0,13.0,1020.9
2021-12-09,-7.3,-14.9,-3.8,1.3,341.0,12.6,1019.5
2021-12-10,-10.2,-16.0,-5.5,0.3,356.0,4.7,1025.6
2021-12-11,-2.3,-5.5,14.4,8.4,341.0,9.0,1009.4
2021-12-12,7.7,1.1,15.6,2.8,251.0,18.4,1005.8
2021-12-13,2.3,-2.7,6.1,0.0,187.0,8.3,1014.1
2021-12-14,1.8,-4.3,5.0,0.0,296.0,19.4,1026.6
2021-12-15,-3.1,-7.1,1.1,3.3,319.0,5.8,1035.9
2021-12-16,1.2,-0.5,2.8,7.6,3.0,5.8,1015.2
2021-12-17,5.3,1.7,8.9,0.0,282.0,12.6,1008.3
2021-12-18,0.2,-4.3,2.8,1.8,347.0,13.7,1020.8
2021-12-19,-3.7,-10.5,-2.1,2.0,357.0,16.2,1016.8
2021-12-20,-8.9,-16.6,-3.8,0.0,287.0,6.1,1023.7
2021-12-21,-2.1,-10.5,4.4,0.0,270.0,9.0,1015.2
2021-12-22,-3.0,-7.1,0.0,14.7,356.0,13.0,1003.2
2021-12-23,-6.2,-13.2,-2.1,0.0,289.0,14.8,1013.0
2021-12-24,-10.2,-14.9,-2.7,0.0,275.0,8.3,1017.8
2021-12-25,-6.2,-9.9,-2.7,0.0,319.0,4.0,1005.7
2021-12-26,-3.1,-4.9,-1.0,0.0,343.0,10.4,1007.1
2021-12-27,-3.6,-11.6,0.0,0.0,331.0,6.8,1015.1
2021-12-28,-6.1,-8.8,-2.1,1.8,359.0,2.9,1009.6
2021-12-29,-3.8,-8.2,-1.6,0.0,358.0,6.5,1014.7
2021-12-30,-3.0,-3.8,-0.5,0.3,354.0,3.6,1015.8
2021-12-31,-0.6,-1.6,2.8,1.0,20.0,4.7,1015.1
2022-01-01,1.3,0.6,2.8,1.8,354.0,1.8,1010.7
