time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,20.1,16.6,23.3,0.0,85.0,14.9,1017.0
2021-02-17,18.2,15.8,21.5,2.8,22.0,25.4,1019.3
2021-02-18,15.6,14.7,17.5,0.0,14.0,21.0,1025.7
2021-02-19,15.8,13.8,17.7,0.0,23.0,13.0,1024.2
2021-02-20,16.8,10.0,19.0,0.0,91.0,7.3,1020.9
2021-02-21,19.7,14.0,22.0,0.0,135.0,10.6,1018.9
2021-02-22,21.6,18.3,23.9,0.0,116.0,12.1,1017.3
2021-02-23,21.2,20.0,23.0,0.0,70.0,18.2,1016.5
2021-02-24,21.8,18.6,24.7,0.0,73.0,17.5,1015.2
2021-02-25,22.5,21.1,23.4,8.7,115.0,26.0,1011.5
2021-02-26,22.8,20.2,25.8,1.8,307.0,13.3,1009.4
2021-02-27,22.1,20.3,25.8,0.4,1.0,8.0,1013.0
2021-02-28,21.8,20.2,24.7,0.0,339.0,12.0,1016.0
2021-03-01,22.0,19.2,24.2,0.0,148.0,6.0,1016.5
2021-03-02,19.3,16.5,22.6,1.8,29.0,17.8,1018.6
2021-03-03,20.1,17.9,22.6,0.2,66.0,19.0,1021.2
2021-03-04,22.6,20.7,24.8,0.0,153.0,15.7,1018.9
2021-03-05,21.0,19.6,22.2,8.3,59.0,17.1,1018.3
2021-03-06,23.0,20.9,25.2,34.8,149.0,16.8,1016.9
2021-03-07,21.6,19.6,23.5,12.9,4.0,10.6,1017.4
2021-03-08,21.7,20.6,23.2,0.3,30.0,18.0,1019.4
2021-03-09,22.0,19.7,24.5,0.6,41.0,13.3,1020.0
2021-03-10,21.4,20.1,23.2,0.0,45.0,19.6,1021.8
2021-03-11,22.7,21.1,24.8,0.0,101.0,16.1,1021.0
2021-03-12,22.8,20.6,25.6,1.2,159.0,17.3,1019.5
2021-03-13,20.5,18.9,23.4,0.0,31.0,15.1,1019.7
2021-03-14,20.7,18.4,23.2,0.0,46.0,14.4,1018.1
2021-03-15,22.6,19.1,25.1,0.0,104.0,16.9,1016.7
2021-03-16,23.5,22.0,25.1,0.0,120.0,14.1,1015.2
2021-03-17,24.2,22.0,26.9,1.6,78.0,13.1,1014.4
2021-03-18,24.1,22.1,26.1,0.0,91.0,15.2,1014.2
2021-03-19,23.7,21.6,25.5,0.0,106.0,12.6,1013.3
2021-03-20,24.3,22.1,26.3,0.0,171.0,11.8,1011.8
2021-03-21,20.6,17.2,24.1,2.9,23.0,19.7,1015.7
2021-03-22,16.9,16.2,17.9,0.0,27.0,24.9,1023.3
2021-03-23,19.0,15.9,22.2,0.0,53.0,15.7,1022.5
2021-03-24,20.2,19.4,21.6,16.5,54.0,19.1,1016.1
2021-03-25,21.5,19.0,24.5,0.0,356.0,19.4,1016.6
2021-03-26,22.7,20.9,25.2,0.5,92.0,18.6,1016.2
2021-03-27,23.8,22.7,24.7,4.3,152.0,21.5,1012.8
2021-03-28,24.8,23.5,26.9,6.4,181.0,15.7,1009.7
2021-03-29,25.4,24.2,27.1,2.1,159.0,9.7,1008.3
2021-03-30,25.5,24.2,27.1,0.5,187.0,11.9,1007.2
2021-03-31,25.9,24.5,28.0,0.0,107.0,10.7,1007.9
2021-04-01,25.9,25.1,27.5,0.0,179.0,13.7,1008.4
2021-04-02,25.7,24.4,27.3,0.5,184.0,8.2,1010.8
2021-04-03,25.9,24.6,27.7,0.4,232.0,8.1,1011.4
2021-04-04,22.7,20.5,25.2,0.4,21.0,17.5,1014.0
2021-04-05,20.4,19.1,22.9,0.0,11.0,17.9,1017.5
2021-04-06,21.4,19.2,24.6,0.0,20.0,13.6,1017.3
2021-04-07,21.7,19.4,24.7,0.0,44.0,14.3,1016.8
2021-04-08,22.4,18.9,25.5,0.0,72.0,13.7,1014.7
2021-04-09,22.8,21.2,25.0,0.0,60.0,13.8,1016.0
2021-04-10,24.0,22.2,26.6,1.1,79.0,19.6,1018.5
2021-04-11,24.7,23.1,27.7,1.1,87.0,25.8,1019.7
2021-04-12,25.1,23.4,27.5,0.0,115.0,19.9,1017.4
2021-04-13,25.6,24.0,27.4,0.2,160.0,11.6,1014.8
2021-04-14,23.7,20.9,26.2,3.6,61.0,18.6,1013.8
2021-04-15,23.1,20.1,24.8,11.8,112.0,21.7,1012.8
2021-04-16,24.3,23.2,25.7,4.6,182.0,12.1,1013.4
2021-04-17,24.0,22.5,26.1,1.7,6.0,17.5,1015.3
2021-04-18,21.8,19.9,24.0,0.0,40.0,25.0,1017.7
2021-04-19,21.7,19.5,24.3,0.0,54.0,21.4,1015.4
2021-04-20,23.2,20.6,26.0,0.0,66.0,23.1,1014.6
2021-04-21,22.7,21.8,23.2,1.1,66.0,22.8,1013.0
2021-04-22,23.9,23.1,24.9,3.0,68.0,23.1,1008.4
2021-04-23,23.3,21.0,25.1,14.5,36.0,18.7,1005.5
2021-04-24,23.6,21.4,26.7,0.0,37.0,20.1,1010.1
2021-04-25,23.2,21.1,25.6,0.0,47.0,18.0,1012.7
2021-04-26,23.3,20.2,26.3,0.0,80.0,15.7,1015.7
2021-04-27,24.0,21.7,26.1,0.0,120.0,17.6,1017.2
2021-04-28,24.4,23.0,26.4,0.0,163.0,15.0,1016.1
2021-04-29,23.1,20.6,24.8,1.7,13.0,18.2,1012.7
2021-04-30,23.5,19.7,26.4,0.0,148.0,8.8,1012.4
2021-05-01,25.2,23.5,27.5,0.0,214.0,10.5,1012.5
2021-05-02,25.3,23.1,27.5,0.0,82.0,12.5,1015.5
2021-05-03,24.8,23.3,27.4,0.1,95.0,23.6,1016.7
2021-05-04,25.4,24.2,27.1,1.6,140.0,24.7,1014.4
2021-05-05,25.8,24.0,28.3,7.2,160.0,18.8,1014.2
2021-05-06,26.0,24.2,28.0,5.5,130.0,12.4,1015.5
2021-05-07,26.9,25.3,29.2,0.0,178.0,13.5,1013.8
2021-05-08,27.1,25.5,29.6,0.6,188.0,17.4,1011.0
2021-05-09,27.5,25.5,29.6,8.6,181.0,15.7,1010.3
2021-05-10,28.0,26.5,30.5,23.9,179.0,16.4,1010.5
2021-05-11,28.3,26.9,30.4,1.1,179.0,21.4,1010.3
2021-05-12,28.4,27.1,30.7,1.2,180.0,21.4,1010.2
2021-05-13,28.4,26.7,30.5,0.7,177.0,20.2,1011.2
2021-05-14,28.3,26.5,30.2,0.4,164.0,19.3,1012.0
2021-05-15,28.2,27.2,30.1,1.5,169.0,20.2,1011.8
2021-05-16,28.4,27.2,30.4,0.3,172.0,21.7,1011.2
2021-05-17,28.7,27.2,30.7,1.2,179.0,16.7,1011.8
2021-05-18,28.7,27.3,31.0,0.8,166.0,18.8,1011.6
2021-05-19,28.8,27.0,31.0,1.3,172.0,19.5,1010.7
2021-05-20,28.8,27.6,31.0,1.2,173.0,20.4,1010.7
2021-05-21,29.2,27.6,31.7,1.2,187.0,15.8,1009.9
2021-05-22,29.2,27.7,31.5,0.3,197.0,16.8,1008.6
2021-05-23,29.3,27.9,31.2,1.1,192.0,13.0,1009.5
2021-05-24,29.7,28.0,31.9,1.2,206.0,15.5,1010.7
2021-05-25,28.1,26.5,31.0,3.6,97.0,10.3,1011.4
2021-05-26,29.3,27.6,31.4,0.9,179.0,19.2,1010.3
2021-05-27,29.9,28.4,32.3,0.0,209.0,19.9,1009.2
2021-05-28,29.5,27.0,31.5,4.0,187.0,20.8,1008.6
2021-05-29,27.8,25.9,30.1,24.9,51.0,14.5,1007.0
2021-05-30,28.3,27.2,29.8,6.9,64.0,13.3,1004.4
2021-05-31,27.9,26.2,30.7,4.7,25.0,14.2,1004.9
2021-06-01,28.5,26.8,30.8,3.0,91.0,12.8,1007.8
2021-06-02,29.2,27.8,31.2,4.8,168.0,17.4,1008.9
2021-06-03,29.7,28.1,32.0,0.2,181.0,20.8,1008.2
2021-06-04,29.8,28.7,31.4,2.2,195.0,19.7,1005.7
2021-06-05,27.7,26.1,29.0,23.3,186.0,25.9,1003.5
2021-06-06,27.5,26.0,29.1,36.1,206.0,19.2,1006.1
2021-06-07,27.4,26.6,29.0,6.7,159.0,20.5,1010.4
2021-06-08,27.9,27.1,29.1,10.0,124.0,13.2,1011.9
2021-06-09,27.3,24.7,29.0,3.9,127.0,13.7,1010.4
2021-06-10,28.7,27.1,30.6,1.3,132.0,16.7,1009.2
2021-06-11,29.1,27.0,31.1,0.2,163.0,15.8,1009.9
2021-06-12,29.7,28.2,31.8,4.5,161.0,19.5,1011.9
2021-06-13,29.1,28.1,30.2,7.1,202.0,14.5,1010.7
2021-06-14,29.7,26.9,31.9,0.2,221.0,16.5,1006.6
2021-06-15,30.1,29.0,32.4,0.2,210.0,20.3,1003.8
2021-06-16,30.2,28.8,32.1,0.0,210.0,19.1,1004.4
2021-06-17,30.0,28.4,32.2,0.0,187.0,10.0,1005.6
2021-06-18,30.1,28.2,31.8,0.0,155.0,9.1,1004.4
2021-06-19,30.6,28.5,32.5,0.0,129.0,9.4,1002.5
2021-06-20,30.2,28.9,32.0,0.0,97.0,8.4,1001.4
2021-06-21,29.8,28.1,32.3,9.9,105.0,8.2,1001.9
2021-06-22,27.3,25.0,30.5,18.9,11.0,9.9,1004.1
2021-06-23,26.9,25.2,30.0,17.3,46.0,13.8,1006.7
2021-06-24,29.3,27.7,31.3,22.0,208.0,27.7,1006.2
2021-06-25,29.2,27.6,31.3,3.3,251.0,16.7,1006.4
2021-06-26,29.2,27.7,31.3,14.6,221.0,14.5,1007.2
2021-06-27,29.7,28.4,31.4,3.6,218.0,22.9,1006.2
2021-06-28,29.1,28.0,30.8,1.9,215.0,29.1,1004.6
2021-06-29,29.5,28.7,31.0,1.1,212.0,20.4,1004.7
2021-06-30,29.6,28.5,31.9,0.0,205.0,16.4,1005.6
2021-07-01,29.6,28.6,31.3,0.1,201.0,18.2,1006.4
2021-07-02,29.8,28.7,31.5,1.6,189.0,19.9,1008.0
2021-07-03,29.8,28.5,31.7,0.2,163.0,22.9,1009.2
2021-07-04,30.1,28.6,32.0,1.3,133.0,18.8,1010.6
2021-07-05,30.2,28.8,32.4,1.2,120.0,22.3,1010.5
2021-07-06,30.3,28.7,32.0,2.2,154.0,30.9,1010.2
2021-07-07,30.3,29.0,32.1,0.4,175.0,18.6,1013.1
2021-07-08,30.1,28.9,32.0,2.0,175.0,14.3,1012.9
2021-07-09,30.3,28.6,32.2,1.0,181.0,14.1,1011.8
2021-07-10,30.3,28.9,32.0,0.0,165.0,14.6,1012.4
2021-07-11,30.5,29.2,32.7,0.0,157.0,14.1,1013.5
2021-07-12,30.7,29.2,32.8,0.2,161.0,16.3,1012.6
2021-07-13,30.8,29.2,32.9,1.3,130.0,15.6,1010.9
2021-07-14,30.6,28.7,32.9,6.4,102.0,16.2,1010.3
2021-07-15,30.2,28.2,33.0,4.1,94.0,16.1,1010.5
2021-07-16,30.2,27.5,33.4,0.3,66.0,14.5,1009.5
2021-07-17,30.0,27.2,32.7,0.0,54.0,16.5,1006.4
2021-07-18,30.2,27.6,33.3,0.4,54.0,15.1,1004.8
2021-07-19,30.4,28.0,33.6,1.5,48.0,13.5,1004.9
2021-07-20,29.7,28.2,32.2,4.1,12.0,17.0,1002.9
2021-07-21,28.3,27.0,29.2,21.2,0.0,33.5,995.7
2021-07-22,28.2,27.1,29.7,43.7,13.0,42.8,986.6
2021-07-23,27.2,26.7,27.7,97.4,346.0,55.8,975.5
2021-07-24,28.3,26.7,30.1,26.0,266.0,40.7,986.4
2021-07-25,29.9,28.7,31.7,0.4,200.0,25.4,995.7
2021-07-26,30.2,28.8,32.3,0.0,203.0,12.8,996.1
2021-07-27,29.8,28.1,33.2,0.0,87.0,10.5,995.7
2021-07-28,29.9,27.6,33.2,0.0,41.0,9.3,997.6
2021-07-29,30.2,28.2,32.0,0.4,210.0,10.1,1001.1
2021-07-30,30.4,29.2,31.8,2.5,211.0,18.1,1002.0
2021-07-31,29.9,28.6,31.3,7.1,218.0,15.5,1001.1
2021-08-01,29.1,28.0,31.6,11.1,251.0,15.9,998.1
2021-08-02,28.9,28.1,30.7,1.5,236.0,8.4,998.0
2021-08-03,29.1,27.2,30.7,8.5,59.0,9.1,998.6
2021-08-04,29.1,26.0,31.5,24.4,296.0,13.9,999.8
2021-08-05,29.7,28.0,31.4,14.8,238.0,32.4,999.4
2021-08-06,29.7,28.4,31.5,1.8,225.0,33.0,999.7
2021-08-07,29.3,27.0,30.5,4.2,210.0,44.0,998.8
2021-08-08,28.2,26.7,30.6,6.8,231.0,18.2,1004.3
2021-08-09,28.9,27.5,31.0,9.5,156.0,7.8,1007.2
2021-08-10,29.4,27.5,31.4,14.2,187.0,18.8,1008.9
2021-08-11,29.0,27.8,30.6,1.3,119.0,9.3,1009.9
2021-08-12,28.9,27.6,30.6,3.8,218.0,20.1,1010.4
2021-08-13,27.8,26.3,29.7,10.1,189.0,26.6,1008.6
2021-08-14,29.3,27.9,31.1,2.2,182.0,24.9,1009.1
2021-08-15,29.6,28.2,31.3,1.8,172.0,20.2,1012.2
2021-08-16,29.3,27.2,31.1,0.9,170.0,18.8,1014.0
2021-08-17,29.4,28.1,31.3,2.2,187.0,17.0,1011.7
2021-08-18,29.0,26.7,31.4,12.2,216.0,12.8,1009.5
2021-08-19,28.6,25.7,30.9,6.9,150.0,9.3,1009.9
2021-08-20,29.4,28.0,31.3,0.5,140.0,11.1,1010.7
2021-08-21,29.7,28.2,31.9,0.5,108.0,11.0,1009.6
2021-08-22,28.6,27.2,30.2,20.4,311.0,21.3,1006.3
2021-08-23,28.4,26.2,29.7,23.1,189.0,24.4,1009.0
2021-08-24,29.4,28.0,31.5,4.5,170.0,22.5,1009.9
2021-08-25,29.5,28.1,31.0,1.0,148.0,16.9,1011.5
2021-08-26,29.8,28.4,32.0,0.6,113.0,16.2,1013.6
2021-08-27,29.7,27.5,31.9,1.2,106.0,16.3,1013.4
2021-08-28,29.6,27.5,31.8,0.0,96.0,15.0,1013.0
2021-08-29,29.6,27.4,32.2,0.0,86.0,14.7,1012.7
2021-08-30,29.6,26.9,32.1,1.9,93.0,18.6,1013.0
2021-08-31,29.8,28.4,31.8,1.5,105.0,17.3,1012.9
2021-09-01,29.6,28.0,31.3,0.2,114.0,12.6,1011.7
2021-09-02,29.4,27.5,31.4,1.9,104.0,8.2,1010.2
2021-09-03,29.2,27.7,31.0,1.2,139.0,6.7,1008.7
2021-09-04,29.7,27.6,32.5,3.7,98.0,12.0,1009.6
2021-09-05,29.5,28.2,31.7,3.4,124.0,16.1,1011.1
2021-09-06,29.8,28.0,31.7,4.6,129.0,11.6,1012.5
2021-09-07,29.9,27.9,31.7,0.2,116.0,11.5,1011.7
2021-09-08,30.0,27.6,32.5,0.0,83.0,12.4,1010.5
2021-09-09,30.1,27.6,32.7,1.1,82.0,14.4,1010.8
2021-09-10,30.3,27.7,33.2,3.1,86.0,19.0,1009.4
2021-09-11,28.0,25.8,29.8,48.4,131.0,38.3,1005.8
2021-09-12,28.2,25.7,29.5,47.9,165.0,61.5,999.7
2021-09-13,29.2,28.1,30.9,39.4,192.0,40.5,1006.4
2021-09-14,28.8,26.9,31.2,14.8,204.0,22.9,1011.2
2021-09-15,27.4,24.6,28.5,6.2,209.0,9.8,1010.9
2021-09-16,28.6,26.2,31.2,3.9,37.0,10.5,1009.8
2021-09-17,29.5,28.2,31.2,1.1,187.0,13.2,1010.7
2021-09-18,29.5,27.6,31.4,0.1,119.0,9.2,1012.7
2021-09-19,29.5,27.2,31.9,0.4,100.0,9.2,1012.8
2021-09-20,29.9,28.6,31.5,0.4,173.0,11.7,1011.6
2021-09-21,29.4,27.5,31.5,0.5,192.0,11.6,1010.6
2021-09-22,29.7,28.6,31.1,1.1,176.0,9.0,1012.3
2021-09-23,29.9,27.5,32.7,2.4,59.0,10.2,1014.9
2021-09-24,29.7,27.6,32.5,5.1,51.0,17.3,1015.0
2021-09-25,29.1,27.0,31.8,0.1,51.0,19.1,1013.4
2021-09-26,29.5,27.2,33.0,0.6,40.0,12.9,1011.6
2021-09-27,29.1,27.3,32.0,0.2,21.0,11.8,1009.7
2021-09-28,28.7,26.7,31.4,0.8,10.0,13.1,1007.8
2021-09-29,28.8,26.9,32.0,0.9,18.0,12.9,1006.1
2021-09-30,29.0,26.7,32.0,1.4,350.0,9.4,1007.2
2021-10-01,28.8,27.1,32.1,1.1,356.0,9.6,1009.4
2021-10-02,28.4,25.4,31.3,0.0,36.0,13.0,1012.5
2021-10-03,28.9,26.0,31.6,0.6,57.0,18.3,1014.6
2021-10-04,29.6,28.1,31.7,0.8,81.0,24.9,1014.8
2021-10-05,29.5,27.9,31.7,0.4,69.0,23.5,1013.4
2021-10-06,28.5,25.5,31.7,13.6,77.0,20.5,1011.2
2021-10-07,28.3,26.3,30.1,10.6,92.0,13.5,1010.1
2021-10-08,29.4,27.1,31.5,1.6,90.0,21.3,1010.7
2021-10-09,29.2,27.5,31.7,1.2,62.0,22.8,1011.3
2021-10-10,28.8,25.7,32.1,2.8,57.0,26.7,1008.8
2021-10-11,27.8,25.4,30.0,42.2,63.0,40.2,1003.3
2021-10-12,28.1,26.6,30.2,11.6,95.0,30.8,1006.5
2021-10-13,28.2,26.0,30.5,37.5,100.0,23.9,1010.9
2021-10-14,28.7,27.2,31.0,5.1,89.0,21.7,1012.0
2021-10-15,28.1,25.3,30.7,0.1,66.0,16.5,1012.0
2021-10-16,28.5,26.4,30.8,2.5,66.0,12.5,1013.9
2021-10-17,24.3,23.2,26.2,2.9,16.0,28.6,1017.5
2021-10-18,25.0,22.9,27.6,0.0,19.0,16.0,1017.7
2021-10-19,25.5,23.5,28.5,0.1,8.0,13.8,1017.6
2021-10-20,25.5,23.5,28.2,0.0,59.0,14.3,1016.2
2021-10-21,25.8,24.2,27.9,3.7,308.0,13.1,1013.3
2021-10-22,22.9,21.1,24.5,5.4,27.0,20.7,1017.0
2021-10-23,23.9,22.2,25.8,0.4,46.0,23.8,1019.5
2021-10-24,25.1,23.1,28.0,2.4,53.0,16.9,1017.2
2021-10-25,25.7,23.7,28.2,0.5,23.0,18.3,1015.6
2021-10-26,25.2,23.5,27.7,0.0,49.0,17.2,1016.1
2021-10-27,24.9,23.2,27.6,0.0,26.0,15.8,1017.3
2021-10-28,24.3,22.1,26.7,0.0,16.0,15.4,1018.1
2021-10-29,24.2,21.5,26.9,0.0,19.0,12.7,1018.1
2021-10-30,24.4,23.0,27.7,0.3,33.0,10.0,1018.3
2021-10-31,25.2,23.1,28.0,4.4,38.0,15.9,1018.6
2021-11-01,25.0,22.8,27.2,0.4,27.0,15.2,1018.8
2021-11-02,24.7,23.3,26.6,0.6,33.0,13.7,1018.0
2021-11-03,24.8,24.0,27.7,2.4,57.0,17.6,1017.2
2021-11-04,24.4,21.7,26.8,1.9,63.0,18.2,1016.6
2021-11-05,26.2,24.2,27.7,0.4,134.0,18.4,1013.7
2021-11-06,26.6,24.6,28.5,2.3,236.0,18.9,1010.3
2021-11-07,26.0,23.2,28.6,0.0,47.0,10.2,1012.3
2021-11-08,23.3,19.7,27.2,5.3,19.0,18.1,1014.4
2021-11-09,20.3,19.0,21.8,0.1,8.0,19.1,1017.8
2021-11-10,19.9,18.0,21.7,0.0,15.0,13.1,1018.0
2021-11-11,20.1,16.7,23.7,0.0,20.0,12.3,1018.6
2021-11-12,21.5,18.7,25.0,0.0,28.0,17.7,1020.0
2021-11-13,21.7,20.1,22.5,4.1,62.0,15.9,1017.6
2021-11-14,22.6,21.2,25.5,1.8,25.0,23.3,1016.8
2021-11-15,23.4,21.3,26.0,0.2,36.0,16.9,1017.6
2021-11-16,23.8,20.7,27.0,0.0,57.0,18.0,1017.7
2021-11-17,25.2,23.1,27.6,0.5,78.0,20.1,1016.8
2021-11-18,24.4,22.0,26.2,4.1,143.0,12.0,1012.0
2021-11-19,24.8,22.0,28.5,0.8,26.0,12.1,1010.6
2021-11-20,25.1,22.7,28.2,0.1,54.0,18.6,1012.8
2021-11-21,25.9,24.4,28.0,0.0,100.0,12.8,1013.5
2021-11-22,22.3,18.3,26.6,4.3,6.0,18.0,1014.1
2021-11-23,19.4,18.1,20.7,0.7,19.0,19.6,1019.2
2021-11-24,21.2,19.6,23.4,0.5,43.0,18.3,1019.8
2021-11-25,22.7,20.8,24.0,0.0,77.0,17.7,1018.2
2021-11-26,22.6,19.3,25.0,2.9,65.0,23.6,1018.3
2021-11-27,20.8,19.1,22.6,9.3,50.0,27.6,1021.4
2021-11-28,21.4,20.5,22.5,16.3,82.0,29.2,1020.9
2021-11-29,22.8,20.7,24.7,16.0,106.0,25.1,1017.7
2021-11-30,23.1,19.7,26.8,5.4,31.0,19.5,1015.0
2021-12-01,19.0,18.1,21.0,0.0,12.0,29.8,1020.0
2021-12-02,19.4,17.2,22.5,0.3,17.0,18.4,1019.5
2021-12-03,18.6,17.3,21.0,0.0,7.0,17.1,1020.7
2021-12-04,19.0,16.0,22.0,0.0,22.0,18.4,1022.7
2021-12-05,21.4,18.2,24.4,0.4,59.0,18.9,1020.6
2021-12-06,23.1,21.7,25.5,0.0,67.0,20.3,1018.2
2021-12-07,21.8,19.3,24.6,1.5,27.0,21.0,1020.5
2021-12-08,21.3,19.0,24.8,0.2,31.0,17.9,1022.7
2021-12-09,22.4,20.1,25.3,0.0,63.0,18.4,1021.9
2021-12-10,21.9,19.1,24.6,0.0,47.0,16.0,1021.4
2021-12-11,23.0,20.8,25.8,0.0,75.0,18.4,1021.3
2021-12-12,22.7,19.7,26.7,0.6,48.0,15.4,1020.2
2021-12-13,20.8,18.8,23.0,7.0,28.0,26.5,1020.9
2021-12-14,21.9,19.1,24.2,0.0,74.0,21.9,1019.8
2021-12-15,23.6,22.5,25.7,0.0,99.0,22.7,1018.9
2021-12-16,23.9,22.5,25.9,0.0,114.0,13.9,1017.3
2021-12-17,21.4,18.5,24.2,1.4,9.0,24.5,1018.8
2021-12-18,17.6,16.7,18.7,0.1,18.0,24.2,1023.9
2021-12-19,18.4,17.1,21.1,0.0,22.0,16.5,1023.8
2021-12-20,19.7,16.7,22.8,0.2,64.0,13.6,1021.4
2021-12-21,21.5,18.9,24.0,7.7,107.0,24.0,1015.9
2021-12-22,23.4,21.5,25.9,16.4,340.0,23.6,1011.8
2021-12-23,22.8,20.9,25.4,0.7,39.0,20.1,1014.7
2021-12-24,23.2,20.2,26.3,0.1,333.0,16.2,1014.5
2021-12-25,19.6,17.4,22.6,1.6,22.0,26.9,1021.3
2021-12-26,16.8,16.0,18.1,0.9,21.0,25.6,1026.5
2021-12-27,16.0,14.8,17.1,0.5,25.0,20.5,1027.3
2021-12-28,19.0,15.2,22.2,0.1,78.0,17.0,1024.5
2021-12-29,21.3,19.9,23.6,1.9,198.0,14.1,1021.9
2021-12-30,18.2,17.2,19.2,5.9,18.0,18.5,1024.3
2021-12-31,18.8,17.5,20.8,0.0,38.0,22.7,1025.6
2022-01-01,20.0,18.9,21.0,0.5,95.0,15.6,1023.9
