time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-21,22.3,10.4,32.2,,134.0,8.0,1021.6
2021-10-22,22.4,11.8,32.7,,116.0,10.9,1020.6
2021-10-23,22.4,10.2,33.3,,321.0,6.7,1018.9
2021-10-24,19.8,8.8,34.6,,176.0,14.1,1022.4
2021-10-25,17.0,8.8,32.6,,68.0,9.5,1025.0
2021-10-26,18.8,10.1,27.7,,116.0,10.0,1026.3
2021-10-27,19.1,10.0,28.2,,279.0,9.9,1025.4
2021-10-28,20.2,11.7,29.0,,126.0,9.9,1027.3
2021-10-29,22.0,16.4,30.0,,111.0,13.1,1025.4
2021-10-30,20.0,11.0,30.0,,62.0,12.2,1023.3
2021-10-31,19.6,12.4,30.2,0.0,180.0,10.7,1024.8
2021-11-01,19.7,12.0,29.7,5.1,248.0,9.3,1022.6
2021-11-02,19.1,11.8,29.6,11.2,238.0,12.6,1023.5
2021-11-03,20.4,13.7,27.8,0.0,208.0,8.4,1020.4
2021-11-04,20.9,10.7,30.0,,102.0,10.5,1018.5
2021-11-05,22.0,14.6,31.0,,169.0,12.2,1019.2
2021-11-06,20.3,14.0,31.0,,229.0,10.6,1022.4
2021-11-07,21.1,13.6,28.0,,344.0,9.7,1021.1
2021-11-08,21.1,13.5,29.3,,129.0,11.9,1020.7
2021-11-09,21.2,15.5,29.9,,152.0,16.3,1021.9
2021-11-10,20.3,14.1,29.9,2.3,240.0,11.5,1020.9
2021-11-11,21.3,13.9,29.0,0.0,139.0,10.8,1022.5
2021-11-12,17.3,11.5,29.4,15.0,237.0,9.8,1025.2
2021-11-13,19.2,12.8,28.2,0.0,281.0,7.5,1021.3
2021-11-14,22.2,14.4,30.0,6.4,120.0,11.4,1018.9
2021-11-15,19.4,12.8,31.2,6.1,145.0,9.1,1020.0
2021-11-16,20.6,14.0,29.1,0.0,141.0,8.9,1019.7
2021-11-17,21.6,16.6,30.4,0.3,143.0,11.4,1019.8
2021-11-18,21.4,12.1,32.0,0.0,122.0,10.2,1017.8
2021-11-19,20.5,15.7,31.9,,137.0,14.4,1021.8
2021-11-20,19.6,12.8,28.2,0.5,152.0,9.7,1022.4
2021-11-21,22.2,15.0,30.0,,141.0,12.2,1021.8
2021-11-22,23.0,16.0,29.2,,153.0,12.3,1017.9
2021-11-23,22.8,18.0,30.2,,150.0,11.1,1022.2
2021-11-24,18.6,12.2,30.7,7.6,330.0,7.9,1022.2
2021-11-25,21.2,13.8,31.2,4.8,0.0,9.6,1020.0
2021-11-26,17.0,12.9,31.9,16.8,304.0,8.1,1025.4
2021-11-27,19.4,12.0,28.0,,347.0,6.0,1021.1
2021-11-28,20.8,12.7,29.0,0.0,357.0,7.5,1018.1
2021-11-29,18.4,12.6,29.9,27.9,180.0,8.3,1020.0
2021-11-30,20.8,13.6,27.4,0.0,283.0,9.4,1019.2
2021-12-01,21.4,14.0,28.0,,343.0,8.2,1018.9
2021-12-02,19.1,16.0,29.2,,159.0,7.0,1022.5
2021-12-03,17.9,15.1,22.0,,277.0,9.2,1022.7
2021-12-04,18.7,14.7,26.0,0.3,293.0,5.3,1023.3
2021-12-05,16.5,13.0,26.7,6.1,306.0,6.6,1026.5
2021-12-06,17.0,13.9,22.0,,337.0,9.3,1026.8
2021-12-07,17.6,13.5,25.0,1.8,283.0,9.3,1025.5
2021-12-08,18.9,13.8,25.4,2.8,285.0,9.5,1023.5
2021-12-09,16.9,12.7,26.4,27.2,303.0,7.0,1024.2
2021-12-10,19.1,13.7,26.0,1.8,285.0,8.6,1021.0
2021-12-11,20.8,15.7,27.2,0.0,241.0,8.9,1017.3
2021-12-12,21.0,13.0,29.0,,158.0,9.8,1016.0
2021-12-13,21.3,12.0,30.0,,9.0,7.2,1017.7
2021-12-14,18.8,14.4,30.7,1.5,265.0,10.0,1021.3
2021-12-15,18.6,13.0,25.0,5.6,217.0,9.8,1021.9
2021-12-16,15.4,11.5,26.1,20.1,278.0,6.2,1025.4
2021-12-17,16.5,13.4,20.6,10.4,326.0,5.8,1025.3
2021-12-18,18.7,12.0,25.2,,279.0,6.2,1025.0
2021-12-19,15.9,12.6,25.4,0.0,82.0,6.8,1025.3
2021-12-20,14.1,11.8,18.0,14.7,295.0,5.3,1024.2
2021-12-21,15.8,13.4,19.0,,352.0,2.8,1021.9
2021-12-22,16.3,13.0,20.0,10.4,337.0,6.9,1022.3
2021-12-23,16.3,13.4,21.0,3.3,309.0,8.0,1024.3
2021-12-24,16.8,12.4,23.0,11.4,349.0,6.9,1023.3
2021-12-25,15.9,14.3,22.7,2.3,34.0,4.2,1024.2
2021-12-26,15.3,12.0,20.3,30.0,289.0,6.9,1026.1
2021-12-27,17.1,13.8,22.0,0.5,304.0,4.4,1024.8
2021-12-28,18.1,13.6,23.0,0.0,149.0,7.0,1025.3
2021-12-29,19.2,13.6,26.0,0.5,125.0,8.3,1025.2
2021-12-30,20.6,11.8,30.4,0.0,335.0,5.9,1023.0
2021-12-31,19.4,11.0,30.4,,231.0,7.8,1023.9
2022-01-01,19.6,11.0,29.5,,267.0,8.1,1022.2
