time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-22,28.7,19.0,36.4,0.0,314.0,8.9,1010.8
2021-08-23,27.9,17.6,36.2,0.0,340.0,7.1,1010.9
2021-08-24,28.8,16.8,37.6,0.0,345.0,6.3,1012.4
2021-08-25,29.6,20.0,37.4,0.0,2.0,3.0,1012.0
2021-08-26,29.6,19.8,37.6,0.0,38.0,7.1,1010.4
2021-08-27,30.3,21.0,38.4,0.0,12.0,6.5,1008.6
2021-08-28,28.9,19.2,38.4,0.0,45.0,10.6,1009.4
2021-08-29,27.0,17.6,34.6,0.0,21.0,3.8,1009.5
2021-08-30,28.5,19.0,36.0,0.0,6.0,6.0,1011.0
2021-08-31,27.3,15.8,35.2,0.0,13.0,4.0,1012.1
2021-09-01,26.8,15.8,35.2,0.0,4.0,2.5,1012.9
2021-09-02,27.6,15.6,35.8,0.0,5.0,4.8,1010.8
2021-09-03,28.6,18.6,37.0,0.0,351.0,5.6,1008.5
2021-09-04,29.0,19.0,37.2,0.0,343.0,5.3,1008.9
2021-09-05,29.3,17.4,37.6,0.0,355.0,5.3,1009.3
2021-09-06,29.2,17.6,37.6,0.0,359.0,4.6,1009.3
2021-09-07,29.6,18.6,36.4,,359.0,5.2,1011.4
2021-09-08,26.8,17.4,36.2,0.0,9.0,3.6,1012.1
2021-09-09,26.1,15.8,35.8,0.0,5.0,2.2,1011.5
2021-09-10,27.1,17.8,35.4,0.0,357.0,3.1,1011.1
2021-09-11,25.6,15.6,33.8,0.0,350.0,5.7,1010.9
2021-09-12,26.5,18.0,35.0,,4.0,2.6,1010.4
2021-09-13,27.5,16.0,36.0,,356.0,2.8,1009.6
2021-09-14,27.5,16.2,36.4,0.0,355.0,1.2,1010.3
2021-09-15,27.7,15.6,36.4,0.0,359.0,2.5,1011.3
2021-09-16,27.5,15.0,36.2,0.0,353.0,5.4,1011.0
2021-09-17,26.8,15.6,36.2,0.0,348.0,5.2,1009.5
2021-09-18,26.5,16.8,35.0,,357.0,6.2,1008.5
2021-09-19,26.9,15.6,36.0,0.0,339.0,5.8,1013.2
2021-09-20,26.6,17.2,35.8,0.0,348.0,4.7,1013.1
2021-09-21,26.2,14.8,35.6,0.0,341.0,3.9,1009.5
2021-09-22,25.6,13.0,34.2,0.0,321.0,7.5,1006.9
2021-09-23,24.0,13.6,33.4,0.0,8.0,3.3,1009.8
2021-09-24,24.1,12.4,33.4,0.0,3.0,4.3,1013.4
2021-09-25,25.3,12.4,34.2,0.0,341.0,5.2,1014.3
2021-09-26,24.8,14.6,34.6,0.0,12.0,4.0,1011.4
2021-09-27,25.1,13.4,35.0,0.0,354.0,2.2,1011.4
2021-09-28,25.4,15.6,34.2,0.0,345.0,4.9,1012.3
2021-09-29,25.0,14.0,34.6,0.0,349.0,4.2,1013.2
2021-09-30,25.8,14.0,33.8,0.0,346.0,5.1,1012.8
2021-10-01,24.2,13.4,34.5,0.0,4.0,1.4,1012.3
2021-10-02,25.4,14.0,34.6,,1.0,3.0,1012.6
2021-10-03,25.6,15.4,34.4,0.0,14.0,5.0,1013.8
2021-10-04,25.7,15.6,34.8,0.0,340.0,7.0,1013.5
2021-10-05,25.4,15.2,33.6,0.0,348.0,5.1,1013.0
2021-10-06,24.6,13.8,33.4,0.0,356.0,5.9,1014.1
2021-10-07,24.9,12.4,34.2,0.0,359.0,2.9,1015.6
2021-10-08,24.8,13.0,34.6,0.0,343.0,6.4,1015.2
2021-10-09,24.0,11.4,32.6,0.0,339.0,6.6,1014.9
2021-10-10,21.4,10.6,30.0,0.0,9.0,1.7,1015.8
2021-10-11,21.0,11.2,30.4,0.0,358.0,2.8,1016.4
2021-10-12,22.3,11.0,30.6,,351.0,4.5,1016.2
2021-10-13,21.9,11.8,30.8,0.0,340.0,6.2,1017.5
2021-10-14,21.1,10.4,31.2,0.0,355.0,3.6,1018.9
2021-10-15,21.7,12.2,30.2,0.0,1.0,1.7,1018.0
2021-10-16,20.8,11.8,30.2,0.0,349.0,2.3,1015.5
2021-10-17,22.7,10.0,31.2,0.0,338.0,6.3,1015.0
2021-10-18,23.0,13.0,31.0,0.0,318.0,11.7,1014.6
2021-10-19,20.5,7.8,31.0,0.0,353.0,4.3,1016.1
2021-10-20,20.4,8.8,31.2,0.0,347.0,8.4,1018.1
2021-10-21,20.2,8.0,30.8,0.0,335.0,6.4,1017.5
2021-10-22,18.1,8.4,27.4,0.0,4.0,3.5,1018.6
2021-10-23,19.3,9.6,28.2,0.0,345.0,4.7,1018.9
2021-10-24,18.1,8.0,26.8,0.0,333.0,7.0,1016.7
2021-10-25,17.4,10.0,25.4,0.0,3.0,3.1,1017.2
2021-10-26,16.7,6.2,26.2,0.0,352.0,4.2,1018.2
2021-10-27,16.2,4.8,26.0,0.0,341.0,4.9,1019.6
2021-10-28,16.8,6.8,26.4,0.0,340.0,6.3,1020.0
2021-10-29,17.7,8.0,26.2,0.0,336.0,4.8,1023.3
2021-10-30,17.9,8.2,27.8,0.0,6.0,2.0,1026.5
2021-10-31,17.6,10.0,27.4,0.0,2.0,1.2,1027.4
2021-11-01,17.9,8.9,27.4,0.0,17.0,2.4,1024.1
2021-11-02,18.1,7.8,27.4,0.0,6.0,1.6,1020.3
2021-11-03,16.8,8.0,27.0,0.0,358.0,3.3,1019.5
2021-11-04,17.0,5.8,25.8,0.0,352.0,3.1,1018.8
2021-11-05,13.2,8.0,19.4,1.5,6.0,5.5,1019.0
2021-11-06,13.0,5.4,20.0,2.3,1.0,2.2,1017.1
2021-11-07,13.3,6.4,20.2,0.0,358.0,1.2,1015.1
2021-11-08,13.3,6.2,20.2,0.0,355.0,3.3,1018.0
2021-11-09,11.4,6.0,19.2,0.0,359.0,1.1,1022.4
2021-11-10,12.6,2.6,20.8,0.0,11.0,3.7,1020.9
2021-11-11,12.3,3.8,21.2,0.0,10.0,2.9,1019.1
2021-11-12,12.7,6.2,21.0,0.0,359.0,4.8,1020.6
2021-11-13,13.0,4.0,22.6,0.0,334.0,5.7,1021.2
2021-11-14,11.7,3.0,22.2,0.0,3.0,1.2,1021.9
2021-11-15,13.4,5.0,21.6,0.0,354.0,3.1,1019.6
2021-11-16,13.9,4.0,22.2,0.0,343.0,5.7,1016.0
2021-11-17,14.0,6.8,19.0,,12.0,5.1,1018.2
2021-11-18,11.6,5.0,18.4,0.0,10.0,2.5,1020.2
2021-11-19,12.4,6.0,19.6,0.0,351.0,2.8,1016.8
2021-11-20,13.1,4.8,20.6,0.0,3.0,4.5,1015.9
2021-11-21,14.1,9.4,21.4,1.3,346.0,2.8,1019.5
2021-11-22,15.1,8.4,21.2,0.0,321.0,4.3,1022.4
2021-11-23,15.2,9.2,23.0,0.0,338.0,6.1,1020.0
2021-11-24,11.6,3.6,21.2,0.0,353.0,2.7,1019.2
2021-11-25,10.9,-0.4,22.2,0.0,7.0,2.8,1021.1
2021-11-26,14.0,3.8,24.4,0.0,347.0,4.3,1022.0
2021-11-27,13.6,4.8,23.3,0.0,339.0,5.0,1021.0
2021-11-28,12.8,2.8,22.0,0.0,12.0,2.0,1019.8
2021-11-29,11.7,2.6,21.2,0.0,345.0,2.6,1019.5
2021-11-30,11.2,2.8,20.8,0.0,3.0,2.2,1021.1
2021-12-01,11.6,1.8,21.6,0.0,2.0,2.6,1020.4
2021-12-02,11.3,2.4,19.6,0.0,326.0,5.2,1019.4
2021-12-03,12.2,5.8,19.0,0.0,314.0,6.9,1018.5
2021-12-04,9.1,1.4,18.2,0.0,1.0,3.4,1020.7
2021-12-05,9.1,-0.4,19.4,0.0,0.0,1.9,1021.6
2021-12-06,10.7,-0.6,20.2,0.0,355.0,4.0,1020.8
2021-12-07,9.7,-0.4,19.6,0.0,16.0,2.8,1023.7
2021-12-08,9.2,3.0,17.8,0.0,353.0,1.9,1025.3
2021-12-09,9.1,-0.4,19.4,0.0,11.0,1.5,1025.0
2021-12-10,8.8,-0.8,19.2,0.0,8.0,1.9,1024.8
2021-12-11,10.3,1.0,19.6,,6.0,2.0,1022.9
2021-12-12,8.8,0.6,20.0,0.0,358.0,1.9,1023.7
2021-12-13,8.6,0.4,18.6,0.0,355.0,2.5,1023.9
2021-12-14,8.3,-1.4,18.0,,359.0,0.6,1023.3
2021-12-15,9.8,2.0,17.0,,18.0,1.9,1023.5
2021-12-16,10.7,4.9,17.0,,12.0,3.1,1022.9
2021-12-17,9.8,3.0,16.0,,1.0,0.7,1023.8
2021-12-18,12.1,6.0,17.6,,326.0,6.2,1021.8
2021-12-19,12.6,7.6,18.0,,337.0,5.7,1021.5
2021-12-20,12.2,2.8,19.4,0.0,5.0,2.2,1022.1
2021-12-21,12.4,10.0,17.4,4.1,330.0,6.7,1019.1
2021-12-22,10.8,7.0,17.4,0.0,334.0,4.7,1018.5
2021-12-23,7.5,-1.6,18.0,0.0,349.0,3.6,1018.6
2021-12-24,8.9,0.8,16.4,0.0,328.0,7.1,1017.6
2021-12-25,8.5,5.0,14.8,2.3,332.0,5.4,1018.4
2021-12-26,6.9,-1.6,15.8,0.0,6.0,1.2,1020.7
2021-12-27,5.7,-2.0,15.4,0.0,3.0,1.3,1021.2
2021-12-28,6.3,-4.6,17.0,0.0,0.0,1.3,1021.6
2021-12-29,5.3,0.6,12.0,0.0,351.0,1.2,1020.0
2021-12-30,6.4,5.0,8.0,,355.0,1.1,1019.0
2021-12-31,7.5,4.0,14.8,26.9,0.0,1.3,1020.1
2022-01-01,8.1,2.2,14.2,0.0,10.0,4.2,1021.1
