time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-24,28.2,22.9,31.0,,155.0,8.1,1014.6
2021-05-25,30.0,23.3,32.0,,151.0,9.1,1015.4
2021-05-26,30.8,21.9,32.0,,154.0,12.0,1015.9
2021-05-27,28.4,21.2,31.0,,153.0,11.6,1014.8
2021-05-28,29.2,22.0,31.0,,153.0,10.6,1014.1
2021-05-29,26.1,22.2,30.6,,156.0,10.3,1014.0
2021-05-30,25.9,22.3,30.1,,156.0,10.0,1014.6
2021-05-31,24.7,23.0,28.5,,155.0,10.8,1015.1
2021-06-01,26.8,23.5,29.0,,154.0,9.9,1014.0
2021-06-02,28.5,23.2,31.0,,151.0,10.2,1014.2
2021-06-03,28.6,23.3,31.0,,150.0,11.0,1015.7
2021-06-04,25.4,22.9,28.5,,149.0,12.0,1016.0
2021-06-05,25.4,22.3,29.1,,154.0,13.4,1015.7
2021-06-06,25.6,22.6,29.2,,156.0,12.6,1014.6
2021-06-07,26.3,22.3,28.2,,149.0,10.4,1013.8
2021-06-08,28.3,22.6,31.0,,149.0,11.9,1013.9
2021-06-09,29.0,22.3,30.0,,147.0,13.1,1014.0
2021-06-10,28.4,22.3,31.0,,146.0,11.4,1014.4
2021-06-11,28.8,21.8,30.0,,148.0,11.0,1014.3
2021-06-12,25.6,21.3,29.9,,156.0,8.5,1014.1
2021-06-13,25.8,21.5,29.9,,157.0,10.2,1015.0
2021-06-14,27.0,22.0,28.0,,159.0,14.6,1016.7
2021-06-15,29.3,22.0,31.0,,151.0,13.3,1016.3
2021-06-16,29.6,22.0,32.0,,146.0,11.2,1015.3
2021-06-17,29.4,21.8,31.0,,145.0,13.0,1016.2
2021-06-18,28.6,21.1,32.0,,150.0,15.1,1017.5
2021-06-19,25.3,21.3,29.2,,156.0,15.1,1017.8
2021-06-20,25.1,21.3,28.5,,154.0,13.0,1017.1
2021-06-21,28.4,23.3,30.0,,146.0,9.9,1016.5
2021-06-22,29.2,23.0,32.0,,145.0,10.1,1016.3
2021-06-23,28.7,22.8,31.0,,147.0,12.8,1016.1
2021-06-24,25.2,23.1,27.7,,154.0,13.7,1016.1
2021-06-25,27.8,21.6,29.0,,154.0,14.4,1016.3
2021-06-26,24.4,20.2,28.5,,158.0,13.6,1015.3
2021-06-27,24.1,20.1,28.0,,157.0,13.8,1015.4
2021-06-28,27.2,20.2,29.0,,153.0,13.2,1016.6
2021-06-29,28.8,19.7,32.0,,145.0,11.6,1016.7
2021-06-30,27.4,20.4,29.0,,143.0,10.2,1016.5
2021-07-01,23.3,22.9,27.8,,152.0,12.7,1017.3
2021-07-02,25.3,23.3,28.0,,153.0,14.5,1018.0
2021-07-03,25.2,22.9,27.7,,154.0,15.1,1017.5
2021-07-04,25.2,22.5,28.6,,152.0,12.3,1017.3
2021-07-05,27.0,21.8,29.0,,150.0,10.8,1017.9
2021-07-06,26.8,21.2,29.0,,152.0,11.6,1017.3
2021-07-07,26.7,21.7,28.2,,158.0,13.4,1016.3
2021-07-08,26.2,21.8,29.0,,151.0,12.0,1016.6
2021-07-09,26.6,21.4,29.0,,144.0,12.0,1016.7
2021-07-10,25.3,22.2,28.6,,151.0,14.1,1016.1
2021-07-11,25.3,23.0,28.4,,152.0,13.9,1016.6
2021-07-12,26.3,21.9,29.0,,149.0,13.7,1017.2
2021-07-13,26.8,21.2,29.0,,147.0,13.2,1017.8
2021-07-14,27.3,21.3,30.0,,148.0,13.6,1016.8
2021-07-15,28.7,22.4,31.0,,147.0,14.0,1016.3
2021-07-16,27.5,21.0,29.0,,148.0,12.0,1016.0
2021-07-17,25.8,21.7,30.0,,149.0,11.1,1016.0
2021-07-18,26.0,22.6,30.3,,152.0,10.9,1016.3
2021-07-19,29.6,21.5,32.0,,141.0,10.6,1015.6
2021-07-20,26.8,22.0,32.0,,148.0,12.4,1016.6
2021-07-21,28.6,22.3,30.0,,150.0,15.0,1018.7
2021-07-22,28.0,21.8,29.6,,147.0,16.0,1019.4
2021-07-23,29.6,20.5,31.0,,146.0,16.7,1018.8
2021-07-24,24.7,20.7,29.1,,153.0,14.6,1017.5
2021-07-25,24.7,20.0,29.2,,152.0,15.2,1016.8
2021-07-26,25.7,21.7,30.0,,151.0,13.2,1016.8
2021-07-27,27.8,21.3,31.0,,150.0,10.5,1016.1
2021-07-28,26.0,21.8,30.6,,148.0,9.6,1015.1
2021-07-29,31.7,21.5,35.0,,153.0,8.7,1015.1
2021-07-30,30.7,20.2,33.0,,147.0,14.3,1016.8
2021-07-31,25.4,21.4,29.3,,154.0,16.5,1018.3
2021-08-01,25.4,22.9,29.0,,153.0,18.6,1018.9
2021-08-02,27.6,20.2,30.0,,154.0,15.1,1018.7
2021-08-03,26.3,21.2,28.4,,158.0,15.3,1018.1
2021-08-04,28.3,20.8,31.0,,152.0,13.9,1018.6
2021-08-05,27.2,21.4,29.0,,156.0,14.7,1019.2
2021-08-06,26.3,21.3,29.0,,149.0,18.2,1019.3
2021-08-07,25.4,22.3,29.0,,152.0,17.1,1018.2
2021-08-08,24.6,19.9,29.3,,153.0,14.4,1017.7
2021-08-09,27.0,20.7,32.0,,149.0,14.0,1018.4
2021-08-10,28.2,23.0,31.0,,147.0,14.6,1017.8
2021-08-11,29.7,21.5,32.0,,148.0,12.5,1016.7
2021-08-12,29.8,21.4,32.0,,149.0,13.0,1016.4
2021-08-13,28.8,21.5,30.0,,149.0,14.8,1017.2
2021-08-14,25.7,20.7,30.6,,155.0,14.1,1016.7
2021-08-15,25.6,21.3,30.1,,152.0,14.1,1015.4
2021-08-16,30.2,20.6,33.0,,149.0,14.3,1015.9
2021-08-17,29.8,20.1,33.0,,149.0,15.2,1017.4
2021-08-18,30.0,20.7,32.0,,144.0,16.8,1017.6
2021-08-19,27.3,21.2,31.0,,146.0,15.9,1016.0
2021-08-20,26.8,21.2,30.0,,154.0,13.5,1015.7
2021-08-21,25.3,19.8,30.0,,154.0,13.0,1015.9
2021-08-22,26.0,21.9,30.2,,146.0,12.9,1014.9
2021-08-23,30.4,22.4,33.0,,143.0,14.5,1014.1
2021-08-24,29.4,21.8,32.0,,147.0,14.2,1013.5
2021-08-25,31.2,22.5,34.0,,144.0,13.7,1013.4
2021-08-26,31.3,22.0,34.0,,141.0,14.2,1014.0
2021-08-27,31.6,22.9,34.0,,137.0,13.5,1014.7
2021-08-28,27.1,23.3,31.4,,145.0,13.6,1016.1
2021-08-29,26.8,22.0,31.4,,151.0,14.0,1016.0
2021-08-30,30.2,23.0,34.0,,146.0,12.8,1014.7
2021-08-31,31.7,23.3,35.0,,144.0,13.8,1014.6
2021-09-01,30.0,22.5,31.0,,144.0,15.0,1015.3
2021-09-02,30.7,21.9,33.0,,146.0,15.2,1015.9
2021-09-03,31.3,22.2,34.0,,148.0,12.3,1015.3
2021-09-04,28.0,23.7,32.5,,128.0,8.8,1014.4
2021-09-05,28.4,23.7,33.1,,133.0,10.0,1014.3
2021-09-06,32.8,23.5,36.0,,136.0,11.6,1014.1
2021-09-07,28.1,22.9,33.2,,140.0,11.6,1013.5
2021-09-08,30.3,23.5,35.0,,137.0,13.3,1014.6
2021-09-09,31.6,22.6,34.0,,136.0,11.2,1014.8
2021-09-10,31.8,22.1,35.0,,137.0,12.2,1015.2
2021-09-11,27.9,22.7,33.0,,138.0,12.5,1015.8
2021-09-12,27.9,22.9,32.7,,142.0,12.7,1016.2
2021-09-13,31.8,23.5,35.0,,144.0,13.4,1015.4
2021-09-14,27.2,23.9,31.9,,150.0,12.4,1015.2
2021-09-15,30.6,24.3,36.0,,128.0,14.8,1016.2
2021-09-16,32.4,23.3,36.0,,139.0,13.9,1016.9
2021-09-17,32.3,23.7,35.0,,141.0,15.4,1016.3
2021-09-18,27.7,24.1,31.8,,146.0,12.0,1014.8
2021-09-19,27.9,23.1,32.7,,141.0,9.9,1013.6
2021-09-20,31.6,23.0,35.0,,136.0,10.2,1013.7
2021-09-21,28.3,23.2,35.0,,136.0,8.7,1013.5
2021-09-22,29.1,23.1,35.5,,14.0,6.6,1011.2
2021-09-23,29.2,25.3,33.5,,131.0,12.0,1013.6
2021-09-24,27.7,25.0,31.6,,146.0,14.4,1015.7
2021-09-25,27.8,24.4,31.5,,143.0,12.7,1015.8
2021-09-26,28.2,24.3,32.6,,137.0,12.4,1015.8
2021-09-27,32.3,24.4,35.0,,131.0,14.8,1015.7
2021-09-28,31.2,24.2,33.0,,138.0,13.5,1014.8
2021-09-29,32.2,24.0,35.0,,136.0,12.4,1013.4
2021-09-30,33.2,24.0,35.0,,119.0,10.0,1012.4
2021-10-01,32.1,24.2,35.0,,116.0,13.1,1012.6
2021-10-02,29.2,24.7,33.9,,113.0,9.6,1012.4
2021-10-03,29.2,24.1,34.3,,115.0,10.1,1012.2
2021-10-04,29.2,23.6,34.7,,120.0,10.8,1012.4
2021-10-05,34.0,23.6,36.0,,118.0,11.0,1012.3
2021-10-06,33.0,24.1,36.0,,124.0,12.9,1012.4
2021-10-07,33.5,24.2,37.0,,125.0,9.9,1011.0
2021-10-08,32.7,24.1,36.0,,123.0,11.9,1011.4
2021-10-09,29.4,24.8,34.1,,127.0,11.8,1012.2
2021-10-10,29.1,24.0,34.3,,123.0,9.8,1012.5
2021-10-11,35.2,24.1,38.0,,109.0,6.6,1012.4
2021-10-12,29.7,24.5,35.1,,97.0,7.6,1011.6
2021-10-13,34.2,24.0,38.0,,130.0,9.4,1011.4
2021-10-14,33.8,24.7,38.0,,105.0,15.3,1012.0
2021-10-15,33.2,25.5,37.0,,116.0,14.9,1013.1
2021-10-16,29.4,24.0,34.8,,127.0,12.7,1013.5
2021-10-17,29.3,24.7,33.9,,128.0,11.4,1012.6
2021-10-18,29.1,24.1,33.9,,119.0,9.6,1012.4
2021-10-19,29.6,24.9,34.4,,119.0,8.1,1012.3
2021-10-20,29.8,25.0,34.5,,102.0,6.8,1011.7
2021-10-21,29.8,25.6,34.6,,36.0,7.6,1010.9
2021-10-22,32.8,25.7,36.0,,53.0,7.1,1011.2
2021-10-23,28.6,25.0,33.0,,96.0,8.1,1011.5
2021-10-24,29.5,25.4,33.7,,116.0,8.4,1012.4
2021-10-25,29.8,25.2,34.7,,117.0,11.2,1013.6
2021-10-26,29.5,24.8,34.7,,126.0,12.8,1014.0
2021-10-27,29.1,25.0,33.6,,136.0,12.3,1014.2
2021-10-28,28.9,24.8,32.8,,142.0,11.8,1014.4
2021-10-29,28.1,23.0,32.2,,148.0,11.4,1013.6
2021-10-30,28.8,24.7,33.1,,151.0,10.0,1012.5
2021-10-31,28.9,24.4,33.3,,130.0,9.1,1012.8
2021-11-01,34.6,24.8,38.0,,117.0,8.5,1012.4
2021-11-02,29.8,25.5,34.5,,66.0,6.9,1011.3
2021-11-03,33.6,25.7,35.0,,353.0,7.6,1010.3
2021-11-04,35.1,25.7,39.0,,6.0,9.9,1009.4
2021-11-05,30.2,25.5,33.0,,326.0,7.1,1010.5
2021-11-06,28.7,25.4,32.9,,340.0,8.2,1010.1
2021-11-07,28.4,25.2,32.6,,82.0,7.3,1010.4
2021-11-08,31.0,25.0,34.0,,112.0,6.5,1010.9
2021-11-09,33.5,24.8,37.0,,123.0,8.6,1010.8
2021-11-10,30.0,25.0,38.0,,118.0,8.8,1011.3
2021-11-11,35.4,25.3,38.0,,119.0,11.7,1012.7
2021-11-12,36.2,25.6,38.0,,124.0,10.1,1011.6
2021-11-13,30.0,25.5,34.6,,128.0,9.5,1010.5
2021-11-14,29.8,25.5,34.1,,136.0,9.7,1011.0
2021-11-15,28.7,25.0,33.0,,138.0,9.7,1011.8
2021-11-16,32.6,24.9,37.0,,131.0,11.0,1012.1
2021-11-17,33.6,24.7,35.0,,128.0,12.2,1011.1
2021-11-18,34.2,24.7,37.0,,122.0,11.1,1011.1
2021-11-19,34.2,25.1,37.0,,117.0,10.7,1011.2
2021-11-20,30.3,24.6,35.9,,118.0,9.2,1010.7
2021-11-21,30.2,25.0,35.6,,117.0,7.7,1010.5
2021-11-22,34.2,25.2,38.0,,115.0,12.8,1010.5
2021-11-23,33.3,25.1,38.0,,127.0,7.7,1011.1
2021-11-24,36.1,25.3,39.0,,123.0,8.1,1011.0
2021-11-25,35.6,25.3,38.0,,130.0,9.6,1010.9
2021-11-26,33.4,24.9,36.0,,142.0,9.1,1011.2
2021-11-27,29.4,24.6,34.6,,85.0,7.4,1010.3
2021-11-28,29.2,24.5,34.7,,45.0,8.0,1010.4
2021-11-29,31.8,24.7,35.0,,92.0,7.8,1010.0
2021-11-30,35.0,24.7,37.0,,82.0,7.9,1010.2
2021-12-01,35.9,24.9,38.0,,117.0,7.5,1009.7
2021-12-02,34.7,25.2,38.0,,89.0,7.6,1009.4
2021-12-03,35.7,25.2,38.0,,113.0,9.1,1008.8
2021-12-04,28.2,24.9,33.5,,124.0,10.2,1011.7
2021-12-05,27.8,24.2,32.3,,135.0,10.5,1013.4
2021-12-06,35.4,24.0,38.0,,127.0,12.0,1012.2
2021-12-07,34.8,24.1,38.0,,116.0,8.9,1010.5
2021-12-08,36.6,24.5,39.0,,107.0,7.8,1010.0
2021-12-09,35.2,25.3,38.0,,128.0,8.3,1010.5
2021-12-10,34.5,25.4,37.0,,106.0,8.5,1009.6
2021-12-11,30.2,25.3,35.3,,113.0,8.7,1008.7
2021-12-12,30.3,25.1,35.5,,128.0,9.6,1009.1
2021-12-13,35.1,24.8,38.0,,129.0,10.1,1010.6
2021-12-14,31.3,25.0,36.0,,116.0,11.6,1011.6
2021-12-15,33.3,24.6,36.0,,112.0,10.8,1010.6
2021-12-16,35.8,24.3,38.0,,134.0,9.2,1010.3
2021-12-17,34.2,24.3,37.0,,129.0,10.0,1011.3
2021-12-18,29.4,24.9,34.0,,127.0,9.0,1010.8
2021-12-19,29.9,25.0,34.9,,123.0,8.4,1010.2
2021-12-20,31.7,25.0,33.0,,119.0,7.1,1010.0
2021-12-21,31.0,24.7,34.0,,132.0,7.7,1010.2
2021-12-22,29.8,24.3,32.0,,120.0,6.4,1010.9
2021-12-23,32.8,24.7,36.0,,29.0,6.6,1009.6
2021-12-24,30.4,25.0,31.2,,335.0,9.3,1011.8
2021-12-25,27.7,24.7,32.0,,328.0,9.2,1009.6
2021-12-26,26.2,23.9,29.3,,99.0,7.6,1012.2
2021-12-27,29.6,23.8,32.0,,107.0,8.3,1012.6
2021-12-28,30.6,24.2,33.0,,131.0,9.6,1013.1
2021-12-29,30.3,24.0,33.9,,140.0,9.5,1013.1
2021-12-30,31.8,23.8,34.0,,132.0,8.7,1011.3
2021-12-31,32.0,24.1,34.0,,122.0,8.6,1010.8
2022-01-01,28.6,24.6,33.5,,122.0,7.9,1011.5
