time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-13,14.4,5.6,23.3,1.7,245.0,14.6,1017.8
2021-05-14,13.0,3.8,22.3,0.0,297.0,9.0,1017.4
2021-05-15,13.3,3.5,23.0,0.5,132.0,6.5,1015.4
2021-05-16,19.7,10.4,29.1,0.0,255.0,18.1,1009.9
2021-05-17,19.5,8.1,30.9,0.0,171.0,13.1,1011.5
2021-05-18,23.4,18.2,28.6,0.0,180.0,20.5,1006.0
2021-05-19,16.9,8.8,25.0,0.0,273.0,13.5,1006.6
2021-05-20,6.1,3.3,8.8,0.0,2.0,18.8,1020.6
2021-05-21,3.0,1.5,4.4,14.7,341.0,14.6,1022.7
2021-05-22,4.0,1.2,6.9,0.0,355.0,13.5,1028.2
2021-05-23,8.6,4.2,13.1,0.0,143.0,8.3,1023.7
2021-05-24,16.7,9.5,23.9,0.9,177.0,16.8,1002.8
2021-05-25,7.4,0.8,14.0,8.0,292.0,15.7,1002.2
2021-05-26,2.9,-2.4,8.1,0.3,348.0,12.1,1026.7
2021-05-27,5.2,-4.2,14.5,0.0,172.0,8.5,1027.8
2021-05-28,12.3,3.7,20.9,0.0,181.0,17.2,1017.7
2021-05-29,17.6,12.5,22.6,0.1,241.0,20.9,1010.6
2021-05-30,10.7,4.0,17.4,0.0,325.0,12.8,1016.9
2021-05-31,14.5,3.0,26.0,0.0,229.0,8.0,1018.6
2021-06-01,19.4,11.5,27.3,0.0,273.0,16.9,1012.4
2021-06-02,18.9,6.2,31.7,0.0,258.0,11.0,1007.5
2021-06-03,21.5,12.2,30.9,0.0,135.0,7.0,1004.0
2021-06-04,23.1,13.3,32.9,0.0,307.0,16.3,998.8
2021-06-05,24.2,12.3,36.2,0.0,205.0,12.1,998.0
2021-06-06,19.8,13.9,25.7,0.0,260.0,19.3,995.4
2021-06-07,16.4,10.1,22.8,1.1,216.0,8.5,1008.4
2021-06-08,19.3,8.8,29.8,1.0,159.0,7.1,1014.6
2021-06-09,15.5,13.7,17.3,23.3,311.0,10.3,1015.2
2021-06-10,15.6,14.0,17.3,0.3,27.0,9.2,1014.0
2021-06-11,16.3,13.8,18.8,70.4,349.0,8.4,1000.3
2021-06-12,20.0,14.3,25.7,1.3,274.0,20.6,1007.2
2021-06-13,20.3,14.2,26.4,0.3,291.0,14.7,1014.1
2021-06-14,19.4,11.5,27.2,0.0,20.0,7.3,1020.4
2021-06-15,19.2,10.9,27.6,0.0,169.0,8.2,1019.6
2021-06-16,23.1,15.1,31.2,0.0,204.0,15.6,1008.4
2021-06-17,21.1,15.7,26.4,0.0,276.0,18.9,1006.6
2021-06-18,14.2,10.3,18.1,0.2,314.0,12.1,1010.3
2021-06-19,17.2,12.0,22.4,0.0,286.0,7.9,1007.9
2021-06-20,11.2,6.3,16.1,2.6,330.0,15.9,1010.0
2021-06-21,11.4,5.3,17.4,1.4,308.0,11.8,1014.3
2021-06-22,18.7,9.7,24.7,0.0,259.0,8.2,1004.0
2021-06-23,22.0,16.2,26.8,0.0,274.0,16.7,998.8
2021-06-24,19.4,14.1,23.9,0.0,291.0,11.5,1009.9
2021-06-25,21.0,14.5,26.7,0.0,279.0,5.6,1010.8
2021-06-26,21.2,16.5,26.0,0.0,322.0,11.5,1011.0
2021-06-27,20.0,15.4,24.7,9.4,318.0,8.2,1014.3
2021-06-28,18.2,12.3,24.1,0.0,332.0,9.1,1020.7
2021-06-29,21.7,13.0,30.3,0.5,271.0,7.5,1017.6
2021-06-30,23.6,16.9,30.2,0.0,109.0,6.9,1018.0
2021-07-01,22.9,14.8,31.0,0.0,175.0,6.8,1018.8
2021-07-02,26.3,18.1,34.4,0.0,191.0,8.4,1014.4
2021-07-03,28.7,23.6,33.7,0.0,194.0,12.9,1005.5
2021-07-04,24.3,19.5,29.0,10.3,303.0,11.9,1005.6
2021-07-05,18.0,14.7,20.3,0.0,346.0,11.6,1016.4
2021-07-06,14.5,11.9,17.7,0.4,18.0,11.0,1022.7
2021-07-07,15.7,10.5,20.1,0.0,192.0,6.7,1018.4
2021-07-08,18.4,10.8,24.9,0.4,181.0,6.9,1012.2
2021-07-09,21.6,14.6,28.8,0.3,213.0,5.3,1013.8
2021-07-10,26.1,19.0,33.3,0.0,288.0,8.4,1014.6
2021-07-11,27.1,21.5,32.8,0.0,239.0,12.0,1012.2
2021-07-12,22.4,16.6,28.3,0.2,306.0,9.8,1010.5
2021-07-13,20.1,14.6,25.6,0.0,329.0,8.8,1016.6
2021-07-14,19.7,13.1,26.3,0.0,203.0,6.3,1017.1
2021-07-15,22.4,12.9,31.9,0.0,174.0,7.4,1011.2
2021-07-16,27.3,21.9,32.7,0.0,211.0,13.8,1008.5
2021-07-17,24.4,17.2,31.7,0.0,181.0,6.2,1015.8
2021-07-18,25.5,17.6,33.5,0.0,166.0,9.9,1016.3
2021-07-19,18.4,15.8,21.3,1.3,355.0,8.7,1021.9
2021-07-20,19.3,16.5,21.7,14.9,141.0,9.1,1018.7
2021-07-21,21.6,18.3,26.2,62.7,140.0,9.0,1012.4
2021-07-22,23.8,19.5,28.1,0.0,137.0,5.7,1011.1
2021-07-23,23.7,17.6,29.7,0.0,272.0,13.8,1008.2
2021-07-24,23.0,17.9,28.2,0.0,278.0,18.6,1009.5
2021-07-25,23.2,17.7,28.7,0.0,292.0,13.9,1011.6
2021-07-26,20.0,13.8,26.2,0.0,312.0,6.7,1013.2
2021-07-27,21.5,13.0,30.0,0.0,164.0,7.8,1013.3
2021-07-28,21.6,16.6,26.7,0.0,333.0,13.2,1014.6
2021-07-29,20.6,10.7,30.4,0.0,226.0,9.0,1020.6
2021-07-30,24.1,19.1,29.1,3.2,293.0,15.6,1015.7
2021-07-31,18.8,12.3,25.3,0.0,324.0,12.6,1022.4
2021-08-01,18.2,9.3,27.1,0.0,286.0,5.5,1023.2
2021-08-02,24.9,17.9,31.9,0.0,291.0,10.0,1016.7
2021-08-03,27.7,22.5,32.9,0.0,266.0,15.7,1012.0
2021-08-04,24.2,17.9,30.6,8.8,290.0,10.5,1008.3
2021-08-05,16.9,11.6,22.2,0.0,331.0,12.3,1013.6
2021-08-06,18.8,10.4,27.3,0.0,174.0,8.7,1012.2
2021-08-07,20.9,12.4,29.3,0.0,158.0,10.8,1007.2
2021-08-08,27.2,20.2,34.2,0.0,246.0,14.9,1000.0
2021-08-09,17.8,15.6,21.3,12.9,326.0,7.7,1009.1
2021-08-10,17.6,14.7,22.2,11.4,267.0,15.4,1001.1
2021-08-11,16.9,13.5,21.3,0.5,281.0,20.6,1000.3
2021-08-12,14.5,10.8,17.7,0.0,317.0,18.8,1011.4
2021-08-13,15.4,8.8,22.7,0.0,274.0,9.6,1018.1
2021-08-14,23.0,15.2,30.2,0.0,239.0,14.6,1013.4
2021-08-15,27.0,21.9,33.7,0.0,253.0,13.0,1006.8
2021-08-16,25.1,17.8,32.3,0.0,295.0,8.0,1000.9
2021-08-17,21.2,17.3,25.1,0.0,346.0,11.8,1006.4
2021-08-18,15.2,13.2,17.3,13.0,345.0,14.4,1014.6
2021-08-19,14.1,13.0,15.1,0.5,336.0,12.1,1014.0
2021-08-20,12.9,11.9,13.3,12.8,355.0,12.7,1007.9
2021-08-21,14.2,10.7,19.5,34.3,305.0,18.4,1007.0
2021-08-22,13.0,9.5,15.1,20.4,157.0,10.9,1006.9
2021-08-23,14.7,11.5,17.8,1.1,341.0,16.5,1008.0
2021-08-24,12.5,10.1,15.6,16.8,32.0,7.4,1013.1
2021-08-25,12.9,10.3,16.5,0.0,342.0,11.0,1021.5
2021-08-26,12.2,6.6,16.9,0.0,140.0,7.4,1023.7
2021-08-27,13.5,8.6,17.4,8.9,143.0,9.7,1014.8
2021-08-28,17.2,12.3,22.4,0.2,239.0,8.6,1009.6
2021-08-29,15.9,13.0,19.4,0.0,308.0,14.2,1011.9
2021-08-30,16.1,10.0,22.1,0.0,181.0,7.4,1014.0
2021-08-31,17.2,12.5,22.0,0.0,153.0,12.3,1012.3
2021-09-01,19.2,13.8,24.7,2.9,162.0,17.3,1009.5
2021-09-02,17.5,10.3,22.5,1.3,239.0,7.0,1011.1
2021-09-03,15.3,9.9,20.7,0.0,266.0,12.6,1013.0
2021-09-04,14.7,10.0,19.5,0.0,304.0,11.8,1012.0
2021-09-05,14.8,9.6,20.0,0.0,293.0,8.6,1012.6
2021-09-06,15.7,10.3,21.0,0.0,291.0,12.7,1004.9
2021-09-07,18.6,14.6,22.6,0.0,302.0,18.5,1009.1
2021-09-08,14.5,8.4,20.5,0.0,318.0,13.7,1016.1
2021-09-09,16.0,8.6,23.5,0.0,179.0,9.0,1013.6
2021-09-10,20.3,13.9,26.7,0.0,317.0,13.3,1007.8
2021-09-11,12.8,9.0,16.7,0.0,328.0,12.7,1016.5
2021-09-12,11.8,5.4,18.2,0.0,190.0,6.0,1019.6
2021-09-13,16.7,9.9,23.5,0.0,207.0,8.9,1010.8
2021-09-14,14.7,8.2,21.2,0.0,282.0,14.6,1010.2
2021-09-15,18.1,10.4,25.7,0.0,211.0,12.8,1002.7
2021-09-16,14.0,9.2,18.9,0.0,262.0,16.0,1004.4
2021-09-17,11.4,6.1,16.7,0.0,275.0,15.2,1014.0
2021-09-18,18.3,9.9,26.8,0.0,165.0,15.4,1005.8
2021-09-19,19.5,11.8,27.1,0.4,274.0,12.9,997.1
2021-09-20,12.4,6.7,18.2,0.0,318.0,10.6,1011.0
2021-09-21,12.9,6.4,19.4,0.3,256.0,10.2,1021.0
2021-09-22,16.9,9.0,24.7,0.0,206.0,11.0,1014.0
2021-09-23,16.3,9.2,23.5,0.0,288.0,21.2,1008.1
2021-09-24,10.8,6.3,15.2,0.0,286.0,18.0,1013.8
2021-09-25,17.5,10.1,24.8,0.0,266.0,9.0,1005.6
2021-09-26,12.9,6.3,19.4,0.0,333.0,8.2,1007.9
2021-09-27,17.0,7.5,26.4,0.0,182.0,13.3,1007.1
2021-09-28,20.0,10.8,29.3,0.0,181.0,8.4,1003.8
2021-09-29,21.6,14.9,28.2,0.3,206.0,13.4,1005.7
2021-09-30,12.5,4.6,20.5,0.0,324.0,10.5,1020.3
2021-10-01,12.5,2.9,22.0,0.0,181.0,6.4,1020.2
2021-10-02,13.2,6.5,19.9,0.0,299.0,10.6,1016.5
2021-10-03,14.3,4.4,24.3,0.0,223.0,10.5,1012.1
2021-10-04,14.4,4.2,24.6,0.0,203.0,10.0,1015.9
2021-10-05,17.9,5.3,30.6,0.0,171.0,11.9,1012.9
2021-10-06,17.5,7.6,27.3,0.0,181.0,11.6,1010.6
2021-10-07,18.1,11.6,24.6,0.0,12.0,11.8,1010.9
2021-10-08,9.3,3.6,14.9,0.0,330.0,11.5,1017.1
2021-10-09,6.5,1.4,11.6,0.0,315.0,6.9,1013.9
2021-10-10,8.3,1.0,15.6,0.0,328.0,10.8,1004.0
2021-10-11,8.3,0.7,15.8,0.0,287.0,11.8,1006.1
2021-10-12,6.8,2.7,10.9,0.0,329.0,11.0,1020.1
2021-10-13,4.1,0.9,7.4,47.3,335.0,11.9,1013.1
2021-10-14,7.2,5.8,8.6,6.4,320.0,17.5,999.7
2021-10-15,8.1,4.1,12.1,0.0,297.0,18.7,1008.6
2021-10-16,11.9,5.9,17.9,0.0,272.0,17.8,1012.7
2021-10-17,16.2,9.9,22.5,0.0,201.0,13.2,1010.6
2021-10-18,12.3,2.9,21.8,0.0,163.0,13.3,1004.5
2021-10-19,4.0,0.4,7.5,0.0,355.0,21.7,1023.5
2021-10-20,1.8,-2.7,6.3,0.0,342.0,9.4,1029.0
2021-10-21,0.3,-5.5,6.1,0.0,309.0,6.9,1026.4
2021-10-22,-1.0,-6.0,4.1,0.0,332.0,6.5,1024.7
2021-10-23,2.9,1.7,4.1,0.0,135.0,7.5,1021.1
2021-10-24,3.5,1.7,5.3,0.0,149.0,8.2,1020.2
2021-10-25,3.1,-2.1,8.3,0.0,156.0,13.4,1018.7
2021-10-26,6.5,3.4,9.7,0.0,160.0,17.1,1007.6
2021-10-27,8.3,5.0,11.6,3.6,161.0,7.8,1004.1
2021-10-28,8.7,2.3,15.1,0.0,305.0,11.7,1011.3
2021-10-29,6.4,0.3,12.5,0.0,215.0,11.9,1010.8
2021-10-30,5.0,1.4,8.7,3.3,318.0,18.6,1013.4
2021-10-31,1.4,-0.6,3.4,0.0,316.0,16.9,1021.7
2021-11-01,1.3,-1.1,3.8,0.0,320.0,12.4,1028.2
2021-11-02,0.4,-3.6,4.5,0.0,285.0,10.3,1027.7
2021-11-03,3.6,-2.9,10.1,0.0,268.0,7.9,1021.3
2021-11-04,6.3,-2.7,15.4,0.0,187.0,9.4,1011.8
2021-11-05,9.3,2.1,16.5,0.0,186.0,9.9,1001.1
2021-11-06,9.6,3.9,15.2,0.0,275.0,13.5,1006.4
2021-11-07,5.1,-4.3,14.5,0.0,234.0,12.0,1011.3
2021-11-08,6.1,2.0,10.2,0.0,248.0,23.9,1016.2
2021-11-09,1.9,-5.0,8.7,0.0,254.0,12.9,1020.1
2021-11-10,-1.4,-4.4,1.6,18.9,99.0,3.8,1013.9
2021-11-11,-2.0,-3.9,-0.2,12.3,8.0,12.0,1012.5
2021-11-12,-4.3,-5.3,-3.3,0.0,348.0,13.8,1025.9
2021-11-13,-8.0,-12.0,-3.9,4.0,171.0,7.7,1015.7
2021-11-14,-8.3,-13.2,-3.3,0.0,166.0,8.2,1016.7
2021-11-15,-3.8,-4.8,-2.7,0.7,154.0,14.2,1014.1
2021-11-16,1.0,-2.7,4.8,0.9,175.0,18.3,994.4
2021-11-17,-2.0,-5.2,1.3,1.5,319.0,28.4,1003.9
2021-11-18,-6.9,-9.8,-4.0,0.0,345.0,15.0,1024.9
2021-11-19,-4.6,-8.9,-0.3,0.0,153.0,10.5,1013.4
2021-11-20,-0.4,-5.2,4.3,0.3,272.0,20.5,1014.3
2021-11-21,-9.3,-13.5,-5.2,0.0,310.0,18.6,1025.8
2021-11-22,-8.0,-10.7,-5.2,0.0,154.0,8.7,1019.4
2021-11-23,1.8,-5.3,9.0,0.0,346.0,11.5,1001.6
2021-11-24,-13.5,-22.2,-4.8,0.0,324.0,15.0,1028.2
2021-11-25,-14.5,-23.4,-5.7,0.0,164.0,12.9,1026.7
2021-11-26,-6.7,-10.8,-2.6,0.0,159.0,6.4,1008.4
2021-11-27,-0.8,-7.0,5.5,0.0,304.0,21.4,1015.5
2021-11-28,-5.5,-8.1,-3.0,0.0,182.0,10.3,1018.1
2021-11-29,0.2,-7.8,8.2,0.0,264.0,13.4,1010.0
2021-11-30,-3.9,-9.1,1.4,3.0,198.0,10.9,1016.0
2021-12-01,2.0,-3.7,7.8,0.0,278.0,18.8,999.0
2021-12-02,-4.8,-7.6,-1.9,0.1,33.0,8.4,1015.6
2021-12-03,-3.7,-6.7,-0.7,0.3,291.0,24.5,1017.9
2021-12-04,-9.0,-16.7,-1.3,0.0,194.0,11.2,1022.7
2021-12-05,-10.6,-19.9,-1.2,0.0,341.0,16.3,1020.9
2021-12-06,-19.3,-23.1,-15.5,0.0,298.0,9.8,1025.4
2021-12-07,-16.2,-23.3,-9.2,0.0,312.0,8.4,1015.6
2021-12-08,-17.1,-24.6,-9.7,0.7,167.0,15.5,1008.6
2021-12-09,-4.9,-10.3,0.4,0.0,283.0,21.1,997.0
2021-12-10,-5.3,-9.2,-1.4,0.0,243.0,15.4,1006.1
2021-12-11,-2.6,-6.5,1.4,0.0,245.0,27.1,996.2
2021-12-12,2.5,0.6,4.4,0.0,250.0,28.1,995.5
2021-12-13,-3.2,-7.4,1.0,0.0,190.0,11.6,1019.2
2021-12-14,-4.0,-7.8,-0.3,0.0,164.0,10.0,1011.9
2021-12-15,-7.3,-11.7,-2.8,0.0,333.0,14.9,1002.5
2021-12-16,-15.2,-18.8,-11.7,0.0,326.0,17.7,1013.3
2021-12-17,-18.7,-20.2,-17.2,0.0,349.0,8.2,1031.8
2021-12-18,-21.8,-26.6,-17.0,0.0,194.0,8.3,1030.2
2021-12-19,-10.4,-17.6,-3.2,0.0,262.0,18.1,1009.2
2021-12-20,-18.7,-22.0,-15.5,0.0,292.0,10.5,1023.0
2021-12-21,-14.0,-19.3,-8.7,0.0,281.0,7.5,1012.6
2021-12-22,-12.3,-15.7,-8.9,0.4,196.0,5.1,1011.3
2021-12-23,-12.9,-16.3,-9.5,1.9,124.0,8.8,1004.4
2021-12-24,-12.9,-19.8,-6.0,0.0,294.0,15.7,996.0
2021-12-25,-22.3,-25.9,-18.6,0.1,191.0,4.0,1019.4
2021-12-26,-19.0,-20.9,-17.1,0.0,58.0,5.0,1023.8
2021-12-27,-21.7,-26.7,-16.7,4.0,334.0,10.7,1010.2
2021-12-28,-27.2,-32.5,-22.0,0.0,111.0,3.6,1014.2
2021-12-29,-27.5,-32.6,-22.4,0.0,270.0,9.0,1016.8
2021-12-30,-26.5,-30.9,-22.2,0.0,122.0,3.9,1012.4
2021-12-31,-26.9,-31.2,-22.7,0.0,251.0,5.8,1019.5
2022-01-01,-25.2,-29.9,-20.4,0.0,38.0,5.3,1024.1
