time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,27.1,23.3,30.0,2.0,270.0,7.1,1011.5
2021-03-06,28.4,23.5,32.0,0.0,2.0,10.2,1011.2
2021-03-07,28.3,24.2,31.8,,17.0,10.3,1010.5
2021-03-08,27.4,25.0,32.0,,25.0,8.1,1010.5
2021-03-09,26.2,24.5,31.4,0.0,246.0,8.7,1011.1
2021-03-10,26.9,23.1,31.2,16.0,236.0,9.9,1011.1
2021-03-11,27.4,23.0,31.2,46.0,36.0,7.8,1011.2
2021-03-12,26.8,25.0,31.7,0.5,329.0,6.1,1011.3
2021-03-13,25.3,23.0,31.1,0.0,186.0,5.9,1011.8
2021-03-14,26.3,22.6,30.0,80.0,237.0,6.3,1010.6
2021-03-15,27.4,23.6,31.3,0.0,246.0,9.2,1010.0
2021-03-16,27.6,23.8,30.5,,6.0,6.1,1009.8
2021-03-17,27.9,24.4,31.0,0.0,13.0,8.7,1009.4
2021-03-18,27.2,24.9,31.0,0.5,329.0,7.4,1009.1
2021-03-19,27.9,24.0,31.2,5.1,349.0,8.2,1008.6
2021-03-20,28.2,24.6,32.0,0.0,308.0,9.1,1007.3
2021-03-21,28.0,25.0,32.0,1.0,353.0,10.2,1007.5
2021-03-22,27.2,23.2,31.3,1.0,33.0,9.1,1008.7
2021-03-23,28.0,22.3,31.9,0.5,167.0,7.2,1008.8
2021-03-24,28.4,24.8,32.0,0.0,301.0,8.5,1008.3
2021-03-25,26.8,23.0,32.1,0.0,177.0,7.4,1008.7
2021-03-26,27.4,22.0,30.3,3.0,245.0,9.9,1009.0
2021-03-27,26.8,23.0,31.1,0.0,236.0,8.4,1008.8
2021-03-28,27.5,22.0,31.0,17.0,253.0,7.2,1008.4
2021-03-29,27.4,22.4,31.0,0.5,353.0,7.3,1008.2
2021-03-30,27.7,22.5,31.0,0.0,267.0,7.6,1007.3
2021-03-31,27.4,22.9,31.8,0.5,175.0,6.3,1007.2
2021-04-01,28.2,22.9,33.1,0.0,227.0,7.5,1007.6
2021-04-02,28.4,25.0,32.0,,205.0,6.2,1008.3
2021-04-03,28.6,25.9,32.0,,31.0,7.1,1008.4
2021-04-04,28.1,25.0,32.0,,218.0,9.3,1007.9
2021-04-05,25.3,23.0,29.1,0.0,208.0,7.0,1010.1
2021-04-06,27.8,22.1,32.0,14.0,276.0,10.2,1009.9
2021-04-07,26.3,22.7,31.5,0.8,218.0,7.3,1009.9
2021-04-08,27.3,22.8,31.2,7.9,245.0,6.7,1009.3
2021-04-09,27.9,22.6,32.1,0.0,251.0,7.1,1009.2
2021-04-10,28.2,23.2,32.6,0.0,250.0,5.8,1010.5
2021-04-11,26.1,23.8,30.6,0.0,200.0,5.9,1011.6
2021-04-12,27.8,22.0,32.5,9.9,222.0,6.3,1012.2
2021-04-13,28.2,22.6,32.8,0.0,264.0,7.4,1011.5
2021-04-14,27.6,25.0,32.1,,193.0,7.7,1011.1
2021-04-15,26.9,22.9,31.7,1.0,197.0,6.8,1010.8
2021-04-16,28.2,22.2,32.5,0.0,251.0,7.7,1010.6
2021-04-17,27.7,22.5,32.0,0.0,227.0,7.8,1011.4
2021-04-18,26.9,23.0,32.0,0.0,194.0,9.5,1011.4
2021-04-19,27.9,21.2,33.3,0.0,214.0,12.1,1010.5
2021-04-20,28.1,22.5,33.0,0.0,225.0,9.6,1010.6
2021-04-21,28.2,24.0,33.0,,234.0,7.9,1010.3
2021-04-22,28.7,25.0,33.0,,223.0,8.0,1009.8
2021-04-23,28.5,25.0,32.6,,221.0,10.0,1009.8
2021-04-24,28.5,25.0,31.8,,193.0,7.9,1010.3
2021-04-25,28.5,23.2,33.7,0.0,234.0,7.2,1010.8
2021-04-26,28.7,22.4,32.0,0.0,284.0,7.3,1010.4
2021-04-27,27.8,25.3,31.0,,140.0,6.0,1010.7
2021-04-28,27.6,25.0,32.7,1.0,198.0,6.6,1011.6
2021-04-29,28.4,22.4,32.5,0.0,262.0,8.0,1010.5
2021-04-30,28.1,23.0,32.8,2.0,240.0,9.1,1010.2
2021-05-01,27.6,23.0,32.5,20.1,212.0,9.2,1010.7
2021-05-02,28.6,24.8,33.4,22.1,334.0,7.1,1009.6
2021-05-03,28.3,23.0,33.1,0.0,223.0,7.5,1007.8
2021-05-04,29.7,23.1,34.9,0.8,53.0,7.3,1006.5
2021-05-05,27.8,23.7,33.8,0.0,199.0,8.9,1007.0
2021-05-06,26.4,23.2,31.5,17.0,221.0,11.6,1009.2
2021-05-07,26.6,22.0,31.2,55.9,200.0,11.2,1010.2
2021-05-08,28.2,22.4,32.8,1.0,199.0,6.0,1009.1
2021-05-09,25.7,22.7,29.0,8.9,146.0,5.7,1009.1
2021-05-10,28.2,24.5,32.0,,340.0,6.1,1008.7
2021-05-11,28.7,25.0,32.2,,24.0,6.9,1008.1
2021-05-12,29.3,26.0,32.0,,2.0,7.6,1007.2
2021-05-13,28.4,24.2,33.4,0.0,248.0,8.0,1006.4
2021-05-14,28.5,23.5,33.5,39.9,197.0,6.8,1006.9
2021-05-15,27.2,23.3,31.2,24.9,171.0,6.1,1008.0
2021-05-16,29.4,22.8,33.5,5.1,287.0,7.1,1008.0
2021-05-17,27.9,23.8,33.0,0.0,162.0,7.7,1008.6
2021-05-18,27.2,23.8,30.6,5.1,240.0,7.3,1008.7
2021-05-19,26.3,22.5,31.8,34.0,203.0,10.1,1008.8
2021-05-20,28.6,24.0,33.5,0.0,204.0,10.3,1010.1
2021-05-21,27.3,22.2,33.3,3.0,171.0,8.1,1010.3
2021-05-22,27.9,24.9,33.5,0.0,205.0,9.3,1009.4
2021-05-23,27.2,22.5,30.8,2.0,186.0,11.2,1010.4
2021-05-24,29.3,22.3,34.7,0.0,213.0,7.9,1009.8
2021-05-25,29.0,25.0,34.0,,194.0,7.4,1010.1
2021-05-26,29.3,25.6,33.0,,352.0,6.3,1010.1
2021-05-27,29.4,26.0,34.0,,49.0,7.3,1009.7
2021-05-28,27.1,23.6,32.1,6.1,208.0,6.7,1010.7
2021-05-29,27.3,22.8,31.0,51.1,234.0,7.4,1010.4
2021-05-30,28.3,23.2,32.8,1.0,224.0,7.6,1009.6
2021-05-31,29.4,23.2,33.6,0.0,244.0,6.6,1008.0
2021-06-01,28.4,24.2,32.5,3.0,196.0,6.2,1008.7
2021-06-02,29.2,24.0,33.0,0.5,268.0,6.1,1008.8
2021-06-03,29.0,26.0,33.0,0.0,82.0,6.2,1009.4
2021-06-04,29.7,22.5,33.3,11.9,18.0,7.9,1009.2
2021-06-05,28.5,24.2,33.4,0.0,200.0,7.3,1009.3
2021-06-06,28.3,23.6,32.0,18.0,194.0,8.6,1010.2
2021-06-07,29.3,23.1,34.1,0.0,226.0,8.1,1010.4
2021-06-08,24.9,23.2,28.1,7.1,130.0,5.0,1011.0
2021-06-09,27.9,21.8,31.9,7.9,103.0,5.2,1009.7
2021-06-10,29.1,22.7,33.7,0.0,217.0,7.2,1008.5
2021-06-11,26.6,24.9,30.0,7.1,206.0,10.6,1009.3
2021-06-12,28.1,23.9,33.0,0.0,230.0,8.4,1009.9
2021-06-13,27.1,21.7,30.1,14.0,71.0,4.6,1010.8
2021-06-14,28.8,22.9,33.7,0.0,67.0,5.7,1010.0
2021-06-15,28.9,23.0,33.3,0.0,66.0,5.8,1009.1
2021-06-16,27.7,21.4,33.0,30.0,220.0,8.0,1010.5
2021-06-17,27.8,22.0,31.6,6.1,231.0,7.3,1011.4
2021-06-18,26.4,21.4,31.0,47.0,208.0,9.4,1012.2
2021-06-19,27.8,21.4,32.3,5.1,223.0,9.3,1011.3
2021-06-20,28.4,22.2,33.0,0.0,207.0,12.5,1010.8
2021-06-21,28.0,25.0,32.0,,216.0,8.0,1010.6
2021-06-22,28.0,25.0,31.4,,148.0,5.7,1010.9
2021-06-23,28.5,25.0,32.0,,110.0,5.8,1011.1
2021-06-24,28.1,25.0,33.2,,210.0,8.9,1011.0
2021-06-25,28.3,25.0,33.0,,174.0,5.7,1010.1
2021-06-26,28.2,25.0,31.4,,225.0,7.0,1010.5
2021-06-27,27.0,22.5,32.2,0.0,223.0,8.2,1010.7
2021-06-28,25.4,21.7,30.6,56.9,198.0,7.4,1010.8
2021-06-29,27.2,21.5,31.6,8.9,231.0,7.4,1010.5
2021-06-30,27.3,22.2,32.4,1.0,210.0,8.1,1010.2
2021-07-01,26.3,21.8,31.0,22.1,216.0,9.3,1010.9
2021-07-02,27.4,21.7,32.0,4.1,207.0,8.5,1010.6
2021-07-03,26.7,22.4,31.9,7.1,181.0,5.0,1008.8
2021-07-04,28.4,22.1,32.4,7.1,216.0,11.1,1008.2
2021-07-05,27.3,22.5,32.7,0.0,203.0,8.7,1007.5
2021-07-06,27.8,21.4,32.9,5.1,111.0,5.4,1008.3
2021-07-07,28.0,22.0,32.5,0.0,18.0,11.9,1009.1
2021-07-08,27.7,23.0,32.3,,52.0,8.2,1010.1
2021-07-09,27.1,24.8,32.2,0.0,130.0,6.6,1008.7
2021-07-10,27.3,24.0,32.5,0.0,233.0,8.1,1007.8
2021-07-11,28.0,23.6,32.0,15.0,261.0,6.5,1008.3
2021-07-12,27.6,24.1,32.4,74.9,204.0,8.8,1009.2
2021-07-13,27.1,24.7,31.8,1.0,217.0,9.1,1008.5
2021-07-14,25.9,22.5,32.3,8.9,208.0,16.1,1008.5
2021-07-15,27.1,21.4,33.0,81.0,174.0,7.0,1010.4
2021-07-16,28.3,22.3,33.4,0.0,227.0,6.0,1010.6
2021-07-17,28.7,25.0,33.2,,209.0,9.2,1008.9
2021-07-18,28.1,25.0,34.0,,195.0,9.8,1007.9
2021-07-19,27.9,24.5,31.7,,249.0,6.5,1009.5
2021-07-20,28.3,25.0,32.0,,311.0,4.7,1010.6
2021-07-21,29.0,25.0,34.5,,205.0,9.1,1009.9
2021-07-22,28.1,25.0,34.0,4.1,198.0,8.2,1009.3
2021-07-23,29.3,24.5,34.0,0.8,211.0,8.6,1008.5
2021-07-24,29.6,25.0,34.2,0.0,216.0,10.0,1009.1
2021-07-25,29.7,26.0,34.4,,222.0,8.1,1009.4
2021-07-26,29.2,26.0,35.4,0.3,197.0,8.6,1009.0
2021-07-27,29.7,24.5,34.7,0.0,219.0,11.8,1008.5
2021-07-28,29.6,24.5,34.9,8.9,217.0,10.2,1008.4
2021-07-29,29.1,25.4,33.8,0.0,227.0,8.0,1009.6
2021-07-30,27.4,25.0,33.0,1.0,186.0,6.8,1010.8
2021-07-31,28.8,24.9,34.1,0.0,227.0,7.7,1010.7
2021-08-01,28.8,25.0,35.0,0.0,214.0,9.8,1009.2
2021-08-02,27.6,23.2,31.7,42.9,198.0,13.1,1010.5
2021-08-03,29.2,24.4,34.4,0.0,203.0,11.9,1010.8
2021-08-04,29.5,25.0,34.0,,228.0,8.2,1010.8
2021-08-05,28.3,25.0,33.0,,207.0,9.3,1011.1
2021-08-06,29.3,25.0,35.0,,241.0,7.4,1010.7
2021-08-07,29.4,26.0,33.0,,234.0,7.8,1010.9
2021-08-08,28.7,23.2,34.4,6.1,186.0,7.1,1011.2
2021-08-09,28.8,25.0,33.5,0.0,239.0,7.4,1009.9
2021-08-10,27.2,23.0,32.0,26.9,152.0,5.7,1009.9
2021-08-11,28.2,22.4,33.4,20.1,259.0,8.4,1010.3
2021-08-12,28.3,24.3,32.0,71.1,279.0,7.5,1010.9
2021-08-13,27.1,24.5,30.0,64.0,201.0,7.9,1010.2
2021-08-14,26.6,24.9,30.3,6.1,228.0,6.6,1009.6
2021-08-15,27.2,23.0,31.5,7.1,238.0,9.5,1010.1
2021-08-16,27.7,22.8,32.1,38.1,208.0,8.6,1011.0
2021-08-17,27.8,23.3,32.0,54.1,216.0,7.5,1010.4
2021-08-18,27.0,24.0,32.0,11.9,221.0,10.0,1009.1
2021-08-19,26.4,23.3,30.8,68.1,214.0,10.6,1009.5
2021-08-20,26.9,22.7,30.8,61.0,234.0,7.7,1010.6
2021-08-21,26.6,23.6,31.5,0.5,208.0,10.4,1010.6
2021-08-22,26.2,22.8,31.5,141.0,200.0,10.3,1010.6
2021-08-23,26.5,22.7,32.0,10.9,188.0,7.8,1010.3
2021-08-24,27.5,23.2,31.3,17.0,191.0,8.0,1009.9
2021-08-25,26.4,23.4,31.0,0.8,192.0,7.9,1009.5
2021-08-26,26.3,23.2,30.8,13.0,203.0,9.0,1010.2
2021-08-27,28.4,23.6,32.7,0.3,228.0,8.0,1008.9
2021-08-28,26.5,24.4,32.0,0.0,188.0,9.7,1008.4
2021-08-29,27.1,23.2,32.7,3.0,224.0,7.5,1008.3
2021-08-30,27.0,23.4,31.5,5.1,216.0,9.0,1009.5
2021-08-31,27.0,24.0,31.6,1.0,248.0,8.7,1010.0
2021-09-01,26.6,23.3,30.8,42.9,231.0,9.0,1010.1
2021-09-02,26.8,24.0,30.6,0.0,221.0,9.0,1009.8
2021-09-03,25.5,24.0,28.6,18.0,190.0,11.0,1010.3
2021-09-04,25.7,22.0,31.2,0.3,206.0,11.5,1011.1
2021-09-05,27.9,21.7,33.3,3.0,212.0,8.0,1010.0
2021-09-06,28.7,22.7,32.0,0.0,217.0,8.8,1010.2
2021-09-07,28.3,26.0,32.0,,208.0,11.3,1009.5
2021-09-08,26.8,23.8,29.5,3.0,195.0,9.8,1009.8
2021-09-09,27.5,23.3,32.5,3.0,198.0,8.1,1010.2
2021-09-10,27.9,23.3,32.2,0.0,242.0,6.6,1010.0
2021-09-11,28.7,23.8,32.8,0.0,209.0,9.7,1009.7
2021-09-12,28.5,25.7,32.0,0.0,171.0,4.9,1008.3
2021-09-13,27.2,24.0,33.3,0.5,163.0,6.2,1009.4
2021-09-14,26.7,23.3,33.8,11.9,214.0,7.8,1010.8
2021-09-15,24.6,23.5,28.4,47.0,192.0,14.0,1012.8
2021-09-16,26.2,22.6,30.8,1.0,196.0,4.1,1010.6
2021-09-17,27.8,24.0,32.5,0.0,278.0,6.6,1009.5
2021-09-18,28.3,23.4,32.7,0.0,238.0,6.1,1009.4
2021-09-19,28.7,25.0,34.0,,215.0,10.7,1009.5
2021-09-20,26.8,24.0,31.0,18.0,219.0,8.1,1010.4
2021-09-21,25.2,22.8,28.0,9.9,150.0,5.8,1010.3
2021-09-22,28.2,22.7,33.3,42.9,165.0,5.1,1009.4
2021-09-23,28.2,24.0,32.5,7.9,49.0,6.9,1010.8
2021-09-24,28.4,23.6,32.7,0.0,41.0,8.3,1010.0
2021-09-25,28.4,24.9,32.0,,51.0,7.3,1009.1
2021-09-26,28.0,25.0,32.0,,224.0,6.4,1008.2
2021-09-27,27.3,23.1,32.4,14.0,254.0,7.0,1008.1
2021-09-28,27.6,24.0,31.9,0.0,196.0,7.6,1008.6
2021-09-29,28.4,23.5,32.3,0.0,224.0,8.6,1008.4
2021-09-30,27.5,23.4,32.4,3.0,204.0,8.3,1009.5
2021-10-01,27.6,23.7,32.0,1.0,255.0,8.4,1009.7
2021-10-02,25.9,21.7,29.9,29.0,207.0,11.8,1011.0
2021-10-03,26.8,22.1,31.0,3.0,237.0,7.3,1009.9
2021-10-04,26.4,21.6,32.3,2.0,198.0,12.0,1007.7
2021-10-05,27.5,22.9,32.2,1.0,201.0,11.8,1007.2
2021-10-06,26.8,21.6,31.0,6.1,197.0,9.2,1007.1
2021-10-07,29.4,25.0,34.6,0.5,209.0,11.8,1006.6
2021-10-08,28.3,26.0,34.6,0.0,199.0,9.2,1007.7
2021-10-09,29.5,24.2,34.5,1.0,220.0,7.1,1008.4
2021-10-10,28.8,26.7,33.0,0.0,219.0,6.6,1008.1
2021-10-11,28.8,25.0,33.0,,218.0,10.5,1006.7
2021-10-12,29.2,26.0,34.0,,214.0,12.3,1006.6
2021-10-13,29.4,26.0,33.7,,232.0,6.3,1007.1
2021-10-14,29.8,26.0,34.0,,52.0,5.5,1007.8
2021-10-15,29.3,25.0,33.2,,288.0,6.4,1007.2
2021-10-16,29.5,26.0,33.0,,282.0,7.4,1008.0
2021-10-17,28.0,24.0,33.0,56.9,50.0,7.0,1009.7
2021-10-18,28.5,24.2,32.4,5.1,5.0,8.0,1010.9
2021-10-19,26.4,24.0,30.0,1.0,227.0,8.4,1012.3
2021-10-20,25.9,23.4,31.4,110.0,219.0,11.5,1012.8
2021-10-21,27.2,22.8,31.5,24.9,195.0,7.1,1012.2
2021-10-22,27.2,24.0,31.6,16.0,210.0,8.4,1012.0
2021-10-23,26.9,23.1,30.5,25.9,208.0,10.6,1011.9
2021-10-24,28.1,24.6,31.0,0.0,223.0,9.6,1010.5
2021-10-25,27.9,25.0,31.8,,203.0,8.1,1009.2
2021-10-26,27.7,25.0,32.0,,186.0,7.8,1009.5
2021-10-27,28.7,25.0,33.0,,50.0,7.9,1010.0
2021-10-28,27.1,24.8,31.7,5.1,214.0,8.1,1010.2
2021-10-29,27.6,24.9,31.5,0.0,215.0,11.3,1011.1
2021-10-30,27.9,25.0,32.7,3.0,240.0,7.4,1011.6
2021-10-31,28.2,24.0,32.2,3.0,349.0,8.4,1010.9
2021-11-01,28.2,24.4,32.0,1.0,119.0,8.5,1009.9
2021-11-02,27.2,24.0,33.4,0.5,205.0,8.6,1009.5
2021-11-03,27.2,23.9,32.2,7.1,234.0,7.6,1009.5
2021-11-04,26.9,23.8,31.5,17.0,215.0,11.1,1009.7
2021-11-05,27.5,23.8,32.0,42.9,217.0,9.1,1009.0
2021-11-06,27.5,24.4,31.5,0.5,209.0,8.4,1007.2
2021-11-07,27.7,25.0,31.5,14.0,284.0,7.2,1007.3
2021-11-08,27.7,24.2,31.9,54.1,224.0,7.7,1007.8
2021-11-09,26.8,24.9,32.6,0.3,205.0,8.9,1008.0
2021-11-10,27.7,24.0,31.0,23.9,188.0,7.1,1008.1
2021-11-11,26.6,24.0,32.1,0.0,203.0,9.3,1008.7
2021-11-12,24.6,23.9,28.2,26.9,156.0,6.7,1011.0
2021-11-13,26.8,23.0,31.5,18.0,198.0,6.4,1010.7
2021-11-14,28.2,24.0,32.0,0.0,232.0,6.2,1009.9
2021-11-15,27.1,25.0,31.5,3.0,347.0,4.9,1009.4
2021-11-16,27.5,23.7,31.6,3.0,154.0,5.8,1008.9
2021-11-17,27.1,24.7,31.2,0.0,248.0,6.5,1009.2
2021-11-18,27.6,24.0,31.7,0.0,228.0,7.0,1008.0
2021-11-19,27.9,24.0,32.0,,218.0,7.7,1007.1
2021-11-20,28.8,24.4,33.0,0.0,223.0,7.9,1007.1
2021-11-21,27.6,24.3,32.8,1.0,171.0,7.8,1008.9
2021-11-22,28.2,24.5,32.1,2.0,297.0,7.0,1009.0
2021-11-23,27.2,24.7,31.9,4.1,207.0,7.8,1008.3
2021-11-24,27.4,23.9,32.8,14.0,234.0,8.4,1008.3
2021-11-25,26.9,24.0,30.5,1.0,194.0,10.5,1009.0
2021-11-26,27.8,24.3,33.4,0.0,191.0,7.7,1008.7
2021-11-27,28.2,25.0,32.0,,211.0,9.0,1008.8
2021-11-28,26.2,24.0,31.2,0.0,153.0,5.7,1009.2
2021-11-29,27.1,23.7,33.1,21.1,198.0,6.2,1009.5
2021-11-30,26.7,23.2,32.7,35.1,132.0,6.1,1010.0
2021-12-01,28.2,23.4,32.4,0.3,267.0,5.8,1009.7
2021-12-02,28.1,24.6,33.4,0.0,221.0,7.7,1009.5
2021-12-03,25.6,24.0,31.6,3.0,168.0,7.0,1011.0
2021-12-04,26.2,23.4,30.6,25.9,186.0,10.1,1010.7
2021-12-05,27.4,23.9,32.9,5.1,218.0,11.0,1008.9
2021-12-06,25.2,24.0,30.3,10.9,178.0,10.0,1009.0
2021-12-07,26.3,23.9,31.2,23.9,185.0,8.0,1009.8
2021-12-08,27.8,23.7,31.0,47.0,295.0,6.9,1010.5
2021-12-09,28.7,24.6,32.6,0.0,17.0,8.8,1009.9
2021-12-10,28.2,25.0,32.0,,110.0,7.5,1009.6
2021-12-11,26.3,24.8,31.5,2.0,177.0,8.4,1010.3
2021-12-12,27.6,23.8,31.1,6.1,47.0,5.8,1009.5
2021-12-13,26.8,24.0,30.1,0.0,261.0,6.6,1008.4
2021-12-14,28.3,24.3,32.0,23.9,107.0,6.3,1007.8
2021-12-15,28.2,25.0,32.7,0.0,332.0,8.5,1007.9
2021-12-16,27.2,24.0,31.4,47.0,235.0,7.9,1009.4
2021-12-17,28.1,24.0,32.3,0.0,264.0,8.8,1008.7
2021-12-18,27.4,25.0,31.0,,212.0,9.1,1008.9
2021-12-19,27.1,24.4,32.8,1.0,190.0,6.9,1011.0
2021-12-20,26.4,23.0,30.7,68.1,143.0,6.0,1012.6
2021-12-21,27.9,23.6,31.8,1.0,33.0,5.8,1011.8
2021-12-22,28.1,24.6,32.2,14.0,51.0,8.0,1010.9
2021-12-23,27.5,25.0,31.8,0.0,198.0,6.3,1010.1
2021-12-24,28.2,24.7,32.2,0.0,127.0,7.0,1010.1
2021-12-25,28.3,25.0,32.2,1.0,16.0,6.7,1010.2
2021-12-26,27.8,24.1,32.6,0.0,223.0,6.3,1010.6
2021-12-27,27.3,25.0,32.0,,180.0,6.5,1011.4
2021-12-28,26.6,23.0,30.2,,312.0,7.1,1011.3
2021-12-29,27.3,23.2,32.6,34.0,81.0,6.3,1010.5
2021-12-30,28.2,24.0,31.8,0.0,25.0,9.8,1010.9
2021-12-31,28.7,23.7,32.6,0.0,40.0,9.0,1010.8
2022-01-01,28.5,25.9,32.2,,52.0,9.5,1010.5
