time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,27.7,23.6,33.3,0.0,92.0,13.6,1012.8
2021-03-01,27.8,24.2,32.5,0.0,100.0,10.3,1010.2
2021-03-02,25.9,18.9,31.5,0.0,154.0,16.0,1011.1
2021-03-03,24.9,21.0,32.0,0.1,142.0,9.3,1012.6
2021-03-04,23.9,20.6,29.7,10.0,210.0,10.8,1011.2
2021-03-05,24.1,18.9,29.4,0.2,198.0,11.4,1011.5
2021-03-06,21.9,15.4,28.0,0.0,117.0,9.2,1012.5
2021-03-07,21.5,11.2,29.7,0.0,43.0,5.3,1011.7
2021-03-08,22.6,14.5,31.5,0.0,165.0,7.6,1013.7
2021-03-09,23.3,13.7,31.1,0.0,151.0,7.6,1014.3
2021-03-10,25.9,19.7,33.2,0.0,82.0,10.9,1010.5
2021-03-11,25.2,18.5,32.1,0.0,64.0,9.7,1010.9
2021-03-12,24.4,17.6,31.2,0.0,227.0,8.8,1014.2
2021-03-13,24.7,19.7,30.6,0.0,204.0,5.7,1014.5
2021-03-14,23.0,19.3,30.1,0.0,138.0,10.6,1015.5
2021-03-15,21.7,19.1,23.7,0.0,160.0,11.6,1013.0
2021-03-16,21.4,19.0,26.2,16.5,305.0,15.2,1007.0
2021-03-17,20.2,17.0,23.5,0.0,222.0,22.7,1014.7
2021-03-18,18.4,15.3,22.0,0.0,170.0,11.5,1018.8
2021-03-19,18.8,12.4,23.3,1.3,154.0,7.7,1014.3
2021-03-20,19.7,18.0,22.1,48.1,201.0,10.6,1013.0
2021-03-21,20.1,13.8,27.0,0.0,212.0,9.4,1019.5
2021-03-22,19.1,16.5,21.5,0.6,148.0,7.0,1019.3
2021-03-23,20.1,11.8,27.7,0.0,129.0,5.3,1016.4
2021-03-24,24.2,21.3,28.6,2.8,110.0,10.0,1013.2
2021-03-25,22.6,21.1,24.7,27.8,120.0,12.6,1009.1
2021-03-26,21.4,18.6,25.8,0.7,226.0,15.6,1011.6
2021-03-27,18.0,15.4,23.1,0.0,249.0,18.7,1015.1
2021-03-28,17.2,13.8,20.8,0.0,238.0,12.9,1015.3
2021-03-29,18.7,12.2,26.5,0.2,230.0,8.1,1016.8
2021-03-30,19.1,12.6,26.2,0.0,112.0,5.4,1017.3
2021-03-31,19.9,13.4,26.0,0.0,102.0,7.6,1016.4
2021-04-01,19.7,14.1,25.2,0.0,117.0,8.6,1016.3
2021-04-02,20.0,14.6,26.2,0.0,114.0,8.2,1017.4
2021-04-03,20.9,14.4,27.6,0.0,100.0,9.4,1017.1
2021-04-04,21.4,14.4,28.6,0.0,107.0,7.4,1015.0
2021-04-05,21.1,17.3,25.8,0.3,90.0,6.6,1013.3
2021-04-06,21.7,14.7,28.6,0.1,50.0,7.3,1015.3
2021-04-07,23.7,16.2,30.6,0.0,60.0,10.4,1013.3
2021-04-08,26.5,21.5,32.7,5.0,53.0,15.7,1009.6
2021-04-09,21.2,19.2,26.1,36.6,128.0,14.0,1011.0
2021-04-10,20.6,18.7,22.7,47.2,174.0,14.5,1007.6
2021-04-11,16.5,13.2,20.6,0.1,240.0,22.1,1016.3
2021-04-12,16.6,9.8,24.3,0.0,10.0,3.6,1020.6
2021-04-13,17.6,10.3,24.2,0.0,62.0,4.7,1020.8
2021-04-14,19.3,13.9,25.5,0.0,89.0,9.4,1015.3
2021-04-15,21.3,15.5,28.1,0.0,96.0,4.6,1013.1
2021-04-16,21.7,14.8,29.0,0.0,107.0,5.5,1013.5
2021-04-17,21.2,15.1,27.6,0.0,87.0,6.7,1015.6
2021-04-18,22.7,18.0,28.7,0.2,82.0,11.9,1016.2
2021-04-19,22.2,17.7,27.6,0.0,87.0,12.6,1016.6
2021-04-20,21.7,17.1,27.6,0.0,86.0,15.0,1015.4
2021-04-21,21.0,18.6,23.0,2.1,93.0,20.2,1012.3
2021-04-22,21.5,16.7,26.2,0.5,99.0,9.6,1012.3
2021-04-23,19.4,16.0,22.2,2.2,68.0,7.3,1011.9
2021-04-24,18.4,15.2,22.6,0.6,220.0,15.5,1016.5
2021-04-25,14.6,8.0,20.1,0.0,203.0,9.5,1020.6
2021-04-26,14.6,7.4,22.3,0.0,26.0,4.4,1020.2
2021-04-27,15.6,8.4,23.2,0.0,51.0,5.6,1019.7
2021-04-28,16.1,9.4,24.0,0.0,46.0,7.1,1021.5
2021-04-29,16.0,9.9,23.5,0.0,55.0,10.6,1022.4
2021-04-30,16.2,8.0,24.5,0.0,57.0,11.0,1018.4
2021-05-01,19.9,11.7,28.5,0.0,59.0,13.4,1014.5
2021-05-02,22.7,17.7,29.7,0.0,62.0,17.1,1012.0
2021-05-03,23.9,20.2,30.0,2.8,39.0,13.7,1008.3
2021-05-04,15.8,12.6,19.4,2.9,195.0,24.3,1021.2
2021-05-05,13.1,7.7,16.5,2.1,197.0,11.9,1026.5
2021-05-06,10.2,2.9,18.2,0.0,219.0,4.6,1027.0
2021-05-07,9.9,2.1,19.2,0.0,51.0,6.6,1025.4
2021-05-08,12.6,4.4,20.6,0.0,74.0,10.9,1023.8
2021-05-09,15.1,9.5,21.2,0.0,80.0,7.1,1020.7
2021-05-10,14.8,8.3,20.7,0.0,223.0,10.7,1022.4
2021-05-11,11.5,4.6,18.5,0.0,208.0,8.2,1024.7
2021-05-12,10.3,1.2,20.7,0.0,30.0,8.3,1022.5
2021-05-13,11.0,4.1,19.3,0.0,39.0,9.7,1021.4
2021-05-14,10.6,1.0,21.3,0.0,55.0,5.9,1020.3
2021-05-15,12.5,3.5,22.1,0.0,74.0,4.1,1018.8
2021-05-16,14.6,7.2,23.7,0.0,107.0,3.7,1018.8
2021-05-17,14.0,6.3,23.2,0.0,149.0,5.8,1020.9
2021-05-18,14.4,8.1,21.7,0.0,87.0,9.8,1018.9
2021-05-19,15.9,12.6,20.0,0.5,90.0,13.1,1014.0
2021-05-20,14.7,13.1,16.0,4.8,123.0,10.2,1011.3
2021-05-21,13.3,11.9,14.8,40.0,202.0,13.9,1008.2
2021-05-22,12.0,10.2,13.7,0.8,266.0,32.4,1010.1
2021-05-23,11.6,5.9,16.6,0.0,267.0,20.9,1017.3
2021-05-24,10.9,3.2,20.0,0.0,11.0,11.0,1017.2
2021-05-25,12.3,4.2,20.9,0.0,30.0,8.1,1018.3
2021-05-26,12.7,4.0,23.0,0.0,35.0,8.1,1017.1
2021-05-27,15.2,8.1,24.5,0.0,53.0,11.3,1011.2
2021-05-28,16.4,11.3,23.0,0.0,172.0,12.2,1003.2
2021-05-29,11.9,6.6,17.5,0.0,222.0,12.1,1016.9
2021-05-30,10.3,2.0,18.7,0.0,18.0,6.8,1021.7
2021-05-31,13.4,5.5,22.9,0.0,13.0,14.9,1017.8
2021-06-01,14.8,9.6,21.6,0.0,37.0,12.8,1010.2
2021-06-02,15.2,7.9,23.6,0.0,202.0,7.7,1015.2
2021-06-03,15.7,8.6,23.2,0.0,46.0,14.1,1014.6
2021-06-04,20.6,15.5,27.2,13.7,61.0,11.2,1007.9
2021-06-05,16.0,10.1,21.8,33.7,204.0,18.6,1013.2
2021-06-06,11.6,6.6,17.5,0.0,140.0,12.7,1020.5
2021-06-07,12.6,7.5,17.7,0.0,113.0,9.0,1018.8
2021-06-08,15.1,10.0,20.1,0.0,139.0,5.8,1018.1
2021-06-09,16.3,12.3,21.7,0.0,92.0,9.1,1016.5
2021-06-10,16.9,13.0,22.2,0.2,201.0,9.8,1019.9
2021-06-11,11.0,3.2,18.6,0.0,25.0,8.0,1022.8
2021-06-12,14.9,8.8,22.9,0.0,33.0,13.9,1017.5
2021-06-13,16.5,12.8,23.1,0.0,46.0,20.0,1015.6
2021-06-14,14.2,9.4,21.2,0.0,196.0,13.7,1019.4
2021-06-15,10.5,7.5,13.5,0.0,181.0,14.2,1028.3
2021-06-16,7.9,6.0,10.3,0.2,193.0,8.8,1030.1
2021-06-17,8.6,5.3,13.8,0.0,200.0,8.5,1029.5
2021-06-18,7.7,0.6,12.8,0.1,139.0,7.1,1027.8
2021-06-19,10.3,6.6,15.5,0.0,171.0,7.5,1026.0
2021-06-20,8.8,2.0,15.9,0.0,88.0,8.0,1022.4
2021-06-21,10.5,8.9,12.1,0.1,83.0,9.0,1021.4
2021-06-22,12.2,9.1,18.5,0.0,78.0,9.8,1020.5
2021-06-23,13.6,11.8,15.6,3.6,82.0,9.3,1012.9
2021-06-24,12.1,5.8,17.1,0.0,230.0,12.2,1013.3
2021-06-25,9.0,1.5,17.5,0.0,57.0,9.0,1014.5
2021-06-26,10.4,7.8,12.7,0.1,207.0,22.8,1015.9
2021-06-27,5.5,0.4,11.7,0.0,255.0,19.2,1025.0
2021-06-28,4.8,1.2,10.5,0.0,263.0,19.2,1028.9
2021-06-29,4.2,-2.7,12.2,0.0,259.0,8.5,1029.5
2021-06-30,6.6,0.0,13.2,0.0,69.0,13.5,1025.5
2021-07-01,10.4,5.7,17.5,0.0,62.0,17.6,1020.1
2021-07-02,9.0,2.2,19.4,0.0,205.0,9.1,1021.9
2021-07-03,6.3,-2.6,16.0,0.0,25.0,6.4,1025.6
2021-07-04,9.8,4.3,17.6,0.0,72.0,9.2,1022.1
2021-07-05,11.7,4.0,20.7,0.0,110.0,6.6,1022.5
2021-07-06,16.1,9.0,23.4,0.0,81.0,14.2,1015.9
2021-07-07,19.3,16.1,24.1,4.9,88.0,11.7,1014.9
2021-07-08,18.3,12.1,26.0,0.0,67.0,11.5,1015.0
2021-07-09,20.7,15.2,28.1,0.0,53.0,21.5,1012.1
2021-07-10,15.1,5.3,18.5,0.0,191.0,17.9,1018.0
2021-07-11,10.1,1.0,19.8,0.9,143.0,8.0,1016.8
2021-07-12,18.6,12.2,27.8,0.9,90.0,11.5,1011.2
2021-07-13,14.7,13.0,17.3,6.7,195.0,13.5,1014.9
2021-07-14,11.6,10.5,13.4,32.7,195.0,15.4,1016.0
2021-07-15,10.7,5.3,15.3,0.0,226.0,13.4,1020.7
2021-07-16,7.4,2.1,13.0,0.0,36.0,13.4,1017.2
2021-07-17,9.0,3.9,15.5,0.0,239.0,19.8,1022.8
2021-07-18,6.3,1.3,14.1,0.0,250.0,20.1,1029.6
2021-07-19,6.4,-2.7,15.4,0.0,6.0,6.5,1027.3
2021-07-20,9.7,2.1,18.9,0.0,32.0,15.9,1022.1
2021-07-21,12.4,5.0,21.0,0.0,58.0,15.6,1020.8
2021-07-22,15.0,8.7,23.9,0.0,66.0,12.5,1020.2
2021-07-23,18.8,11.1,28.8,0.0,63.0,13.8,1014.1
2021-07-24,17.8,13.4,21.4,0.0,71.0,11.7,1010.0
2021-07-25,12.8,7.3,16.5,1.2,220.0,17.7,1009.6
2021-07-26,11.4,5.2,18.4,0.0,233.0,20.5,1017.7
2021-07-27,7.3,-1.3,14.6,0.0,248.0,21.5,1026.2
2021-07-28,4.9,-0.4,12.3,0.0,256.0,20.2,1029.9
2021-07-29,5.3,-3.8,14.4,0.0,353.0,8.2,1028.7
2021-07-30,9.5,2.2,17.6,0.0,45.0,17.2,1025.1
2021-07-31,11.0,1.6,19.8,0.0,85.0,10.0,1026.2
2021-08-01,9.8,0.2,19.2,0.0,180.0,8.4,1031.1
2021-08-02,9.8,1.6,19.1,0.0,73.0,8.1,1029.2
2021-08-03,10.4,3.4,20.3,0.0,60.0,8.0,1027.6
2021-08-04,12.0,0.2,22.1,0.0,86.0,7.5,1027.8
2021-08-05,13.7,6.8,21.3,0.0,93.0,10.7,1023.8
2021-08-06,17.0,9.1,25.1,0.0,73.0,12.8,1018.5
2021-08-07,20.9,14.1,30.0,0.0,71.0,12.8,1012.2
2021-08-08,20.1,11.9,27.0,1.7,78.0,20.1,1012.3
2021-08-09,9.4,6.6,13.0,5.8,204.0,27.7,1023.2
2021-08-10,6.3,-1.6,13.2,0.0,198.0,10.8,1027.3
2021-08-11,8.3,-0.7,15.9,0.0,163.0,6.4,1029.1
2021-08-12,8.7,0.3,16.7,0.0,137.0,7.3,1028.8
2021-08-13,9.7,-0.3,17.2,0.0,124.0,6.9,1026.4
2021-08-14,10.2,1.4,19.9,0.0,210.0,5.1,1022.2
2021-08-15,10.8,1.3,20.8,0.0,97.0,6.4,1018.4
2021-08-16,17.0,10.6,25.3,0.0,73.0,14.6,1011.6
2021-08-17,19.7,11.9,27.9,0.0,105.0,12.8,1010.3
2021-08-18,22.7,15.4,32.6,0.0,77.0,11.2,1005.8
2021-08-19,18.5,14.9,28.9,0.0,154.0,14.9,1004.1
2021-08-20,15.9,10.9,23.2,0.0,171.0,18.0,1015.5
2021-08-21,15.2,8.1,22.1,0.0,113.0,12.6,1011.6
2021-08-22,15.6,7.4,23.8,0.0,191.0,15.5,1008.0
2021-08-23,13.1,4.3,20.2,0.0,172.0,16.7,1013.2
2021-08-24,12.8,5.1,20.4,0.0,176.0,18.7,1013.2
2021-08-25,12.0,4.3,20.7,0.0,191.0,15.1,1014.4
2021-08-26,11.7,1.2,22.3,0.0,46.0,12.4,1016.9
2021-08-27,14.2,5.8,21.7,0.0,63.0,12.5,1019.2
2021-08-28,16.1,9.1,24.4,0.0,87.0,11.7,1020.3
2021-08-29,16.5,4.4,26.5,0.0,93.0,8.3,1021.7
2021-08-30,21.6,12.8,30.7,0.0,74.0,14.6,1015.4
2021-08-31,25.2,20.1,31.7,0.0,65.0,19.6,1012.5
2021-09-01,23.1,19.6,28.5,3.8,82.0,17.4,1009.6
2021-09-02,18.1,15.7,19.6,19.5,172.0,16.4,1015.2
2021-09-03,16.5,14.7,18.8,0.0,159.0,9.7,1017.7
2021-09-04,18.3,15.5,22.5,0.6,70.0,12.2,1013.6
2021-09-05,16.1,12.9,19.4,0.0,180.0,18.1,1016.3
2021-09-06,18.1,14.0,23.8,0.0,117.0,13.1,1013.9
2021-09-07,16.6,15.1,17.7,2.3,169.0,15.9,1009.0
2021-09-08,13.7,11.5,15.7,1.1,260.0,34.0,1011.4
2021-09-09,13.6,11.3,16.8,0.0,255.0,37.7,1015.5
2021-09-10,13.7,7.2,20.2,0.0,225.0,11.6,1018.9
2021-09-11,16.6,9.5,23.5,0.0,80.0,17.7,1014.1
2021-09-12,22.0,15.9,31.1,0.0,77.0,18.7,1005.4
2021-09-13,20.9,17.1,26.8,0.1,190.0,21.1,1006.9
2021-09-14,14.7,9.3,20.4,0.2,233.0,24.6,1019.1
2021-09-15,13.3,1.6,21.9,0.0,73.0,6.2,1022.8
2021-09-16,16.1,6.6,24.8,0.0,71.0,11.3,1024.1
2021-09-17,18.2,11.7,26.2,0.0,81.0,9.0,1017.2
2021-09-18,18.8,13.2,25.5,0.0,96.0,11.3,1013.2
2021-09-19,19.4,15.1,24.4,0.0,113.0,13.5,1009.5
2021-09-20,19.2,16.2,23.7,0.5,194.0,24.6,1015.6
2021-09-21,15.2,8.6,19.7,0.0,167.0,16.1,1026.3
2021-09-22,13.3,7.9,18.0,0.4,136.0,12.5,1021.9
2021-09-23,15.0,10.7,21.2,0.0,201.0,12.2,1021.1
2021-09-24,16.7,6.2,25.0,0.0,139.0,9.5,1021.9
2021-09-25,18.4,11.1,25.5,0.0,80.0,14.6,1017.1
2021-09-26,21.5,14.1,29.0,0.0,81.0,12.2,1013.9
2021-09-27,22.4,15.2,29.7,0.0,132.0,9.7,1014.4
2021-09-28,17.9,14.2,22.9,5.0,174.0,21.9,1017.6
2021-09-29,19.4,13.1,25.6,0.0,109.0,12.1,1015.5
2021-09-30,19.9,16.0,24.7,0.4,94.0,18.5,1007.7
2021-10-01,17.9,11.0,25.5,0.0,171.0,17.3,1014.1
2021-10-02,18.0,12.5,25.7,1.5,105.0,15.9,1009.4
2021-10-03,13.9,7.1,19.0,0.0,183.0,17.0,1016.8
2021-10-04,14.5,3.0,23.7,0.0,24.0,5.8,1018.7
2021-10-05,16.8,8.4,24.9,0.0,60.0,16.0,1014.9
2021-10-06,15.9,7.3,22.7,0.0,162.0,16.0,1017.9
2021-10-07,14.5,5.3,21.2,0.0,127.0,13.5,1020.3
2021-10-08,15.8,9.1,21.7,0.3,135.0,12.1,1016.4
2021-10-09,17.9,10.9,25.5,0.0,154.0,13.4,1016.8
2021-10-10,17.9,13.4,22.5,1.4,172.0,11.6,1015.4
2021-10-11,17.9,12.2,25.5,0.0,203.0,10.5,1015.9
2021-10-12,20.0,10.4,27.7,0.0,97.0,9.2,1011.6
2021-10-13,18.0,14.2,21.9,23.1,149.0,14.6,1006.8
2021-10-14,17.5,12.8,24.5,0.1,155.0,15.6,1006.8
2021-10-15,14.9,10.5,20.2,0.0,199.0,18.8,1021.3
2021-10-16,14.8,7.7,20.7,0.0,109.0,9.4,1023.2
2021-10-17,16.9,7.1,23.7,0.0,115.0,9.7,1020.0
2021-10-18,18.9,9.1,26.7,0.2,181.0,6.1,1021.0
2021-10-19,20.0,10.1,28.5,0.0,90.0,8.3,1019.8
2021-10-20,21.4,13.6,28.6,0.0,82.0,10.8,1016.8
2021-10-21,21.9,12.7,29.8,0.0,51.0,13.0,1014.0
2021-10-22,21.8,16.7,27.5,0.2,81.0,13.3,1008.8
2021-10-23,18.6,15.1,24.1,10.6,193.0,17.7,1008.6
2021-10-24,18.6,9.0,27.2,0.0,322.0,12.6,1015.8
2021-10-25,23.3,13.5,33.2,0.0,3.0,18.0,1012.7
2021-10-26,26.2,15.2,35.7,0.0,9.0,15.4,1013.6
2021-10-27,26.9,17.9,34.9,0.0,57.0,14.7,1016.3
2021-10-28,27.9,18.6,35.4,0.0,81.0,15.3,1017.5
2021-10-29,26.7,18.9,33.7,0.0,85.0,11.7,1014.1
2021-10-30,28.1,21.4,34.8,0.0,93.0,11.1,1011.4
2021-10-31,27.2,22.2,32.7,0.0,136.0,13.2,1013.6
2021-11-01,20.3,18.4,23.0,3.3,181.0,14.5,1014.8
2021-11-02,19.2,16.8,21.5,0.1,202.0,12.3,1014.6
2021-11-03,22.2,16.9,27.2,0.1,211.0,8.0,1009.5
2021-11-04,24.0,17.1,30.7,0.1,138.0,12.5,1008.2
2021-11-05,15.4,13.6,19.1,20.1,186.0,20.8,1017.9
2021-11-06,18.1,12.6,23.4,0.0,158.0,14.0,1020.8
2021-11-07,20.7,15.0,26.7,0.0,139.0,9.2,1016.6
2021-11-08,22.9,16.5,28.9,0.0,95.0,8.6,1015.2
2021-11-09,23.4,16.4,30.1,0.0,87.0,9.6,1015.3
2021-11-10,24.1,17.9,29.7,0.0,109.0,11.9,1015.8
2021-11-11,23.2,17.1,29.5,0.0,101.0,13.0,1018.4
2021-11-12,23.4,16.4,30.0,0.0,95.0,14.0,1016.2
2021-11-13,25.9,19.4,34.1,37.7,72.0,22.2,1007.4
2021-11-14,21.8,17.4,26.1,9.5,184.0,15.4,1011.8
2021-11-15,23.7,17.4,29.7,0.1,70.0,12.2,1008.8
2021-11-16,19.6,16.7,22.5,0.1,204.0,28.5,1015.5
2021-11-17,17.0,11.0,21.4,0.0,188.0,14.6,1018.2
2021-11-18,19.6,7.5,26.4,0.0,100.0,6.6,1013.7
2021-11-19,22.5,10.8,31.5,0.0,356.0,8.6,1014.4
2021-11-20,25.3,16.6,33.0,0.0,14.0,12.8,1013.6
2021-11-21,26.4,16.9,34.0,0.0,10.0,14.8,1010.5
2021-11-22,27.3,15.8,36.2,0.0,339.0,10.1,1007.3
2021-11-23,24.4,19.1,29.6,0.0,125.0,13.9,1015.0
2021-11-24,26.6,17.5,34.6,0.0,58.0,16.8,1009.1
2021-11-25,23.5,20.4,26.6,30.1,236.0,28.6,1005.7
2021-11-26,24.0,16.9,30.2,0.0,186.0,11.4,1010.0
2021-11-27,25.3,19.1,30.6,0.6,94.0,12.2,1007.1
2021-11-28,20.7,16.2,24.4,16.4,218.0,22.4,1008.0
2021-11-29,22.2,14.3,28.4,0.0,226.0,17.5,1007.9
2021-11-30,23.7,14.5,30.2,0.0,154.0,8.0,1009.8
2021-12-01,24.0,17.6,29.5,0.3,107.0,10.3,1011.9
2021-12-02,24.9,16.7,30.7,0.0,102.0,10.2,1013.2
2021-12-03,25.2,19.5,31.0,0.0,92.0,12.7,1012.0
2021-12-04,23.8,19.0,29.1,0.7,110.0,10.8,1015.9
2021-12-05,24.2,16.6,29.0,0.0,159.0,10.2,1017.9
2021-12-06,25.4,17.7,31.6,0.0,165.0,10.4,1017.9
2021-12-07,26.2,19.3,32.0,0.0,90.0,15.0,1016.2
2021-12-08,26.1,18.1,32.6,0.0,121.0,13.2,1015.0
2021-12-09,26.5,18.5,31.1,0.0,95.0,11.1,1013.5
2021-12-10,23.8,20.9,27.4,1.2,79.0,8.3,1011.1
2021-12-11,25.9,15.5,32.5,0.0,26.0,8.6,1005.1
2021-12-12,25.8,19.1,31.0,5.0,123.0,13.2,1003.5
2021-12-13,24.0,18.8,27.5,13.4,181.0,15.5,1010.2
2021-12-14,25.1,19.4,31.2,7.3,129.0,11.6,1011.4
2021-12-15,23.5,17.0,29.2,0.0,198.0,12.0,1013.6
2021-12-16,24.6,18.1,31.7,0.0,164.0,12.9,1014.2
2021-12-17,25.7,19.2,31.9,0.0,111.0,12.6,1014.9
2021-12-18,26.9,20.2,32.7,0.0,97.0,13.2,1013.1
2021-12-19,28.1,20.7,34.1,0.0,118.0,11.5,1010.1
2021-12-20,28.9,22.5,35.5,0.0,171.0,11.8,1009.0
2021-12-21,28.6,23.1,34.2,2.0,159.0,12.2,1006.2
2021-12-22,28.0,20.5,34.8,0.0,187.0,14.8,1010.7
2021-12-23,28.1,20.0,34.2,0.0,94.0,11.3,1013.6
2021-12-24,28.1,17.0,35.1,0.0,47.0,10.6,1010.2
2021-12-25,28.5,20.0,35.7,0.0,222.0,15.3,1009.5
2021-12-26,27.7,19.4,34.7,0.0,123.0,9.2,1011.8
2021-12-27,29.3,14.7,36.9,0.0,55.0,8.3,1009.5
2021-12-28,30.2,18.0,38.2,0.0,20.0,9.8,1010.0
2021-12-29,31.3,19.5,39.0,0.0,56.0,12.7,1009.3
2021-12-30,30.9,23.3,38.0,0.0,108.0,17.8,1006.6
2021-12-31,30.1,20.5,37.9,0.0,161.0,8.5,1004.7
2022-01-01,25.7,20.0,33.6,2.7,98.0,20.8,1001.4
