time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.5,25.0,30.0,,100.0,17.2,1013.1
2021-01-02,27.5,26.0,30.0,,91.0,18.5,1011.6
2021-01-03,27.8,26.0,30.5,,82.0,18.8,1011.0
2021-01-04,27.2,25.0,30.0,,86.0,15.7,1011.8
2021-01-05,27.4,25.0,30.0,,97.0,16.1,1012.9
2021-01-06,27.3,24.0,30.0,,100.0,17.3,1012.0
2021-01-07,27.6,25.6,30.0,,85.0,19.3,1012.0
2021-01-08,27.7,25.0,30.0,,75.0,18.4,1011.4
2021-01-09,27.7,25.0,30.0,,66.0,19.4,1010.5
2021-01-10,28.1,26.0,31.0,,71.0,19.4,1010.9
2021-01-11,28.0,26.0,30.2,,75.0,18.6,1011.3
2021-01-12,27.2,24.0,30.0,,69.0,14.7,1011.4
2021-01-13,26.6,23.2,30.0,,72.0,12.7,1011.7
2021-01-14,27.2,25.0,29.5,,91.0,14.5,1011.6
2021-01-15,27.3,26.0,30.0,,82.0,17.9,1011.3
2021-01-16,27.5,25.0,30.0,,99.0,19.0,1010.9
2021-01-17,27.8,26.0,30.0,,120.0,19.3,1011.2
2021-01-18,27.0,23.6,30.0,,110.0,16.6,1011.9
2021-01-19,27.8,26.0,30.0,,102.0,21.5,1012.2
2021-01-20,27.7,26.0,30.0,,99.0,22.1,1012.3
2021-01-21,27.4,25.0,31.0,,103.0,17.6,1013.2
2021-01-22,27.7,25.0,31.0,,124.0,18.2,1014.6
2021-01-23,27.4,26.0,29.0,,120.0,15.1,1013.9
2021-01-24,27.4,25.0,30.0,,117.0,16.6,1012.3
2021-01-25,27.3,24.0,30.0,,111.0,17.3,1011.7
2021-01-26,27.4,26.0,29.0,,112.0,18.2,1012.2
2021-01-27,26.2,24.0,29.2,,105.0,14.3,1012.4
2021-01-28,25.9,23.0,29.0,,55.0,11.1,1011.9
2021-01-29,26.0,24.0,28.0,,81.0,12.4,1012.6
2021-01-30,24.6,23.0,26.0,,97.0,8.5,1013.2
2021-01-31,27.2,24.0,30.0,,88.0,16.5,1012.6
2021-02-01,27.5,24.0,30.1,,67.0,16.0,1011.6
2021-02-02,27.7,24.0,30.1,,67.0,16.9,1012.1
2021-02-03,27.7,26.0,30.0,,82.0,18.0,1012.9
2021-02-04,27.6,26.0,30.0,,81.0,16.6,1012.1
2021-02-05,27.9,25.7,30.2,,66.0,20.8,1010.9
2021-02-06,27.7,25.0,30.5,,66.0,20.9,1010.7
2021-02-07,27.9,26.0,31.0,,73.0,20.4,1011.0
2021-02-08,27.9,26.0,31.0,,80.0,18.7,1010.8
2021-02-09,27.6,26.0,30.0,,103.0,15.0,1011.7
2021-02-10,27.5,26.0,30.0,,115.0,19.0,1011.9
2021-02-11,27.1,24.0,30.0,,116.0,16.7,1012.2
2021-02-12,27.5,26.0,30.0,,117.0,15.8,1012.3
2021-02-13,27.6,25.0,29.6,,120.0,17.1,1011.9
2021-02-14,27.6,26.0,30.0,,114.0,17.1,1010.8
2021-02-15,27.8,26.0,30.0,,104.0,17.5,1009.8
2021-02-16,28.3,25.0,31.1,,71.0,15.7,1009.2
2021-02-17,28.2,25.7,32.0,,57.0,20.6,1009.4
2021-02-18,27.7,25.0,31.2,,58.0,17.6,1010.8
2021-02-19,27.9,25.0,31.0,,64.0,19.7,1011.7
2021-02-20,27.8,26.0,30.0,,78.0,18.2,1012.9
2021-02-21,27.7,24.0,31.0,,74.0,14.6,1012.5
2021-02-22,27.4,24.0,30.0,,78.0,14.8,1012.0
2021-02-23,27.5,23.0,30.0,,93.0,14.6,1012.7
2021-02-24,27.9,24.1,31.0,,85.0,16.6,1012.6
2021-02-25,28.0,26.0,30.0,,93.0,15.6,1011.1
2021-02-26,28.1,26.7,31.0,,110.0,19.3,1010.1
2021-02-27,28.3,26.0,31.0,,104.0,19.5,1010.9
2021-02-28,27.8,25.0,30.0,,119.0,15.9,1009.7
2021-03-01,27.3,25.0,30.0,,104.0,20.3,1009.0
2021-03-02,27.5,24.0,31.0,,101.0,17.5,1011.5
2021-03-03,26.9,22.6,30.0,,110.0,14.8,1014.0
2021-03-04,28.1,26.7,30.0,,133.0,17.3,1013.6
2021-03-05,27.8,26.0,30.0,,106.0,15.5,1012.0
2021-03-06,27.7,23.5,30.5,,74.0,15.1,1011.5
2021-03-07,28.0,25.0,31.0,,63.0,18.2,1011.5
2021-03-08,28.1,25.0,31.0,,73.0,18.3,1011.2
2021-03-09,27.8,24.0,30.7,,84.0,16.3,1010.5
2021-03-10,28.1,24.2,31.0,,83.0,19.0,1010.5
2021-03-11,28.5,27.0,31.0,,91.0,18.7,1011.6
2021-03-12,28.5,27.0,31.0,,120.0,17.8,1012.0
2021-03-13,27.9,26.0,30.0,,100.0,19.1,1012.3
2021-03-14,28.4,26.5,31.0,,107.0,19.1,1013.3
2021-03-15,28.1,25.7,30.0,,120.0,17.4,1012.8
2021-03-16,28.1,25.7,30.0,,118.0,15.7,1012.1
2021-03-17,27.5,24.0,30.0,,111.0,15.4,1011.3
2021-03-18,27.9,26.0,30.0,,100.0,18.6,1010.9
2021-03-19,28.0,25.0,31.0,,87.0,18.3,1011.7
2021-03-20,28.4,26.0,31.0,,120.0,19.5,1013.5
2021-03-21,27.8,24.0,31.0,,138.0,19.1,1013.2
2021-03-22,26.2,23.0,29.0,,125.0,13.9,1012.3
2021-03-23,27.9,26.0,30.0,,138.0,17.0,1013.0
2021-03-24,27.7,25.0,30.0,,125.0,18.3,1013.3
2021-03-25,28.1,26.6,31.0,,131.0,17.2,1013.6
2021-03-26,28.0,26.0,30.0,,146.0,15.4,1013.1
2021-03-27,27.9,24.2,31.0,,150.0,15.0,1012.6
2021-03-28,27.7,25.0,30.2,,116.0,13.6,1012.2
2021-03-29,26.9,26.0,28.0,,122.0,14.1,1011.9
2021-03-30,27.3,24.0,30.6,,68.0,11.3,1011.1
2021-03-31,28.2,26.0,31.0,,58.0,17.9,1009.3
2021-04-01,28.3,26.0,30.2,,59.0,18.7,1009.1
2021-04-02,28.0,25.2,30.7,,70.0,18.2,1011.6
2021-04-03,28.4,26.7,31.0,,109.0,17.1,1013.2
2021-04-04,27.8,26.0,30.0,,117.0,15.0,1012.7
2021-04-05,27.2,26.0,28.6,,100.0,16.9,1012.8
2021-04-06,27.2,23.7,30.0,,125.0,12.4,1013.0
2021-04-07,27.4,24.1,30.0,,99.0,12.3,1013.1
2021-04-08,28.1,26.0,30.0,,111.0,15.6,1013.8
2021-04-09,28.3,27.0,30.5,,119.0,16.3,1013.9
2021-04-10,28.3,27.0,30.0,,125.0,17.4,1012.1
2021-04-11,28.5,27.0,31.0,,127.0,17.8,1011.9
2021-04-12,26.2,23.0,29.0,,111.0,10.4,1013.0
2021-04-13,26.9,23.0,30.0,,96.0,11.1,1013.4
2021-04-14,26.9,25.0,29.0,,122.0,11.5,1013.1
2021-04-15,26.8,25.0,29.0,,130.0,15.8,1013.1
2021-04-16,25.1,23.7,27.0,,196.0,11.3,1012.3
2021-04-17,24.9,23.0,28.0,,190.0,9.8,1012.6
2021-04-18,27.0,24.0,29.0,,79.0,12.3,1012.0
2021-04-19,26.6,22.6,30.0,,50.0,11.2,1011.7
2021-04-20,27.7,25.0,30.0,,59.0,12.4,1011.1
2021-04-21,27.7,25.0,30.7,,65.0,11.2,1011.3
2021-04-22,28.1,24.5,32.0,,56.0,11.7,1011.6
2021-04-23,27.9,25.0,31.0,,87.0,11.1,1012.0
2021-04-24,26.7,25.2,28.0,,102.0,9.1,1011.9
2021-04-25,27.0,24.0,29.0,,95.0,10.8,1011.9
2021-04-26,27.9,25.5,30.0,,120.0,13.0,1011.6
2021-04-27,27.3,23.6,30.0,,118.0,11.3,1011.3
2021-04-28,25.8,24.7,28.0,,69.0,10.4,1011.6
2021-04-29,26.8,23.7,30.0,,182.0,10.9,1013.0
2021-04-30,27.9,26.7,30.0,,147.0,17.8,1014.2
2021-05-01,27.0,25.0,29.0,,153.0,21.4,1013.5
2021-05-02,27.2,25.0,29.0,,165.0,19.2,1013.8
2021-05-03,26.0,22.0,29.0,,198.0,12.2,1013.2
2021-05-04,24.7,23.0,27.0,,176.0,8.3,1013.4
2021-05-05,25.5,22.5,29.0,,185.0,10.2,1014.4
2021-05-06,26.3,22.5,29.0,,153.0,9.1,1013.8
2021-05-07,26.1,23.0,29.0,,84.0,8.7,1014.8
2021-05-08,27.1,23.0,29.0,,145.0,13.4,1015.7
2021-05-09,27.3,25.2,29.2,,154.0,19.1,1015.6
2021-05-10,26.3,23.6,28.0,,165.0,19.8,1014.6
2021-05-11,26.1,24.0,28.0,,175.0,21.9,1014.5
2021-05-12,25.2,23.0,28.0,,172.0,14.4,1014.3
2021-05-13,25.3,23.0,28.0,,185.0,12.2,1014.0
2021-05-14,23.9,23.0,26.5,,224.0,11.7,1014.3
2021-05-15,24.9,23.0,28.0,,177.0,10.1,1014.7
2021-05-16,24.5,22.6,28.0,,193.0,9.8,1014.9
2021-05-17,24.8,22.0,27.0,,198.0,11.2,1014.7
2021-05-18,25.4,22.0,29.0,,198.0,10.4,1014.2
2021-05-19,25.1,20.5,28.0,,209.0,9.0,1014.2
2021-05-20,25.2,24.0,27.0,,151.0,12.3,1014.2
2021-05-21,26.7,25.0,29.0,,151.0,12.9,1014.3
2021-05-22,26.0,24.0,29.0,,144.0,8.8,1014.0
2021-05-23,26.3,23.0,29.0,,57.0,9.2,1014.0
2021-05-24,25.7,21.0,29.0,,91.0,10.4,1014.3
2021-05-25,26.6,22.0,29.0,,100.0,11.7,1015.4
2021-05-26,26.4,24.0,29.0,,130.0,15.0,1016.0
2021-05-27,26.8,25.0,29.0,,142.0,16.5,1014.5
2021-05-28,26.9,25.0,29.0,,130.0,14.2,1014.1
2021-05-29,25.9,22.0,29.0,,146.0,10.7,1014.2
2021-05-30,26.9,26.0,29.2,,143.0,15.5,1014.8
2021-05-31,26.9,26.0,28.1,,137.0,12.5,1014.7
2021-06-01,24.1,22.0,26.0,,116.0,8.5,1013.8
2021-06-02,24.8,22.0,28.0,,222.0,7.7,1014.1
2021-06-03,26.1,23.0,29.0,,172.0,12.1,1015.8
2021-06-04,25.8,23.7,28.0,,119.0,15.0,1015.7
2021-06-05,26.1,23.6,28.0,,129.0,19.3,1015.7
2021-06-06,26.4,23.6,28.0,,138.0,14.0,1014.0
2021-06-07,25.9,22.0,28.2,,144.0,12.2,1013.2
2021-06-08,25.4,22.6,28.5,,182.0,10.0,1013.5
2021-06-09,26.1,22.1,28.1,,155.0,12.6,1013.9
2021-06-10,26.5,24.0,29.0,,151.0,13.5,1014.0
2021-06-11,25.6,21.0,28.0,,143.0,10.0,1013.6
2021-06-12,25.2,20.7,29.0,,111.0,8.8,1013.7
2021-06-13,25.3,21.0,29.0,,179.0,10.3,1015.1
2021-06-14,24.9,23.0,27.0,,187.0,15.9,1016.3
2021-06-15,25.7,23.0,27.1,,168.0,14.4,1015.9
2021-06-16,26.1,24.0,28.0,,162.0,12.7,1015.0
2021-06-17,25.1,20.0,28.0,,185.0,11.9,1016.3
2021-06-18,26.5,25.0,29.0,,168.0,18.0,1017.8
2021-06-19,26.5,25.0,28.0,,164.0,17.9,1018.5
2021-06-20,25.5,23.0,28.0,,156.0,15.5,1016.7
2021-06-21,25.0,23.0,29.0,,225.0,9.3,1015.9
2021-06-22,25.6,22.0,29.0,,118.0,8.6,1016.0
2021-06-23,25.7,23.0,27.0,,151.0,15.9,1015.9
2021-06-24,25.8,24.0,28.0,,166.0,18.4,1015.9
2021-06-25,25.6,23.0,28.0,,170.0,15.5,1016.3
2021-06-26,25.1,22.5,27.2,,165.0,15.0,1015.2
2021-06-27,25.4,23.0,28.2,,162.0,16.9,1015.7
2021-06-28,24.1,20.2,28.0,,194.0,12.7,1016.4
2021-06-29,25.1,20.7,28.0,,181.0,10.5,1016.4
2021-06-30,23.9,21.0,27.6,,219.0,7.0,1016.3
2021-07-01,22.9,21.0,25.0,,177.0,11.7,1018.0
2021-07-02,24.3,21.0,28.0,,202.0,12.1,1018.7
2021-07-03,24.4,22.0,27.0,,142.0,15.4,1017.7
2021-07-04,25.0,21.7,28.0,,130.0,11.6,1017.6
2021-07-05,24.5,21.0,27.0,,155.0,10.4,1018.0
2021-07-06,23.0,20.6,26.0,,210.0,10.0,1017.2
2021-07-07,22.7,22.0,24.0,,184.0,11.5,1016.4
2021-07-08,22.7,21.0,25.0,,214.0,9.2,1016.7
2021-07-09,23.5,21.0,27.0,,161.0,10.9,1016.5
2021-07-10,23.3,21.0,26.0,,135.0,10.0,1016.2
2021-07-11,23.5,21.0,26.0,,162.0,11.6,1017.0
2021-07-12,24.2,21.0,28.0,,163.0,11.5,1017.3
2021-07-13,24.7,20.7,28.0,,136.0,12.1,1017.9
2021-07-14,25.6,22.5,28.0,,114.0,16.4,1016.9
2021-07-15,25.7,24.0,28.0,,128.0,15.1,1016.5
2021-07-16,25.5,24.0,27.2,,141.0,13.9,1016.0
2021-07-17,24.8,22.0,27.0,,144.0,8.1,1016.5
2021-07-18,24.9,21.0,28.1,,151.0,8.9,1016.5
2021-07-19,24.5,21.0,27.0,,113.0,10.1,1015.4
2021-07-20,23.0,22.0,25.0,,332.0,7.5,1016.7
2021-07-21,25.1,22.0,27.2,,139.0,14.9,1019.6
2021-07-22,26.0,24.7,28.0,,119.0,19.2,1021.0
2021-07-23,25.6,22.0,28.0,,133.0,20.1,1019.7
2021-07-24,24.7,23.0,27.0,,119.0,17.9,1017.9
2021-07-25,24.9,23.0,27.0,,135.0,20.2,1017.5
2021-07-26,25.3,22.0,28.0,,102.0,17.1,1016.6
2021-07-27,24.7,22.0,27.0,,118.0,12.4,1016.1
2021-07-28,25.5,22.0,28.0,,81.0,10.1,1015.1
2021-07-29,24.5,20.2,28.0,,54.0,11.1,1014.8
2021-07-30,25.7,23.6,28.0,,109.0,13.3,1017.4
2021-07-31,24.5,22.2,27.0,,144.0,19.5,1019.9
2021-08-01,24.8,23.0,27.0,,158.0,22.5,1021.4
2021-08-02,24.2,19.0,28.0,,159.0,13.5,1019.4
2021-08-03,24.3,22.0,26.2,,168.0,18.9,1018.3
2021-08-04,24.2,20.0,27.2,,176.0,14.6,1019.4
2021-08-05,24.5,20.0,27.2,,166.0,13.5,1020.4
2021-08-06,24.8,23.0,28.0,,130.0,21.4,1020.9
2021-08-07,25.5,23.7,28.0,,124.0,21.4,1019.8
2021-08-08,24.6,21.0,27.5,,105.0,17.0,1018.8
2021-08-09,24.6,22.0,27.0,,121.0,17.2,1019.0
2021-08-10,25.1,24.0,27.0,,155.0,13.6,1018.4
2021-08-11,24.7,21.0,27.0,,162.0,10.9,1016.9
2021-08-12,23.8,19.7,28.0,,150.0,10.4,1016.6
2021-08-13,23.7,20.0,27.0,,182.0,12.3,1017.8
2021-08-14,23.5,18.2,27.0,,176.0,11.6,1017.3
2021-08-15,23.7,21.0,27.0,,138.0,12.0,1016.0
2021-08-16,25.1,22.0,27.0,,146.0,13.9,1016.4
2021-08-17,25.5,24.0,28.0,,126.0,17.1,1018.3
2021-08-18,25.1,21.0,28.0,,110.0,19.9,1018.2
2021-08-19,24.1,22.0,27.0,,120.0,21.1,1016.6
2021-08-20,25.2,23.0,28.0,,117.0,18.2,1016.1
2021-08-21,25.5,24.0,27.5,,117.0,15.0,1016.5
2021-08-22,24.5,21.0,27.0,,117.0,13.8,1015.4
2021-08-23,25.4,24.0,28.0,,105.0,17.4,1014.5
2021-08-24,25.5,23.7,28.0,,127.0,14.4,1013.9
2021-08-25,25.4,23.0,28.0,,88.0,17.2,1013.9
2021-08-26,25.8,24.0,28.0,,86.0,17.4,1014.7
2021-08-27,25.4,24.0,27.0,,72.0,16.3,1015.3
2021-08-28,25.9,24.1,28.0,,98.0,17.5,1017.1
2021-08-29,25.8,24.7,28.0,,141.0,15.0,1016.9
2021-08-30,24.9,22.0,27.0,,143.0,13.1,1014.9
2021-08-31,24.6,22.7,27.0,,119.0,10.9,1015.2
2021-09-01,25.5,23.0,28.0,,103.0,18.5,1015.8
2021-09-02,25.0,21.2,27.6,,116.0,13.1,1016.5
2021-09-03,25.0,21.6,28.0,,136.0,11.2,1015.8
2021-09-04,26.3,23.0,29.0,,59.0,15.4,1014.9
2021-09-05,26.4,25.0,28.0,,84.0,17.4,1015.2
2021-09-06,26.3,24.6,29.0,,78.0,14.5,1014.5
2021-09-07,26.0,24.0,28.1,,100.0,13.2,1014.4
2021-09-08,26.0,23.7,28.7,,118.0,17.0,1015.2
2021-09-09,25.8,24.0,28.0,,102.0,14.1,1015.3
2021-09-10,25.5,21.0,29.0,,84.0,14.2,1016.1
2021-09-11,26.1,24.0,29.0,,92.0,16.3,1017.0
2021-09-12,26.5,25.0,29.0,,118.0,16.4,1017.7
2021-09-13,26.4,24.5,29.0,,125.0,17.4,1015.9
2021-09-14,26.3,25.0,29.0,,130.0,17.3,1015.5
2021-09-15,26.0,23.0,28.6,,122.0,15.5,1016.7
2021-09-16,26.4,25.0,29.0,,119.0,16.7,1018.1
2021-09-17,26.2,25.0,29.0,,141.0,19.9,1018.2
2021-09-18,24.8,23.0,26.0,,115.0,13.8,1015.7
2021-09-19,25.5,22.0,29.0,,88.0,12.6,1014.3
2021-09-20,26.3,24.0,29.0,,91.0,15.2,1014.3
2021-09-21,25.9,21.7,29.0,,94.0,14.3,1014.0
2021-09-22,26.2,21.0,30.0,,58.0,17.1,1011.4
2021-09-23,26.8,25.0,29.0,,140.0,18.7,1015.2
2021-09-24,24.9,23.0,27.0,,136.0,21.5,1016.9
2021-09-25,25.8,23.0,29.0,,126.0,19.1,1017.4
2021-09-26,26.0,23.0,29.0,,91.0,18.1,1017.1
2021-09-27,26.6,25.0,29.0,,115.0,19.6,1017.0
2021-09-28,26.5,25.0,29.0,,135.0,18.5,1015.7
2021-09-29,26.5,25.0,28.5,,127.0,16.5,1014.0
2021-09-30,26.8,25.0,29.0,,89.0,17.2,1012.8
2021-10-01,27.1,26.0,29.6,,79.0,17.8,1013.0
2021-10-02,27.0,25.0,29.1,,84.0,18.9,1013.2
2021-10-03,27.1,24.0,30.0,,78.0,18.4,1013.3
2021-10-04,27.0,25.0,29.0,,85.0,17.2,1013.6
2021-10-05,26.2,22.7,29.0,,72.0,14.0,1013.0
2021-10-06,26.8,24.0,29.0,,109.0,17.7,1013.6
2021-10-07,26.7,24.0,29.0,,108.0,14.5,1011.6
2021-10-08,26.5,24.0,29.0,,102.0,14.4,1012.2
2021-10-09,27.0,24.7,30.0,,112.0,16.5,1013.4
2021-10-10,26.8,24.0,30.0,,95.0,16.4,1013.3
2021-10-11,27.2,25.0,30.0,,75.0,18.1,1013.1
2021-10-12,27.2,26.0,30.0,,67.0,20.7,1012.6
2021-10-13,27.3,26.0,30.2,,72.0,18.9,1012.8
2021-10-14,27.2,24.0,30.0,,82.0,16.4,1012.9
2021-10-15,27.5,26.0,30.1,,84.0,20.0,1014.2
2021-10-16,26.3,25.0,28.0,,95.0,14.1,1014.8
2021-10-17,26.9,25.0,29.0,,89.0,15.1,1013.8
2021-10-18,27.2,25.0,30.0,,87.0,15.8,1013.3
2021-10-19,27.1,25.0,30.0,,84.0,17.5,1013.2
2021-10-20,27.3,25.5,30.0,,67.0,18.1,1012.5
2021-10-21,27.6,25.0,30.0,,61.0,17.5,1011.1
2021-10-22,27.7,25.7,31.0,,76.0,15.7,1011.2
2021-10-23,26.7,22.5,30.0,,65.0,15.0,1011.6
2021-10-24,27.0,25.0,30.0,,70.0,19.2,1013.0
2021-10-25,27.4,26.0,30.0,,75.0,17.5,1015.1
2021-10-26,27.2,25.0,30.0,,96.0,16.5,1015.3
2021-10-27,26.9,25.0,29.0,,108.0,14.6,1015.5
2021-10-28,25.9,23.0,28.5,,134.0,11.0,1015.6
2021-10-29,25.0,23.0,27.0,,134.0,11.9,1014.5
2021-10-30,25.8,21.2,28.1,,123.0,12.8,1013.3
2021-10-31,26.3,24.0,30.0,,89.0,16.4,1013.7
2021-11-01,27.4,25.7,30.0,,76.0,19.1,1013.0
2021-11-02,27.6,25.0,30.5,,58.0,19.5,1011.4
2021-11-03,27.3,26.0,29.0,,54.0,16.5,1010.2
2021-11-04,27.1,24.0,30.0,,49.0,15.0,1009.5
2021-11-05,26.9,23.0,31.5,,29.0,12.0,1009.9
2021-11-06,26.9,24.0,30.0,,46.0,13.6,1009.8
2021-11-07,27.0,25.0,30.0,,63.0,14.1,1010.5
2021-11-08,27.5,26.0,30.0,,69.0,16.3,1011.3
2021-11-09,27.2,25.0,29.2,,75.0,20.1,1011.6
2021-11-10,27.6,26.0,30.0,,83.0,18.0,1012.4
2021-11-11,27.5,25.0,30.0,,104.0,15.7,1013.3
2021-11-12,27.8,26.0,30.0,,113.0,16.6,1012.1
2021-11-13,27.8,26.0,30.0,,93.0,17.8,1011.1
2021-11-14,27.9,26.0,30.1,,93.0,17.1,1011.6
