time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,25.8,23.5,29.7,30.3,181.0,3.8,1008.4
2021-02-21,24.8,22.6,27.5,20.9,228.0,2.9,1009.5
2021-02-22,25.6,24.3,27.7,12.3,295.0,6.0,1009.5
2021-02-23,28.0,24.0,32.2,0.1,298.0,11.3,1008.3
2021-02-24,26.9,23.3,31.1,14.3,267.0,7.8,1007.7
2021-02-25,27.1,24.0,32.0,2.7,284.0,5.4,1007.0
2021-02-26,27.0,23.9,29.6,13.1,254.0,4.0,1007.5
2021-02-27,27.7,25.0,31.8,0.9,295.0,10.0,1007.8
2021-02-28,28.6,25.3,33.1,0.8,308.0,11.3,1008.7
2021-03-01,27.9,24.4,32.0,5.7,284.0,9.3,1009.5
2021-03-02,26.3,23.8,30.5,0.0,269.0,9.8,1010.1
2021-03-03,27.1,23.3,32.2,1.8,285.0,9.6,1010.5
2021-03-04,27.8,24.0,33.5,8.9,288.0,8.1,1010.2
2021-03-05,26.8,23.5,31.6,3.7,287.0,10.1,1010.7
2021-03-06,26.7,23.1,30.8,0.8,289.0,7.8,1010.4
2021-03-07,25.5,24.0,27.0,0.0,297.0,9.1,1010.6
2021-03-08,26.3,22.7,32.0,13.9,277.0,5.8,1009.8
2021-03-09,26.3,23.1,31.3,6.3,194.0,4.8,1010.1
2021-03-10,27.0,23.8,30.9,3.1,151.0,6.3,1010.6
2021-03-11,28.0,22.8,31.7,1.1,168.0,8.3,1010.3
2021-03-12,27.8,23.4,31.8,4.5,61.0,5.3,1011.5
2021-03-13,28.5,23.2,32.5,8.7,311.0,5.3,1011.0
2021-03-14,27.7,24.2,32.4,7.8,305.0,4.7,1010.1
2021-03-15,28.7,24.0,33.3,0.9,300.0,8.5,1009.8
2021-03-16,28.5,24.4,33.5,4.0,301.0,7.0,1009.5
2021-03-17,27.9,24.3,31.8,4.4,306.0,6.0,1009.2
2021-03-18,26.8,23.3,31.8,14.7,204.0,3.5,1007.9
2021-03-19,26.4,23.7,29.7,4.1,265.0,5.2,1007.6
2021-03-20,27.1,23.5,31.2,9.1,240.0,4.9,1006.9
2021-03-21,27.4,24.0,30.6,6.0,158.0,6.0,1007.8
2021-03-22,27.9,24.8,32.2,5.5,270.0,6.3,1008.7
2021-03-23,27.2,24.7,30.5,4.7,237.0,5.8,1009.1
2021-03-24,27.7,24.0,32.3,0.8,228.0,6.9,1008.1
2021-03-25,27.0,24.5,30.2,14.2,305.0,5.3,1007.5
2021-03-26,27.6,22.9,30.6,0.3,218.0,5.9,1007.4
2021-03-27,27.6,24.8,31.2,12.7,126.0,4.6,1006.8
2021-03-28,25.4,23.4,27.8,36.6,154.0,5.3,1007.0
2021-03-29,28.3,25.0,32.0,8.8,188.0,4.8,1006.6
2021-03-30,28.4,25.5,32.5,3.0,156.0,6.0,1005.6
2021-03-31,27.1,24.6,30.6,14.3,260.0,3.8,1005.9
2021-04-01,26.5,24.3,31.5,5.7,202.0,3.6,1006.3
2021-04-02,26.9,24.5,31.4,3.6,265.0,5.8,1007.0
2021-04-03,26.4,23.7,31.8,17.4,281.0,6.4,1007.6
2021-04-04,27.1,23.6,32.0,9.2,250.0,3.9,1007.3
2021-04-05,28.1,24.4,32.3,28.9,283.0,5.1,1008.3
2021-04-06,26.2,23.9,32.3,47.8,278.0,5.6,1009.4
2021-04-07,28.3,23.7,32.0,5.6,183.0,5.9,1008.6
2021-04-08,27.9,25.6,31.6,3.0,174.0,4.6,1007.6
2021-04-09,26.8,23.9,31.3,12.7,246.0,5.8,1008.7
2021-04-10,26.6,23.1,29.2,16.1,188.0,6.5,1010.2
2021-04-11,26.9,24.0,29.8,1.3,287.0,6.0,1010.5
2021-04-12,27.5,23.6,32.6,8.2,154.0,4.1,1009.6
2021-04-13,26.1,23.9,32.2,9.7,144.0,5.2,1008.8
2021-04-14,27.2,23.7,32.2,0.3,184.0,5.1,1007.4
2021-04-15,28.4,23.8,32.9,6.1,184.0,5.4,1007.7
2021-04-16,28.9,24.4,33.4,6.6,208.0,5.1,1008.2
2021-04-17,28.2,23.0,33.3,3.0,136.0,5.2,1008.4
2021-04-18,26.2,23.9,29.4,15.8,149.0,5.3,1009.2
2021-04-19,26.5,24.0,31.5,74.9,248.0,4.6,1009.5
2021-04-20,26.3,24.8,28.0,1.0,144.0,6.4,1010.3
2021-04-21,28.6,24.5,31.6,1.7,143.0,5.4,1010.4
2021-04-22,26.8,24.3,31.9,3.2,229.0,4.5,1009.9
2021-04-23,27.2,23.9,31.8,1.9,300.0,3.5,1009.4
2021-04-24,26.2,23.6,29.2,6.3,270.0,4.1,1010.0
2021-04-25,25.7,23.4,30.2,1.6,126.0,6.3,1010.3
2021-04-26,28.4,24.5,32.0,0.9,142.0,8.7,1010.8
2021-04-27,28.5,24.8,32.0,2.9,111.0,8.6,1011.5
2021-04-28,28.1,22.6,32.2,10.0,316.0,4.9,1011.6
2021-04-29,28.1,23.3,32.4,7.3,293.0,5.4,1010.8
2021-04-30,27.9,23.8,31.9,12.0,271.0,6.0,1010.7
2021-05-01,28.7,24.0,33.5,7.1,285.0,5.4,1010.5
2021-05-02,27.9,24.5,31.8,15.9,289.0,3.5,1009.8
2021-05-03,27.7,24.2,31.4,1.4,169.0,6.0,1008.6
2021-05-04,28.3,24.6,32.1,6.4,176.0,5.2,1008.0
2021-05-05,28.9,24.4,33.2,1.7,257.0,4.1,1008.0
2021-05-06,29.1,25.1,32.6,0.4,203.0,4.9,1007.6
2021-05-07,27.2,24.6,32.8,0.8,189.0,5.6,1007.7
2021-05-08,27.2,25.4,31.6,5.1,295.0,5.6,1008.0
2021-05-09,27.2,25.0,30.7,10.0,241.0,4.7,1008.7
2021-05-10,26.6,24.4,30.1,2.9,296.0,5.0,1008.4
2021-05-11,27.5,24.2,30.9,6.4,142.0,4.4,1009.1
2021-05-12,28.2,25.1,31.9,5.2,142.0,5.5,1008.7
2021-05-13,28.1,24.8,32.0,3.0,117.0,4.8,1007.9
2021-05-14,28.0,25.1,32.3,1.6,222.0,4.1,1007.6
2021-05-15,27.4,25.0,32.1,1.4,276.0,5.8,1007.6
2021-05-16,27.0,25.0,30.3,1.7,226.0,3.9,1008.1
2021-05-17,27.9,24.7,31.7,10.2,162.0,5.5,1008.5
2021-05-18,27.3,24.7,30.7,3.1,128.0,6.1,1008.8
2021-05-19,27.9,24.5,31.6,4.1,23.0,3.5,1008.9
2021-05-20,27.0,23.5,30.1,27.3,101.0,2.8,1009.4
2021-05-21,28.0,23.7,33.2,4.7,303.0,6.9,1008.8
2021-05-22,26.6,24.6,30.9,7.3,277.0,5.9,1008.4
2021-05-23,26.9,24.1,31.3,30.2,285.0,5.6,1008.2
2021-05-24,28.5,24.2,31.7,15.5,165.0,6.5,1009.6
2021-05-25,26.4,23.5,31.5,8.8,227.0,3.9,1009.2
2021-05-26,26.9,24.0,29.5,29.2,144.0,8.3,1009.7
2021-05-27,25.7,23.0,29.3,6.3,273.0,5.0,1010.3
2021-05-28,28.4,23.6,32.0,5.5,280.0,5.2,1009.7
2021-05-29,28.9,24.3,32.4,5.1,179.0,4.0,1007.9
2021-05-30,27.6,25.0,32.5,4.7,161.0,5.6,1006.8
2021-05-31,26.3,24.3,30.8,23.2,231.0,3.6,1007.5
2021-06-01,28.3,23.3,31.7,1.1,124.0,10.5,1008.9
2021-06-02,29.1,25.3,31.5,4.2,118.0,11.0,1010.2
2021-06-03,26.6,24.7,30.4,3.1,124.0,10.1,1010.7
2021-06-04,26.6,23.7,30.7,10.4,185.0,4.9,1010.8
2021-06-05,26.6,23.4,31.4,10.1,262.0,5.1,1010.1
2021-06-06,27.9,23.5,31.8,0.3,222.0,4.4,1009.6
2021-06-07,26.5,23.1,32.1,2.4,295.0,8.3,1010.9
2021-06-08,27.1,24.1,31.3,0.9,266.0,4.1,1010.6
2021-06-09,27.4,23.5,31.8,2.0,295.0,3.6,1009.7
2021-06-10,25.8,23.2,30.7,1.5,193.0,3.9,1009.4
2021-06-11,27.6,23.8,31.7,5.4,132.0,9.4,1009.8
2021-06-12,28.6,24.2,31.1,6.6,111.0,13.2,1010.9
2021-06-13,28.3,23.1,32.1,26.3,140.0,6.8,1010.9
2021-06-14,26.1,23.1,29.4,23.2,293.0,4.9,1010.4
2021-06-15,26.4,23.3,29.7,1.9,284.0,5.1,1010.5
2021-06-16,26.8,23.1,30.6,0.7,184.0,3.7,1011.7
2021-06-17,27.6,23.0,31.9,7.0,122.0,6.2,1011.6
2021-06-18,27.7,23.6,31.5,4.2,146.0,5.0,1011.3
2021-06-19,28.3,24.4,32.0,7.5,200.0,4.4,1011.1
2021-06-20,28.3,24.2,32.0,5.2,214.0,3.8,1010.9
2021-06-21,26.0,23.2,31.7,6.6,144.0,4.8,1011.1
2021-06-22,27.1,24.8,30.2,23.9,138.0,5.4,1011.8
2021-06-23,26.4,23.0,30.7,6.2,73.0,3.6,1012.2
2021-06-24,27.9,23.4,31.3,8.6,116.0,8.2,1011.2
2021-06-25,27.9,24.1,32.5,5.2,171.0,4.7,1010.9
2021-06-26,27.8,24.9,30.8,0.3,141.0,9.8,1011.1
2021-06-27,27.2,24.7,30.5,1.3,123.0,8.2,1010.9
2021-06-28,28.3,24.5,31.8,4.9,119.0,6.1,1010.3
2021-06-29,27.3,22.8,31.1,6.4,115.0,4.0,1010.0
2021-06-30,27.7,23.1,31.7,6.6,310.0,3.2,1010.3
2021-07-01,28.2,24.2,32.7,2.3,287.0,4.0,1009.6
2021-07-02,26.8,23.9,31.9,10.7,315.0,5.5,1009.2
2021-07-03,26.9,23.7,29.1,7.0,187.0,5.9,1009.0
2021-07-04,25.7,23.6,29.8,12.6,158.0,5.5,1009.2
2021-07-05,25.2,22.7,26.6,29.9,283.0,7.3,1009.6
2021-07-06,26.9,23.0,30.9,1.5,258.0,7.7,1008.6
2021-07-07,27.9,23.6,32.3,9.6,297.0,4.9,1009.0
2021-07-08,26.6,23.6,30.3,8.3,308.0,4.2,1009.0
2021-07-09,27.6,24.3,31.0,9.4,165.0,5.8,1008.9
2021-07-10,26.8,23.9,31.6,31.4,139.0,5.7,1009.8
2021-07-11,28.2,23.7,32.4,8.4,112.0,6.0,1009.8
2021-07-12,29.2,24.2,32.5,0.6,120.0,8.0,1008.3
2021-07-13,26.7,24.1,31.5,8.2,161.0,5.0,1007.4
2021-07-14,27.6,25.2,30.2,39.5,313.0,4.0,1007.9
2021-07-15,27.4,24.6,31.8,14.8,55.0,3.0,1008.9
2021-07-16,26.2,23.8,31.3,2.3,306.0,6.3,1009.7
2021-07-17,26.2,23.2,32.5,5.5,298.0,7.0,1008.7
2021-07-18,26.3,22.7,28.7,21.6,198.0,5.3,1009.5
2021-07-19,27.9,23.8,30.4,7.6,179.0,7.7,1010.1
2021-07-20,27.6,24.8,31.9,1.0,202.0,4.1,1010.6
2021-07-21,28.3,24.7,31.8,0.2,217.0,4.9,1010.3
2021-07-22,27.7,24.0,31.1,0.0,211.0,7.9,1009.4
2021-07-23,27.3,24.5,30.2,1.4,245.0,3.7,1009.6
2021-07-24,24.8,23.2,27.8,4.8,264.0,6.9,1010.6
2021-07-25,27.7,22.9,30.5,0.0,138.0,8.5,1010.4
2021-07-26,27.9,24.0,31.9,0.0,162.0,5.0,1009.5
2021-07-27,27.6,23.1,32.0,0.3,162.0,4.7,1009.8
2021-07-28,28.7,25.9,32.0,0.1,141.0,5.6,1009.8
2021-07-29,26.6,23.2,30.6,7.7,143.0,4.8,1010.5
2021-07-30,28.9,23.1,32.1,4.6,140.0,5.6,1011.1
2021-07-31,28.7,24.6,32.4,0.0,144.0,5.2,1010.6
2021-08-01,28.6,24.2,32.4,7.4,235.0,5.7,1009.8
2021-08-02,28.9,24.7,32.1,0.1,157.0,7.5,1009.7
2021-08-03,28.8,25.0,32.2,0.5,164.0,5.8,1011.0
2021-08-04,26.1,23.9,28.3,2.0,139.0,5.1,1012.8
2021-08-05,25.9,23.8,30.3,2.5,191.0,2.9,1012.5
2021-08-06,26.5,24.0,31.7,2.5,269.0,4.1,1011.5
2021-08-07,26.6,23.6,31.0,31.0,293.0,4.9,1012.0
2021-08-08,26.1,23.4,30.0,15.1,292.0,3.8,1012.4
2021-08-09,28.1,23.8,31.6,14.1,113.0,5.5,1011.6
2021-08-10,26.7,23.9,30.6,11.4,105.0,7.6,1011.9
2021-08-11,27.9,24.0,31.5,0.4,133.0,6.6,1012.0
2021-08-12,28.4,24.0,32.0,1.4,116.0,5.9,1011.6
2021-08-13,26.9,23.8,31.7,5.2,118.0,10.3,1010.2
2021-08-14,29.0,24.4,32.9,4.4,120.0,6.5,1010.0
2021-08-15,25.1,23.6,26.4,20.6,128.0,5.9,1011.5
2021-08-16,26.8,23.7,32.0,1.0,117.0,9.5,1010.9
2021-08-17,26.2,23.1,29.7,3.8,101.0,3.4,1010.4
2021-08-18,27.9,23.1,32.1,6.5,258.0,4.7,1009.1
2021-08-19,28.6,24.7,31.6,6.4,104.0,7.2,1009.5
2021-08-20,28.2,24.6,31.8,5.1,126.0,6.1,1009.6
2021-08-21,27.9,24.3,32.0,3.1,122.0,4.8,1009.8
2021-08-22,27.3,23.5,32.2,7.9,170.0,4.7,1010.2
2021-08-23,26.4,22.2,30.4,10.5,140.0,6.2,1009.9
2021-08-24,27.4,23.7,31.3,10.1,164.0,5.1,1009.6
2021-08-25,25.3,22.5,30.4,10.4,294.0,3.6,1010.0
2021-08-26,28.9,23.0,31.3,1.4,125.0,8.0,1009.2
2021-08-27,26.1,23.7,29.3,16.9,119.0,7.7,1008.9
2021-08-28,27.1,23.7,31.2,8.0,105.0,7.2,1009.0
2021-08-29,28.2,24.1,32.3,2.2,343.0,4.0,1008.4
2021-08-30,27.3,24.4,31.0,8.5,137.0,5.0,1009.4
2021-08-31,28.7,22.9,33.2,11.1,158.0,6.4,1009.7
2021-09-01,27.3,23.8,31.3,7.9,119.0,11.0,1009.4
2021-09-02,29.2,24.7,33.0,3.0,126.0,5.4,1009.1
2021-09-03,27.1,24.4,31.3,8.7,120.0,8.2,1008.6
2021-09-04,28.4,24.5,32.5,0.4,126.0,7.6,1008.7
2021-09-05,28.4,24.4,32.3,3.7,183.0,6.3,1009.4
2021-09-06,26.8,23.4,30.6,1.3,301.0,3.8,1009.8
2021-09-07,28.4,23.2,33.0,6.0,184.0,5.0,1009.6
2021-09-08,27.4,23.0,32.1,15.3,125.0,6.2,1010.0
2021-09-09,28.8,23.7,32.7,1.7,121.0,14.1,1010.0
2021-09-10,26.1,23.4,30.2,31.6,125.0,7.5,1010.5
2021-09-11,25.8,23.0,30.5,14.7,166.0,5.1,1009.8
2021-09-12,27.9,22.5,31.8,3.5,147.0,5.4,1009.1
2021-09-13,28.3,24.3,32.8,0.9,150.0,4.5,1010.2
2021-09-14,25.8,24.0,28.9,3.5,316.0,5.2,1011.0
2021-09-15,27.7,23.9,32.2,0.4,261.0,4.1,1010.0
2021-09-16,25.8,24.1,27.9,9.3,76.0,3.4,1009.8
2021-09-17,27.8,23.6,31.8,6.4,166.0,5.7,1009.2
2021-09-18,24.1,22.8,26.8,19.6,294.0,5.0,1010.8
2021-09-19,28.0,22.5,30.0,2.2,144.0,8.4,1010.5
2021-09-20,28.1,24.0,32.0,6.7,135.0,7.6,1009.7
2021-09-21,27.1,23.0,30.5,4.6,207.0,4.2,1009.6
2021-09-22,28.1,24.1,33.0,2.2,315.0,6.3,1009.6
2021-09-23,27.9,24.1,32.2,11.4,267.0,6.3,1009.9
2021-09-24,25.5,22.9,29.7,6.3,143.0,6.1,1009.7
2021-09-25,28.4,24.4,32.0,1.4,171.0,3.9,1008.7
2021-09-26,27.2,24.8,32.2,3.1,146.0,5.6,1008.5
2021-09-27,29.0,24.5,32.5,0.5,155.0,6.4,1008.2
2021-09-28,28.2,24.8,31.4,0.7,163.0,6.9,1008.3
2021-09-29,28.2,25.1,32.1,4.0,133.0,4.8,1009.2
2021-09-30,29.2,24.8,33.0,0.7,119.0,6.5,1009.2
2021-10-01,27.8,24.1,31.6,3.0,326.0,4.6,1008.8
2021-10-02,26.2,24.2,28.1,8.4,207.0,4.3,1008.7
2021-10-03,25.9,22.4,30.1,6.1,186.0,6.1,1007.6
2021-10-04,28.9,24.0,32.3,5.7,254.0,5.4,1006.5
2021-10-05,26.6,23.4,32.2,10.9,295.0,4.7,1006.9
2021-10-06,26.6,24.7,29.9,9.0,301.0,3.4,1007.6
2021-10-07,29.5,26.6,32.4,0.2,131.0,6.5,1007.8
2021-10-08,27.6,24.9,31.5,0.0,243.0,4.7,1007.5
2021-10-09,28.8,25.3,32.8,6.3,245.0,5.8,1007.9
2021-10-10,28.8,24.8,32.7,2.2,194.0,6.5,1007.6
2021-10-11,28.8,24.6,31.8,0.2,142.0,10.2,1007.5
2021-10-12,29.1,24.9,32.9,0.7,151.0,5.8,1007.3
2021-10-13,27.8,25.3,33.1,5.4,292.0,5.9,1008.0
2021-10-14,27.1,23.8,32.7,2.5,211.0,5.3,1008.3
2021-10-15,29.4,24.1,34.2,2.0,279.0,5.7,1007.2
2021-10-16,29.1,23.8,33.9,6.3,319.0,5.1,1009.2
2021-10-17,26.7,23.1,29.1,2.5,150.0,5.8,1010.4
2021-10-18,27.6,24.1,32.0,0.0,132.0,9.2,1010.1
2021-10-19,28.3,25.0,32.6,1.1,191.0,5.2,1011.6
2021-10-20,28.8,25.0,32.8,1.5,209.0,6.3,1011.5
2021-10-21,27.1,23.8,32.1,4.5,297.0,6.8,1010.6
2021-10-22,26.0,24.0,28.8,2.0,150.0,3.8,1011.3
2021-10-23,28.8,23.8,32.2,0.6,171.0,5.6,1010.8
2021-10-24,27.7,25.2,32.4,4.9,3.0,3.5,1010.7
2021-10-25,27.2,22.7,30.5,8.6,117.0,6.8,1010.6
2021-10-26,29.1,23.5,33.4,2.3,146.0,7.1,1009.9
2021-10-27,29.2,24.8,32.8,3.2,117.0,5.8,1010.5
2021-10-28,27.6,23.4,31.0,11.1,135.0,5.1,1010.4
2021-10-29,29.3,24.4,33.7,2.6,124.0,4.8,1010.9
2021-10-30,28.9,24.3,33.8,1.1,254.0,5.8,1010.5
2021-10-31,27.7,24.4,33.1,4.2,300.0,5.6,1010.3
2021-11-01,27.7,24.4,31.3,5.8,132.0,6.6,1010.4
2021-11-02,27.8,23.9,32.1,18.2,133.0,5.1,1010.5
2021-11-03,29.1,24.7,33.0,5.3,141.0,5.7,1009.2
2021-11-04,28.1,24.0,33.0,3.0,309.0,5.1,1009.0
2021-11-05,28.9,24.2,33.3,1.5,329.0,4.3,1007.8
2021-11-06,28.6,23.8,32.8,6.0,127.0,8.5,1007.2
2021-11-07,29.2,23.4,33.4,7.2,119.0,7.0,1007.7
2021-11-08,28.8,24.4,33.6,0.0,142.0,8.1,1007.7
2021-11-09,29.5,24.9,32.9,0.8,135.0,13.2,1007.2
2021-11-10,27.6,25.0,31.3,4.8,208.0,7.1,1008.0
2021-11-11,27.7,24.8,31.1,2.2,210.0,5.1,1008.2
2021-11-12,29.2,24.3,33.4,0.8,140.0,5.4,1008.2
2021-11-13,28.9,25.1,32.7,0.6,163.0,5.8,1008.6
2021-11-14,28.3,25.1,33.1,3.6,287.0,5.2,1008.6
2021-11-15,27.7,24.9,32.8,0.4,170.0,4.9,1008.5
2021-11-16,27.2,24.2,32.1,0.4,267.0,4.8,1008.2
2021-11-17,28.1,23.9,32.0,4.3,262.0,4.1,1008.6
2021-11-18,27.6,24.3,32.2,6.3,298.0,4.8,1007.9
2021-11-19,27.3,23.1,33.0,1.2,146.0,5.3,1007.6
2021-11-20,29.1,23.7,33.4,0.6,248.0,5.7,1007.5
2021-11-21,27.6,24.0,32.5,2.2,294.0,5.9,1008.2
2021-11-22,27.2,24.1,32.4,6.4,284.0,5.4,1008.6
2021-11-23,28.9,24.2,34.2,4.2,246.0,6.0,1007.7
2021-11-24,26.1,23.7,29.0,11.2,156.0,7.0,1008.1
2021-11-25,27.5,24.1,32.5,4.0,222.0,5.2,1007.7
2021-11-26,28.5,23.9,32.6,1.4,197.0,5.0,1008.0
2021-11-27,27.3,23.5,32.0,3.8,290.0,8.3,1008.5
2021-11-28,27.4,23.6,31.9,4.4,233.0,5.1,1007.8
2021-11-29,28.1,24.1,32.4,10.7,240.0,3.9,1006.8
2021-11-30,27.6,24.2,29.9,18.9,174.0,6.3,1006.7
2021-12-01,27.3,25.0,32.0,7.0,315.0,4.8,1007.6
2021-12-02,25.9,23.5,30.2,13.2,176.0,4.7,1008.5
2021-12-03,25.8,23.0,30.3,16.9,278.0,5.9,1008.7
2021-12-04,28.8,23.9,32.4,12.1,276.0,6.3,1008.2
2021-12-05,27.1,23.8,33.0,5.1,195.0,5.3,1006.4
2021-12-06,28.5,23.8,33.1,2.2,167.0,4.1,1005.4
2021-12-07,27.2,23.8,33.2,9.7,162.0,5.7,1006.4
2021-12-08,27.2,24.1,31.5,6.8,202.0,4.5,1008.2
2021-12-09,26.4,24.1,31.5,25.9,139.0,5.7,1008.1
2021-12-10,27.8,24.4,31.2,14.3,260.0,4.0,1007.7
2021-12-11,28.2,24.9,32.9,9.7,279.0,8.9,1007.9
2021-12-12,28.1,24.6,33.1,11.6,269.0,9.2,1007.5
2021-12-13,28.5,24.9,31.5,19.1,182.0,5.0,1006.3
2021-12-14,26.8,23.7,32.4,5.4,158.0,5.0,1005.5
2021-12-15,28.9,25.1,31.5,0.5,156.0,5.2,1005.8
2021-12-16,28.1,24.1,33.6,7.9,266.0,6.5,1006.3
2021-12-17,26.3,23.2,29.5,8.2,272.0,6.1,1008.5
2021-12-18,28.3,23.7,34.3,12.0,300.0,10.0,1009.1
2021-12-19,28.6,23.9,33.0,9.7,299.0,7.1,1009.4
2021-12-20,26.6,23.4,31.9,17.8,289.0,6.6,1009.8
2021-12-21,28.0,23.6,32.4,20.4,277.0,5.3,1009.3
2021-12-22,25.7,23.0,29.8,16.7,291.0,6.2,1008.9
2021-12-23,25.9,23.1,29.2,6.4,332.0,3.9,1008.5
2021-12-24,28.4,23.9,34.5,2.0,294.0,7.1,1008.2
2021-12-25,28.2,24.3,31.9,4.1,297.0,8.8,1008.3
2021-12-26,27.8,25.1,32.5,1.7,306.0,12.1,1008.5
2021-12-27,28.7,25.1,31.5,0.4,301.0,14.2,1008.4
2021-12-28,25.6,23.5,28.4,8.9,302.0,11.6,1009.0
2021-12-29,27.0,23.5,29.8,0.6,309.0,7.8,1009.5
2021-12-30,28.4,23.7,32.9,1.2,307.0,6.4,1009.4
2021-12-31,26.6,23.2,30.6,3.0,253.0,7.1,1009.4
2022-01-01,27.2,25.0,31.1,15.8,298.0,7.4,1009.6
