time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-04,27.3,23.8,32.8,4.4,335.0,1.9,1007.5
2021-05-05,27.4,23.6,32.4,11.1,326.0,2.2,1008.0
2021-05-06,26.2,24.0,31.0,11.1,317.0,3.1,1009.6
2021-05-07,27.6,23.8,33.2,5.2,42.0,2.9,1009.6
2021-05-08,28.4,24.0,34.0,10.0,63.0,3.1,1009.0
2021-05-09,28.7,24.4,34.4,7.6,132.0,3.8,1008.3
2021-05-10,29.3,25.0,34.0,1.7,122.0,3.9,1007.6
2021-05-11,26.0,23.7,31.0,13.0,265.0,3.6,1007.9
2021-05-12,26.9,24.0,31.2,19.8,322.0,2.5,1007.7
2021-05-13,27.7,24.4,34.0,11.9,141.0,4.6,1006.7
2021-05-14,28.4,24.2,33.6,10.7,247.0,3.9,1007.2
2021-05-15,28.2,24.8,32.2,3.2,128.0,3.8,1007.6
2021-05-16,27.8,25.0,33.4,7.8,208.0,4.5,1008.0
2021-05-17,26.8,25.2,33.4,22.1,183.0,4.9,1009.1
2021-05-18,25.8,23.8,31.0,12.2,251.0,3.1,1009.3
2021-05-19,27.5,24.2,31.2,2.2,67.0,2.0,1009.1
2021-05-20,28.6,24.4,33.2,2.0,98.0,3.1,1009.7
2021-05-21,27.9,24.6,33.6,4.7,138.0,4.3,1010.1
2021-05-22,25.9,23.2,28.8,1.3,201.0,4.4,1009.9
2021-05-23,28.8,23.4,33.8,0.0,125.0,4.0,1009.3
2021-05-24,28.5,24.8,34.6,0.9,160.0,3.3,1009.5
2021-05-25,28.1,25.0,34.6,3.7,161.0,5.0,1009.3
2021-05-26,28.6,24.8,34.0,5.2,138.0,4.5,1008.9
2021-05-27,27.5,24.8,33.6,14.6,89.0,3.7,1009.9
2021-05-28,27.1,23.7,33.2,5.2,168.0,2.7,1010.8
2021-05-29,28.0,23.8,34.8,1.0,145.0,5.3,1010.8
2021-05-30,28.4,23.6,34.4,0.6,157.0,4.7,1009.0
2021-05-31,28.1,23.6,34.0,6.1,141.0,4.9,1008.0
2021-06-01,28.1,24.6,34.4,4.1,119.0,4.9,1008.2
2021-06-02,28.4,24.4,34.8,2.1,144.0,4.5,1008.4
2021-06-03,29.0,25.0,34.2,1.2,205.0,5.9,1009.1
2021-06-04,28.4,25.2,33.2,7.0,184.0,4.2,1009.6
2021-06-05,28.7,25.2,34.0,4.6,203.0,4.8,1010.4
2021-06-06,28.4,24.6,34.0,0.0,193.0,4.0,1010.1
2021-06-07,27.7,24.4,33.4,4.8,136.0,4.4,1010.6
2021-06-08,28.2,24.2,33.4,5.2,126.0,3.8,1010.3
2021-06-09,27.9,24.2,33.6,11.1,160.0,3.0,1009.6
2021-06-10,26.8,24.0,32.8,4.9,27.0,2.0,1008.8
2021-06-11,27.5,23.2,32.0,4.3,157.0,3.7,1009.1
2021-06-12,26.7,24.1,33.4,4.1,143.0,4.9,1009.6
2021-06-13,26.4,22.8,30.4,4.1,141.0,5.4,1010.1
2021-06-14,27.7,23.2,32.8,9.8,141.0,4.5,1009.6
2021-06-15,27.9,23.6,33.2,10.8,147.0,4.7,1009.3
2021-06-16,26.6,22.6,32.6,7.2,195.0,5.2,1010.9
2021-06-17,27.6,22.9,34.2,0.4,118.0,6.8,1010.9
2021-06-18,26.6,22.4,31.4,1.6,139.0,3.6,1011.8
2021-06-19,26.2,22.6,30.0,0.0,90.0,3.5,1011.2
2021-06-20,27.4,22.2,34.2,2.4,207.0,4.0,1010.8
2021-06-21,27.8,23.6,33.2,4.6,234.0,3.9,1010.3
2021-06-22,26.3,23.3,33.4,15.6,137.0,3.0,1010.6
2021-06-23,27.7,22.2,33.6,0.5,6.0,3.3,1010.9
2021-06-24,27.4,22.4,32.0,5.4,158.0,3.2,1010.3
2021-06-25,27.4,23.3,34.2,4.6,225.0,3.9,1009.9
2021-06-26,27.3,22.6,33.0,6.9,247.0,3.6,1010.6
2021-06-27,26.1,22.8,33.4,5.5,149.0,4.4,1010.9
2021-06-28,26.9,23.0,33.2,9.5,171.0,4.1,1010.2
2021-06-29,25.7,22.9,32.6,11.5,245.0,4.8,1011.1
2021-06-30,26.4,22.6,31.4,0.1,140.0,5.4,1010.1
2021-07-01,27.7,22.6,32.6,0.3,122.0,5.7,1010.1
2021-07-02,27.2,23.3,33.4,0.6,88.0,4.0,1009.7
2021-07-03,27.7,23.0,34.2,3.8,111.0,3.4,1009.4
2021-07-04,26.8,22.8,31.6,10.1,240.0,3.6,1009.5
2021-07-05,27.1,23.2,31.6,18.7,178.0,4.1,1008.8
2021-07-06,26.5,23.7,32.4,2.8,265.0,3.4,1008.4
2021-07-07,26.7,22.8,32.0,9.7,144.0,3.7,1009.0
2021-07-08,27.6,23.0,33.0,15.9,120.0,4.2,1009.0
2021-07-09,27.6,23.4,33.0,4.3,131.0,4.8,1008.1
2021-07-10,25.9,23.4,29.2,18.5,26.0,3.7,1008.0
2021-07-11,26.3,23.8,30.6,26.0,64.0,2.6,1009.6
2021-07-12,26.9,22.6,32.9,7.7,283.0,4.2,1010.2
2021-07-13,24.1,21.8,26.6,0.4,217.0,5.9,1010.1
2021-07-14,25.7,22.2,29.8,0.1,78.0,3.3,1009.1
2021-07-15,28.1,22.0,34.2,0.0,158.0,4.2,1008.8
2021-07-16,27.7,22.0,33.8,0.9,112.0,5.2,1010.1
2021-07-17,28.2,24.0,33.4,0.6,135.0,5.7,1009.3
2021-07-18,28.5,24.8,34.2,1.3,146.0,4.5,1008.6
2021-07-19,26.3,24.0,31.4,5.0,134.0,3.8,1009.5
2021-07-20,27.4,23.6,32.4,0.4,164.0,4.1,1010.4
2021-07-21,27.9,22.8,34.2,0.3,159.0,6.6,1010.5
2021-07-22,28.2,23.0,34.8,0.3,146.0,5.8,1009.7
2021-07-23,27.7,24.2,33.2,0.8,161.0,5.2,1009.6
2021-07-24,27.9,23.8,34.0,1.0,144.0,6.6,1010.1
2021-07-25,28.8,23.8,34.0,1.1,146.0,6.5,1009.9
2021-07-26,27.7,24.3,34.0,0.2,169.0,5.4,1009.3
2021-07-27,27.6,22.6,33.8,0.0,159.0,5.9,1009.0
2021-07-28,27.7,22.0,34.2,0.2,160.0,6.6,1009.3
2021-07-29,28.6,22.0,34.6,0.1,150.0,5.9,1009.9
2021-07-30,28.5,22.6,34.4,6.4,122.0,5.2,1010.6
2021-07-31,27.4,22.0,32.8,11.0,8.0,3.2,1011.1
2021-08-01,26.6,23.6,30.2,3.2,277.0,4.0,1010.4
2021-08-02,27.5,23.6,32.2,11.3,142.0,4.0,1010.2
2021-08-03,27.5,23.8,33.0,7.2,202.0,4.3,1011.0
2021-08-04,24.4,23.8,27.0,10.6,202.0,5.1,1012.1
2021-08-05,28.0,23.4,34.0,0.0,146.0,4.6,1011.1
2021-08-06,28.3,23.2,33.4,6.4,148.0,5.8,1010.9
2021-08-07,28.8,24.6,34.4,2.9,140.0,4.7,1010.6
2021-08-08,26.1,23.5,30.0,18.2,330.0,3.5,1011.5
2021-08-09,27.0,23.2,32.2,4.1,208.0,3.9,1010.2
2021-08-10,26.1,23.3,33.0,17.4,230.0,4.7,1009.7
2021-08-11,26.8,23.6,32.2,7.1,217.0,4.7,1010.7
2021-08-12,27.1,23.4,33.4,1.8,143.0,6.4,1011.8
2021-08-13,27.7,22.6,34.0,2.0,127.0,6.3,1010.2
2021-08-14,27.2,24.0,33.6,11.0,112.0,4.0,1009.4
2021-08-15,26.4,23.3,31.8,12.6,145.0,4.3,1010.5
2021-08-16,26.3,23.0,31.2,9.7,113.0,4.2,1011.9
2021-08-17,25.8,23.0,31.4,19.8,234.0,3.4,1012.1
2021-08-18,25.7,23.2,32.4,5.9,303.0,4.0,1010.8
2021-08-19,26.4,22.8,32.2,0.1,298.0,4.3,1010.2
2021-08-20,26.2,23.4,29.8,7.2,79.0,3.0,1010.6
2021-08-21,26.6,22.9,32.0,2.6,130.0,4.0,1010.5
2021-08-22,26.5,23.8,31.8,5.7,112.0,4.0,1010.6
2021-08-23,25.8,24.0,31.8,8.0,200.0,4.1,1010.5
2021-08-24,26.6,23.4,32.4,11.4,163.0,3.8,1010.3
2021-08-25,25.7,23.0,29.8,5.0,138.0,4.1,1009.8
2021-08-26,27.5,23.0,31.6,0.6,121.0,5.0,1009.0
2021-08-27,27.9,23.6,33.0,0.7,144.0,6.4,1008.7
2021-08-28,27.9,24.0,33.6,0.1,125.0,6.6,1008.1
2021-08-29,27.9,24.2,33.2,5.3,130.0,4.0,1008.5
2021-08-30,26.2,23.2,31.6,12.6,158.0,5.1,1009.6
2021-08-31,26.5,22.8,32.6,5.1,65.0,3.4,1010.0
2021-09-01,26.7,23.0,31.4,11.0,173.0,4.7,1010.4
2021-09-02,26.4,23.4,30.4,2.0,162.0,4.4,1010.5
2021-09-03,27.3,22.3,33.6,0.0,80.0,3.8,1009.6
2021-09-04,26.1,23.0,33.4,7.4,126.0,4.2,1009.9
2021-09-05,27.4,23.0,33.4,14.4,131.0,4.6,1010.0
2021-09-06,27.0,23.4,33.6,4.1,142.0,4.7,1010.6
2021-09-07,26.8,23.6,33.6,3.2,213.0,5.9,1010.8
2021-09-08,26.0,22.8,33.8,0.1,192.0,5.5,1010.7
2021-09-09,27.9,22.6,33.8,16.4,152.0,3.3,1010.1
2021-09-10,25.9,23.4,29.4,12.1,172.0,4.7,1011.0
2021-09-11,27.9,23.8,33.6,1.6,171.0,4.9,1009.3
2021-09-12,26.5,23.7,32.8,17.3,31.0,3.2,1008.4
2021-09-13,25.7,23.0,30.2,10.7,203.0,2.9,1010.2
2021-09-14,26.5,23.2,30.0,0.2,121.0,3.7,1010.6
2021-09-15,28.3,23.2,34.2,1.2,96.0,5.1,1010.5
2021-09-16,27.1,24.2,32.8,2.6,111.0,4.8,1009.7
2021-09-17,27.2,23.4,33.0,5.6,124.0,4.8,1009.1
2021-09-18,25.8,23.2,29.2,9.5,198.0,4.1,1009.9
2021-09-19,25.8,22.8,30.6,13.6,243.0,6.8,1011.1
2021-09-20,27.9,23.0,33.6,2.2,88.0,4.3,1010.1
2021-09-21,27.2,23.0,33.4,19.6,229.0,4.8,1009.8
2021-09-22,26.9,23.1,33.0,7.8,168.0,4.8,1009.4
2021-09-23,26.7,23.0,32.8,7.4,161.0,6.2,1009.7
2021-09-24,27.6,23.4,33.2,7.3,142.0,4.3,1009.6
2021-09-25,28.5,23.8,34.4,10.7,194.0,3.7,1008.5
2021-09-26,26.1,23.2,32.4,8.1,43.0,4.4,1008.0
2021-09-27,26.1,24.0,31.0,16.0,14.0,3.3,1008.8
2021-09-28,27.0,23.2,32.6,12.2,293.0,2.6,1008.5
2021-09-29,27.4,23.6,32.8,22.4,253.0,4.7,1009.2
2021-09-30,26.2,23.4,28.8,0.0,182.0,5.0,1009.8
2021-10-01,26.7,23.6,31.8,3.0,147.0,7.1,1010.2
2021-10-02,26.3,23.4,30.2,0.7,61.0,4.4,1009.9
2021-10-03,26.1,23.0,33.6,0.0,51.0,4.4,1009.1
2021-10-04,28.7,23.2,34.8,4.9,95.0,4.5,1008.2
2021-10-05,26.1,22.2,31.0,5.0,312.0,5.1,1008.0
2021-10-06,28.5,22.0,34.8,0.0,303.0,6.4,1007.3
2021-10-07,27.3,23.8,31.6,3.9,291.0,4.3,1008.1
2021-10-08,28.3,24.2,35.0,0.1,137.0,5.5,1008.1
2021-10-09,27.9,23.0,33.0,3.9,86.0,3.3,1008.3
2021-10-10,25.6,23.4,29.2,15.4,243.0,4.9,1009.0
2021-10-11,28.4,23.2,34.8,0.1,224.0,5.7,1007.8
2021-10-12,29.1,23.6,34.8,1.0,147.0,4.2,1007.1
2021-10-13,26.6,23.2,34.8,4.1,173.0,5.8,1007.2
2021-10-14,28.3,23.4,35.0,0.5,182.0,6.7,1007.2
2021-10-15,29.0,23.8,34.0,0.0,165.0,5.5,1006.7
2021-10-16,28.5,24.0,33.8,2.1,135.0,4.5,1007.6
2021-10-17,25.3,23.0,33.8,24.6,69.0,3.2,1009.3
2021-10-18,26.4,23.0,31.4,5.1,267.0,4.5,1011.3
2021-10-19,27.8,23.4,34.2,1.1,130.0,5.3,1012.3
2021-10-20,23.6,22.8,29.8,32.1,310.0,3.0,1013.3
2021-10-21,27.9,22.2,33.4,13.1,302.0,3.4,1011.9
2021-10-22,27.0,22.6,33.2,6.8,10.0,3.6,1012.1
2021-10-23,27.3,23.8,33.8,16.3,356.0,2.7,1011.8
2021-10-24,27.2,24.0,33.2,22.6,284.0,3.8,1011.0
2021-10-25,27.8,24.0,33.4,5.6,299.0,3.7,1009.8
2021-10-26,28.2,24.0,34.4,29.4,320.0,3.9,1009.2
2021-10-27,28.1,23.6,34.2,4.0,333.0,3.5,1009.7
2021-10-28,26.1,23.6,30.6,9.6,118.0,5.5,1010.1
2021-10-29,27.8,23.2,33.2,3.3,92.0,5.5,1010.8
2021-10-30,26.7,24.2,32.8,7.2,90.0,3.9,1011.3
2021-10-31,26.7,24.4,33.0,17.7,312.0,3.3,1011.1
2021-11-01,26.7,23.6,30.6,8.6,345.0,3.2,1011.0
2021-11-02,27.8,23.4,33.0,10.2,326.0,4.5,1010.2
2021-11-03,26.8,23.2,32.6,9.5,288.0,6.5,1010.1
2021-11-04,27.7,23.2,33.8,17.1,320.0,3.9,1009.4
2021-11-05,27.9,23.6,33.6,23.1,347.0,3.9,1008.9
2021-11-06,28.8,23.5,33.8,1.7,317.0,3.4,1006.8
2021-11-07,29.0,24.0,34.4,16.9,0.0,2.0,1007.0
2021-11-08,28.3,24.0,33.4,18.6,12.0,3.6,1007.5
2021-11-09,28.5,23.4,35.2,4.3,4.0,3.3,1007.8
2021-11-10,25.0,22.4,26.8,20.2,280.0,4.6,1009.7
2021-11-11,26.5,23.0,33.0,6.5,316.0,3.8,1008.5
2021-11-12,27.6,22.8,33.2,0.9,273.0,3.9,1009.2
2021-11-13,25.4,23.0,30.6,7.2,299.0,2.1,1009.9
2021-11-14,28.3,24.0,33.4,0.7,21.0,2.7,1009.1
2021-11-15,27.9,24.2,32.6,1.2,84.0,3.7,1008.4
2021-11-16,29.0,23.4,34.6,0.1,90.0,3.0,1007.7
2021-11-17,27.7,22.3,34.4,9.7,336.0,3.1,1008.7
2021-11-18,25.4,22.8,30.4,20.9,312.0,3.9,1008.6
2021-11-19,27.3,22.8,33.2,0.1,311.0,5.5,1007.1
2021-11-20,26.7,22.6,31.6,3.7,330.0,4.0,1007.3
2021-11-21,27.3,23.2,35.0,9.3,342.0,4.1,1008.1
2021-11-22,27.9,22.8,34.2,7.7,316.0,3.9,1008.2
2021-11-23,27.2,23.2,33.0,17.1,2.0,4.2,1008.4
2021-11-24,26.0,22.8,32.8,7.3,34.0,4.6,1009.4
2021-11-25,27.6,22.8,32.4,0.6,357.0,3.3,1008.6
2021-11-26,27.3,23.8,31.6,5.6,328.0,5.8,1009.1
2021-11-27,27.6,24.0,32.4,2.3,317.0,4.1,1009.4
2021-11-28,28.5,24.2,32.6,0.9,328.0,4.7,1008.7
2021-11-29,27.3,23.2,34.8,0.0,300.0,6.8,1008.1
2021-11-30,27.6,21.0,35.2,3.8,290.0,6.1,1007.9
2021-12-01,28.6,22.0,35.0,4.6,108.0,4.1,1008.5
2021-12-02,27.1,22.6,30.2,13.9,2.0,4.0,1010.4
2021-12-03,27.4,23.2,31.6,0.8,355.0,6.6,1011.2
2021-12-04,27.2,23.6,32.6,1.4,342.0,6.9,1011.2
2021-12-05,25.4,23.0,30.2,7.7,343.0,4.7,1011.1
2021-12-06,27.2,22.4,32.2,4.7,348.0,5.5,1010.3
2021-12-07,26.8,22.4,32.0,2.5,355.0,5.2,1010.6
2021-12-08,27.6,22.0,32.6,1.7,9.0,5.6,1010.7
2021-12-09,26.8,24.0,31.6,5.2,7.0,3.8,1010.9
2021-12-10,25.0,22.7,27.0,5.9,330.0,4.3,1011.5
2021-12-11,26.1,23.6,31.6,10.9,354.0,5.1,1011.1
2021-12-12,26.1,24.0,30.0,11.6,0.0,4.5,1011.0
2021-12-13,26.8,24.0,31.2,8.8,339.0,4.9,1010.1
2021-12-14,27.3,24.0,32.4,14.1,337.0,5.7,1009.0
2021-12-15,27.0,23.8,32.2,12.1,317.0,5.9,1008.9
2021-12-16,27.4,24.2,32.0,2.3,298.0,6.7,1008.9
2021-12-17,25.4,24.2,32.0,23.6,309.0,7.4,1008.6
2021-12-18,27.2,24.0,32.0,17.3,54.0,3.2,1008.8
2021-12-19,27.4,24.0,31.4,3.2,356.0,4.3,1010.2
2021-12-20,26.7,24.6,31.2,1.5,354.0,5.5,1011.0
2021-12-21,28.1,24.0,34.0,5.5,45.0,3.3,1011.0
2021-12-22,27.3,24.2,34.0,12.8,327.0,3.7,1011.0
2021-12-23,27.0,24.6,31.8,22.7,331.0,3.5,1010.4
2021-12-24,28.1,24.6,33.6,10.5,354.0,5.2,1009.9
2021-12-25,25.5,22.6,29.6,4.3,339.0,4.3,1010.9
2021-12-26,26.2,22.6,31.8,5.1,4.0,4.6,1011.7
2021-12-27,26.3,23.0,32.0,6.1,329.0,3.8,1012.3
2021-12-28,26.9,23.4,32.6,1.3,5.0,5.7,1011.1
2021-12-29,27.7,22.8,32.4,1.2,17.0,5.9,1010.3
2021-12-30,28.1,23.0,33.8,3.7,12.0,6.4,1010.5
2021-12-31,25.6,22.5,31.6,22.7,340.0,4.5,1011.5
2022-01-01,25.5,23.8,29.2,23.0,346.0,4.1,1011.6
