time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,2.6,-2.7,8.3,0.0,236.0,11.9,1016.1
2021-02-05,6.4,1.1,11.7,0.5,239.0,15.8,1008.4
2021-02-06,5.1,2.2,8.9,0.0,261.0,10.8,1018.2
2021-02-07,3.7,-3.2,7.2,5.6,318.0,13.3,1016.2
2021-02-08,-0.3,-5.5,7.8,0.0,81.0,8.3,1027.1
2021-02-09,5.1,-1.6,16.1,0.0,329.0,6.1,1022.0
2021-02-10,6.6,3.9,7.8,0.0,113.0,12.6,1024.3
2021-02-11,3.8,0.6,5.0,15.2,96.0,8.6,1021.0
2021-02-12,-0.3,-1.0,0.6,4.3,115.0,6.1,1024.0
2021-02-13,0.4,-0.5,2.2,14.7,13.0,3.6,1021.3
2021-02-14,2.6,1.7,5.0,2.0,28.0,6.1,1021.7
2021-02-15,1.9,0.6,2.8,13.5,111.0,9.4,1018.7
2021-02-16,3.0,-4.9,8.9,0.5,311.0,15.1,1011.3
2021-02-17,-2.1,-5.5,3.9,0.0,23.0,9.0,1027.0
2021-02-18,-0.1,-1.6,0.6,22.1,48.0,6.1,1024.0
2021-02-19,1.9,-2.1,6.1,0.0,332.0,11.2,1020.8
2021-02-20,-1.6,-4.9,1.1,0.0,304.0,18.0,1027.8
2021-02-21,-2.1,-8.2,5.0,0.0,56.0,6.8,1033.9
2021-02-22,3.6,-0.5,13.3,6.6,252.0,13.7,1017.7
2021-02-23,9.3,2.2,17.8,0.0,284.0,18.0,1012.4
2021-02-24,11.2,1.1,22.2,0.0,257.0,8.3,1016.8
2021-02-25,12.8,6.7,17.2,0.0,325.0,12.2,1021.0
2021-02-26,7.4,1.1,8.9,7.1,63.0,7.9,1027.4
2021-02-27,4.7,1.7,12.8,6.9,312.0,5.0,1023.3
2021-02-28,10.1,9.4,10.6,12.2,94.0,6.1,1019.3
2021-03-01,11.6,4.4,14.4,5.3,295.0,15.1,1013.3
2021-03-02,4.9,-0.5,9.4,0.0,341.0,7.6,1023.5
2021-03-03,6.1,-2.7,17.8,0.0,323.0,8.3,1016.6
2021-03-04,11.8,5.0,15.6,0.0,306.0,23.0,1014.9
2021-03-05,4.5,-3.2,8.3,0.0,314.0,18.4,1020.4
2021-03-06,5.1,0.6,11.1,0.0,298.0,15.5,1022.4
2021-03-07,4.2,-3.8,10.6,0.0,321.0,10.8,1027.7
2021-03-08,6.3,-3.2,18.3,0.0,355.0,5.4,1032.1
2021-03-09,11.1,1.1,21.7,0.0,335.0,6.1,1030.8
2021-03-10,13.1,1.7,23.3,0.0,45.0,6.1,1029.4
2021-03-11,17.1,7.2,25.6,0.0,281.0,9.4,1025.7
2021-03-12,18.3,12.8,22.2,0.0,274.0,16.6,1024.2
2021-03-13,14.3,9.4,18.3,0.0,303.0,10.1,1025.6
2021-03-14,11.1,2.8,16.7,0.0,,12.2,
2021-03-15,9.0,3.3,11.1,0.8,90.0,11.9,1026.2
2021-03-16,5.1,1.1,11.1,0.0,125.0,12.2,1021.4
2021-03-17,9.1,6.1,16.1,1.0,93.0,11.9,1019.0
2021-03-18,8.8,7.2,11.7,11.2,92.0,9.7,1010.1
2021-03-19,9.4,5.0,12.8,10.9,34.0,20.2,1018.4
2021-03-20,6.7,-1.6,15.0,0.0,47.0,7.2,1033.1
2021-03-21,7.9,-1.6,16.7,0.0,59.0,6.8,1032.4
2021-03-22,10.3,0.0,18.9,0.0,48.0,9.4,1026.4
2021-03-23,11.7,6.7,13.9,6.1,38.0,5.0,1022.4
2021-03-24,13.5,10.6,18.9,1.5,25.0,4.0,1017.2
2021-03-25,13.8,9.4,17.8,8.1,76.0,7.9,1017.3
2021-03-26,19.8,12.8,26.1,2.0,270.0,13.7,1014.1
2021-03-27,14.8,6.7,20.6,6.4,2.0,5.4,1020.6
2021-03-28,14.9,7.8,21.7,12.2,308.0,17.3,1010.7
2021-03-29,10.2,3.3,17.2,0.0,300.0,13.7,1022.3
2021-03-30,12.2,2.8,21.7,0.0,95.0,9.7,1025.0
2021-03-31,15.6,9.4,18.3,9.4,35.0,9.4,1017.0
2021-04-01,7.2,-0.5,9.4,0.3,311.0,29.2,1019.6
2021-04-02,2.2,-2.1,7.8,0.0,331.0,23.8,1028.3
2021-04-03,6.1,-2.1,16.7,0.0,295.0,5.8,1029.4
2021-04-04,14.0,5.6,22.8,0.0,286.0,16.2,1022.4
2021-04-05,16.5,6.1,25.6,0.0,299.0,6.8,1018.9
2021-04-06,19.8,12.8,27.8,0.0,297.0,11.5,1016.1
2021-04-07,20.1,10.0,29.4,0.0,342.0,5.0,1015.1
2021-04-08,18.6,10.6,22.8,0.3,79.0,10.8,1013.6
2021-04-09,17.1,12.8,18.9,0.3,130.0,11.2,1015.8
2021-04-10,15.2,12.2,18.3,25.1,97.0,12.2,1012.0
2021-04-11,18.2,11.7,23.9,0.0,267.0,14.0,1000.8
2021-04-12,16.4,7.8,21.7,0.0,305.0,17.3,1006.6
2021-04-13,17.6,12.2,23.9,0.0,322.0,12.2,1017.0
2021-04-14,17.1,10.0,24.4,3.0,29.0,5.4,1016.2
2021-04-15,14.3,8.9,17.2,0.3,309.0,20.9,1010.3
2021-04-16,11.9,6.1,18.9,0.0,316.0,18.7,1010.9
2021-04-17,12.3,5.0,18.9,0.0,322.0,7.6,1011.2
2021-04-18,13.4,5.0,19.4,0.0,311.0,7.9,1012.2
2021-04-19,13.9,8.9,21.1,4.8,299.0,9.0,1012.3
2021-04-20,14.7,4.4,24.4,0.0,254.0,10.4,1014.6
2021-04-21,13.3,2.2,17.2,0.0,303.0,22.0,1011.9
2021-04-22,6.4,2.2,12.2,0.0,298.0,20.9,1019.3
2021-04-23,9.0,0.6,17.2,0.0,271.0,7.9,1021.6
2021-04-24,8.8,4.4,11.1,16.3,15.0,3.2,1016.0
2021-04-25,12.2,8.9,17.8,0.0,324.0,13.7,1011.5
2021-04-26,15.7,7.2,24.4,0.0,52.0,9.0,1019.2
2021-04-27,19.7,8.9,31.1,0.0,245.0,11.2,1017.7
2021-04-28,24.8,18.3,31.1,0.0,243.0,13.3,1015.1
2021-04-29,24.8,18.9,29.4,0.0,268.0,15.8,1009.9
2021-04-30,19.4,12.8,22.2,0.5,302.0,30.6,1010.5
2021-05-01,15.6,6.7,23.3,0.0,313.0,8.3,1017.5
2021-05-02,19.1,10.6,28.9,0.0,235.0,11.5,1013.6
2021-05-03,20.9,16.7,23.9,11.7,165.0,9.7,1009.4
2021-05-04,22.0,16.7,28.9,4.8,252.0,11.2,1009.1
2021-05-05,21.0,12.8,25.6,0.0,289.0,16.2,1009.9
2021-05-06,14.6,7.2,20.6,0.0,331.0,9.4,1016.4
2021-05-07,12.2,6.1,16.1,0.3,324.0,11.9,1013.4
2021-05-08,12.4,6.1,18.9,0.8,305.0,16.6,1016.0
2021-05-09,14.6,7.8,23.9,0.3,224.0,14.4,1016.0
2021-05-10,18.9,12.2,22.8,0.0,296.0,15.5,1013.3
2021-05-11,15.3,10.6,23.3,0.0,318.0,9.4,1019.8
2021-05-12,13.2,7.2,16.7,0.0,20.0,10.8,1024.6
2021-05-13,12.3,3.3,21.1,0.0,7.0,6.1,1025.4
2021-05-14,14.6,6.1,21.7,0.0,353.0,6.1,1025.3
2021-05-15,15.2,5.0,23.9,0.0,6.0,5.4,1025.0
2021-05-16,14.2,10.0,17.2,0.5,19.0,4.3,1024.7
2021-05-17,15.3,12.2,17.8,0.0,4.0,2.2,1026.2
2021-05-18,16.6,12.2,22.8,0.0,49.0,5.4,1028.0
2021-05-19,19.2,11.1,27.2,0.0,29.0,5.0,1028.5
2021-05-20,20.6,11.1,29.4,0.0,59.0,5.8,1029.8
2021-05-21,21.1,12.8,28.9,0.0,32.0,4.7,1032.2
2021-05-22,22.1,13.3,31.7,0.0,322.0,7.9,1027.8
2021-05-23,25.6,18.3,32.8,0.0,303.0,11.5,1021.1
2021-05-24,24.7,18.3,30.0,0.3,58.0,8.6,1021.3
2021-05-25,22.1,18.3,27.8,0.0,142.0,10.4,1023.5
2021-05-26,26.2,20.6,33.9,0.0,281.0,11.2,1018.8
2021-05-27,25.6,19.4,31.1,0.0,303.0,6.5,1017.0
2021-05-28,22.2,16.7,27.2,17.3,353.0,4.7,1011.5
2021-05-29,19.2,11.1,21.1,10.9,337.0,10.1,1010.5
2021-05-30,13.4,10.6,20.0,2.3,23.0,9.0,1020.7
2021-05-31,16.3,10.0,23.9,0.0,278.0,6.5,1026.2
2021-06-01,18.9,11.7,26.1,0.0,89.0,6.1,1024.7
2021-06-02,21.9,15.6,26.7,0.0,126.0,11.5,1020.9
2021-06-03,22.9,19.4,28.9,0.0,229.0,7.2,1016.7
2021-06-04,23.9,18.9,29.4,0.0,326.0,10.8,1016.0
2021-06-05,24.2,15.0,32.2,0.0,351.0,5.8,1018.2
2021-06-06,26.4,19.4,32.8,0.0,191.0,6.8,1018.7
2021-06-07,25.3,21.1,30.0,16.0,141.0,6.5,1019.5
2021-06-08,24.8,20.0,30.6,16.8,354.0,7.6,1019.9
2021-06-09,24.3,21.1,30.6,2.3,349.0,6.5,1018.8
2021-06-10,23.4,21.1,27.8,6.6,356.0,1.1,1015.0
2021-06-11,23.8,20.6,28.9,15.5,336.0,5.8,1010.1
2021-06-12,22.2,19.4,27.2,0.0,68.0,11.2,1010.1
2021-06-13,23.6,19.4,28.9,21.1,132.0,12.2,1013.0
2021-06-14,23.5,17.8,32.2,0.0,303.0,7.6,1011.1
2021-06-15,23.8,17.8,27.2,0.0,348.0,13.7,1011.7
2021-06-16,21.8,16.1,26.7,0.0,308.0,14.0,1015.2
2021-06-17,20.1,11.7,27.8,0.0,331.0,5.4,1017.7
2021-06-18,21.9,12.8,31.1,0.0,268.0,8.6,1017.6
2021-06-19,26.9,22.8,31.7,0.0,276.0,9.4,1013.2
2021-06-20,25.6,20.6,30.6,0.0,168.0,8.6,1011.3
2021-06-21,27.2,21.1,34.4,0.0,272.0,13.0,1008.1
2021-06-22,23.7,16.1,25.0,7.1,285.0,13.0,1010.4
2021-06-23,18.8,11.7,25.0,0.0,52.0,7.6,1022.5
2021-06-24,19.4,15.6,25.0,0.0,60.0,4.7,1026.5
2021-06-25,20.1,12.2,27.2,0.0,104.0,6.5,1025.2
2021-06-26,24.2,19.4,30.6,0.0,124.0,8.6,1022.6
2021-06-27,25.3,20.0,32.2,25.7,78.0,6.5,1022.7
2021-06-28,25.1,19.4,32.8,0.0,61.0,6.1,1024.2
2021-06-29,26.9,21.7,31.7,0.0,157.0,8.6,1025.0
2021-06-30,27.5,21.1,33.9,0.0,273.0,8.3,1020.3
2021-07-01,25.3,21.1,32.2,12.2,289.0,10.1,1014.3
2021-07-02,22.9,17.8,27.8,6.1,297.0,12.2,1010.6
2021-07-03,21.0,15.0,27.2,0.0,311.0,14.8,1013.0
2021-07-04,22.6,16.1,29.4,0.0,281.0,9.0,1014.6
2021-07-05,25.5,17.8,32.8,0.0,314.0,5.0,1017.9
2021-07-06,26.4,18.3,33.9,0.0,292.0,5.0,1019.0
2021-07-07,26.7,21.7,33.3,0.3,311.0,5.8,1016.9
2021-07-08,24.3,20.6,26.7,16.5,14.0,5.4,1014.7
2021-07-09,25.1,21.1,31.7,0.0,291.0,11.2,1014.3
2021-07-10,25.0,18.9,31.7,13.2,300.0,7.6,1017.1
2021-07-11,24.3,19.4,31.7,0.0,91.0,7.9,1016.8
2021-07-12,26.8,21.1,32.2,1.0,264.0,5.8,1019.8
2021-07-13,26.8,21.1,31.7,0.0,263.0,7.6,1022.9
2021-07-14,26.2,21.7,32.2,0.0,249.0,10.4,1023.1
2021-07-15,26.6,21.7,32.8,0.0,282.0,6.1,1020.7
2021-07-16,27.2,21.1,34.4,0.0,310.0,7.2,1018.8
2021-07-17,26.9,22.2,32.8,5.3,290.0,8.6,1018.5
2021-07-18,25.6,21.1,31.7,0.0,324.0,10.4,1018.9
2021-07-19,25.0,20.6,28.9,0.3,78.0,7.6,1018.5
2021-07-20,24.1,17.8,30.6,0.0,289.0,4.7,1016.2
2021-07-21,26.2,20.0,33.3,0.0,304.0,13.7,1015.2
2021-07-22,24.9,17.2,31.1,0.0,314.0,5.8,1020.2
2021-07-23,24.2,17.2,31.1,0.0,39.0,4.7,1021.0
2021-07-24,25.3,18.9,33.3,1.8,47.0,7.6,1018.2
2021-07-25,27.0,21.1,35.0,0.0,157.0,9.4,1015.0
2021-07-26,27.3,21.1,33.9,12.7,338.0,8.6,1014.7
2021-07-27,25.7,19.4,33.9,2.3,43.0,5.0,1016.0
2021-07-28,27.5,20.0,33.9,0.0,36.0,7.6,1016.1
2021-07-29,27.5,20.0,35.0,0.0,278.0,10.1,1014.9
2021-07-30,29.9,23.9,35.0,0.0,298.0,15.1,1012.6
2021-07-31,25.6,18.9,30.6,4.8,36.0,7.6,1015.2
2021-08-01,25.2,20.6,31.7,0.3,5.0,9.0,1012.0
2021-08-02,24.1,18.3,28.9,0.0,35.0,9.4,1016.7
2021-08-03,23.3,20.0,27.8,0.0,107.0,10.4,1018.4
2021-08-04,23.1,18.3,29.4,0.0,79.0,7.9,1018.6
2021-08-05,23.4,16.1,31.1,0.0,105.0,6.1,1020.7
2021-08-06,24.8,16.7,31.7,0.0,83.0,7.6,1021.6
2021-08-07,24.4,19.4,31.1,0.0,47.0,5.8,1018.4
2021-08-08,25.4,18.9,33.9,0.0,310.0,8.6,1018.5
2021-08-09,26.0,18.9,33.9,0.0,185.0,6.1,1020.1
2021-08-10,28.2,22.8,35.6,9.7,269.0,7.9,1020.4
2021-08-11,26.9,22.2,35.0,7.4,312.0,5.8,1019.5
2021-08-12,27.3,22.8,35.6,0.0,280.0,10.8,1019.3
2021-08-13,28.0,22.2,33.9,0.0,301.0,9.4,1019.8
2021-08-14,26.9,21.7,35.0,0.0,341.0,7.9,1020.1
2021-08-15,24.9,21.1,29.4,70.9,96.0,9.4,1021.0
2021-08-16,23.6,21.1,28.3,10.9,131.0,10.1,1020.2
2021-08-17,23.2,21.1,27.2,3.8,118.0,11.2,1020.2
2021-08-18,26.4,23.3,32.2,9.9,219.0,15.5,1018.1
2021-08-19,26.3,21.7,32.2,5.8,302.0,8.3,1018.1
2021-08-20,24.3,19.4,30.6,5.8,5.0,6.1,1014.4
2021-08-21,23.2,18.9,31.1,0.0,15.0,5.8,1013.6
2021-08-22,25.8,19.4,32.8,0.3,356.0,5.8,1013.2
2021-08-23,26.3,20.6,33.3,0.0,331.0,6.1,1014.4
2021-08-24,27.8,22.2,33.9,0.0,9.0,4.0,1017.0
2021-08-25,27.9,22.2,33.9,0.0,10.0,5.8,1019.8
2021-08-26,26.8,21.7,32.2,0.0,334.0,4.7,1020.6
2021-08-27,26.5,22.2,33.3,0.3,347.0,3.2,1020.4
2021-08-28,27.4,21.1,34.4,0.0,19.0,4.0,1021.8
2021-08-29,27.3,21.7,32.8,6.9,67.0,6.8,1021.1
2021-08-30,25.3,20.6,32.8,0.0,286.0,7.2,1015.8
2021-08-31,25.1,21.1,27.8,5.1,17.0,5.8,1010.8
2021-09-01,23.8,19.4,28.3,16.8,131.0,14.0,1004.2
2021-09-02,21.8,16.7,27.2,0.0,359.0,10.8,1014.4
2021-09-03,20.1,12.2,27.8,0.0,21.0,4.3,1019.1
2021-09-04,20.7,13.9,27.8,0.0,85.0,5.8,1017.6
2021-09-05,23.9,19.4,29.4,0.0,254.0,10.8,1012.7
2021-09-06,24.6,16.7,28.9,0.3,319.0,9.7,1014.1
2021-09-07,21.3,13.9,30.0,0.0,325.0,5.0,1016.5
2021-09-08,24.3,17.8,31.7,0.0,242.0,7.2,1011.3
2021-09-09,23.1,17.8,27.8,0.3,330.0,11.9,1010.8
2021-09-10,20.3,13.3,26.1,0.0,347.0,11.2,1018.1
2021-09-11,19.2,11.7,27.8,0.0,308.0,5.0,1023.2
2021-09-12,23.3,17.2,31.1,0.0,289.0,9.0,1023.3
2021-09-13,25.6,21.1,32.2,0.0,298.0,8.6,1021.3
2021-09-14,24.7,18.3,32.2,0.0,7.0,4.7,1017.9
2021-09-15,24.6,17.8,31.7,0.0,340.0,6.1,1016.0
2021-09-16,24.2,20.6,28.3,0.3,47.0,6.8,1019.0
2021-09-17,23.7,21.1,30.0,0.0,47.0,7.2,1021.6
2021-09-18,24.6,20.0,31.1,0.0,25.0,5.0,1020.2
2021-09-19,24.2,18.3,31.7,0.0,47.0,8.3,1020.9
2021-09-20,24.2,20.6,26.7,5.6,113.0,14.4,1023.2
2021-09-21,19.7,18.3,21.1,46.2,57.0,10.8,1023.1
2021-09-22,21.5,16.1,27.8,53.6,160.0,11.9,1013.1
2021-09-23,16.8,10.0,21.1,0.0,291.0,14.0,1013.7
2021-09-24,14.7,8.3,22.8,0.0,17.0,3.2,1019.8
2021-09-25,15.6,8.9,23.9,0.0,320.0,7.6,1018.5
2021-09-26,17.8,11.7,23.9,0.0,300.0,10.1,1019.2
2021-09-27,17.8,10.0,27.2,0.0,279.0,9.7,1018.9
2021-09-28,21.7,16.7,28.3,0.0,290.0,9.0,1015.2
2021-09-29,21.6,16.7,26.7,0.0,62.0,6.5,1016.2
2021-09-30,20.9,13.9,27.2,0.0,356.0,4.7,1020.6
2021-10-01,17.3,10.6,23.9,0.0,7.0,3.6,1024.8
2021-10-02,18.9,11.7,28.9,0.0,335.0,4.3,1022.4
2021-10-03,21.0,15.6,28.3,10.4,316.0,6.1,1017.2
2021-10-04,21.3,18.3,26.7,0.0,350.0,5.4,1015.4
2021-10-05,21.1,17.8,26.7,15.2,32.0,5.4,1020.8
2021-10-06,21.1,18.3,23.9,0.8,59.0,5.0,1025.2
2021-10-07,20.3,18.9,21.7,0.5,110.0,9.4,1024.4
2021-10-08,19.3,17.8,21.1,2.3,38.0,3.2,1020.8
2021-10-09,18.7,17.8,19.4,0.3,13.0,3.6,1019.5
2021-10-10,19.2,15.0,23.9,0.0,23.0,7.9,1018.5
2021-10-11,18.6,15.0,21.7,0.0,15.0,4.7,1018.1
2021-10-12,19.9,17.2,26.1,0.0,131.0,6.8,1018.8
2021-10-13,20.9,15.6,27.2,0.0,317.0,5.8,1017.9
2021-10-14,20.0,13.9,27.8,0.0,20.0,4.7,1016.7
2021-10-15,21.8,16.1,30.0,0.0,17.0,4.0,1014.5
2021-10-16,18.9,12.8,21.7,0.8,318.0,13.7,1010.8
2021-10-17,13.6,9.4,17.8,0.0,300.0,17.3,1018.1
2021-10-18,14.2,9.4,21.7,0.0,287.0,16.2,1019.6
2021-10-19,15.9,8.3,23.9,0.0,320.0,5.4,1022.3
2021-10-20,16.1,9.4,25.6,0.0,318.0,3.2,1022.7
2021-10-21,15.3,8.9,25.0,1.5,320.0,7.2,1018.2
2021-10-22,16.9,10.6,19.4,0.0,293.0,13.3,1014.9
2021-10-23,14.3,8.3,20.6,0.0,305.0,9.7,1017.0
2021-10-24,15.8,12.2,23.9,0.0,35.0,5.8,1019.5
2021-10-25,17.0,11.7,26.1,5.1,9.0,7.6,1011.8
2021-10-26,13.8,8.9,15.6,0.0,300.0,27.4,1008.0
2021-10-27,12.8,7.2,20.6,0.0,307.0,13.7,1012.0
2021-10-28,12.2,6.7,17.8,6.6,77.0,10.4,1011.1
2021-10-29,15.8,12.8,20.0,34.5,129.0,10.8,998.9
2021-10-30,13.1,9.4,15.6,1.5,260.0,6.8,1000.6
2021-10-31,14.4,11.7,17.8,0.0,286.0,16.9,1009.4
2021-11-01,14.4,6.7,17.8,0.0,320.0,11.9,1021.1
2021-11-02,8.8,3.3,11.1,3.8,332.0,8.6,1024.8
2021-11-03,5.9,0.0,11.7,0.0,355.0,4.7,1027.2
2021-11-04,6.2,0.6,10.0,0.0,18.0,3.2,1026.5
2021-11-05,4.4,-2.1,11.7,0.0,1.0,6.8,1028.2
2021-11-06,4.4,-1.6,12.2,0.0,7.0,6.8,1027.5
2021-11-07,8.3,-0.5,18.9,0.0,341.0,8.3,1022.5
2021-11-08,12.8,3.9,23.3,0.0,345.0,2.9,1024.2
2021-11-09,14.1,5.6,26.1,0.0,330.0,7.9,1022.9
2021-11-10,18.1,8.9,23.9,0.0,307.0,5.4,1020.7
2021-11-11,11.9,5.0,18.3,0.5,74.0,7.9,1019.9
2021-11-12,14.8,5.6,18.3,20.1,271.0,7.2,1015.1
2021-11-13,7.6,0.0,10.0,0.0,307.0,13.0,1014.4
2021-11-14,3.9,-1.0,11.1,0.0,283.0,9.4,1015.0
2021-11-15,6.6,1.7,10.0,0.0,296.0,16.9,1018.2
2021-11-16,8.4,2.2,18.3,0.0,284.0,7.9,1022.2
2021-11-17,12.5,5.6,22.2,0.0,7.0,3.6,1023.1
2021-11-18,15.8,5.6,23.9,0.0,261.0,16.2,1020.9
2021-11-19,6.3,-1.6,7.8,0.0,321.0,15.8,1030.1
2021-11-20,1.7,-3.8,8.3,0.0,27.0,2.9,1033.8
2021-11-21,2.8,-2.7,8.3,0.0,345.0,3.2,1024.9
2021-11-22,8.7,1.7,12.2,0.0,312.0,19.1,1015.4
2021-11-23,2.5,-2.1,6.1,0.0,310.0,12.6,1022.9
2021-11-24,2.2,-4.3,10.6,0.0,33.0,2.9,1029.0
2021-11-25,7.8,-0.5,19.4,0.0,288.0,12.6,1020.2
2021-11-26,8.6,-0.5,11.7,0.0,283.0,20.5,1014.5
2021-11-27,2.7,-1.6,10.6,0.0,271.0,9.0,1017.7
2021-11-28,8.0,2.8,12.8,0.0,271.0,17.6,1012.4
2021-11-29,5.1,0.0,7.2,0.0,323.0,16.2,1018.3
2021-11-30,6.3,1.1,15.6,0.0,249.0,15.5,1018.0
2021-12-01,8.8,3.9,11.7,0.3,346.0,3.6,1020.9
2021-12-02,12.3,3.3,22.2,0.0,264.0,15.8,1013.1
2021-12-03,16.2,7.8,21.7,0.0,327.0,9.0,1015.7
2021-12-04,12.2,3.3,20.0,0.0,322.0,10.4,1019.3
2021-12-05,9.1,2.8,12.2,0.0,62.0,5.4,1024.8
2021-12-06,11.6,2.8,21.1,0.0,334.0,9.4,1014.7
2021-12-07,4.4,-0.5,8.9,0.0,353.0,5.8,1022.2
2021-12-08,4.3,0.6,11.1,0.0,334.0,6.8,1016.6
2021-12-09,2.6,-2.7,7.2,0.0,61.0,6.8,1022.7
2021-12-10,4.8,1.7,11.1,8.1,357.0,1.1,1020.2
2021-12-11,11.6,6.7,20.0,1.8,313.0,10.4,1012.2
2021-12-12,7.2,-1.0,10.0,0.0,318.0,11.2,1025.0
2021-12-13,4.6,-2.7,15.6,0.0,326.0,6.5,1028.9
2021-12-14,7.2,-1.0,16.1,0.0,7.0,4.3,1032.3
2021-12-15,5.3,-1.0,12.8,0.0,25.0,2.2,1033.0
2021-12-16,7.7,-1.6,20.6,0.0,5.0,4.3,1023.1
2021-12-17,16.3,12.8,18.3,0.8,273.0,9.4,1020.8
2021-12-18,12.7,8.9,13.9,2.0,10.0,4.0,1016.8
2021-12-19,9.8,0.6,15.0,0.0,331.0,16.2,1019.3
2021-12-20,1.1,-4.9,6.1,0.0,13.0,7.6,1026.8
2021-12-21,1.6,-3.2,7.2,0.0,19.0,4.3,1017.4
2021-12-22,6.7,1.1,10.6,0.0,298.0,22.0,1011.1
2021-12-23,3.6,-1.6,10.6,0.0,61.0,6.1,1022.6
2021-12-24,7.8,1.1,17.8,0.0,261.0,10.1,1017.1
2021-12-25,13.3,7.2,20.6,0.0,250.0,13.7,1007.6
2021-12-26,17.5,7.8,20.0,0.0,311.0,14.4,1014.6
2021-12-27,9.8,6.7,11.7,0.0,98.0,5.8,1015.2
2021-12-28,13.4,6.7,19.4,0.0,34.0,7.6,1010.9
2021-12-29,14.3,10.6,18.3,4.3,347.0,6.8,1010.6
2021-12-30,14.1,12.8,16.1,0.0,100.0,5.4,1012.2
2021-12-31,12.4,7.8,15.0,0.3,346.0,3.6,1014.0
2022-01-01,14.4,9.4,23.9,5.6,58.0,5.4,1007.9
