time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,14.7,8.0,22.0,0.0,280.0,8.4,1024.3
2021-03-25,16.1,7.2,24.0,0.0,116.0,7.3,1024.2
2021-03-26,17.3,9.0,25.1,0.0,146.0,11.8,1026.3
2021-03-27,18.8,11.0,24.3,0.0,140.0,10.8,1026.4
2021-03-28,20.8,10.3,28.0,0.0,53.0,5.6,1026.7
2021-03-29,22.1,13.0,29.0,0.0,66.0,8.3,1026.5
2021-03-30,19.8,14.0,25.0,0.0,51.0,10.9,1024.9
2021-03-31,19.8,14.0,27.0,0.0,51.0,7.6,1022.1
2021-04-01,21.2,12.6,28.3,0.0,167.0,9.0,1020.4
2021-04-02,24.8,16.5,33.0,0.0,193.0,19.0,1015.4
2021-04-03,24.4,16.2,30.9,0.0,4.0,7.5,1008.2
2021-04-04,22.4,18.0,27.0,0.0,40.0,14.8,1006.5
2021-04-05,19.0,14.0,23.5,0.0,21.0,10.6,1012.4
2021-04-06,19.2,11.2,26.0,0.0,354.0,5.7,1014.1
2021-04-07,22.7,11.0,31.1,0.0,169.0,15.1,1012.6
2021-04-08,19.1,14.0,23.0,0.0,68.0,19.8,1019.5
2021-04-09,18.3,12.0,24.0,0.0,72.0,15.9,1021.3
2021-04-10,20.3,14.0,26.2,0.0,64.0,17.5,1015.8
2021-04-11,21.7,16.0,28.0,0.0,48.0,13.4,1011.2
2021-04-12,23.3,15.8,31.4,0.0,357.0,11.1,1014.8
2021-04-13,21.8,15.5,26.9,0.0,81.0,9.5,1020.0
2021-04-14,22.9,17.5,28.0,0.0,109.0,10.5,1016.5
2021-04-15,23.0,17.0,31.0,0.0,68.0,18.8,1006.4
2021-04-16,20.4,15.0,26.1,0.0,34.0,16.0,1003.1
2021-04-17,17.0,14.0,23.0,0.4,349.0,15.9,1011.8
2021-04-18,16.6,9.4,22.7,0.0,346.0,9.8,1018.0
2021-04-19,18.4,9.0,24.6,0.0,321.0,7.6,1019.7
2021-04-20,21.9,15.5,29.0,0.0,110.0,8.2,1014.3
2021-04-21,25.2,16.0,35.2,0.0,37.0,7.4,1008.9
2021-04-22,27.2,20.8,33.0,0.0,6.0,16.7,1007.7
2021-04-23,25.6,21.9,30.0,0.0,30.0,11.9,1012.2
2021-04-24,22.0,16.9,27.3,0.0,91.0,13.2,1016.5
2021-04-25,22.4,16.0,28.4,0.0,83.0,14.0,1014.2
2021-04-26,26.3,17.0,36.0,0.0,284.0,8.6,1005.9
2021-04-27,27.7,18.0,36.1,0.0,215.0,12.4,1003.3
2021-04-28,27.0,18.0,35.3,0.0,64.0,11.4,1004.8
2021-04-29,26.2,16.0,37.0,0.0,191.0,7.9,1005.8
2021-04-30,28.6,24.0,33.3,0.0,216.0,16.3,1008.7
2021-05-01,24.9,21.0,28.0,1.1,193.0,11.4,1012.2
2021-05-02,25.3,18.5,33.0,0.1,71.0,10.8,1013.0
2021-05-03,22.1,17.0,27.0,1.3,61.0,12.2,1014.7
2021-05-04,21.7,17.0,26.0,0.0,27.0,6.8,1015.0
2021-05-05,24.5,19.8,28.1,0.2,20.0,7.8,1013.0
2021-05-06,23.8,19.0,29.0,7.5,41.0,9.9,1012.9
2021-05-07,24.3,19.0,30.0,0.0,11.0,10.9,1015.2
2021-05-08,26.0,19.0,32.0,0.0,86.0,7.4,1017.6
2021-05-09,26.9,18.0,34.6,0.0,78.0,11.0,1013.5
2021-05-10,29.0,22.0,36.0,0.0,60.0,8.3,1008.1
2021-05-11,26.8,21.0,33.0,0.0,355.0,26.4,1010.9
2021-05-12,24.9,21.0,30.0,0.0,48.0,13.0,1016.2
2021-05-13,25.7,18.0,33.3,0.0,154.0,8.7,1014.0
2021-05-14,28.2,18.0,36.0,0.0,234.0,10.7,1012.0
2021-05-15,27.7,21.0,34.0,0.0,12.0,10.8,1015.2
2021-05-16,30.9,21.5,39.0,0.0,154.0,7.0,1013.6
2021-05-17,33.6,24.0,42.5,0.0,199.0,12.1,1011.3
2021-05-18,32.7,25.0,40.3,0.0,67.0,9.6,1011.7
2021-05-19,29.6,22.0,37.0,0.0,39.0,10.6,1013.4
2021-05-20,27.0,21.0,32.5,0.0,59.0,13.6,1016.0
2021-05-21,25.2,19.0,31.0,0.0,80.0,10.3,1018.8
2021-05-22,27.0,18.0,35.0,0.0,93.0,6.6,1015.5
2021-05-23,31.9,23.0,40.0,0.0,106.0,9.5,1012.0
2021-05-24,30.0,23.0,35.0,0.0,0.0,16.4,1012.7
2021-05-25,27.6,21.0,33.3,0.0,70.0,14.6,1017.5
2021-05-26,27.8,21.9,33.7,0.0,73.0,11.5,1016.0
2021-05-27,30.9,25.0,37.4,0.0,68.0,9.2,1011.1
2021-05-28,31.4,22.0,40.0,0.0,14.0,7.2,1010.1
2021-05-29,31.3,24.0,39.0,0.0,50.0,10.8,1011.1
2021-05-30,29.3,22.0,36.0,0.0,58.0,9.7,1013.4
2021-05-31,30.8,24.0,37.0,0.0,69.0,7.5,1013.9
2021-06-01,30.2,25.5,34.9,0.0,24.0,14.9,1010.7
2021-06-02,30.5,23.0,37.4,0.0,47.0,10.2,1011.4
2021-06-03,31.5,24.3,38.0,0.0,64.0,10.8,1015.2
2021-06-04,31.5,23.3,39.0,0.0,70.0,16.0,1016.1
2021-06-05,31.5,24.0,40.0,0.0,58.0,20.1,1015.1
2021-06-06,32.7,27.0,39.0,0.0,24.0,15.2,1012.4
2021-06-07,31.7,26.6,37.0,0.0,34.0,14.1,1015.1
2021-06-08,29.8,24.8,35.0,0.0,76.0,12.0,1016.8
2021-06-09,30.4,22.2,37.0,0.0,19.0,11.3,1015.9
2021-06-10,30.2,21.0,36.6,0.0,81.0,7.3,1015.3
2021-06-11,29.6,22.0,37.0,0.0,74.0,9.7,1014.2
2021-06-12,31.9,25.0,39.0,0.0,95.0,6.7,1014.4
2021-06-13,32.3,24.0,39.8,0.0,89.0,9.8,1016.1
2021-06-14,32.9,26.0,40.0,0.0,173.0,6.5,1015.0
2021-06-15,34.5,28.0,41.0,0.0,67.0,8.0,1012.3
2021-06-16,34.7,27.9,41.4,0.0,105.0,13.8,1010.2
2021-06-17,36.6,29.6,45.0,0.0,85.0,12.8,1008.8
2021-06-18,35.3,26.0,43.0,0.0,77.0,15.9,1011.4
2021-06-19,39.2,32.0,48.0,0.0,109.0,13.9,1010.5
2021-06-20,40.7,35.1,47.4,0.3,145.0,16.7,1008.2
2021-06-21,39.6,33.0,46.0,0.0,250.0,12.2,1007.1
2021-06-22,38.6,29.2,47.4,0.0,187.0,10.7,1007.3
2021-06-23,40.6,34.0,47.0,0.0,178.0,18.2,1007.7
2021-06-24,39.1,31.6,46.0,0.0,118.0,12.3,1011.2
2021-06-25,38.6,30.0,47.0,0.0,117.0,16.3,1011.5
2021-06-26,40.5,31.2,47.4,0.0,154.0,17.4,1009.1
2021-06-27,40.1,31.0,47.0,0.0,162.0,17.3,1007.8
2021-06-28,39.6,29.0,47.2,0.0,173.0,17.2,1009.3
2021-06-29,39.8,29.0,48.0,0.0,170.0,14.8,1010.0
2021-06-30,40.0,30.0,48.0,0.0,177.0,17.4,1010.8
2021-07-01,39.9,29.8,48.0,0.0,188.0,15.4,1011.6
2021-07-02,39.0,30.0,48.0,0.0,193.0,8.5,1011.9
2021-07-03,38.6,30.2,46.0,0.0,168.0,8.5,1011.8
2021-07-04,39.5,29.0,49.0,0.0,184.0,9.9,1010.9
2021-07-05,39.3,31.0,48.0,0.0,330.0,7.4,1010.2
2021-07-06,38.3,30.1,46.7,0.0,90.0,11.9,1009.4
2021-07-07,38.3,30.0,46.0,0.0,97.0,10.1,1008.7
2021-07-08,37.1,30.3,44.0,0.0,96.0,13.3,1011.8
2021-07-09,36.3,29.0,43.1,0.0,87.0,9.5,1014.9
2021-07-10,37.5,30.0,45.0,0.0,181.0,8.1,1013.5
2021-07-11,37.0,30.0,43.0,0.0,102.0,9.1,1012.7
2021-07-12,37.1,29.6,44.3,0.0,155.0,9.3,1012.8
2021-07-13,38.4,31.0,45.0,0.0,256.0,14.2,1008.5
2021-07-14,33.8,28.5,39.0,0.0,40.0,13.8,1011.7
2021-07-15,32.5,25.9,39.0,0.0,63.0,11.1,1012.6
2021-07-16,34.3,27.0,41.0,0.0,26.0,9.3,1011.2
2021-07-17,31.8,26.0,37.0,0.0,64.0,10.4,1013.0
2021-07-18,33.1,24.0,39.1,0.0,80.0,7.4,1009.5
2021-07-19,34.3,28.7,41.0,0.0,70.0,6.3,1008.1
2021-07-20,34.5,27.0,41.0,0.0,48.0,6.8,1010.5
2021-07-21,34.3,27.0,41.0,0.0,77.0,9.1,1014.3
2021-07-22,34.9,27.9,41.7,0.0,93.0,7.8,1014.9
2021-07-23,34.9,28.0,41.0,0.0,102.0,6.2,1013.5
2021-07-24,35.2,28.0,42.2,0.0,128.0,6.9,1012.1
2021-07-25,35.6,27.0,43.0,0.0,136.0,7.2,1010.3
2021-07-26,35.6,28.7,43.0,0.0,126.0,12.6,1009.4
2021-07-27,35.4,27.0,42.2,0.0,75.0,9.3,1010.7
2021-07-28,33.4,26.0,40.0,0.0,48.0,7.9,1012.5
2021-07-29,33.9,25.7,42.0,0.0,89.0,7.7,1013.4
2021-07-30,35.8,26.3,44.2,0.0,179.0,5.5,1013.4
2021-07-31,37.2,28.9,45.4,0.0,206.0,9.2,1011.1
2021-08-01,37.9,28.0,46.0,0.0,173.0,12.0,1009.3
2021-08-02,37.9,29.5,47.0,0.0,120.0,11.9,1007.9
2021-08-03,37.5,28.6,45.1,0.0,117.0,12.0,1009.1
2021-08-04,37.1,28.0,46.0,0.0,52.0,6.0,1009.6
2021-08-05,36.6,25.0,46.5,0.0,332.0,5.8,1009.4
2021-08-06,36.9,27.0,47.0,0.0,61.0,7.7,1007.9
2021-08-07,38.5,28.0,48.0,0.0,142.0,10.8,1006.3
2021-08-08,38.7,29.0,48.0,0.0,147.0,9.6,1008.8
2021-08-09,39.5,31.0,48.0,0.0,114.0,9.4,1012.0
2021-08-10,38.4,30.6,46.0,0.0,112.0,11.1,1014.6
2021-08-11,38.6,31.0,46.2,0.0,114.0,11.1,1015.0
2021-08-12,38.7,27.0,48.0,0.0,28.0,4.4,1015.8
2021-08-13,37.8,27.0,46.3,0.0,352.0,4.9,1016.2
2021-08-14,36.1,29.0,43.0,0.0,81.0,9.4,1014.4
2021-08-15,35.0,30.0,40.6,0.0,69.0,7.8,1014.1
2021-08-16,35.1,28.0,42.0,0.0,191.0,5.0,1013.6
2021-08-17,36.2,28.2,43.7,0.0,186.0,8.8,1013.0
2021-08-18,36.4,28.0,44.7,0.0,195.0,11.5,1011.5
2021-08-19,35.5,26.0,43.2,0.0,19.0,4.0,1010.3
2021-08-20,35.8,30.0,43.0,0.0,39.0,12.5,1011.2
2021-08-21,35.9,29.8,43.0,0.0,59.0,9.2,1013.0
2021-08-22,34.4,29.1,39.3,0.0,78.0,9.6,1015.0
2021-08-23,33.7,28.7,39.0,0.0,86.0,6.8,1015.0
2021-08-24,34.0,27.0,39.4,0.0,159.0,9.4,1012.4
2021-08-25,35.4,27.6,42.0,0.0,150.0,9.9,1010.7
2021-08-26,34.2,26.4,41.7,0.0,298.0,7.8,1011.1
2021-08-27,34.8,26.5,42.0,0.0,320.0,7.0,1010.7
2021-08-28,34.4,27.0,41.5,0.0,10.0,6.0,1011.1
2021-08-29,35.7,29.7,41.0,0.0,17.0,7.0,1009.5
2021-08-30,34.0,27.1,41.0,0.0,71.0,9.6,1010.6
2021-08-31,35.8,27.9,43.0,0.0,85.0,12.4,1011.9
2021-09-01,34.9,29.5,41.2,0.0,71.0,15.5,1012.3
2021-09-02,34.2,27.9,41.0,0.0,70.0,13.3,1012.4
2021-09-03,34.2,26.6,43.0,0.0,66.0,17.3,1012.2
2021-09-04,35.5,30.0,42.5,0.0,12.0,14.5,1010.7
2021-09-05,36.9,32.0,42.5,0.0,70.0,9.7,1012.0
2021-09-06,32.9,27.2,37.0,0.0,79.0,12.6,1014.8
2021-09-07,30.9,24.8,36.0,0.0,83.0,7.7,1017.4
2021-09-08,32.0,25.0,39.0,0.0,177.0,11.8,1015.8
2021-09-09,32.6,24.7,41.0,0.0,196.0,14.6,1012.0
2021-09-10,31.1,25.0,37.0,0.0,345.0,7.8,1012.9
2021-09-11,30.4,25.0,37.0,0.0,23.0,8.3,1014.8
2021-09-12,30.4,23.5,37.0,0.0,91.0,8.1,1014.3
2021-09-13,31.2,24.1,38.0,0.0,37.0,5.3,1014.4
2021-09-14,32.4,25.0,39.0,0.0,123.0,9.6,1015.2
2021-09-15,33.8,27.8,40.3,0.0,131.0,13.5,1015.3
2021-09-16,33.7,27.4,40.1,0.0,127.0,11.3,1014.9
2021-09-17,33.6,26.0,41.0,0.0,144.0,11.9,1012.9
2021-09-18,33.1,24.6,40.6,0.0,171.0,8.2,1011.2
2021-09-19,33.3,23.8,41.0,0.0,140.0,9.6,1011.9
2021-09-20,32.3,25.0,39.4,0.0,118.0,12.0,1011.9
2021-09-21,32.5,27.0,41.0,0.0,101.0,22.8,1012.0
2021-09-22,31.6,26.9,38.0,0.0,64.0,12.7,1013.0
2021-09-23,33.0,27.0,39.0,0.0,92.0,14.4,1012.5
2021-09-24,33.0,24.9,42.0,0.0,124.0,9.2,1014.6
2021-09-25,32.8,24.6,41.0,0.0,161.0,8.1,1015.9
2021-09-26,33.3,24.7,42.0,0.0,82.0,9.4,1016.3
2021-09-27,32.1,25.2,40.0,0.0,34.0,9.5,1015.9
2021-09-28,30.2,23.8,37.0,0.0,33.0,6.5,1016.0
2021-09-29,29.2,23.0,35.2,0.0,33.0,6.9,1018.1
2021-09-30,28.2,23.5,33.0,0.0,98.0,10.3,1019.5
2021-10-01,28.5,21.9,35.0,0.0,122.0,10.6,1017.5
2021-10-02,29.0,21.6,35.4,0.0,84.0,9.2,1013.6
2021-10-03,30.5,24.0,37.0,0.0,137.0,13.3,1012.4
2021-10-04,30.2,23.6,37.0,0.0,163.0,11.6,1013.9
2021-10-05,28.5,24.0,34.0,0.0,344.0,9.4,1015.1
2021-10-06,25.1,17.9,31.0,0.0,359.0,8.8,1016.7
2021-10-07,25.1,18.8,30.1,0.0,338.0,8.9,1015.4
2021-10-08,24.0,18.0,30.0,0.0,338.0,6.8,1014.5
2021-10-09,23.9,18.0,30.0,0.0,25.0,7.8,1014.8
2021-10-10,22.3,15.8,28.6,0.0,17.0,8.6,1016.6
2021-10-11,22.5,16.4,28.6,0.0,158.0,9.7,1019.3
2021-10-12,24.4,18.0,31.3,0.0,196.0,13.2,1015.1
2021-10-13,23.4,18.0,29.0,0.0,359.0,7.5,1012.0
2021-10-14,20.9,15.5,26.0,0.0,0.0,7.9,1016.9
2021-10-15,19.6,13.6,25.0,0.0,32.0,4.7,1019.8
2021-10-16,19.7,12.4,27.2,0.0,161.0,14.4,1018.0
2021-10-17,20.2,12.8,27.0,0.0,159.0,10.8,1017.4
2021-10-18,22.3,17.0,28.0,0.0,36.0,6.8,1019.8
2021-10-19,20.9,16.8,26.0,0.0,63.0,10.3,1024.6
2021-10-20,19.6,12.6,26.0,0.0,42.0,9.4,1024.8
2021-10-21,21.5,15.0,28.0,0.0,32.0,10.2,1019.4
2021-10-22,22.5,16.0,29.0,0.0,10.0,8.5,1014.8
2021-10-23,22.5,17.0,29.3,0.0,348.0,7.4,1014.1
2021-10-24,22.4,16.0,27.0,0.0,290.0,13.4,1016.1
2021-10-25,20.2,14.0,26.0,0.0,323.0,10.9,1017.3
2021-10-26,20.0,12.0,27.0,0.0,82.0,4.6,1018.1
2021-10-27,20.7,13.5,26.1,0.1,5.0,5.6,1018.0
2021-10-28,20.5,16.3,25.1,0.0,356.0,7.8,1017.9
2021-10-29,19.6,13.0,25.5,0.0,211.0,5.7,1017.3
2021-10-30,22.1,15.5,30.4,0.0,213.0,9.6,1017.3
2021-10-31,23.4,16.0,31.4,0.0,218.0,8.8,1016.2
2021-11-01,24.4,17.0,31.0,0.0,260.0,7.5,1013.9
2021-11-02,23.8,17.6,30.6,0.0,253.0,8.6,1014.0
2021-11-03,24.8,17.0,33.0,0.0,184.0,14.3,1009.2
2021-11-04,21.1,18.0,25.0,0.0,334.0,14.8,1010.1
2021-11-05,18.3,15.4,22.0,0.0,332.0,22.1,1012.7
2021-11-06,16.2,13.0,21.0,0.0,294.0,14.9,1013.9
2021-11-07,13.5,7.8,19.0,0.0,240.0,8.0,1014.9
2021-11-08,14.7,10.0,20.6,0.0,299.0,9.5,1013.0
2021-11-09,13.6,7.4,19.4,0.0,261.0,8.2,1013.9
2021-11-10,14.4,8.2,21.0,0.0,176.0,8.5,1017.0
2021-11-11,14.8,8.0,23.0,0.0,194.0,10.1,1018.6
2021-11-12,15.8,8.0,24.0,0.0,165.0,11.0,1016.3
2021-11-13,15.4,8.2,23.0,0.0,41.0,7.0,1016.1
2021-11-14,15.0,5.6,22.9,0.0,203.0,6.6,1015.9
2021-11-15,15.8,10.0,22.2,0.0,194.0,10.5,1012.4
2021-11-16,15.0,10.0,20.0,0.0,294.0,10.7,1013.0
2021-11-17,13.7,8.0,21.0,0.0,286.0,3.8,1016.0
2021-11-18,14.4,8.0,21.0,0.0,27.0,5.0,1020.9
2021-11-19,14.2,8.0,21.0,0.0,26.0,10.2,1024.7
2021-11-20,15.6,10.0,21.0,0.0,51.0,8.5,1023.4
2021-11-21,15.7,13.0,20.0,0.8,37.0,7.4,1017.2
2021-11-22,16.1,11.0,23.0,0.0,63.0,7.2,1012.8
2021-11-23,15.3,9.9,21.4,0.0,17.0,7.0,1016.0
2021-11-24,15.1,11.0,22.0,0.0,112.0,9.4,1015.5
2021-11-25,14.4,11.8,19.1,2.6,316.0,8.6,1011.6
2021-11-26,12.7,8.3,17.3,0.0,169.0,7.6,1012.0
2021-11-27,13.4,9.0,17.0,0.7,267.0,11.3,1010.1
2021-11-28,11.7,7.7,15.2,11.1,241.0,16.9,1011.2
2021-11-29,10.3,5.0,16.0,0.0,241.0,20.3,1019.2
2021-11-30,11.8,7.0,17.0,0.0,326.0,6.4,1025.2
2021-12-01,10.7,5.7,16.0,0.0,319.0,4.8,1024.3
2021-12-02,11.0,6.0,16.5,0.0,192.0,12.7,1013.4
2021-12-03,11.7,8.0,15.0,0.2,304.0,21.4,1014.6
2021-12-04,9.3,3.3,15.0,0.0,264.0,9.6,1023.8
2021-12-05,10.2,5.0,16.6,0.0,212.0,10.3,1018.4
2021-12-06,12.4,9.0,16.4,0.0,297.0,21.8,1018.8
2021-12-07,10.7,5.0,16.4,0.0,231.0,10.9,1024.3
2021-12-08,10.8,5.0,18.0,0.0,188.0,13.8,1018.6
2021-12-09,13.1,9.6,18.0,0.0,281.0,15.1,1018.2
2021-12-10,12.4,6.2,20.2,0.0,216.0,13.1,1019.0
2021-12-11,15.0,9.3,21.0,0.0,296.0,19.0,1016.1
2021-12-12,10.9,5.6,17.0,0.0,18.0,6.4,1023.9
2021-12-13,8.6,3.0,16.0,0.0,5.0,4.0,1027.8
2021-12-14,8.1,0.9,14.9,0.0,267.0,4.2,1026.7
2021-12-15,8.2,2.0,14.5,0.0,150.0,5.9,1024.7
2021-12-16,7.5,0.8,15.0,0.0,24.0,6.6,1026.8
2021-12-17,7.7,2.0,14.0,0.0,21.0,3.6,1028.0
2021-12-18,8.7,3.2,16.0,0.0,17.0,2.9,1027.1
2021-12-19,8.4,2.8,15.0,0.0,63.0,2.8,1026.7
2021-12-20,9.2,2.0,17.3,0.0,187.0,9.6,1024.0
2021-12-21,9.0,2.0,16.2,0.0,6.0,5.5,1023.9
2021-12-22,10.3,2.5,18.0,0.0,187.0,7.2,1023.4
2021-12-23,12.3,7.7,18.3,0.0,153.0,7.3,1021.5
2021-12-24,10.9,4.9,18.0,0.0,22.0,3.1,1021.6
2021-12-25,11.9,6.8,19.6,0.0,60.0,3.7,1017.4
2021-12-26,11.9,6.3,19.1,0.0,261.0,6.6,1015.1
2021-12-27,14.0,8.0,21.2,0.0,248.0,6.1,1017.7
2021-12-28,15.3,8.8,24.0,0.0,260.0,7.0,1020.1
2021-12-29,14.5,9.0,22.0,0.0,257.0,7.4,1021.0
2021-12-30,14.2,8.0,23.0,0.0,304.0,6.0,1021.4
2021-12-31,14.6,9.0,22.0,0.0,74.0,5.8,1025.5
2022-01-01,13.7,8.0,21.0,0.0,223.0,5.7,1028.5
