time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-23,7.5,3.7,10.7,0.2,34.0,10.4,1014.2
2021-05-24,3.9,-2.4,8.9,0.0,41.0,6.9,1028.2
2021-05-25,5.8,-0.9,10.5,0.0,218.0,7.8,1024.5
2021-05-26,6.2,1.3,11.0,0.0,355.0,10.6,1012.4
2021-05-27,0.0,-1.5,1.8,5.0,23.0,17.6,1008.5
2021-05-28,-2.5,-3.2,-0.9,9.4,3.0,17.2,1011.2
2021-05-29,-1.6,-3.5,0.5,0.0,358.0,11.4,1015.8
2021-05-30,2.0,-1.8,7.5,0.0,25.0,8.7,1014.9
2021-05-31,6.7,3.5,10.4,1.0,358.0,7.1,1008.3
2021-06-01,6.5,4.9,8.2,10.5,24.0,7.8,1005.6
2021-06-02,6.4,5.2,8.1,2.2,19.0,5.3,1006.1
2021-06-03,6.7,5.4,8.1,12.2,57.0,6.5,1000.4
2021-06-04,5.5,4.4,7.0,11.7,11.0,5.7,999.1
2021-06-05,3.4,2.3,4.2,4.5,357.0,7.5,1004.7
2021-06-06,2.9,0.8,5.4,0.0,15.0,11.8,1014.8
2021-06-07,3.9,0.3,7.4,0.0,347.0,8.9,1019.6
2021-06-08,5.8,0.4,11.0,0.0,124.0,9.8,1017.4
2021-06-09,11.4,4.4,17.8,0.0,155.0,11.5,1011.6
2021-06-10,16.0,9.6,21.7,0.0,305.0,8.8,1009.5
2021-06-11,15.9,11.2,19.5,0.0,256.0,9.3,1010.8
2021-06-12,9.8,7.7,14.3,9.5,31.0,14.0,1005.4
2021-06-13,8.4,7.3,9.8,7.4,304.0,9.5,1005.9
2021-06-14,7.8,5.9,10.1,1.5,338.0,7.6,1015.1
2021-06-15,11.6,4.9,16.6,0.0,253.0,9.7,1018.4
2021-06-16,13.4,7.9,17.9,0.0,183.0,11.1,1017.4
2021-06-17,13.5,6.8,17.7,0.0,334.0,9.3,1017.5
2021-06-18,11.5,7.1,15.4,0.0,23.0,11.5,1018.4
2021-06-19,11.4,5.8,16.6,0.0,15.0,8.7,1020.2
2021-06-20,14.1,6.7,20.4,0.0,83.0,8.3,1015.5
2021-06-21,14.9,12.2,18.8,0.0,316.0,8.1,1005.8
2021-06-22,8.4,5.1,11.2,0.0,349.0,19.5,1007.2
2021-06-23,11.7,5.4,19.6,0.7,42.0,7.2,1005.9
2021-06-24,20.4,13.8,26.3,0.2,273.0,8.7,998.4
2021-06-25,20.1,15.9,25.1,0.2,238.0,20.6,1002.3
2021-06-26,15.5,9.7,20.8,0.0,32.0,10.0,1016.3
2021-06-27,18.0,14.5,20.7,2.3,354.0,10.2,1013.0
2021-06-28,19.5,12.7,23.9,0.0,198.0,12.9,1013.2
2021-06-29,18.8,15.4,21.0,2.1,266.0,10.4,1006.9
2021-06-30,16.7,14.0,18.7,0.0,15.0,8.9,1011.5
2021-07-01,16.2,12.0,20.0,0.0,23.0,6.3,1016.4
2021-07-02,13.1,11.2,17.4,0.0,19.0,18.2,1017.1
2021-07-03,13.4,9.9,17.6,0.0,107.0,11.3,1017.2
2021-07-04,13.5,10.5,16.9,0.5,78.0,5.7,1017.4
2021-07-05,16.7,11.9,21.1,0.0,218.0,7.7,1018.6
2021-07-06,18.8,13.9,24.4,3.5,185.0,9.2,1008.8
2021-07-07,15.9,13.6,17.4,2.9,226.0,13.0,1000.1
2021-07-08,15.9,11.5,19.0,0.0,248.0,8.7,1005.1
2021-07-09,15.7,14.2,17.6,3.4,206.0,13.1,1006.1
2021-07-10,14.3,10.5,17.3,1.1,223.0,10.6,1009.3
2021-07-11,15.7,11.9,20.1,0.0,216.0,13.9,1009.5
2021-07-12,15.4,10.4,21.1,0.0,274.0,11.0,1013.8
2021-07-13,19.3,13.5,24.6,0.0,231.0,14.8,1006.2
2021-07-14,9.3,5.7,15.6,8.3,355.0,17.4,1005.9
2021-07-15,5.2,2.9,8.7,0.2,329.0,16.4,1017.2
2021-07-16,10.7,5.3,15.8,0.0,214.0,12.0,1018.1
2021-07-17,16.2,10.0,21.8,0.0,198.0,14.5,1017.5
2021-07-18,18.2,13.7,23.8,0.3,226.0,14.6,1015.2
2021-07-19,14.9,10.4,19.0,0.2,31.0,10.8,1020.6
2021-07-20,18.1,12.5,22.5,0.2,170.0,12.9,1015.6
2021-07-21,20.8,15.0,26.0,0.2,193.0,12.0,1004.5
2021-07-22,20.5,15.0,25.2,0.4,357.0,10.9,999.7
2021-07-23,15.0,11.7,17.4,0.0,8.0,16.3,1008.0
2021-07-24,14.5,8.8,18.5,0.0,181.0,9.8,1011.9
2021-07-25,15.3,11.8,18.7,0.0,220.0,14.2,1008.8
2021-07-26,11.4,8.9,13.3,0.0,359.0,12.2,1009.2
2021-07-27,13.1,10.1,17.2,1.2,200.0,9.9,1009.3
2021-07-28,14.1,12.5,16.6,5.1,227.0,11.5,1009.0
2021-07-29,14.8,11.9,17.6,0.7,233.0,13.4,1012.5
2021-07-30,18.0,11.6,23.2,0.0,221.0,13.1,1014.4
2021-07-31,20.7,16.1,24.4,0.2,237.0,9.6,1014.4
2021-08-01,22.1,14.8,28.0,0.0,220.0,13.7,1014.4
2021-08-02,19.5,12.5,25.1,0.4,316.0,14.8,1014.8
2021-08-03,9.8,5.9,12.8,0.0,31.0,17.5,1022.1
2021-08-04,12.8,7.8,17.1,0.0,68.0,7.0,1019.9
2021-08-05,14.9,9.7,20.0,0.0,192.0,11.1,1008.7
2021-08-06,10.5,6.7,15.1,0.2,350.0,15.0,1006.3
2021-08-07,6.3,4.9,8.1,0.5,316.0,15.4,1013.0
2021-08-08,8.1,5.3,10.8,0.2,256.0,7.2,1008.4
2021-08-09,9.7,8.1,12.6,0.0,58.0,10.5,997.1
2021-08-10,8.6,4.9,10.7,0.0,347.0,7.6,1000.8
2021-08-11,10.2,7.4,13.5,1.3,184.0,6.7,1008.5
2021-08-12,13.4,8.6,18.2,0.4,166.0,16.3,1008.7
2021-08-13,11.5,9.1,13.7,0.2,325.0,12.6,1004.6
2021-08-14,8.1,5.1,11.6,0.0,41.0,10.8,1008.2
2021-08-15,11.0,7.3,13.9,0.0,188.0,10.8,1006.1
2021-08-16,12.3,10.0,15.7,0.0,220.0,13.1,1006.8
2021-08-17,14.2,10.0,19.7,0.6,191.0,14.0,1003.4
2021-08-18,9.7,8.1,12.0,0.2,10.0,12.0,1009.0
2021-08-19,9.0,5.7,12.1,0.2,204.0,8.1,1018.7
2021-08-20,10.9,6.0,15.2,0.0,191.0,8.7,1017.1
2021-08-21,12.1,9.6,14.7,0.0,153.0,11.5,1013.4
2021-08-22,10.4,9.2,11.9,3.5,205.0,10.9,1013.9
2021-08-23,11.6,6.5,16.5,0.0,195.0,12.1,1010.1
2021-08-24,13.3,10.1,18.1,0.7,232.0,7.5,1004.9
2021-08-25,10.6,9.2,12.5,1.3,16.0,8.5,1004.0
2021-08-26,12.6,7.5,18.0,0.5,296.0,5.2,1003.4
2021-08-27,13.5,10.3,17.0,1.0,196.0,9.3,1004.6
2021-08-28,12.9,10.5,15.3,3.6,53.0,5.9,1007.1
2021-08-29,11.9,10.4,13.6,0.3,2.0,9.2,1011.9
2021-08-30,10.1,4.1,14.8,0.0,199.0,9.0,1015.9
2021-08-31,11.2,9.6,12.5,0.7,26.0,9.5,1014.8
2021-09-01,12.2,8.2,16.6,0.2,167.0,6.6,1016.1
2021-09-02,14.0,10.2,18.6,0.0,167.0,11.6,1010.6
2021-09-03,13.9,12.1,17.6,0.0,124.0,6.6,1006.5
2021-09-04,11.6,10.5,12.7,10.2,55.0,5.3,998.6
2021-09-05,12.1,9.8,15.0,0.2,214.0,5.7,995.0
2021-09-06,10.6,7.1,12.7,0.2,277.0,13.6,1001.2
2021-09-07,7.4,4.5,11.1,0.0,280.0,12.3,1015.8
2021-09-08,8.7,5.2,12.7,0.0,160.0,12.7,1015.0
2021-09-09,7.5,5.5,9.9,0.0,121.0,8.1,1014.3
2021-09-10,7.1,5.0,9.9,0.0,120.0,14.6,1013.7
2021-09-11,8.0,6.5,9.6,5.5,125.0,9.9,1007.4
2021-09-12,8.2,6.9,9.1,8.1,265.0,13.5,1005.5
2021-09-13,6.2,4.8,7.6,0.0,355.0,9.1,1006.4
2021-09-14,6.2,4.3,8.8,0.0,100.0,8.3,1001.4
2021-09-15,5.0,2.8,7.0,0.7,37.0,5.2,1006.2
2021-09-16,5.5,3.4,8.3,0.2,149.0,10.3,1008.9
2021-09-17,5.9,3.2,9.2,0.8,141.0,11.0,1003.5
2021-09-18,5.8,3.6,8.7,0.0,133.0,12.8,1003.2
2021-09-19,4.7,2.1,6.7,0.0,204.0,13.3,1004.2
2021-09-20,4.4,-0.5,9.2,0.2,160.0,13.0,1007.2
2021-09-21,6.5,4.3,8.9,0.0,166.0,13.0,999.5
2021-09-22,1.3,-0.3,3.5,0.2,18.0,22.3,1008.0
2021-09-23,-0.1,-1.4,1.3,3.1,27.0,10.4,1016.7
2021-09-24,3.6,0.1,5.6,0.9,73.0,7.9,999.9
2021-09-25,1.7,0.7,3.5,10.7,286.0,9.3,1000.0
2021-09-26,-0.3,-1.0,0.5,1.8,286.0,9.0,1008.4
2021-09-27,-1.1,-3.5,0.5,2.6,233.0,6.5,1011.2
2021-09-28,1.7,-1.5,3.3,4.0,91.0,9.2,1000.5
2021-09-29,-3.5,-6.5,-0.5,0.7,252.0,19.8,1003.0
2021-09-30,-2.1,-7.3,3.0,0.2,109.0,7.1,1005.9
2021-10-01,3.1,0.6,5.5,0.0,124.0,10.5,1001.1
2021-10-02,5.1,3.4,6.7,0.0,86.0,12.8,995.4
2021-10-03,1.8,-0.2,3.8,4.9,11.0,24.8,998.7
2021-10-04,-1.7,-3.7,0.2,5.6,351.0,25.5,1014.5
2021-10-05,-4.0,-7.9,-2.0,0.7,163.0,7.4,1019.6
2021-10-06,-3.7,-8.5,-0.3,0.2,159.0,8.5,1013.2
2021-10-07,-0.7,-3.0,1.6,0.0,178.0,8.0,1003.2
2021-10-08,-1.3,-3.1,0.1,1.5,183.0,9.3,998.2
2021-10-09,0.0,-1.8,1.8,0.0,40.0,6.2,992.9
2021-10-10,-2.3,-4.7,0.1,0.2,328.0,12.5,1006.9
2021-10-11,-3.4,-4.9,-1.9,0.2,225.0,8.7,1014.1
2021-10-12,-1.9,-5.6,1.8,0.4,101.0,10.3,1002.1
2021-10-13,-1.8,-5.0,1.3,3.8,208.0,14.8,992.2
2021-10-14,-5.1,-8.5,-1.8,0.9,35.0,5.8,998.5
2021-10-15,-2.8,-3.6,-1.9,0.9,340.0,11.3,1003.8
2021-10-16,-2.3,-3.6,-0.9,0.4,349.0,14.1,1010.5
2021-10-17,-3.5,-5.7,-1.4,1.6,8.0,9.7,1010.7
2021-10-18,-7.7,-11.2,-4.1,0.2,199.0,5.4,1012.2
2021-10-19,-6.6,-12.6,-0.7,0.2,122.0,3.7,1011.2
2021-10-20,0.7,-1.0,2.5,0.0,159.0,12.0,1002.4
2021-10-21,-1.1,-5.1,3.0,0.0,184.0,7.5,1002.7
2021-10-22,-1.0,-8.3,6.2,0.0,144.0,13.4,994.0
2021-10-23,0.0,-4.7,4.6,0.0,187.0,8.6,989.8
2021-10-24,-3.0,-7.5,1.5,0.2,39.0,6.1,997.4
2021-10-25,-2.7,-4.8,-0.7,3.8,237.0,9.8,992.2
2021-10-26,-2.7,-5.0,-0.3,0.4,48.0,2.9,993.9
2021-10-27,-0.9,-1.7,0.0,5.0,356.0,1.6,998.9
2021-10-28,-2.5,-4.0,-1.1,4.9,360.0,0.0,1004.1
2021-10-29,-5.0,-7.0,-3.1,4.2,360.0,0.0,1009.2
2021-10-30,-9.0,-13.6,-4.4,0.2,360.0,0.0,1018.2
2021-10-31,-7.9,-13.4,-2.3,0.0,360.0,0.0,1014.3
2021-11-01,-8.8,-13.1,-4.6,0.0,360.0,0.0,1009.0
2021-11-02,-7.2,-13.0,-1.5,0.0,360.0,0.0,1009.1
2021-11-03,-5.4,-8.8,-2.1,0.4,360.0,0.0,998.1
2021-11-04,-5.3,-8.8,-1.8,0.0,222.0,12.5,1000.3
2021-11-05,-9.1,-12.6,-5.6,0.0,29.0,8.3,1011.4
2021-11-06,-12.9,-17.0,-8.8,0.6,74.0,4.7,1015.4
2021-11-07,-15.0,-20.4,-9.6,0.0,34.0,4.3,1014.7
2021-11-08,-11.9,-13.7,-10.0,0.2,48.0,5.1,1019.1
2021-11-09,-9.8,-14.2,-5.3,0.0,92.0,10.1,1019.8
2021-11-10,-5.1,-5.9,-4.3,0.0,139.0,21.0,1015.1
2021-11-11,-11.2,-17.1,-5.3,0.2,192.0,8.5,1012.8
2021-11-12,-11.2,-18.4,-4.0,3.1,37.0,4.8,1005.3
2021-11-13,-8.2,-11.9,-4.6,3.7,264.0,14.8,1008.0
2021-11-14,-12.8,-15.3,-10.3,1.9,329.0,10.5,1014.3
2021-11-15,-16.5,-19.0,-14.0,1.7,15.0,6.0,1017.3
2021-11-16,-15.6,-18.8,-12.4,2.5,9.0,6.9,1020.4
2021-11-17,-17.6,-22.4,-12.8,0.6,46.0,12.7,1020.0
2021-11-18,-24.7,-28.6,-20.8,0.2,346.0,7.8,1023.1
2021-11-19,-20.9,-24.5,-17.3,0.0,251.0,13.8,1019.2
2021-11-20,-23.8,-29.4,-18.2,0.4,240.0,8.5,1024.1
2021-11-21,-30.2,-35.4,-25.0,0.0,26.0,4.4,1025.9
2021-11-22,-35.1,-37.2,-32.9,0.0,32.0,5.6,1028.2
2021-11-23,-35.9,-38.3,-33.6,0.0,45.0,2.5,1027.9
2021-11-24,-29.6,-38.6,-20.7,0.0,9.0,2.5,1020.4
2021-11-25,-20.8,-24.8,-16.7,4.3,162.0,6.6,1004.5
2021-11-26,-23.7,-26.0,-21.3,1.3,218.0,19.8,1004.8
2021-11-27,-27.4,-32.3,-22.5,0.5,227.0,21.3,1013.8
2021-11-28,-30.7,-33.9,-27.5,0.2,217.0,11.2,1011.5
2021-11-29,-31.9,-34.9,-28.9,0.2,234.0,11.9,1015.8
2021-11-30,-37.7,-41.0,-34.4,0.0,18.0,5.9,1016.8
2021-12-01,-31.4,-36.8,-26.0,0.0,21.0,9.0,1013.7
2021-12-02,-28.2,-31.2,-25.1,1.6,358.0,14.5,1025.6
2021-12-03,-33.4,-36.0,-30.9,0.2,218.0,12.6,1036.0
2021-12-04,-32.7,-35.1,-30.3,0.0,202.0,16.3,1026.3
2021-12-05,-28.8,-33.9,-23.8,0.0,216.0,9.6,1021.8
2021-12-06,-26.2,-31.8,-20.7,0.0,209.0,4.6,1007.3
2021-12-07,-19.5,-20.9,-18.0,0.0,200.0,6.8,993.5
2021-12-08,-17.1,-19.2,-14.9,1.6,226.0,8.6,990.7
2021-12-09,-19.4,-24.8,-14.0,1.0,304.0,4.9,996.6
2021-12-10,-26.1,-32.2,-19.9,0.4,34.0,3.4,990.7
2021-12-11,-20.1,-21.6,-18.6,0.0,24.0,4.6,991.5
2021-12-12,-20.4,-22.5,-18.3,0.4,304.0,10.0,1009.6
2021-12-13,-28.0,-33.7,-22.3,0.6,337.0,7.0,1026.7
2021-12-14,-35.7,-39.1,-32.3,0.2,23.0,4.8,1024.0
2021-12-15,-34.4,-37.9,-31.0,0.2,237.0,4.9,1030.2
2021-12-16,-39.6,-43.3,-35.9,0.0,250.0,4.6,1032.1
2021-12-17,-34.1,-42.8,-25.3,0.0,210.0,7.9,1018.8
2021-12-18,-29.1,-32.9,-25.3,0.0,345.0,3.8,1015.9
2021-12-19,-30.9,-36.3,-25.4,0.4,22.0,3.8,1025.2
2021-12-20,-29.9,-36.5,-23.3,0.9,359.0,1.5,1013.0
2021-12-21,-22.3,-26.3,-18.3,0.4,231.0,9.0,1009.3
2021-12-22,-24.6,-30.4,-18.9,0.6,256.0,8.5,1016.8
2021-12-23,-31.1,-34.9,-27.4,0.4,204.0,8.4,1012.3
2021-12-24,-27.9,-29.9,-25.9,0.0,224.0,10.8,1023.4
2021-12-25,-34.9,-40.4,-29.4,0.0,213.0,5.0,1030.5
2021-12-26,-29.5,-40.3,-18.7,0.0,134.0,9.6,1019.5
2021-12-27,-20.3,-22.4,-18.2,1.8,198.0,17.7,1003.6
2021-12-28,-29.1,-35.9,-22.3,0.4,269.0,8.9,1020.4
2021-12-29,-34.8,-39.9,-29.6,0.0,11.0,5.4,1015.0
2021-12-30,-35.1,-39.2,-31.0,0.2,286.0,5.0,1024.5
2021-12-31,-41.1,-44.2,-37.9,0.0,347.0,4.6,1024.9
2022-01-01,-43.7,-45.5,-41.8,0.0,10.0,4.2,1025.3
