time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,14.3,13.0,18.3,0.0,304.0,18.6,1018.8
2021-03-15,14.1,9.5,18.4,0.0,277.0,12.0,1019.6
2021-03-16,19.6,9.7,24.1,0.0,226.0,9.0,1016.6
2021-03-17,17.3,16.6,19.6,20.1,290.0,10.4,1014.9
2021-03-18,17.7,15.4,19.9,3.7,175.0,10.1,1016.4
2021-03-19,17.9,16.4,18.6,10.9,237.0,8.0,1015.9
2021-03-20,19.4,17.1,20.8,56.9,176.0,17.4,1011.7
2021-03-21,14.1,13.3,17.9,10.9,294.0,27.9,1010.9
2021-03-22,12.4,11.6,15.4,0.0,322.0,37.6,1019.0
2021-03-23,12.3,9.4,17.3,0.0,328.0,17.8,1024.3
2021-03-24,16.1,8.3,19.2,0.4,176.0,9.5,1021.8
2021-03-25,15.6,13.1,20.5,7.9,322.0,13.7,1018.8
2021-03-26,18.1,10.8,21.8,0.0,182.0,10.2,1020.8
2021-03-27,19.6,14.3,22.3,0.0,174.0,23.1,1017.4
2021-03-28,17.6,17.2,21.1,163.1,226.0,24.6,1008.5
2021-03-29,16.7,12.0,21.5,0.0,288.0,15.3,1009.9
2021-03-30,16.2,12.9,19.4,0.2,275.0,9.9,1009.5
2021-03-31,19.7,11.6,22.0,0.0,128.0,7.2,1011.9
2021-04-01,19.8,17.8,22.0,0.0,114.0,16.1,1014.2
2021-04-02,19.4,17.9,21.0,3.6,108.0,25.6,1016.5
2021-04-03,19.7,18.6,20.9,5.6,119.0,19.1,1015.0
2021-04-04,18.4,17.4,23.0,5.6,246.0,22.6,1010.8
2021-04-05,16.9,15.7,19.8,0.0,320.0,26.3,1012.5
2021-04-06,16.4,14.3,18.8,0.0,14.0,25.5,1015.6
2021-04-07,17.3,14.0,21.2,0.0,315.0,16.6,1017.1
2021-04-08,17.1,13.5,21.0,0.0,294.0,11.8,1016.8
2021-04-09,17.3,14.2,19.2,1.0,340.0,17.8,1019.7
2021-04-10,15.7,14.2,17.6,6.1,60.0,21.1,1026.5
2021-04-11,19.0,11.5,21.2,0.0,41.0,23.7,1028.2
2021-04-12,20.4,17.0,23.4,3.0,133.0,24.1,1022.6
2021-04-13,18.9,18.3,22.0,47.0,238.0,30.7,1013.7
2021-04-14,16.2,15.1,18.5,0.0,312.0,35.6,1013.9
2021-04-15,17.8,14.7,18.4,0.0,56.0,22.3,1017.8
2021-04-16,19.3,16.9,22.7,6.8,164.0,15.9,1017.5
2021-04-17,17.3,16.9,22.1,80.0,309.0,23.2,1013.8
2021-04-18,15.0,13.6,18.7,0.0,313.0,37.7,1016.0
2021-04-19,16.4,12.7,20.1,0.0,310.0,17.4,1017.8
2021-04-20,17.6,12.6,21.9,0.0,272.0,14.6,1019.5
2021-04-21,19.9,12.6,24.2,0.0,176.0,11.1,1020.9
2021-04-22,21.3,16.5,25.0,0.0,145.0,13.8,1018.3
2021-04-23,21.2,18.6,23.4,0.0,105.0,22.9,1015.0
2021-04-24,20.2,19.4,23.1,0.0,86.0,28.0,1016.4
2021-04-25,20.8,16.5,24.0,0.0,0.0,15.2,1014.8
2021-04-26,17.9,15.3,22.1,0.0,59.0,20.7,1018.3
2021-04-27,19.2,14.8,23.8,8.9,170.0,13.7,1020.6
2021-04-28,20.4,16.3,24.0,4.1,212.0,9.2,1017.8
2021-04-29,15.8,13.5,19.6,39.9,255.0,19.5,1009.5
2021-04-30,22.3,12.1,26.2,0.0,235.0,12.2,1009.8
2021-05-01,20.8,17.4,30.2,4.1,238.0,28.1,1007.7
2021-05-02,16.4,14.3,21.1,2.0,302.0,29.9,1015.0
2021-05-03,18.3,13.0,22.0,0.0,226.0,13.0,1020.3
2021-05-04,21.6,14.1,23.4,0.0,185.0,21.6,1017.9
2021-05-05,19.8,18.6,22.5,56.9,254.0,30.0,1014.0
2021-05-06,20.9,17.0,23.8,0.0,210.0,17.0,1017.4
2021-05-07,19.4,18.9,21.3,51.1,237.0,9.9,1012.3
2021-05-08,19.6,17.3,22.8,4.1,214.0,10.8,1010.3
2021-05-09,20.4,17.4,26.4,0.0,223.0,10.6,1010.7
2021-05-10,22.4,15.3,26.2,0.0,182.0,8.8,1012.6
2021-05-11,22.3,19.4,26.2,39.9,214.0,10.2,1011.6
2021-05-12,22.8,20.6,26.4,87.1,206.0,10.9,1008.4
2021-05-13,22.0,21.6,22.5,0.5,162.0,7.1,1010.5
2021-05-14,22.2,21.8,23.3,52.1,180.0,6.0,1012.2
2021-05-15,24.1,20.7,26.0,0.5,264.0,5.6,1012.0
2021-05-16,27.1,21.3,30.4,0.0,188.0,9.2,1010.8
2021-05-17,24.2,23.2,28.8,4.1,216.0,11.6,1009.8
2021-05-18,22.1,21.0,23.5,4.1,330.0,9.6,1011.2
2021-05-19,22.7,20.3,24.2,39.0,300.0,8.3,1011.3
2021-05-20,25.6,22.2,29.8,26.9,195.0,19.2,1009.5
2021-05-21,18.3,17.2,21.4,93.0,282.0,21.0,1009.7
2021-05-22,17.3,16.2,20.0,13.0,284.0,13.2,1010.9
2021-05-23,22.2,14.5,24.4,0.0,185.0,10.7,1011.4
2021-05-24,21.9,20.2,24.6,57.9,243.0,18.4,1007.3
2021-05-25,21.1,16.5,26.0,0.0,301.0,14.7,1011.0
2021-05-26,22.6,16.4,26.5,0.5,215.0,14.4,1011.4
2021-05-27,21.2,18.7,25.4,56.9,245.0,21.5,1005.2
2021-05-28,19.7,17.8,22.4,8.9,233.0,7.5,1007.9
2021-05-29,20.7,17.6,24.1,0.0,282.0,13.9,1007.2
2021-05-30,21.8,17.5,25.1,0.0,305.0,10.2,1008.7
2021-05-31,22.8,18.2,27.0,0.0,139.0,9.3,1010.7
2021-06-01,23.0,19.8,27.5,0.0,129.0,11.0,1013.5
2021-06-02,23.6,18.7,26.8,0.0,147.0,10.1,1014.1
2021-06-03,24.5,21.3,26.0,75.9,176.0,16.2,1008.0
2021-06-04,21.6,21.0,25.7,18.0,271.0,20.3,1003.3
2021-06-05,19.1,17.4,21.2,79.0,299.0,15.4,1007.1
2021-06-06,22.1,18.3,23.0,41.9,205.0,7.8,1009.0
2021-06-07,23.7,20.6,26.6,1.0,162.0,9.5,1014.4
2021-06-08,23.8,20.6,26.5,0.0,166.0,8.1,1015.5
2021-06-09,24.6,21.2,28.3,0.0,173.0,9.1,1014.7
2021-06-10,24.8,21.8,27.3,0.0,152.0,12.9,1015.1
2021-06-11,25.0,23.9,25.9,0.5,124.0,20.8,1013.6
2021-06-12,23.6,22.9,25.6,193.0,179.0,12.0,1012.5
2021-06-13,24.1,22.3,26.8,5.1,302.0,6.5,1009.4
2021-06-14,24.6,22.6,27.0,0.0,195.0,8.8,1006.1
2021-06-15,24.3,23.6,26.7,4.1,155.0,16.0,1004.1
2021-06-16,23.6,23.0,25.1,141.0,319.0,17.0,998.3
2021-06-17,24.0,22.9,26.8,8.1,113.0,10.3,1004.0
2021-06-18,24.6,22.4,26.8,18.0,182.0,13.3,1003.2
2021-06-19,24.4,23.1,27.6,4.1,296.0,15.8,1000.2
2021-06-20,24.1,21.2,27.0,0.0,318.0,12.3,1001.5
2021-06-21,22.8,21.2,26.0,1.0,161.0,8.5,1004.1
2021-06-22,24.4,20.0,27.6,0.0,12.0,12.7,1006.6
2021-06-23,24.4,22.2,28.5,0.0,22.0,9.9,1009.7
2021-06-24,24.2,20.7,27.9,0.0,209.0,8.7,1011.1
2021-06-25,24.9,21.1,28.1,0.0,178.0,10.7,1011.1
2021-06-26,22.8,21.6,25.8,8.9,137.0,18.4,1010.1
2021-06-27,23.7,21.6,24.3,59.9,15.0,10.4,1005.5
2021-06-28,24.3,23.0,25.3,48.0,21.0,11.2,1001.7
2021-06-29,25.7,22.9,28.0,4.1,80.0,10.9,1004.2
2021-06-30,25.2,24.0,28.1,7.1,70.0,11.2,1005.6
2021-07-01,25.7,23.8,29.7,168.9,276.0,8.2,1003.6
2021-07-02,25.8,24.7,29.3,46.0,238.0,8.5,1007.0
2021-07-03,27.1,23.5,29.7,1.9,243.0,7.8,1010.7
2021-07-04,27.8,23.6,31.7,0.0,185.0,9.9,1012.9
2021-07-05,26.8,23.6,31.2,0.0,215.0,10.7,1014.1
2021-07-06,27.2,22.6,31.0,0.0,253.0,7.5,1013.4
2021-07-07,27.8,23.7,31.3,0.0,286.0,6.1,1013.2
2021-07-08,28.7,24.2,32.6,0.0,161.0,5.8,1010.9
2021-07-09,28.3,25.1,32.0,0.0,337.0,8.7,1010.3
2021-07-10,28.1,25.0,31.9,0.0,274.0,9.1,1011.9
2021-07-11,27.7,24.8,30.8,0.0,191.0,7.9,1014.3
2021-07-12,26.0,24.1,31.0,6.1,236.0,7.4,1013.8
2021-07-13,26.4,22.7,29.6,1.0,198.0,6.1,1013.4
2021-07-14,27.5,23.6,30.9,0.0,177.0,8.6,1014.0
2021-07-15,26.8,24.0,30.7,1.0,90.0,9.7,1014.6
2021-07-16,25.2,23.3,29.0,11.9,19.0,15.6,1012.8
2021-07-17,24.5,22.0,25.9,41.9,177.0,10.8,1010.6
2021-07-18,26.1,24.0,29.9,132.1,148.0,14.2,1010.1
2021-07-19,28.2,24.0,30.3,6.1,104.0,17.0,1011.1
2021-07-20,27.7,27.1,30.1,0.0,81.0,25.4,1010.8
2021-07-21,27.2,25.6,29.2,2.5,82.0,29.2,1008.4
2021-07-22,27.4,26.0,28.7,2.5,100.0,28.9,1007.1
2021-07-23,27.3,26.5,28.8,0.5,99.0,29.8,1006.1
2021-07-24,27.2,26.6,28.7,0.5,108.0,29.0,1005.9
2021-07-25,26.9,26.2,28.2,0.0,112.0,26.9,1005.5
2021-07-26,26.6,25.9,29.8,0.1,130.0,15.7,1004.1
2021-07-27,25.9,24.1,29.6,0.0,161.0,11.9,1002.1
2021-07-28,26.7,22.2,29.6,0.0,170.0,10.8,1002.1
2021-07-29,26.8,24.3,30.8,0.0,162.0,7.0,1002.4
2021-07-30,27.2,23.2,31.3,0.0,293.0,8.1,1002.9
2021-07-31,27.9,24.1,31.6,0.0,193.0,7.4,1003.0
2021-08-01,28.1,25.0,31.4,0.0,177.0,11.8,1002.3
2021-08-02,28.3,25.7,30.7,0.0,164.0,16.6,1004.0
2021-08-03,27.7,25.4,31.5,0.0,126.0,15.0,1007.5
2021-08-04,27.7,24.7,30.8,30.5,130.0,16.1,1008.3
2021-08-05,27.6,24.7,30.5,6.1,114.0,13.4,1005.4
2021-08-06,26.8,25.6,29.1,6.1,28.0,21.6,1000.4
2021-08-07,27.1,25.0,29.4,1.0,158.0,7.8,1002.2
2021-08-08,26.9,25.8,28.0,71.1,177.0,23.7,997.4
2021-08-09,27.2,24.0,33.4,0.5,250.0,14.3,1003.5
2021-08-10,26.9,22.3,30.2,0.0,192.0,7.8,1010.0
2021-08-11,26.3,24.1,29.9,61.0,237.0,7.1,1012.7
2021-08-12,27.0,24.2,30.2,32.0,185.0,23.2,1012.0
2021-08-13,28.2,24.7,30.7,14.0,194.0,20.7,1007.7
2021-08-14,28.7,25.4,34.0,0.0,192.0,17.2,1007.4
2021-08-15,26.1,24.7,28.7,8.9,221.0,8.9,1012.0
2021-08-16,27.2,23.9,30.3,0.0,251.0,7.8,1013.5
2021-08-17,25.6,24.3,27.0,17.0,198.0,16.7,1009.9
2021-08-18,24.8,23.6,28.0,43.9,191.0,15.1,1007.8
2021-08-19,25.3,23.0,27.0,39.9,201.0,7.6,1011.7
2021-08-20,25.7,24.5,30.4,39.9,200.0,12.3,1013.5
2021-08-21,26.9,23.8,31.0,16.0,186.0,15.2,1012.8
2021-08-22,26.8,23.6,30.3,48.0,173.0,14.6,1012.8
2021-08-23,27.6,24.3,30.8,2.0,184.0,14.7,1012.0
2021-08-24,27.6,25.5,31.9,0.0,196.0,15.8,1010.3
2021-08-25,27.0,23.9,31.5,0.0,223.0,8.7,1012.8
2021-08-26,26.8,23.2,31.0,0.0,204.0,6.5,1015.9
2021-08-27,26.3,23.2,30.8,0.0,246.0,8.1,1015.8
2021-08-28,26.1,22.4,30.5,0.0,276.0,9.1,1015.4
2021-08-29,26.4,21.7,30.8,0.0,278.0,9.9,1014.9
2021-08-30,26.7,22.1,30.2,0.0,303.0,10.3,1015.6
2021-08-31,25.7,23.0,30.5,0.0,213.0,9.7,1015.3
2021-09-01,26.3,21.4,30.5,0.0,244.0,9.1,1013.2
2021-09-02,26.6,22.9,30.5,0.0,185.0,8.4,1010.5
2021-09-03,27.3,23.3,30.7,0.0,304.0,7.2,1008.6
2021-09-04,27.9,23.6,32.5,0.0,198.0,8.6,1011.6
2021-09-05,26.3,24.9,30.5,8.1,200.0,6.8,1014.6
2021-09-06,25.3,23.9,29.5,14.5,240.0,7.4,1014.3
2021-09-07,26.5,23.8,30.3,0.0,251.0,8.4,1012.0
2021-09-08,26.2,23.5,28.2,3.0,237.0,6.8,1010.3
2021-09-09,25.8,23.9,29.4,0.0,299.0,12.2,1012.7
2021-09-10,26.6,22.8,29.7,3.0,186.0,8.9,1013.8
2021-09-11,24.7,23.8,28.8,47.0,242.0,9.9,1012.5
2021-09-12,25.7,23.2,28.0,51.1,297.0,10.1,1011.9
2021-09-13,26.8,24.0,28.3,78.0,115.0,18.4,1013.6
2021-09-14,25.9,25.0,28.8,81.0,175.0,15.0,1011.1
2021-09-15,27.4,23.9,31.1,24.9,163.0,8.9,1009.6
2021-09-16,27.2,24.8,30.4,16.0,172.0,11.7,1009.2
2021-09-17,27.1,24.1,30.2,1.0,177.0,11.3,1008.2
2021-09-18,26.2,24.3,30.3,8.9,299.0,16.8,1010.7
2021-09-19,24.9,22.6,28.2,0.0,304.0,10.5,1012.5
2021-09-20,26.4,22.5,29.7,0.7,105.0,11.8,1012.4
2021-09-21,25.4,23.8,29.2,2.0,185.0,7.5,1010.8
2021-09-22,25.0,22.3,28.5,5.1,250.0,10.2,1011.8
2021-09-23,26.1,20.1,30.3,0.0,297.0,16.8,1016.4
2021-09-24,26.2,22.2,29.1,0.0,4.0,18.9,1018.0
2021-09-25,26.7,24.8,29.8,0.0,44.0,19.2,1017.9
2021-09-26,26.3,24.2,28.5,2.0,35.0,19.5,1015.3
2021-09-27,25.6,25.0,28.0,0.0,21.0,24.3,1011.5
2021-09-28,26.8,23.7,29.8,13.5,82.0,17.7,1010.3
2021-09-29,27.2,24.8,29.7,0.0,71.0,15.7,1008.9
2021-09-30,25.8,24.5,28.6,0.0,3.0,20.3,1004.9
2021-10-01,26.3,23.1,29.6,0.0,302.0,20.2,1004.8
2021-10-02,24.6,22.5,29.2,0.2,294.0,11.4,1012.4
2021-10-03,26.3,20.0,29.3,0.0,138.0,8.8,1020.4
2021-10-04,26.4,24.6,28.8,0.0,87.0,19.0,1022.1
2021-10-05,24.4,23.2,29.0,0.0,83.0,15.5,1020.6
2021-10-06,24.9,20.0,28.1,0.0,91.0,10.6,1018.0
2021-10-07,25.8,20.2,28.9,0.0,129.0,10.4,1016.2
2021-10-08,25.8,23.3,29.3,0.0,117.0,14.3,1017.6
2021-10-09,25.9,22.1,28.9,37.1,92.0,17.6,1019.2
2021-10-10,26.8,25.2,29.7,0.0,100.0,18.5,1017.9
2021-10-11,27.1,25.1,29.8,2.0,130.0,14.4,1015.6
2021-10-12,26.9,25.3,29.8,0.0,117.0,14.6,1017.8
2021-10-13,26.1,24.0,29.6,0.0,154.0,8.9,1018.8
2021-10-14,25.7,24.3,29.0,3.0,322.0,10.2,1016.6
2021-10-15,24.7,22.8,29.3,0.0,199.0,8.9,1014.4
2021-10-16,23.9,21.3,28.8,0.0,240.0,9.8,1013.6
2021-10-17,21.0,18.8,23.6,4.1,302.0,27.7,1015.8
2021-10-18,20.4,19.1,23.1,1.5,43.0,25.6,1018.6
2021-10-19,19.8,16.9,23.2,13.0,290.0,12.3,1016.6
2021-10-20,18.3,16.5,22.0,0.0,322.0,21.0,1016.7
2021-10-21,17.6,16.3,18.7,25.9,242.0,9.4,1016.1
2021-10-22,19.6,16.1,22.3,10.9,314.0,27.3,1016.1
2021-10-23,20.3,17.4,21.3,0.0,22.0,32.3,1022.0
2021-10-24,21.2,19.8,22.4,0.0,54.0,24.9,1022.4
2021-10-25,17.9,16.0,20.4,21.1,344.0,25.0,1017.7
2021-10-26,17.5,14.2,22.6,0.0,296.0,14.5,1017.1
2021-10-27,19.9,13.6,23.3,0.0,286.0,17.3,1017.2
2021-10-28,19.8,15.5,23.3,0.0,291.0,14.5,1017.8
2021-10-29,19.4,14.9,23.4,0.0,34.0,21.0,1019.6
2021-10-30,19.9,15.5,25.4,81.0,151.0,14.1,1020.5
2021-10-31,22.3,16.4,23.0,19.1,40.0,26.8,1019.4
2021-11-01,21.1,20.6,23.0,0.0,356.0,20.5,1019.2
2021-11-02,19.8,18.2,22.5,0.0,319.0,23.7,1018.1
2021-11-03,19.3,18.3,22.5,0.0,292.0,16.8,1016.5
2021-11-04,19.2,17.9,22.3,0.0,304.0,21.9,1017.4
2021-11-05,20.3,16.5,23.0,0.0,14.0,15.8,1018.1
2021-11-06,18.9,17.3,20.6,56.9,92.0,26.5,1014.9
2021-11-07,20.4,16.9,22.4,4.6,45.0,23.5,1015.9
2021-11-08,18.4,16.5,23.6,6.1,237.0,14.3,1013.8
2021-11-09,16.2,14.5,18.4,6.6,286.0,21.0,1013.2
2021-11-10,15.8,13.2,20.1,2.0,280.0,12.5,1012.6
2021-11-11,16.6,12.4,19.8,2.0,283.0,14.5,1013.9
2021-11-12,14.8,12.8,18.8,8.1,292.0,17.4,1017.8
2021-11-13,15.1,11.9,18.7,5.1,272.0,10.0,1020.2
2021-11-14,16.3,14.0,18.9,0.0,285.0,13.7,1019.9
2021-11-15,16.3,13.6,20.2,0.0,297.0,15.9,1020.5
2021-11-16,17.4,12.4,20.7,0.0,293.0,14.8,1021.0
2021-11-17,18.0,15.2,21.8,0.0,273.0,8.6,1020.9
2021-11-18,17.4,14.7,18.9,7.1,351.0,9.9,1018.2
2021-11-19,18.9,14.4,19.9,2.5,70.0,15.1,1015.4
2021-11-20,19.9,17.2,21.4,0.0,40.0,24.6,1017.2
2021-11-21,20.1,17.2,21.5,1.6,128.0,13.8,1017.4
2021-11-22,15.9,14.7,21.3,94.0,292.0,31.6,1011.2
2021-11-23,13.7,12.7,16.8,2.0,293.0,25.1,1016.9
2021-11-24,13.8,10.5,17.2,1.0,274.0,16.7,1020.0
2021-11-25,16.4,10.2,20.3,0.1,277.0,13.9,1020.3
2021-11-26,15.6,12.7,19.3,0.0,297.0,18.3,1022.4
2021-11-27,14.8,10.9,17.5,0.0,314.0,22.6,1028.2
2021-11-28,16.5,10.3,18.7,0.0,50.0,21.3,1030.8
2021-11-29,17.5,13.8,20.6,0.0,92.0,16.0,1026.6
2021-11-30,17.3,15.4,23.1,34.0,174.0,26.4,1015.3
2021-12-01,12.9,12.9,14.9,2.0,322.0,42.3,1016.1
2021-12-02,11.3,10.3,13.3,0.0,319.0,23.2,1019.8
2021-12-03,13.4,8.6,17.3,7.9,281.0,16.1,1018.3
2021-12-04,11.6,10.5,13.6,13.0,322.0,34.3,1022.5
2021-12-05,11.6,9.5,15.7,0.0,290.0,13.6,1026.7
2021-12-06,15.5,9.3,18.8,0.0,286.0,12.8,1024.1
2021-12-07,15.8,12.5,19.2,0.0,316.0,23.1,1021.4
2021-12-08,15.4,12.6,18.5,0.0,311.0,16.7,1024.6
2021-12-09,16.9,11.1,19.5,0.0,52.0,21.4,1026.3
2021-12-10,15.8,13.7,19.8,0.0,225.0,9.8,1023.5
2021-12-11,16.0,13.4,20.8,0.0,278.0,10.1,1023.9
2021-12-12,16.9,12.1,21.5,1.6,303.0,21.0,1020.9
2021-12-13,12.9,11.7,15.8,0.0,312.0,33.7,1021.7
2021-12-14,13.9,11.7,16.7,0.0,304.0,14.8,1022.2
2021-12-15,15.3,9.8,16.4,0.5,274.0,8.6,1023.0
2021-12-16,18.2,13.9,20.7,18.9,193.0,17.7,1018.3
2021-12-17,11.1,8.9,16.5,26.9,311.0,39.9,1015.0
2021-12-18,8.3,7.4,10.7,5.1,312.0,29.6,1023.0
2021-12-19,12.3,7.1,14.2,23.1,275.0,15.9,1022.2
2021-12-20,12.8,10.6,15.0,0.0,281.0,10.7,1021.4
2021-12-21,16.1,10.1,18.5,0.0,261.0,8.7,1018.4
2021-12-22,14.3,11.6,17.7,0.1,289.0,13.9,1017.7
2021-12-23,16.9,10.7,19.7,0.0,77.0,13.5,1020.6
2021-12-24,16.1,13.4,18.6,9.9,191.0,12.2,1015.8
2021-12-25,10.3,9.2,14.9,5.1,315.0,43.6,1019.8
2021-12-26,7.3,7.5,8.6,1.0,323.0,41.4,1026.0
2021-12-27,8.9,5.3,9.8,1.0,337.0,32.1,1027.5
2021-12-28,10.1,7.2,13.9,0.0,311.0,17.1,1027.6
2021-12-29,13.6,7.1,15.8,6.1,251.0,10.4,1021.7
2021-12-30,11.6,9.4,14.6,3.6,318.0,32.9,1021.4
2021-12-31,10.1,8.6,12.7,2.0,320.0,37.8,1024.7
2022-01-01,10.3,8.4,13.1,0.0,316.0,20.7,1027.0
