time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,1.1,0.2,1.9,4.8,5.0,1.5,1009.2
2021-02-02,1.9,-0.6,4.3,3.9,351.0,1.1,1006.7
2021-02-03,0.6,-2.5,3.7,0.0,68.0,1.1,1021.2
2021-02-04,1.9,-2.6,6.4,5.1,150.0,2.0,1021.5
2021-02-05,3.6,-0.4,7.5,0.2,110.0,1.6,1019.0
2021-02-06,2.4,-0.4,5.2,3.4,348.0,2.0,1013.1
2021-02-07,-1.6,-4.4,1.2,1.0,7.0,1.9,1017.8
2021-02-08,-7.4,-10.5,-4.2,0.0,4.0,1.7,1026.8
2021-02-09,-12.8,-16.4,-9.3,0.0,335.0,0.8,1030.8
2021-02-10,-14.3,-16.4,-12.2,0.5,10.0,2.0,1037.4
2021-02-11,-16.6,-20.0,-13.2,0.0,223.0,2.2,1041.2
2021-02-12,-16.9,-20.4,-13.4,0.0,233.0,1.2,1034.1
2021-02-13,-13.6,-16.6,-10.7,2.1,306.0,0.9,1021.7
2021-02-14,-9.2,-16.1,-2.3,0.0,19.0,0.6,1018.1
2021-02-15,-4.1,-8.8,0.5,2.1,357.0,0.8,1007.6
2021-02-16,0.1,-3.8,4.0,3.5,27.0,0.9,1015.1
2021-02-17,1.4,-3.9,6.8,0.4,71.0,1.3,1027.4
2021-02-18,-1.0,-4.4,2.4,0.2,103.0,1.9,1020.3
2021-02-19,2.8,-1.1,6.7,1.4,182.0,2.1,1014.1
2021-02-20,3.1,-2.2,8.3,0.3,170.0,3.3,1016.1
2021-02-21,9.5,6.6,12.3,0.8,170.0,2.8,1010.6
2021-02-22,7.2,2.7,11.8,0.4,267.0,3.1,1011.9
2021-02-23,4.5,0.4,8.5,0.0,192.0,2.2,1021.4
2021-02-24,1.2,-3.7,6.0,0.0,131.0,2.2,1030.5
2021-02-25,5.2,2.2,8.1,0.0,64.0,2.0,1008.6
2021-02-26,4.3,0.2,8.4,0.2,337.0,1.3,1010.3
2021-02-27,2.5,-2.7,7.6,0.7,66.0,2.4,1020.0
2021-02-28,6.4,1.7,11.1,1.0,259.0,2.0,1017.7
2021-03-01,5.2,-2.0,12.5,0.0,129.0,1.9,1013.8
2021-03-02,6.4,2.4,10.3,0.0,252.0,2.0,1011.4
2021-03-03,4.5,-0.2,9.3,0.0,94.0,2.1,1010.0
2021-03-04,4.3,-2.5,11.1,0.0,97.0,2.0,1014.0
2021-03-05,5.9,3.7,8.2,8.0,73.0,2.3,1010.1
2021-03-06,5.8,1.5,10.0,0.4,102.0,2.2,1011.2
2021-03-07,4.6,0.1,9.1,0.0,117.0,2.8,1013.9
2021-03-08,2.8,-3.0,8.6,0.0,59.0,0.9,1018.9
2021-03-09,2.4,-4.2,9.0,0.0,320.0,1.0,1016.7
2021-03-10,2.9,-2.7,8.6,0.9,335.0,1.9,1018.3
2021-03-11,1.2,-5.7,8.2,0.0,41.0,1.4,1025.0
2021-03-12,8.5,4.3,12.6,0.0,293.0,1.7,1023.3
2021-03-13,7.8,0.0,15.7,0.0,107.0,2.6,1018.6
2021-03-14,8.2,1.0,15.4,0.2,,,
2021-03-15,4.3,-1.5,10.0,1.4,359.0,1.5,1022.0
2021-03-16,3.5,-4.5,11.5,0.0,32.0,1.0,1021.5
2021-03-17,5.1,-2.5,12.6,0.0,60.0,1.1,1017.3
2021-03-18,6.0,-2.5,14.6,1.8,102.0,2.0,1009.0
2021-03-19,8.1,2.1,14.2,0.0,111.0,2.7,1010.5
2021-03-20,7.6,2.3,12.9,0.0,237.0,2.1,1013.2
2021-03-21,7.8,5.2,10.4,0.0,197.0,2.6,1015.3
2021-03-22,5.7,1.2,10.2,2.2,2.0,0.9,1016.7
2021-03-23,5.2,-1.2,11.5,0.0,221.0,2.1,1027.0
2021-03-24,10.3,6.0,14.6,1.2,313.0,2.0,1007.7
2021-03-25,7.9,2.4,13.3,2.0,7.0,2.0,1011.0
2021-03-26,7.7,0.3,15.1,0.0,131.0,2.0,1018.4
2021-03-27,8.9,3.5,14.3,0.0,223.0,2.5,1020.4
2021-03-28,6.2,-0.7,13.0,8.8,257.0,2.5,1006.7
2021-03-29,3.7,-0.7,8.1,5.3,6.0,2.6,1023.9
2021-03-30,6.1,-0.3,12.4,0.0,118.0,2.1,1028.8
2021-03-31,8.9,3.2,14.6,0.0,340.0,2.1,1024.2
2021-04-01,8.6,0.6,16.7,0.0,253.0,2.4,1007.2
2021-04-02,7.8,0.7,14.8,0.0,314.0,1.9,1013.6
2021-04-03,6.6,1.1,12.0,0.0,98.0,2.1,1016.8
2021-04-04,6.9,1.8,12.1,2.0,353.0,2.0,1022.0
2021-04-05,7.2,-1.8,16.3,0.0,18.0,1.3,1020.7
2021-04-06,10.7,3.1,18.3,0.0,302.0,1.9,1015.0
2021-04-07,9.0,4.3,13.6,0.0,257.0,2.6,1008.8
2021-04-08,7.2,2.0,12.4,0.0,312.0,2.0,1017.9
2021-04-09,7.5,4.5,10.5,0.0,170.0,2.9,1012.8
2021-04-10,5.7,2.2,9.1,1.2,352.0,2.0,1017.1
2021-04-11,5.9,-1.9,13.8,0.0,5.0,1.0,1027.5
2021-04-12,7.4,-0.7,15.6,0.0,336.0,1.7,1030.5
2021-04-13,9.0,-1.4,19.4,0.0,293.0,1.5,1031.1
2021-04-14,12.0,0.4,23.7,0.0,270.0,1.4,1025.9
2021-04-15,13.8,2.6,25.0,0.0,279.0,1.3,1022.1
2021-04-16,14.5,3.1,25.9,0.0,322.0,1.0,1023.9
2021-04-17,16.0,4.1,27.9,0.0,76.0,0.8,1022.7
2021-04-18,15.2,5.8,24.6,0.0,348.0,2.1,1022.3
2021-04-19,13.8,5.1,22.5,0.0,326.0,1.1,1025.6
2021-04-20,13.0,2.1,23.9,0.0,338.0,0.7,1021.9
2021-04-21,13.6,3.6,23.7,0.0,10.0,1.1,1014.4
2021-04-22,12.9,7.9,17.8,0.0,343.0,2.6,1013.7
2021-04-23,9.5,0.9,18.2,0.0,328.0,1.5,1011.8
2021-04-24,12.1,8.7,15.5,0.0,290.0,1.1,1006.4
2021-04-25,13.5,9.0,18.0,0.0,305.0,1.3,1004.0
2021-04-26,11.8,3.8,19.8,0.0,295.0,1.9,1007.6
2021-04-27,12.1,6.0,18.1,0.0,263.0,2.3,1014.9
2021-04-28,14.5,10.9,18.0,0.0,280.0,2.3,1020.2
2021-04-29,16.8,12.1,21.6,0.0,317.0,1.9,1019.6
2021-04-30,17.0,13.3,20.7,0.0,290.0,2.2,1013.7
2021-05-01,12.5,7.2,17.9,0.0,316.0,1.7,1015.3
2021-05-02,12.0,3.0,20.9,0.0,327.0,1.1,1019.4
2021-05-03,13.5,7.1,19.8,0.0,285.0,2.3,1016.7
2021-05-04,13.0,4.6,21.4,0.0,13.0,1.2,1019.8
2021-05-05,11.5,3.7,19.4,0.0,87.0,1.3,1019.8
2021-05-06,12.8,5.4,20.2,0.0,127.0,2.3,1010.1
2021-05-07,12.4,6.8,18.0,0.0,312.0,2.2,1016.0
2021-05-08,10.5,2.4,18.5,0.0,281.0,2.4,1022.3
2021-05-09,13.6,4.9,22.3,0.0,317.0,1.1,1022.1
2021-05-10,14.5,7.6,21.5,0.0,327.0,1.4,1021.3
2021-05-11,15.3,5.9,24.6,0.0,328.0,1.1,1020.6
2021-05-12,15.7,11.5,19.9,0.4,334.0,1.1,1018.7
2021-05-13,18.0,10.3,25.7,0.0,319.0,0.7,1019.9
2021-05-14,18.4,9.1,27.7,0.0,302.0,1.0,1016.8
2021-05-15,19.3,9.2,29.4,0.0,327.0,1.5,1014.9
2021-05-16,20.0,10.8,29.2,0.0,288.0,1.9,1009.6
2021-05-17,18.5,14.1,22.9,0.0,213.0,3.7,1004.1
2021-05-18,12.2,8.2,16.2,0.0,269.0,3.8,1010.6
2021-05-19,9.6,5.7,13.5,4.4,337.0,1.5,1019.0
2021-05-20,13.2,7.3,19.2,0.6,326.0,2.0,1018.6
2021-05-21,14.4,3.6,25.3,0.0,316.0,1.8,1020.0
2021-05-22,17.0,4.7,29.3,0.0,285.0,1.3,1016.3
2021-05-23,18.8,10.8,26.8,0.0,282.0,2.1,1010.0
2021-05-24,18.4,13.6,23.1,0.2,294.0,2.2,1010.4
2021-05-25,18.5,12.7,24.2,0.0,304.0,1.6,1013.7
2021-05-26,17.1,11.2,23.0,0.0,181.0,3.3,1012.9
2021-05-27,14.3,12.2,16.5,0.0,161.0,2.8,1007.2
2021-05-28,15.8,9.4,22.2,0.0,293.0,2.3,1016.9
2021-05-29,16.7,6.7,26.8,0.0,62.0,1.3,1019.5
2021-05-30,17.7,9.2,26.1,0.0,297.0,1.6,1018.4
2021-05-31,20.7,12.1,29.3,0.0,322.0,1.8,1019.2
2021-06-01,24.3,14.4,34.2,0.0,321.0,1.3,1015.3
2021-06-02,23.7,14.2,30.8,0.0,169.0,2.7,1010.3
2021-06-03,22.1,14.0,29.2,0.3,238.0,3.2,1009.4
2021-06-04,20.4,15.9,24.9,0.0,205.0,4.3,1008.3
2021-06-05,16.6,12.5,20.6,0.2,277.0,2.7,1007.2
2021-06-06,14.4,10.1,18.7,0.0,260.0,1.8,1009.1
2021-06-07,14.0,9.4,18.6,0.8,336.0,1.6,1010.4
2021-06-08,13.3,5.8,20.8,0.0,189.0,1.3,1013.8
2021-06-09,15.8,9.9,21.7,0.2,278.0,2.0,1015.2
2021-06-10,14.5,7.1,21.8,0.0,248.0,2.2,1015.6
2021-06-11,15.9,9.3,22.6,0.0,149.0,2.9,1012.2
2021-06-12,17.8,11.0,24.6,0.0,168.0,2.3,1012.3
2021-06-13,18.6,14.7,22.5,0.0,123.0,2.8,1009.4
2021-06-14,20.7,15.1,26.4,0.0,154.0,3.6,1011.9
2021-06-15,17.4,11.2,23.6,0.2,271.0,2.8,1015.7
2021-06-16,20.2,14.3,26.1,0.0,258.0,2.5,1021.7
2021-06-17,21.1,12.9,29.2,0.0,307.0,1.8,1017.8
2021-06-18,24.1,18.5,29.8,0.0,289.0,2.6,1013.3
2021-06-19,20.0,14.4,25.6,0.4,332.0,2.0,1014.1
2021-06-20,21.3,10.9,31.7,0.2,309.0,1.5,1017.5
2021-06-21,25.0,13.8,36.2,0.0,325.0,1.0,1009.4
2021-06-22,26.9,18.2,35.6,0.0,271.0,2.4,1003.8
2021-06-23,24.8,16.5,33.1,0.0,288.0,1.9,1007.2
2021-06-24,23.8,18.3,29.3,0.0,324.0,1.4,1015.3
2021-06-25,27.8,16.9,38.6,0.0,323.0,1.8,1016.5
2021-06-26,32.8,22.5,43.1,0.0,314.0,1.1,1014.7
2021-06-27,32.6,20.4,44.8,0.0,12.0,0.8,1011.7
2021-06-28,33.8,22.1,45.6,0.0,347.0,0.9,1007.7
2021-06-29,34.4,22.1,46.8,0.0,80.0,1.3,1004.3
2021-06-30,32.2,22.2,42.2,0.0,171.0,2.9,1001.6
2021-07-01,28.5,23.9,33.1,0.0,309.0,2.8,1006.2
2021-07-02,27.0,18.8,35.3,3.4,2.0,1.5,1009.9
2021-07-03,27.6,20.0,35.2,0.0,326.0,2.0,1009.1
2021-07-04,27.0,20.4,33.6,0.2,318.0,1.9,1011.3
2021-07-05,25.3,15.8,34.8,0.2,298.0,1.7,1013.5
2021-07-06,26.2,15.6,36.8,0.0,324.0,1.2,1012.8
2021-07-07,24.8,16.9,32.7,12.6,297.0,1.4,1009.1
2021-07-08,23.2,15.4,30.9,14.0,278.0,1.5,1012.7
2021-07-09,24.7,15.8,33.5,0.4,321.0,0.8,1015.6
2021-07-10,26.1,17.6,34.7,0.0,299.0,2.3,1013.8
2021-07-11,26.7,18.0,35.3,0.0,331.0,1.2,1014.5
2021-07-12,27.6,17.5,37.6,0.0,308.0,1.0,1013.8
2021-07-13,28.1,17.6,38.6,0.0,295.0,1.4,1011.2
2021-07-14,27.9,19.4,36.3,0.0,305.0,2.4,1008.0
2021-07-15,27.1,20.8,33.4,0.0,298.0,2.7,1007.6
2021-07-16,24.9,19.2,30.7,0.0,294.0,3.2,1008.9
2021-07-17,22.5,15.9,29.2,0.0,304.0,2.2,1013.2
2021-07-18,24.0,17.1,31.0,0.0,306.0,2.1,1015.8
2021-07-19,24.5,14.4,34.7,0.0,277.0,2.0,1014.3
2021-07-20,24.0,16.8,31.1,0.0,292.0,2.3,1012.4
2021-07-21,22.4,17.0,27.7,0.0,280.0,2.8,1012.8
2021-07-22,21.7,14.9,28.4,0.0,300.0,2.7,1016.0
2021-07-23,23.3,17.5,29.0,0.0,293.0,2.5,1018.2
2021-07-24,24.7,16.0,33.4,0.0,307.0,2.1,1016.5
2021-07-25,25.2,16.8,33.7,0.0,304.0,1.9,1012.7
2021-07-26,25.1,16.9,33.4,0.0,318.0,1.9,1010.9
2021-07-27,25.8,16.5,35.2,0.0,322.0,1.9,1012.6
2021-07-28,27.1,16.8,37.5,0.0,331.0,1.5,1015.0
2021-07-29,27.6,17.3,37.9,0.0,304.0,1.5,1014.4
2021-07-30,28.1,16.1,40.1,0.0,352.0,1.3,1014.0
2021-07-31,24.1,17.5,30.6,0.0,291.0,1.5,1016.9
2021-08-01,22.0,18.8,25.1,2.6,0.0,0.8,1018.0
2021-08-02,27.3,18.3,36.2,0.2,319.0,1.5,1016.6
2021-08-03,27.8,16.7,38.9,0.0,330.0,1.6,1013.8
2021-08-04,27.9,17.5,38.3,0.0,330.0,1.6,1011.1
2021-08-05,27.5,17.5,37.4,0.0,298.0,2.0,1007.5
2021-08-06,25.9,22.2,29.7,0.0,297.0,2.8,1008.2
2021-08-07,19.7,15.1,24.2,9.4,281.0,2.1,1008.2
2021-08-08,18.1,14.6,21.6,5.0,338.0,1.4,1013.5
2021-08-09,21.2,14.4,28.0,0.0,308.0,1.6,1015.8
2021-08-10,24.5,18.5,30.5,0.0,31.0,1.5,1016.0
2021-08-11,27.9,18.0,37.9,0.0,325.0,1.5,1014.6
2021-08-12,29.7,22.3,37.1,0.0,327.0,1.3,1018.7
2021-08-13,27.5,16.7,38.2,0.0,7.0,1.1,1015.5
2021-08-14,28.1,17.1,39.1,0.0,294.0,2.0,1012.7
2021-08-15,29.5,23.9,35.2,0.0,243.0,2.5,1009.3
2021-08-16,21.5,14.5,28.5,17.6,338.0,1.8,1007.4
2021-08-17,21.2,13.1,29.4,5.4,311.0,2.6,1013.0
2021-08-18,21.5,12.0,31.1,0.0,348.0,1.3,1015.7
2021-08-19,22.4,17.4,27.3,1.6,327.0,1.2,1014.9
2021-08-20,18.3,15.5,21.1,0.0,290.0,1.0,1012.4
2021-08-21,19.7,11.9,27.6,0.0,244.0,1.3,1006.0
2021-08-22,15.2,10.9,19.4,20.2,300.0,2.0,1007.4
2021-08-23,15.4,10.6,20.2,1.6,11.0,1.2,1015.6
2021-08-24,17.5,8.9,26.1,0.0,15.0,1.0,1017.7
2021-08-25,18.5,9.4,27.5,0.0,313.0,1.5,1013.8
2021-08-26,18.0,15.5,22.9,4.3,243.0,2.3,1013.6
2021-08-27,17.1,11.8,21.5,0.5,285.0,1.3,1017.1
2021-08-28,19.5,10.9,26.6,0.0,249.0,2.2,1017.1
2021-08-29,19.5,10.7,27.3,0.0,256.0,2.6,1012.3
2021-08-30,17.2,14.1,22.2,0.7,243.0,2.1,1007.4
2021-08-31,12.9,11.2,14.9,9.0,323.0,1.7,1011.7
2021-09-01,15.9,11.2,20.1,0.2,341.0,2.2,1017.0
2021-09-02,16.5,8.8,22.9,0.0,191.0,1.3,1019.7
2021-09-03,17.5,9.9,25.7,0.0,273.0,2.3,1016.5
2021-09-04,17.3,11.0,23.5,0.8,165.0,2.7,1012.5
2021-09-05,19.3,14.4,24.2,0.0,344.0,2.9,1012.8
2021-09-06,17.9,10.0,24.7,0.0,253.0,2.6,1017.2
2021-09-07,20.8,12.4,29.5,0.0,219.0,1.5,1017.4
2021-09-08,20.5,16.6,25.6,1.3,216.0,3.0,1012.2
2021-09-09,18.6,14.7,22.3,5.7,251.0,1.8,1012.7
2021-09-10,18.9,12.5,26.0,0.9,268.0,2.0,1012.7
2021-09-11,18.7,13.4,24.6,0.0,240.0,3.2,1016.8
2021-09-12,17.3,13.9,20.9,2.2,350.0,1.5,1017.0
2021-09-13,18.1,14.3,22.5,0.0,329.0,1.3,1018.2
2021-09-14,14.8,9.3,19.1,0.8,232.0,2.9,1013.4
2021-09-15,13.1,9.3,17.0,2.4,304.0,2.8,1015.6
2021-09-16,12.9,6.9,19.0,0.0,131.0,2.2,1018.8
2021-09-17,12.1,8.9,15.2,14.0,29.0,1.9,1003.2
2021-09-18,14.0,8.9,19.1,3.8,242.0,2.8,1000.4
2021-09-19,13.9,9.4,18.4,0.0,307.0,1.3,1012.1
2021-09-20,12.7,7.3,18.1,0.0,234.0,1.7,1024.3
2021-09-21,16.7,11.0,22.3,0.0,51.0,1.6,1020.8
2021-09-22,17.7,10.5,24.9,0.6,296.0,1.8,1015.7
2021-09-23,18.2,12.5,23.9,0.0,310.0,1.2,1022.7
2021-09-24,14.3,8.9,19.7,0.0,1.0,0.8,1019.6
2021-09-25,17.3,9.8,24.8,0.0,296.0,1.5,1008.1
2021-09-26,16.8,12.9,20.6,0.6,169.0,2.7,1003.6
2021-09-27,12.9,10.5,15.3,7.2,165.0,3.2,1002.4
2021-09-28,12.5,8.6,16.4,0.2,103.0,2.2,1009.5
2021-09-29,12.3,8.9,15.8,0.0,110.0,3.5,1013.2
2021-09-30,13.6,9.8,17.4,7.2,102.0,3.2,1013.7
2021-10-01,11.2,5.8,16.7,0.0,358.0,1.3,1025.1
2021-10-02,13.1,9.1,17.1,0.8,173.0,2.4,1016.8
2021-10-03,13.6,7.4,19.7,0.0,317.0,1.7,1015.0
2021-10-04,10.1,3.9,16.2,0.0,359.0,1.7,1013.6
2021-10-05,10.2,6.1,14.3,0.2,23.0,2.8,1007.2
2021-10-06,8.2,3.6,12.8,0.2,42.0,1.3,1016.7
2021-10-07,9.8,4.7,14.9,0.0,314.0,0.9,1019.3
2021-10-08,9.2,3.2,15.1,0.0,13.0,1.4,1016.8
2021-10-09,9.7,4.0,15.3,0.0,201.0,1.6,1013.8
2021-10-10,10.3,5.5,15.1,1.6,342.0,1.5,1014.8
2021-10-11,7.2,1.7,12.7,0.2,90.0,1.1,1024.7
2021-10-12,6.1,0.0,12.3,0.0,137.0,2.0,1017.3
2021-10-13,9.3,6.0,12.7,0.0,359.0,1.7,1014.6
2021-10-14,9.3,4.9,13.7,0.0,221.0,2.1,1017.3
2021-10-15,11.4,8.2,14.7,0.0,92.0,1.6,1013.8
2021-10-16,13.9,11.4,16.5,0.2,54.0,2.2,1007.8
2021-10-17,11.0,9.2,12.9,5.0,2.0,2.0,1004.9
2021-10-18,9.5,4.9,14.1,0.4,344.0,1.8,1013.8
2021-10-19,7.3,2.4,12.2,0.0,333.0,0.9,1013.6
2021-10-20,6.7,2.0,11.4,0.6,314.0,1.3,1008.9
2021-10-21,10.8,4.9,16.7,0.0,86.0,2.4,1011.6
2021-10-22,11.8,8.3,15.2,0.2,58.0,1.8,1003.8
2021-10-23,10.2,6.9,13.6,0.0,89.0,2.0,1001.9
2021-10-24,6.4,3.5,9.3,10.0,52.0,1.8,992.0
2021-10-25,9.5,5.2,13.8,0.0,78.0,3.2,991.5
2021-10-26,9.9,6.2,13.6,2.4,92.0,3.2,999.3
2021-10-27,9.5,4.2,14.8,0.2,228.0,3.1,1014.3
2021-10-28,6.9,5.0,8.8,8.6,345.0,2.0,1016.6
2021-10-29,4.0,-0.5,8.5,2.8,353.0,1.8,1020.9
2021-10-30,2.8,-2.3,8.0,0.4,1.0,1.0,1031.6
2021-10-31,1.7,-3.5,6.8,0.2,41.0,0.8,1026.8
2021-11-01,2.0,-4.3,8.3,0.0,45.0,1.4,1020.3
2021-11-02,5.5,1.9,9.2,0.0,71.0,1.6,1022.0
2021-11-03,9.4,6.9,11.8,0.0,50.0,2.0,1015.7
2021-11-04,9.7,7.5,11.8,0.4,73.0,2.2,1001.9
2021-11-05,7.1,3.1,11.2,0.0,83.0,1.9,1008.5
2021-11-06,4.4,0.8,8.0,5.2,79.0,1.9,1009.2
2021-11-07,4.1,1.5,6.6,2.0,113.0,2.4,1011.6
2021-11-08,3.1,-0.5,6.8,0.2,87.0,2.8,1014.3
2021-11-09,4.2,-0.2,8.6,0.8,90.0,2.4,1003.4
2021-11-10,4.6,0.2,8.9,2.6,213.0,2.0,1022.6
2021-11-11,2.4,-1.1,6.0,0.4,33.0,1.1,1021.7
2021-11-12,7.5,4.3,10.8,1.8,279.0,2.2,1014.3
2021-11-13,7.2,3.9,10.5,2.6,312.0,1.7,1020.7
2021-11-14,5.9,3.3,8.4,27.8,341.0,2.1,1006.4
2021-11-15,4.3,0.6,8.0,33.8,17.0,2.4,1000.1
2021-11-16,1.0,-1.0,3.0,3.6,102.0,1.4,1026.3
2021-11-17,-0.9,-2.8,1.0,0.0,21.0,1.1,1030.3
2021-11-18,-0.1,-1.2,1.0,2.1,28.0,1.6,1018.6
2021-11-19,0.3,-2.4,2.9,0.0,32.0,0.9,1022.8
2021-11-20,3.2,-0.3,6.7,0.2,82.0,1.2,1028.8
2021-11-21,6.2,3.4,9.0,0.0,223.0,1.1,1024.6
2021-11-22,4.0,-1.7,9.8,0.7,177.0,1.3,1012.1
2021-11-23,4.1,2.0,6.2,4.6,42.0,1.2,1014.8
2021-11-24,4.5,0.4,8.6,0.0,113.0,1.9,1023.0
2021-11-25,8.1,6.6,9.5,1.6,87.0,2.0,1013.5
2021-11-26,7.0,2.9,11.1,0.0,21.0,1.2,1016.8
2021-11-27,4.7,1.6,7.9,4.2,20.0,0.9,1015.4
2021-11-28,5.5,4.1,6.8,13.4,297.0,2.0,1014.2
2021-11-29,5.8,3.8,7.8,0.2,30.0,1.8,1018.1
2021-11-30,10.5,5.5,15.5,2.0,288.0,2.3,1010.2
2021-12-01,10.7,6.2,15.2,20.6,308.0,2.6,1010.2
2021-12-02,5.7,0.0,11.4,0.0,304.0,2.7,1020.9
2021-12-03,-0.5,-2.1,1.0,0.9,277.0,1.6,1028.6
2021-12-04,-1.4,-3.3,0.4,5.7,286.0,2.0,1020.6
2021-12-05,-3.3,-6.5,-0.1,0.0,176.0,1.3,1034.4
2021-12-06,-2.5,-3.9,-1.1,4.2,61.0,1.0,1021.4
2021-12-07,-1.7,-3.7,0.2,0.0,3.0,1.2,1013.5
2021-12-08,1.9,-2.0,5.9,5.5,336.0,1.8,1004.8
2021-12-09,-1.9,-4.6,0.8,0.3,59.0,1.2,1010.5
2021-12-10,0.1,-5.7,5.9,0.3,111.0,1.5,1008.4
2021-12-11,3.3,1.0,5.5,9.8,220.0,1.9,990.9
2021-12-12,0.6,-1.1,2.3,1.9,60.0,1.5,998.4
2021-12-13,-0.6,-1.6,0.3,5.7,340.0,1.3,1001.2
2021-12-14,-2.5,-5.2,0.2,2.5,351.0,1.4,1008.2
2021-12-15,-5.7,-8.1,-3.3,0.0,355.0,1.0,1013.1
2021-12-16,-4.2,-8.0,-0.3,2.5,53.0,1.1,1018.2
2021-12-17,-8.2,-11.5,-4.9,0.5,6.0,1.1,1030.6
2021-12-18,-6.5,-8.4,-4.7,11.2,6.0,1.5,1012.7
2021-12-19,-6.3,-11.2,-1.4,0.2,41.0,0.6,1022.9
2021-12-20,-12.1,-16.4,-7.8,0.0,357.0,0.6,1029.7
2021-12-21,-13.0,-17.5,-8.5,0.5,2.0,0.8,1023.2
2021-12-22,-5.4,-9.7,-1.1,2.7,31.0,1.7,1000.1
2021-12-23,-2.9,-5.3,-0.6,9.6,358.0,1.6,995.2
2021-12-24,-7.8,-10.4,-5.2,1.5,344.0,2.6,1001.8
2021-12-25,-13.7,-17.0,-10.3,2.6,352.0,2.7,1012.7
2021-12-26,-18.5,-20.2,-16.8,0.4,0.0,2.2,1019.7
2021-12-27,-23.0,-26.2,-19.8,0.0,25.0,0.9,1022.6
2021-12-28,-17.5,-21.5,-13.4,0.3,335.0,1.2,1020.1
2021-12-29,-17.0,-20.7,-13.3,0.7,100.0,1.2,1020.5
2021-12-30,-13.5,-15.9,-11.0,0.8,358.0,1.0,1013.4
2021-12-31,-16.4,-20.3,-12.5,0.0,123.0,1.7,1025.1
2022-01-01,-11.7,-20.0,-3.3,1.2,174.0,1.1,1020.3
