time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,0.3,-1.7,1.7,0.0,58.0,39.5,1012.1
2021-02-13,-1.5,-2.8,-0.6,0.0,57.0,29.6,1004.0
2021-02-14,-0.1,-1.1,0.0,0.0,55.0,29.6,998.1
2021-02-15,-0.4,-1.7,0.6,4.7,40.0,10.4,1003.1
2021-02-16,-1.1,-3.9,1.1,1.2,38.0,15.6,1006.6
2021-02-17,0.9,-1.7,2.8,3.5,46.0,9.5,1000.5
2021-02-18,-6.0,-16.1,-1.1,0.0,281.0,9.8,1001.0
2021-02-19,-18.9,-23.3,-15.0,0.0,282.0,13.1,1005.2
2021-02-20,-8.3,-17.2,-5.0,3.0,37.0,24.5,986.0
2021-02-21,-15.3,-20.6,-12.2,0.0,326.0,8.9,992.9
2021-02-22,-20.3,-23.9,-17.8,0.0,217.0,10.5,1017.1
2021-02-23,-6.5,-20.0,0.0,2.4,36.0,18.0,1016.5
2021-02-24,-0.8,-2.8,1.1,8.2,129.0,15.1,1004.8
2021-02-25,0.6,0.0,1.7,6.2,186.0,17.0,1013.3
2021-02-26,1.2,0.0,2.8,5.0,113.0,13.0,1010.9
2021-02-27,-1.4,-11.7,2.2,18.8,283.0,14.1,997.8
2021-02-28,-15.7,-17.8,-12.8,0.0,287.0,14.5,1015.1
2021-03-01,-9.6,-14.4,-0.6,8.5,50.0,16.5,992.2
2021-03-02,-0.9,-4.4,1.1,1.3,168.0,8.5,987.7
2021-03-03,-10.1,-18.9,-3.9,0.0,291.0,10.6,1005.7
2021-03-04,-15.6,-24.4,-3.9,2.6,63.0,10.9,1006.5
2021-03-05,-7.7,-17.8,-2.2,2.9,202.0,12.4,1001.3
2021-03-06,-13.0,-20.0,-6.7,0.2,203.0,8.9,1014.7
2021-03-07,-5.3,-8.9,-1.7,0.0,21.0,7.5,1023.6
2021-03-08,-2.9,-9.4,2.8,5.4,42.0,11.3,1016.7
2021-03-09,-0.6,-2.8,1.1,1.8,223.0,5.6,1018.4
2021-03-10,-6.5,-15.0,-3.3,0.1,270.0,20.6,1016.4
2021-03-11,-17.7,-23.9,-12.8,1.5,259.0,13.4,1026.0
2021-03-12,-17.1,-20.0,-13.3,0.0,272.0,13.2,1034.5
2021-03-13,-18.3,-26.7,-11.1,0.2,34.0,10.5,1022.8
2021-03-14,,,,,,,
2021-03-15,-7.5,-12.8,-6.1,0.7,349.0,5.8,1005.2
2021-03-16,-11.7,-17.2,-4.4,0.0,181.0,9.1,1012.7
2021-03-17,-8.6,-13.3,-1.1,1.7,204.0,16.9,1009.5
2021-03-18,-17.2,-25.0,-12.2,0.0,224.0,10.9,1013.9
2021-03-19,-16.2,-24.4,-6.1,0.1,57.0,15.4,1012.8
2021-03-20,-3.0,-5.0,-0.6,4.4,54.0,24.6,999.0
2021-03-21,-1.9,-3.3,-1.1,1.3,185.0,11.3,1008.0
2021-03-22,-2.2,-3.9,0.6,0.0,3.0,11.2,1013.0
2021-03-23,-9.9,-15.6,-4.4,1.2,200.0,13.8,1022.2
2021-03-24,-0.4,-6.7,2.2,8.4,178.0,21.7,1018.6
2021-03-25,0.7,-1.1,2.2,4.9,207.0,18.9,1016.0
2021-03-26,-2.8,-4.4,-0.6,0.4,199.0,11.1,1016.9
2021-03-27,-4.3,-7.8,-2.2,2.3,252.0,19.8,1018.2
2021-03-28,-4.0,-8.3,3.3,2.1,120.0,15.0,1025.0
2021-03-29,2.5,1.7,3.3,3.1,180.0,23.0,1017.1
2021-03-30,0.4,-3.3,2.2,1.1,197.0,15.7,1010.1
2021-03-31,-9.1,-11.7,-2.8,0.3,283.0,16.6,1011.9
2021-04-01,-13.4,-15.6,-11.1,0.0,291.0,15.9,1019.2
2021-04-02,-9.8,-16.1,0.6,6.3,177.0,12.2,1019.9
2021-04-03,1.4,0.0,3.9,0.9,183.0,25.0,1018.4
2021-04-04,1.1,-3.9,4.4,3.8,206.0,25.3,1019.0
2021-04-05,-8.6,-11.7,-5.0,0.0,281.0,6.1,1029.9
2021-04-06,-7.4,-10.0,-3.9,0.0,28.0,7.5,1022.3
2021-04-07,-3.6,-6.7,1.1,6.2,147.0,17.2,1016.1
2021-04-08,-9.9,-16.1,-1.1,0.3,281.0,27.5,1017.7
2021-04-09,-15.5,-19.4,-12.2,0.0,288.0,10.2,1031.2
2021-04-10,-6.2,-12.2,-2.2,3.6,43.0,19.8,1018.8
2021-04-11,-1.0,-5.6,2.8,3.1,65.0,35.8,1005.6
2021-04-12,1.1,-3.3,4.4,0.1,47.0,7.2,1007.7
2021-04-13,2.6,0.6,6.1,0.7,50.0,10.9,1011.6
2021-04-14,1.7,0.6,2.8,3.1,272.0,13.4,1010.9
2021-04-15,1.3,-2.2,5.6,1.8,333.0,10.0,1024.5
2021-04-16,1.3,-3.3,5.6,0.0,8.0,4.6,1033.7
2021-04-17,1.8,-2.2,6.1,0.0,26.0,13.5,1030.3
2021-04-18,4.0,1.7,8.9,0.7,39.0,16.4,1022.9
2021-04-19,4.7,2.2,8.3,0.0,32.0,17.9,1018.7
2021-04-20,3.4,1.1,5.6,0.0,40.0,25.4,1027.3
2021-04-21,3.1,1.1,7.2,0.3,45.0,27.8,1024.8
2021-04-22,3.8,2.2,5.0,1.9,55.0,24.2,1018.0
2021-04-23,2.6,1.1,3.9,1.6,36.0,13.2,1017.1
2021-04-24,3.7,1.7,7.8,0.5,30.0,12.5,1014.7
2021-04-25,4.4,2.8,6.7,0.0,55.0,30.0,1008.3
2021-04-26,4.9,2.2,8.3,0.0,41.0,22.5,1002.0
2021-04-27,2.7,0.0,6.1,0.0,12.0,6.9,1004.2
2021-04-28,2.3,-2.8,8.3,0.0,25.0,9.4,1006.4
2021-04-29,2.6,-1.1,7.2,0.8,345.0,9.5,1005.2
2021-04-30,0.9,-5.0,5.0,0.0,345.0,7.8,1012.7
2021-05-01,1.6,-3.3,7.2,0.0,23.0,9.8,1014.2
2021-05-02,3.8,1.7,6.7,0.0,47.0,23.0,1012.0
2021-05-03,4.0,0.6,9.4,0.3,30.0,9.1,1008.2
2021-05-04,3.4,0.6,7.2,0.0,21.0,14.1,1012.4
2021-05-05,2.1,-1.7,5.6,0.0,29.0,10.1,1020.8
2021-05-06,5.1,-2.2,12.8,0.0,32.0,7.7,1011.0
2021-05-07,3.9,-1.1,7.2,0.0,38.0,23.7,1005.8
2021-05-08,4.6,3.9,6.1,3.3,56.0,27.4,1009.9
2021-05-09,4.0,0.0,7.2,0.2,41.0,17.5,1015.7
2021-05-10,5.1,3.3,6.1,0.8,50.0,26.9,1015.1
2021-05-11,4.3,1.1,8.3,0.0,17.0,5.2,1017.3
2021-05-12,3.8,-1.1,10.6,0.0,29.0,12.8,1020.8
2021-05-13,4.4,-0.6,11.7,0.0,29.0,15.5,1019.3
2021-05-14,5.3,2.2,8.9,2.4,53.0,21.6,1010.6
2021-05-15,5.7,2.2,9.4,3.9,37.0,7.4,1009.8
2021-05-16,6.9,3.3,10.6,3.7,126.0,8.9,1012.9
2021-05-17,6.4,3.9,10.0,2.5,197.0,21.0,1018.5
2021-05-18,3.6,1.7,6.7,0.0,185.0,14.3,1021.2
2021-05-19,4.3,1.7,7.8,2.6,38.0,25.5,1013.1
2021-05-20,5.6,4.4,7.8,7.3,59.0,40.8,1003.2
2021-05-21,7.6,5.0,10.0,2.7,79.0,16.7,1005.3
2021-05-22,8.3,2.8,13.9,0.3,195.0,15.7,1020.0
2021-05-23,8.7,1.7,17.2,0.0,44.0,8.7,1022.3
2021-05-24,8.1,2.2,12.2,0.0,26.0,10.8,1020.9
2021-05-25,11.0,0.6,22.2,0.0,314.0,8.1,1017.3
2021-05-26,12.7,3.9,20.0,0.0,207.0,15.9,1013.9
2021-05-27,11.4,3.9,18.3,0.0,212.0,11.2,1008.3
2021-05-28,8.0,5.0,12.8,0.0,40.0,11.6,1001.3
2021-05-29,6.9,6.1,8.3,3.0,42.0,23.9,996.4
2021-05-30,9.1,6.7,11.1,4.8,44.0,19.1,1002.0
2021-05-31,9.8,6.1,17.2,0.0,33.0,14.1,1000.5
2021-06-01,9.1,8.3,11.1,10.2,41.0,14.9,1000.1
2021-06-02,8.5,6.1,12.8,2.0,20.0,6.4,1002.3
2021-06-03,7.8,3.3,12.8,0.7,50.0,10.2,1002.2
2021-06-04,10.1,7.2,14.4,0.0,199.0,16.4,1008.6
2021-06-05,10.6,5.6,16.1,0.0,225.0,14.2,1011.8
2021-06-06,8.3,4.4,12.2,0.3,188.0,24.0,1016.2
2021-06-07,9.5,5.6,15.6,0.0,196.0,22.9,1018.7
2021-06-08,7.4,4.4,10.6,8.1,45.0,15.6,1010.0
2021-06-09,9.0,7.2,11.1,6.6,54.0,22.4,1004.2
2021-06-10,9.2,6.7,13.3,0.0,26.0,6.1,1013.1
2021-06-11,9.7,5.0,14.4,1.1,201.0,13.1,1017.7
2021-06-12,9.6,6.7,13.9,1.0,197.0,13.9,1013.4
2021-06-13,11.8,7.2,16.7,0.0,120.0,11.3,1013.1
2021-06-14,11.3,6.1,17.2,0.0,338.0,9.0,1011.5
2021-06-15,9.8,4.4,16.1,0.0,12.0,7.3,1013.6
2021-06-16,10.3,6.7,13.3,0.2,51.0,17.6,1015.8
2021-06-17,11.7,8.9,17.2,4.1,51.0,18.6,1018.3
2021-06-18,10.4,8.3,13.9,2.7,30.0,13.1,1015.6
2021-06-19,10.7,8.3,15.6,1.2,38.0,19.9,1015.7
2021-06-20,11.0,8.9,15.6,4.6,47.0,12.4,1009.9
2021-06-21,12.3,10.6,14.4,1.7,115.0,9.2,1009.5
2021-06-22,11.6,9.4,14.4,0.4,49.0,26.0,1008.2
2021-06-23,11.4,10.0,13.9,6.1,60.0,39.7,993.7
2021-06-24,10.9,9.4,12.8,7.8,54.0,20.3,993.3
2021-06-25,11.4,8.9,15.6,0.5,60.0,22.6,1004.7
2021-06-26,11.1,9.4,13.9,2.0,44.0,16.4,1014.1
2021-06-27,10.3,7.8,13.3,0.0,14.0,7.6,1020.8
2021-06-28,12.3,8.9,16.7,1.0,222.0,9.5,1020.5
2021-06-29,12.8,7.8,17.8,0.0,166.0,10.5,1021.0
2021-06-30,12.0,6.1,16.7,0.0,349.0,7.6,1017.8
2021-07-01,10.8,10.0,12.8,8.6,52.0,31.4,1010.5
2021-07-02,12.0,10.6,14.4,2.6,102.0,15.8,1009.4
2021-07-03,10.6,8.9,13.9,0.0,7.0,4.3,1020.2
2021-07-04,11.1,9.4,13.9,0.0,17.0,5.7,1021.3
2021-07-05,11.1,9.4,14.4,2.9,31.0,8.7,1014.9
2021-07-06,9.6,8.3,11.1,2.8,181.0,18.8,1014.8
2021-07-07,10.2,7.8,13.3,0.9,187.0,14.2,1012.2
2021-07-08,10.2,6.1,15.0,0.6,181.0,13.4,1010.5
2021-07-09,9.0,7.8,10.0,19.0,97.0,9.7,1004.9
2021-07-10,11.0,8.9,13.9,4.9,46.0,19.1,1004.8
2021-07-11,12.3,3.9,19.4,0.0,20.0,5.2,1010.8
2021-07-12,14.7,8.9,21.1,0.0,55.0,5.6,1011.8
2021-07-13,13.7,12.2,15.6,2.0,21.0,6.3,1014.0
2021-07-14,14.5,5.6,22.2,0.0,212.0,10.1,1017.2
2021-07-15,15.7,10.6,22.2,0.3,199.0,18.5,1018.0
2021-07-16,15.4,8.9,22.8,0.0,207.0,16.7,1019.4
2021-07-17,15.5,11.1,22.2,0.0,206.0,19.8,1020.8
2021-07-18,16.9,8.9,26.7,0.0,192.0,11.2,1020.4
2021-07-19,15.6,13.3,17.8,0.3,10.0,8.4,1017.1
2021-07-20,13.3,12.8,14.4,19.4,100.0,7.9,1011.4
2021-07-21,12.0,10.6,13.3,17.5,148.0,7.7,1005.9
2021-07-22,11.7,10.6,12.8,4.3,50.0,6.6,1007.1
2021-07-23,16.3,11.7,22.2,0.9,312.0,5.2,1012.4
2021-07-24,14.7,11.7,17.8,0.0,228.0,9.1,1016.6
2021-07-25,11.6,10.0,14.4,0.0,178.0,11.7,1017.8
2021-07-26,14.3,11.7,18.3,0.2,229.0,6.9,1015.8
2021-07-27,14.3,11.7,17.2,0.0,195.0,12.6,1018.0
2021-07-28,14.3,11.7,17.8,0.0,196.0,9.6,1020.6
2021-07-29,13.3,10.6,16.1,0.0,17.0,7.1,1021.2
2021-07-30,14.2,12.2,16.7,0.6,340.0,5.7,1019.0
2021-07-31,15.3,13.3,18.3,0.8,40.0,8.8,1016.2
2021-08-01,15.0,13.3,17.8,0.0,25.0,11.3,1016.9
2021-08-02,16.6,11.7,20.6,0.0,39.0,11.1,1016.6
2021-08-03,16.4,8.9,25.0,0.0,198.0,8.4,1015.3
2021-08-04,15.7,9.4,20.6,0.0,214.0,9.0,1009.0
2021-08-05,13.2,12.2,15.0,19.5,191.0,9.4,1009.1
2021-08-06,13.4,11.7,16.1,2.8,219.0,9.5,1011.5
2021-08-07,11.8,8.3,15.0,1.5,64.0,10.0,1008.2
2021-08-08,12.9,10.6,16.1,10.7,186.0,13.0,998.5
2021-08-09,10.9,8.3,13.9,14.7,68.0,17.2,997.5
2021-08-10,12.2,8.9,16.1,3.2,202.0,17.5,1005.6
2021-08-11,11.7,8.3,14.4,4.2,62.0,10.6,1007.2
2021-08-12,12.1,10.6,14.4,3.4,195.0,13.0,1007.8
2021-08-13,10.3,5.0,14.4,1.2,207.0,12.6,1012.3
2021-08-14,10.5,5.6,14.4,0.7,243.0,11.6,1015.1
2021-08-15,11.7,8.9,15.0,0.5,193.0,16.8,1017.9
2021-08-16,11.1,10.0,13.3,6.1,139.0,12.3,1014.4
2021-08-17,12.3,8.9,15.6,0.6,23.0,9.0,1006.4
2021-08-18,13.1,6.1,18.3,0.0,253.0,6.1,1015.2
2021-08-19,11.2,8.3,13.3,0.9,176.0,16.6,1021.2
2021-08-20,11.5,7.2,15.6,2.0,219.0,11.4,1024.5
2021-08-21,9.6,3.9,13.3,0.0,9.0,7.0,1021.6
2021-08-22,12.8,11.7,14.4,13.6,44.0,13.3,1009.1
2021-08-23,12.0,11.1,13.3,12.2,143.0,8.8,1006.2
2021-08-24,11.8,9.4,15.6,0.1,170.0,8.4,1005.1
2021-08-25,12.3,10.6,15.0,4.7,167.0,8.5,1006.3
2021-08-26,11.5,10.0,13.3,0.4,179.0,20.4,1008.1
2021-08-27,9.8,6.1,11.7,1.4,275.0,19.8,1011.3
2021-08-28,7.8,1.7,13.9,0.0,244.0,12.1,1018.2
2021-08-29,10.6,3.9,17.8,0.0,206.0,10.3,1020.5
2021-08-30,9.4,5.6,12.2,0.0,40.0,7.0,1018.5
2021-08-31,12.2,9.4,15.0,0.0,47.0,19.5,1011.1
2021-09-01,12.0,11.1,12.8,14.2,47.0,25.8,1001.9
2021-09-02,11.6,11.1,12.8,12.5,31.0,9.2,999.2
2021-09-03,11.6,10.6,12.8,3.8,28.0,4.1,1000.8
2021-09-04,11.8,8.9,15.6,2.7,215.0,4.2,1000.4
2021-09-05,10.4,6.7,15.0,0.0,239.0,9.8,1004.8
2021-09-06,8.6,2.2,15.0,0.0,179.0,10.3,1013.3
2021-09-07,10.9,9.4,13.3,2.7,170.0,6.9,1014.0
2021-09-08,10.5,8.9,12.8,7.7,45.0,9.7,1007.3
2021-09-09,11.7,10.6,13.9,3.3,24.0,16.7,1000.7
2021-09-10,11.0,6.1,14.4,1.2,216.0,12.5,1005.3
2021-09-11,8.5,4.4,12.2,0.0,85.0,8.3,1010.3
2021-09-12,8.7,6.1,10.0,8.3,65.0,20.4,994.9
2021-09-13,7.9,5.6,11.1,3.8,198.0,12.8,991.4
2021-09-14,7.8,5.6,10.0,5.7,178.0,20.9,1003.8
2021-09-15,8.5,6.1,11.7,1.9,87.0,19.6,1003.2
2021-09-16,9.6,8.3,11.1,0.1,37.0,19.3,994.5
2021-09-17,7.6,0.6,13.3,0.2,256.0,14.6,1000.7
2021-09-18,5.9,1.7,11.1,0.0,297.0,10.6,1007.8
2021-09-19,6.4,-2.2,14.4,0.0,43.0,11.5,1003.1
2021-09-20,6.1,2.8,8.9,0.7,329.0,22.2,1005.3
2021-09-21,2.9,-0.6,7.2,0.0,283.0,17.9,1014.5
2021-09-22,3.3,-2.8,8.9,0.0,64.0,8.8,1009.5
2021-09-23,4.5,2.8,6.7,2.5,328.0,20.4,1000.7
2021-09-24,2.1,-1.7,6.7,0.0,257.0,14.7,1005.5
2021-09-25,-0.2,-6.1,5.6,0.0,89.0,6.5,1007.3
2021-09-26,0.6,-5.6,8.3,0.0,197.0,11.4,1011.4
2021-09-27,2.6,-3.9,7.8,0.0,29.0,9.7,1002.7
2021-09-28,3.5,0.0,7.8,0.0,319.0,9.7,1000.0
2021-09-29,1.1,-5.0,8.3,0.0,181.0,8.5,1002.7
2021-09-30,4.5,1.1,6.7,7.7,69.0,16.6,985.8
2021-10-01,0.8,-1.1,3.3,0.0,283.0,17.9,994.7
2021-10-02,0.6,-1.7,2.2,0.6,280.0,22.6,1006.0
2021-10-03,1.6,-1.1,5.0,0.0,281.0,15.7,1017.8
2021-10-04,-1.1,-6.1,3.9,0.9,85.0,6.3,1019.3
2021-10-05,5.6,2.2,9.4,8.5,126.0,10.6,1010.3
2021-10-06,8.0,6.1,10.0,4.2,169.0,18.6,1001.0
2021-10-07,6.4,3.9,9.4,3.5,165.0,16.8,1004.2
2021-10-08,5.9,4.0,6.7,13.1,158.0,24.1,984.8
2021-10-09,6.2,4.4,8.3,4.1,210.0,24.6,996.6
2021-10-10,3.3,0.0,6.7,4.3,120.0,13.1,1013.0
2021-10-11,4.4,1.7,6.1,4.9,83.0,10.7,997.5
2021-10-12,3.4,1.7,5.6,1.2,315.0,5.1,991.1
2021-10-13,0.9,-1.1,1.7,5.1,245.0,8.8,992.7
2021-10-14,0.6,-1.7,2.2,1.0,257.0,7.8,998.2
2021-10-15,-0.8,-3.9,2.8,0.0,249.0,9.2,1007.9
2021-10-16,-0.5,-5.6,2.2,0.3,107.0,8.9,1010.3
2021-10-17,4.9,2.2,7.2,5.1,42.0,43.0,987.2
2021-10-18,3.2,-2.8,7.2,0.0,325.0,10.6,1001.8
2021-10-19,0.7,-2.8,3.9,3.0,48.0,3.3,990.7
2021-10-20,0.4,-1.1,2.2,0.3,205.0,7.2,994.3
2021-10-21,1.5,-2.8,5.6,0.0,112.0,12.9,992.5
2021-10-22,4.5,2.8,6.1,0.1,49.0,22.1,976.8
2021-10-23,3.1,0.0,7.8,2.2,306.0,7.7,983.9
2021-10-24,0.5,-0.6,1.1,4.0,321.0,3.6,996.9
2021-10-25,-0.1,-1.1,1.1,0.0,308.0,11.5,989.7
2021-10-26,-2.8,-6.7,-0.6,0.0,286.0,18.5,998.7
2021-10-27,-4.2,-10.0,1.7,2.1,143.0,9.2,1000.6
2021-10-28,-6.1,-8.3,-4.4,0.0,216.0,10.0,1004.2
2021-10-29,-1.1,-6.7,3.3,3.7,32.0,24.5,1002.6
2021-10-30,6.2,3.3,8.9,9.1,55.0,32.3,986.4
2021-10-31,1.4,-2.8,7.2,7.5,221.0,15.0,992.7
2021-11-01,-7.0,-10.6,-2.8,0.0,192.0,10.5,1006.2
2021-11-02,-8.7,-13.3,-3.3,0.0,246.0,6.8,1000.8
2021-11-03,-1.1,-6.1,2.8,2.1,26.0,6.7,989.8
2021-11-04,0.7,-3.3,3.3,0.0,56.0,10.0,991.6
2021-11-05,-3.6,-5.0,-1.1,0.0,220.0,12.2,998.0
2021-11-06,-4.8,-9.4,-2.8,0.0,238.0,10.5,1008.8
2021-11-07,-6.0,-7.8,-4.4,0.1,282.0,12.6,1013.2
2021-11-08,-8.2,-12.2,-6.1,0.0,255.0,5.4,1011.6
2021-11-09,-10.5,-13.9,-7.8,0.0,218.0,8.8,1004.3
2021-11-10,-11.5,-13.9,-10.6,0.0,268.0,8.2,1009.3
2021-11-11,-13.4,-15.6,-10.6,0.0,246.0,10.9,1010.4
2021-11-12,-12.0,-15.0,-9.4,0.0,252.0,15.0,1009.0
2021-11-13,-13.8,-18.3,-11.7,0.0,221.0,10.4,1015.5
2021-11-14,-17.7,-20.0,-13.9,0.0,169.0,10.8,1018.2
2021-11-15,-15.0,-20.0,-8.9,0.0,274.0,9.7,1012.9
2021-11-16,-15.3,-22.2,-8.9,0.0,258.0,12.0,1014.9
2021-11-17,-19.5,-21.7,-18.3,0.0,269.0,14.8,1021.2
2021-11-18,-19.8,-23.9,-17.2,0.0,245.0,11.8,1019.5
2021-11-19,-14.0,-21.7,-5.0,0.0,12.0,15.9,1018.5
2021-11-20,-8.5,-20.6,-3.3,0.0,24.0,23.6,1008.5
2021-11-21,-20.0,-23.3,-16.1,0.0,205.0,13.3,1009.1
2021-11-22,-19.7,-22.2,-18.3,0.0,252.0,12.1,1009.9
2021-11-23,-20.0,-23.9,-18.3,0.0,211.0,6.4,1006.3
2021-11-24,-20.5,-21.7,-18.3,0.0,198.0,12.4,998.7
2021-11-25,-19.9,-22.8,-17.8,0.0,223.0,11.4,1002.9
2021-11-26,-22.1,-25.6,-18.3,0.0,209.0,9.0,1013.9
2021-11-27,-24.7,-27.8,-21.7,0.0,211.0,9.9,1012.1
2021-11-28,-26.8,-30.0,-23.3,0.0,246.0,8.9,1010.5
2021-11-29,-13.4,-23.3,-7.8,1.4,6.0,19.5,991.5
2021-11-30,-18.5,-20.0,-17.2,1.6,214.0,13.6,989.8
2021-12-01,-18.1,-23.3,-16.1,1.6,246.0,14.0,1010.3
2021-12-02,-22.0,-24.4,-18.9,0.0,195.0,10.6,1028.6
2021-12-03,-22.5,-29.4,-15.6,0.0,70.0,9.3,1026.2
2021-12-04,-13.2,-16.1,-11.1,0.0,30.0,4.9,1026.2
2021-12-05,-2.9,-12.8,2.2,8.9,79.0,13.4,1009.9
2021-12-06,0.0,-3.9,1.1,14.6,41.0,16.7,986.2
2021-12-07,-7.2,-12.8,-4.4,0.4,213.0,12.0,1003.8
2021-12-08,-3.0,-7.2,0.6,4.0,176.0,20.4,1002.0
2021-12-09,-2.4,-5.6,-1.0,10.5,63.0,22.3,976.2
2021-12-10,-10.1,-15.6,-5.6,4.6,274.0,26.3,985.1
2021-12-11,-19.5,-21.7,-16.1,0.0,277.0,21.1,1009.8
2021-12-12,-22.9,-24.4,-22.2,0.0,266.0,16.3,1023.2
2021-12-13,-23.1,-28.3,-16.7,2.6,35.0,8.1,1013.1
2021-12-14,-23.9,-26.1,-19.4,0.0,175.0,10.7,1013.4
2021-12-15,-14.9,-25.0,-5.6,0.9,24.0,10.9,1013.5
2021-12-16,-2.1,-5.0,0.0,12.7,88.0,12.6,1009.2
2021-12-17,-1.9,-3.3,-1.1,1.7,157.0,12.0,1015.1
2021-12-18,-0.8,-2.8,0.0,2.9,189.0,16.2,1021.6
2021-12-19,1.9,0.0,2.8,1.8,189.0,21.5,1029.5
2021-12-20,1.6,-1.1,3.9,8.4,189.0,14.0,1024.5
2021-12-21,-6.6,-9.0,-2.8,0.1,198.0,8.4,1031.0
2021-12-22,-0.9,-5.0,2.2,5.5,128.0,14.8,1018.6
2021-12-23,-0.8,-3.3,0.0,0.0,194.0,21.5,1025.1
2021-12-24,-6.2,-9.4,-3.3,0.0,24.0,6.7,1028.3
2021-12-25,1.4,-3.3,3.3,5.9,195.0,14.1,1020.1
2021-12-26,4.3,2.2,8.3,2.1,185.0,24.2,1017.7
2021-12-27,2.1,1.1,4.4,2.4,193.0,21.6,1020.6
2021-12-28,1.6,0.0,4.4,3.5,183.0,17.1,1020.6
2021-12-29,-0.5,-1.7,0.6,1.1,182.0,14.3,1023.2
2021-12-30,-1.9,-5.0,1.7,6.7,29.0,8.5,1008.8
2021-12-31,-3.9,-16.1,2.2,4.9,267.0,12.0,998.9
2022-01-01,-18.7,-19.4,-16.7,0.0,311.0,35.2,1011.5
