time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,27.1,26.0,31.0,5.7,333.0,2.7,1008.7
2021-04-09,27.7,24.9,31.0,1.0,20.0,3.8,1008.8
2021-04-10,28.1,25.0,31.0,0.1,336.0,3.6,1010.1
2021-04-11,26.4,24.8,30.3,2.7,7.0,3.2,1011.4
2021-04-12,27.2,24.0,32.0,0.6,338.0,2.5,1011.6
2021-04-13,27.4,24.0,32.0,0.0,336.0,2.5,1011.3
2021-04-14,27.2,25.0,31.0,3.6,306.0,3.0,1010.5
2021-04-15,27.0,23.0,31.0,6.2,308.0,3.0,1010.5
2021-04-16,27.5,24.8,31.0,2.1,322.0,3.4,1010.2
2021-04-17,27.4,24.5,30.7,3.2,306.0,2.9,1010.9
2021-04-18,26.8,24.0,30.0,3.8,262.0,4.6,1010.9
2021-04-19,27.3,25.8,31.3,4.3,236.0,7.5,1010.0
2021-04-20,27.5,25.0,31.0,1.2,241.0,5.4,1010.1
2021-04-21,27.1,24.0,31.0,0.0,306.0,2.8,1010.1
2021-04-22,27.8,24.8,32.0,0.0,312.0,2.8,1009.4
2021-04-23,28.0,25.0,31.0,0.8,284.0,5.0,1009.3
2021-04-24,28.1,26.0,32.0,0.5,335.0,2.7,1009.9
2021-04-25,28.1,24.0,32.3,0.8,321.0,2.8,1010.3
2021-04-26,27.9,25.0,32.0,3.2,348.0,3.1,1009.9
2021-04-27,28.4,25.0,31.4,0.0,8.0,4.0,1010.3
2021-04-28,27.8,25.0,31.7,0.3,17.0,2.8,1011.3
2021-04-29,27.8,25.0,31.0,1.2,44.0,4.2,1010.0
2021-04-30,28.0,24.0,31.7,3.3,4.0,3.9,1009.8
2021-05-01,27.2,24.0,31.5,10.9,103.0,4.5,1010.3
2021-05-02,28.2,24.0,32.0,0.2,13.0,5.2,1009.0
2021-05-03,28.9,26.0,33.0,1.8,46.0,4.6,1007.3
2021-05-04,30.3,26.0,33.3,0.0,23.0,8.4,1005.9
2021-05-05,29.2,25.8,34.0,5.0,53.0,8.0,1006.5
2021-05-06,27.0,25.0,30.0,7.1,205.0,5.3,1008.4
2021-05-07,27.0,24.0,31.0,8.7,181.0,5.8,1009.7
2021-05-08,26.9,24.0,30.0,1.8,341.0,1.7,1008.6
2021-05-09,26.6,25.0,29.0,5.2,322.0,4.7,1008.5
2021-05-10,28.0,25.0,31.0,0.2,341.0,2.9,1008.1
2021-05-11,28.4,25.2,31.0,0.0,13.0,4.3,1007.4
2021-05-12,28.7,26.0,32.0,0.5,341.0,3.3,1006.9
2021-05-13,28.6,26.0,33.7,8.2,125.0,4.4,1005.9
2021-05-14,28.6,25.0,32.0,11.0,10.0,3.8,1006.4
2021-05-15,27.0,25.0,31.0,8.5,281.0,3.3,1007.5
2021-05-16,28.4,26.0,32.0,0.1,4.0,4.3,1007.6
2021-05-17,28.7,26.0,32.0,8.7,46.0,5.1,1007.9
2021-05-18,26.7,24.0,29.0,6.9,323.0,2.1,1008.1
2021-05-19,26.9,24.0,31.0,32.0,229.0,6.8,1008.2
2021-05-20,27.0,24.0,32.0,14.6,232.0,6.7,1009.7
2021-05-21,27.3,25.0,32.0,1.4,227.0,3.0,1009.8
2021-05-22,27.8,24.7,31.7,7.8,192.0,4.8,1009.0
2021-05-23,26.7,23.7,30.0,7.9,241.0,5.2,1009.9
2021-05-24,28.6,25.8,34.0,0.0,275.0,3.2,1009.5
2021-05-25,28.5,26.0,33.0,0.0,125.0,5.0,1009.8
2021-05-26,28.9,25.9,33.0,0.0,8.0,3.1,1009.7
2021-05-27,28.8,26.0,32.2,0.0,357.0,4.1,1009.4
2021-05-28,28.0,25.0,32.0,5.2,337.0,3.5,1010.1
2021-05-29,27.6,25.0,31.0,13.7,281.0,2.8,1009.8
2021-05-30,27.9,26.0,31.4,0.5,297.0,2.7,1009.2
2021-05-31,28.5,25.0,32.0,0.1,308.0,2.7,1007.6
2021-06-01,28.1,26.0,32.0,1.2,313.0,2.0,1008.2
2021-06-02,28.6,26.0,32.0,0.2,328.0,1.9,1008.4
2021-06-03,28.9,25.8,32.0,0.2,357.0,3.0,1009.1
2021-06-04,29.4,26.0,32.0,0.2,0.0,5.6,1008.7
2021-06-05,28.3,23.0,32.4,10.0,15.0,4.8,1008.7
2021-06-06,27.4,25.0,30.0,12.4,318.0,3.2,1009.7
2021-06-07,28.5,26.0,32.0,4.4,321.0,2.9,1009.9
2021-06-08,26.3,24.0,28.0,7.0,344.0,2.6,1010.3
2021-06-09,27.4,25.0,30.0,0.0,11.0,3.4,1009.3
2021-06-10,28.3,24.0,33.0,2.1,294.0,2.9,1008.0
2021-06-11,26.8,25.0,29.0,13.6,216.0,4.3,1008.5
2021-06-12,28.1,25.0,32.0,0.3,305.0,3.9,1009.5
2021-06-13,26.8,23.0,30.0,2.2,40.0,4.1,1010.5
2021-06-14,28.3,25.0,32.0,0.0,31.0,3.7,1009.6
2021-06-15,28.7,25.0,32.0,0.0,17.0,3.4,1008.6
2021-06-16,27.1,23.0,32.5,0.0,131.0,4.0,1010.2
2021-06-17,26.5,23.0,30.0,12.9,349.0,2.2,1010.9
2021-06-18,25.9,23.0,29.0,18.0,210.0,5.3,1011.7
2021-06-19,26.9,23.0,31.0,2.6,276.0,3.6,1010.9
2021-06-20,27.6,25.0,31.0,4.5,212.0,5.8,1010.2
2021-06-21,27.5,26.0,31.2,3.3,243.0,4.6,1010.0
2021-06-22,27.6,25.0,31.0,1.8,351.0,3.5,1010.6
2021-06-23,27.6,24.0,32.0,0.0,8.0,2.7,1010.8
2021-06-24,28.1,24.0,32.4,1.3,266.0,3.6,1010.5
2021-06-25,28.6,24.2,33.3,4.3,100.0,3.3,1009.7
2021-06-26,27.9,25.0,31.0,0.6,355.0,2.6,1010.1
2021-06-27,27.6,24.8,32.0,9.6,15.0,5.5,1010.2
2021-06-28,26.2,24.0,30.0,21.2,227.0,4.6,1010.4
2021-06-29,26.8,24.0,31.0,12.9,343.0,2.5,1009.9
2021-06-30,27.2,25.0,31.0,8.4,8.0,2.6,1009.8
2021-07-01,25.8,24.0,29.0,9.4,220.0,3.5,1010.4
2021-07-02,26.4,24.0,30.0,13.9,272.0,3.9,1010.3
2021-07-03,27.0,25.0,30.0,0.2,6.0,1.8,1008.3
2021-07-04,28.0,25.6,31.0,3.2,226.0,6.2,1007.7
2021-07-05,28.0,26.0,31.0,19.3,225.0,5.0,1007.0
2021-07-06,26.9,23.0,31.0,0.4,18.0,3.0,1007.8
2021-07-07,27.8,25.0,31.0,6.1,340.0,9.1,1008.9
2021-07-08,27.3,23.3,31.7,7.9,4.0,7.0,1009.8
2021-07-09,26.9,24.0,30.8,0.0,13.0,3.6,1008.2
2021-07-10,27.1,24.0,31.0,4.2,9.0,3.9,1007.3
2021-07-11,27.9,25.0,32.0,3.8,358.0,3.0,1007.9
2021-07-12,27.0,24.0,31.0,13.6,271.0,3.5,1008.5
2021-07-13,26.9,25.0,30.0,20.4,298.0,4.0,1008.0
2021-07-14,26.5,23.0,30.0,45.9,248.0,7.5,1007.7
2021-07-15,25.9,22.0,30.0,3.3,213.0,4.4,1009.9
2021-07-16,27.6,24.6,31.0,0.0,302.0,2.1,1010.4
2021-07-17,28.0,25.0,32.0,0.0,226.0,5.5,1008.3
2021-07-18,28.2,26.0,32.0,2.5,270.0,3.9,1007.4
2021-07-19,26.7,24.0,29.8,0.8,338.0,2.0,1009.2
2021-07-20,27.6,24.0,32.0,0.2,319.0,1.7,1010.2
2021-07-21,28.2,25.0,33.0,0.0,274.0,3.8,1009.5
2021-07-22,26.8,22.0,31.0,0.8,287.0,3.9,1008.9
2021-07-23,28.1,25.8,32.0,0.0,303.0,2.8,1008.0
2021-07-24,28.5,25.7,32.0,1.8,240.0,4.4,1008.6
2021-07-25,29.2,27.0,33.0,2.2,308.0,3.5,1009.0
2021-07-26,28.5,26.0,32.2,0.3,224.0,4.0,1008.6
2021-07-27,29.0,26.0,32.0,0.3,234.0,4.5,1008.0
2021-07-28,29.2,27.0,32.3,0.5,242.0,5.6,1007.9
2021-07-29,28.8,25.0,32.0,1.1,251.0,4.3,1009.0
2021-07-30,27.0,23.0,31.0,8.0,294.0,3.1,1010.5
2021-07-31,27.9,25.0,32.0,1.0,299.0,4.1,1010.2
2021-08-01,28.4,26.0,32.7,0.0,275.0,4.6,1008.7
2021-08-02,27.3,25.0,31.0,4.4,218.0,7.5,1009.9
2021-08-03,28.3,27.0,32.3,0.0,241.0,6.4,1010.3
2021-08-04,28.9,25.0,33.0,0.0,306.0,2.8,1010.5
2021-08-05,28.4,25.0,32.0,1.2,266.0,3.8,1010.7
2021-08-06,29.2,25.0,34.0,0.0,279.0,2.9,1010.5
2021-08-07,29.1,26.0,33.0,0.0,338.0,3.0,1010.4
2021-08-08,28.1,24.0,32.1,0.1,144.0,3.7,1010.8
2021-08-09,28.8,26.0,32.0,0.6,353.0,2.5,1009.5
2021-08-10,26.8,22.6,30.5,11.3,48.0,3.5,1009.4
2021-08-11,28.0,24.0,32.3,0.0,356.0,4.3,1010.0
2021-08-12,28.5,24.0,33.0,11.5,355.0,5.6,1010.3
2021-08-13,27.0,25.0,30.0,6.5,273.0,3.1,1009.6
2021-08-14,26.6,24.0,30.0,3.1,331.0,3.2,1009.0
2021-08-15,27.8,24.0,31.3,1.7,357.0,4.8,1009.6
2021-08-16,28.3,24.9,33.0,6.1,56.0,4.8,1010.6
2021-08-17,27.1,24.0,31.0,5.3,358.0,3.6,1009.9
2021-08-18,27.3,24.8,31.0,8.2,295.0,5.0,1008.5
2021-08-19,26.1,23.8,29.0,16.2,271.0,4.7,1009.1
2021-08-20,26.3,23.0,31.0,7.8,353.0,0.9,1010.2
2021-08-21,26.0,23.0,29.6,18.3,247.0,7.7,1010.0
2021-08-22,25.8,23.0,30.0,43.8,231.0,8.1,1010.1
2021-08-23,26.3,24.0,30.0,4.2,230.0,4.1,1009.8
2021-08-24,26.8,24.0,30.0,2.6,257.0,4.6,1009.4
2021-08-25,26.7,24.0,31.0,21.7,343.0,2.8,1009.2
2021-08-26,26.0,23.0,29.0,137.7,312.0,3.1,1009.6
2021-08-27,26.7,23.0,31.0,5.4,6.0,3.2,1008.6
2021-08-28,26.5,24.7,30.0,26.2,238.0,4.9,1008.0
2021-08-29,26.7,24.0,31.0,10.0,30.0,3.4,1007.9
2021-08-30,26.7,24.0,30.0,19.2,287.0,3.6,1009.0
2021-08-31,26.5,24.0,30.0,7.4,268.0,4.4,1009.7
2021-09-01,26.3,24.0,29.0,13.6,296.0,3.5,1009.5
2021-09-02,26.0,23.0,29.0,22.5,270.0,3.4,1009.3
2021-09-03,25.6,25.0,28.0,25.9,211.0,6.7,1009.9
2021-09-04,26.2,23.0,29.0,0.8,219.0,6.3,1010.6
2021-09-05,27.3,23.0,31.3,0.0,230.0,3.8,1009.4
2021-09-06,27.7,24.0,32.0,0.0,330.0,3.1,1009.7
2021-09-07,27.4,24.0,31.0,16.5,253.0,6.7,1009.0
2021-09-08,26.2,24.0,29.0,5.4,238.0,5.2,1009.3
2021-09-09,26.6,23.0,30.0,1.1,233.0,4.2,1009.8
2021-09-10,27.4,24.0,30.0,0.0,323.0,2.1,1009.6
2021-09-11,27.9,26.0,31.0,0.0,291.0,2.9,1009.2
2021-09-12,28.0,25.0,31.0,0.1,356.0,1.5,1007.8
2021-09-13,27.6,24.0,32.0,1.3,104.0,3.3,1008.9
2021-09-14,27.3,24.0,32.0,25.8,293.0,3.7,1010.2
2021-09-15,25.1,23.0,28.0,64.2,228.0,7.3,1012.2
2021-09-16,25.4,23.0,29.0,0.0,352.0,0.9,1010.2
2021-09-17,26.5,23.0,30.0,0.0,343.0,2.1,1009.0
2021-09-18,27.2,23.9,31.0,0.0,334.0,3.0,1009.0
2021-09-19,28.0,25.0,31.0,4.2,263.0,5.4,1009.2
2021-09-20,26.4,23.2,30.0,41.9,247.0,3.8,1010.0
2021-09-21,24.8,23.0,27.0,23.5,308.0,4.3,1009.9
2021-09-22,27.2,24.0,31.0,0.0,344.0,2.0,1009.1
2021-09-23,27.3,23.0,31.0,0.2,37.0,5.1,1010.5
2021-09-24,27.9,25.0,30.0,0.0,52.0,7.1,1009.6
2021-09-25,26.6,25.0,30.7,2.7,10.0,2.6,1008.6
2021-09-26,27.1,24.0,30.0,3.1,12.0,3.0,1007.6
2021-09-27,27.0,24.0,31.0,7.9,325.0,3.0,1007.6
2021-09-28,26.8,23.8,31.0,4.8,299.0,3.7,1008.2
2021-09-29,28.1,25.0,32.0,6.4,300.0,3.5,1007.8
2021-09-30,27.1,24.0,31.0,7.2,323.0,3.2,1009.1
2021-10-01,27.2,25.0,30.6,16.1,299.0,3.6,1009.3
2021-10-02,25.5,23.0,28.0,19.5,239.0,5.7,1010.3
2021-10-03,25.5,22.6,28.2,104.4,267.0,3.9,1009.3
2021-10-04,27.0,24.0,31.0,18.8,231.0,5.6,1007.0
2021-10-05,26.7,23.0,30.0,3.8,226.0,8.4,1006.5
2021-10-06,26.4,24.0,29.0,2.8,250.0,5.2,1006.6
2021-10-07,28.2,24.0,33.0,0.0,271.0,4.1,1006.1
2021-10-08,28.5,26.0,32.0,1.5,247.0,3.9,1007.3
2021-10-09,28.6,25.0,32.0,2.1,265.0,4.0,1007.7
2021-10-10,28.4,26.0,32.0,0.5,283.0,2.4,1007.5
2021-10-11,28.7,26.0,32.0,0.6,244.0,6.8,1006.1
2021-10-12,28.6,25.2,32.0,3.2,239.0,7.9,1006.1
2021-10-13,28.7,26.0,32.5,0.6,311.0,2.8,1006.6
2021-10-14,28.6,26.0,32.0,0.0,18.0,3.8,1007.3
2021-10-15,28.6,25.0,32.0,0.0,348.0,2.7,1006.8
2021-10-16,28.6,26.0,32.0,0.0,349.0,3.5,1007.5
2021-10-17,27.8,25.0,31.0,0.7,44.0,4.7,1009.3
2021-10-18,28.2,25.0,31.1,0.8,39.0,5.3,1010.3
2021-10-19,26.8,25.0,30.0,14.0,18.0,3.1,1011.7
2021-10-20,26.4,23.0,30.0,14.1,234.0,5.6,1012.2
2021-10-21,26.4,23.0,30.0,6.5,2.0,4.2,1011.9
2021-10-22,27.1,24.0,30.0,15.4,314.0,3.0,1011.5
2021-10-23,26.0,24.0,30.0,21.9,239.0,4.4,1011.4
2021-10-24,27.2,25.0,30.2,0.0,246.0,5.7,1010.0
2021-10-25,27.7,25.0,31.2,8.1,262.0,4.2,1008.6
2021-10-26,27.4,24.0,31.0,4.9,312.0,3.0,1009.1
2021-10-27,28.2,25.0,31.0,1.3,27.0,5.2,1009.7
2021-10-28,26.7,25.0,30.0,8.2,349.0,3.1,1009.5
2021-10-29,27.6,25.0,31.0,8.4,278.0,4.6,1010.4
2021-10-30,27.4,23.9,32.0,5.5,25.0,2.5,1011.2
2021-10-31,27.7,24.0,31.3,2.5,30.0,4.6,1010.5
2021-11-01,27.9,24.8,31.3,0.0,44.0,5.2,1009.4
2021-11-02,27.6,24.0,33.0,8.2,49.0,3.9,1009.0
2021-11-03,27.0,24.0,31.0,11.6,31.0,4.4,1008.9
2021-11-04,27.2,24.6,30.0,6.3,325.0,4.7,1009.1
2021-11-05,27.0,24.0,30.0,4.8,246.0,4.3,1008.5
2021-11-06,27.7,25.0,31.0,4.6,336.0,3.9,1006.7
2021-11-07,27.3,24.0,31.0,15.7,347.0,3.8,1006.8
2021-11-08,27.1,24.0,31.0,9.7,311.0,2.5,1007.3
2021-11-09,27.2,24.0,32.0,20.8,323.0,5.1,1007.5
2021-11-10,27.0,24.0,31.0,1.8,357.0,2.2,1007.5
2021-11-11,27.9,25.0,32.0,8.7,208.0,7.2,1008.2
2021-11-12,25.4,24.0,27.0,38.6,259.0,7.1,1010.6
2021-11-13,26.9,24.0,31.0,4.5,304.0,2.3,1010.3
2021-11-14,27.6,24.0,32.0,1.2,328.0,2.2,1009.7
2021-11-15,26.9,24.0,31.0,4.5,331.0,2.4,1009.0
2021-11-16,27.1,24.9,31.0,7.6,20.0,1.4,1008.7
2021-11-17,26.4,24.0,30.0,2.3,349.0,1.4,1008.8
2021-11-18,27.3,24.6,31.0,0.9,322.0,1.8,1007.6
2021-11-19,27.8,25.0,30.3,0.0,264.0,2.3,1006.7
2021-11-20,28.9,26.0,33.0,14.9,237.0,4.4,1006.7
2021-11-21,28.0,26.0,31.0,18.7,40.0,4.2,1008.7
2021-11-22,28.3,25.0,31.0,1.1,16.0,4.3,1008.6
2021-11-23,27.9,25.0,31.0,2.1,29.0,4.8,1007.8
2021-11-24,27.7,25.0,31.0,5.3,333.0,3.1,1008.0
2021-11-25,27.2,25.3,29.0,7.8,253.0,5.4,1008.6
2021-11-26,28.0,25.0,32.0,6.2,305.0,2.4,1008.3
2021-11-27,27.5,25.0,32.0,7.3,303.0,3.6,1008.5
2021-11-28,27.3,23.9,31.0,2.0,324.0,3.1,1008.7
2021-11-29,27.1,24.0,31.0,6.8,32.0,3.7,1009.3
2021-11-30,26.1,24.0,29.0,3.7,327.0,3.4,1009.5
2021-12-01,27.8,23.1,31.3,3.3,344.0,2.0,1009.4
2021-12-02,27.7,25.2,31.8,0.0,293.0,3.3,1009.3
2021-12-03,26.5,23.8,30.2,9.1,327.0,2.9,1010.7
2021-12-04,26.6,24.0,30.7,4.6,295.0,3.5,1010.4
2021-12-05,27.6,24.0,32.0,8.8,226.0,5.7,1008.4
2021-12-06,26.2,23.9,30.3,56.1,158.0,6.7,1008.6
2021-12-07,28.0,23.9,31.3,5.8,88.0,6.5,1009.5
2021-12-08,28.3,25.4,31.5,0.0,20.0,2.7,1009.9
2021-12-09,28.4,26.0,31.0,0.1,49.0,9.8,1009.7
2021-12-10,27.8,25.7,31.3,0.0,36.0,6.1,1009.3
2021-12-11,26.2,25.0,30.2,16.5,349.0,5.4,1009.9
2021-12-12,27.1,24.0,30.0,8.0,57.0,5.0,1009.2
2021-12-13,26.8,24.8,31.5,0.0,351.0,3.3,1008.0
2021-12-14,28.6,24.2,32.1,15.0,44.0,3.8,1007.5
2021-12-15,28.8,26.7,32.3,0.0,3.0,4.5,1007.6
2021-12-16,26.8,24.0,30.6,38.6,303.0,4.2,1008.9
2021-12-17,27.7,24.4,31.2,9.9,303.0,3.8,1008.3
2021-12-18,27.6,24.7,31.0,3.6,251.0,4.4,1008.4
2021-12-19,26.6,23.8,31.5,2.2,325.0,1.9,1010.7
2021-12-20,26.4,24.0,30.0,16.0,9.0,3.7,1012.4
2021-12-21,27.5,24.0,31.0,0.0,28.0,3.0,1011.4
2021-12-22,28.2,23.9,30.7,17.5,41.0,7.8,1010.6
2021-12-23,28.4,25.0,32.0,0.3,46.0,3.3,1009.7
2021-12-24,27.6,23.6,31.0,10.4,14.0,4.0,1009.8
2021-12-25,28.2,26.0,30.5,0.0,60.0,5.7,1009.8
2021-12-26,27.7,24.2,32.1,11.7,158.0,4.0,1010.3
2021-12-27,27.3,24.6,31.9,0.0,268.0,3.9,1011.2
2021-12-28,25.8,24.1,29.6,0.5,41.0,5.0,1011.1
2021-12-29,28.1,22.4,31.1,9.9,44.0,5.8,1010.3
2021-12-30,28.1,25.8,30.7,0.0,60.0,7.9,1010.6
2021-12-31,28.1,26.0,32.0,0.0,61.0,7.8,1010.8
2022-01-01,27.8,25.3,31.1,0.0,53.0,8.5,1010.4
