time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,-36.4,-41.8,-34.2,0.3,156.0,11.4,1033.9
2021-02-08,-34.9,-37.9,-30.9,0.0,15.0,9.0,1027.6
2021-02-09,-34.9,-36.7,-29.9,0.0,359.0,6.4,1017.3
2021-02-10,-32.3,-38.5,-33.0,0.0,90.0,5.7,1023.7
2021-02-11,-30.8,-34.1,-27.8,0.0,9.0,8.2,1025.6
2021-02-12,-25.6,-29.4,-22.8,1.1,354.0,4.5,1030.7
2021-02-13,-24.4,-25.2,-23.0,0.0,346.0,10.7,1028.9
2021-02-14,-28.3,-28.3,-25.0,0.0,342.0,9.9,1025.7
2021-02-15,-28.7,-30.7,-26.3,0.3,358.0,6.4,1025.3
2021-02-16,-30.3,-29.5,-27.4,1.0,155.0,11.8,1030.1
2021-02-17,-33.0,-34.1,-28.2,0.3,148.0,11.3,1029.9
2021-02-18,-33.9,-38.3,-29.7,0.0,2.0,7.9,1018.8
2021-02-19,-35.5,-37.8,-32.4,0.0,347.0,8.7,1014.6
2021-02-20,-37.7,-40.9,-34.1,0.0,342.0,6.7,1016.6
2021-02-21,-37.0,-41.3,-33.7,0.0,336.0,6.7,1022.7
2021-02-22,-34.4,-34.7,-30.7,1.3,103.0,3.9,1027.4
2021-02-23,-38.2,-37.6,-32.6,0.0,155.0,5.5,1030.3
2021-02-24,-38.6,-43.5,-31.1,0.0,318.0,2.3,1033.5
2021-02-25,-37.0,-41.4,-29.1,0.0,332.0,7.7,1035.6
2021-02-26,-38.3,-42.2,-31.7,0.0,10.0,5.3,1034.7
2021-02-27,-34.8,-43.5,-28.1,0.0,7.0,4.8,1030.7
2021-02-28,-32.7,-36.4,-28.6,0.0,340.0,9.6,1024.2
2021-03-01,-34.6,-36.5,-30.2,0.0,206.0,4.1,1025.0
2021-03-02,-35.7,-39.5,-29.8,0.8,173.0,3.7,1024.8
2021-03-03,-33.6,-38.8,-30.0,0.0,338.0,11.3,1023.1
2021-03-04,-35.9,-37.0,-30.0,0.0,332.0,10.5,1022.7
2021-03-05,-36.2,-40.9,-30.4,0.0,247.0,7.0,1029.0
2021-03-06,-32.7,-41.3,-27.1,0.0,139.0,7.2,1025.6
2021-03-07,-23.9,-34.7,-22.7,0.9,156.0,9.5,1014.3
2021-03-08,-25.1,-23.0,-19.5,1.5,167.0,8.8,1003.6
2021-03-09,-20.4,-31.8,-16.9,0.8,192.0,8.8,1005.8
2021-03-10,-17.2,-16.5,-9.7,2.3,205.0,17.1,994.5
2021-03-11,-23.4,-24.6,-16.5,0.5,220.0,8.4,1009.8
2021-03-12,-24.1,-33.2,-18.1,0.0,187.0,5.3,1009.0
2021-03-13,-17.3,-28.8,-13.8,0.5,173.0,10.7,1001.2
2021-03-14,-14.4,-18.5,-11.7,2.0,173.0,9.4,992.0
2021-03-15,-24.1,-25.7,-21.0,0.5,235.0,12.2,1006.3
2021-03-16,-20.2,-27.4,-16.5,0.5,173.0,9.1,1014.4
2021-03-17,-27.0,-28.5,-19.9,0.5,295.0,10.1,1018.5
2021-03-18,-29.2,-35.2,-24.5,0.2,195.0,10.9,1028.8
2021-03-19,-18.7,-24.0,-12.5,5.1,165.0,16.5,1013.8
2021-03-20,-16.9,-25.0,-8.8,1.8,154.0,13.6,1010.1
2021-03-21,-19.6,-20.6,-6.4,4.1,127.0,17.5,998.8
2021-03-22,-27.9,-25.7,-22.4,0.0,344.0,17.3,1011.4
2021-03-23,-28.6,-38.1,-22.6,0.0,339.0,12.7,1013.9
2021-03-24,-27.4,-33.2,-21.1,0.0,338.0,7.4,1014.3
2021-03-25,-19.6,-34.5,-16.4,0.0,170.0,8.1,1017.9
2021-03-26,-12.8,-19.2,-10.7,0.5,156.0,15.9,1011.3
2021-03-27,-12.4,-12.3,-8.8,2.8,147.0,11.5,1005.2
2021-03-28,-12.2,-18.0,-6.3,0.5,161.0,4.1,1007.9
2021-03-29,-7.5,-16.8,-4.1,0.5,106.0,2.9,1011.2
2021-03-30,-5.3,-13.8,-1.3,1.0,132.0,5.7,1012.0
2021-03-31,-4.9,-10.3,-0.1,1.0,147.0,11.4,1008.9
2021-04-01,-12.4,-12.7,-7.8,2.0,224.0,8.3,1013.6
2021-04-02,-18.3,-16.1,-14.4,1.8,349.0,13.2,1016.4
2021-04-03,-24.8,-23.5,-19.1,1.0,347.0,8.8,1020.5
2021-04-04,-24.0,-33.4,-19.5,0.0,337.0,8.0,1021.9
2021-04-05,-22.8,-25.5,-16.5,0.0,339.0,9.5,1025.7
2021-04-06,-19.0,-31.2,-12.4,0.0,181.0,6.9,1030.0
2021-04-07,-14.2,-24.7,-9.8,0.0,153.0,14.5,1027.8
2021-04-08,-8.9,-16.5,-6.1,2.3,127.0,14.6,1021.7
2021-04-09,-10.6,-10.7,-8.5,3.0,357.0,15.7,1019.1
2021-04-10,-11.4,-13.0,-4.8,0.0,8.0,16.5,1026.2
2021-04-11,-10.0,-18.0,-3.1,0.0,357.0,14.9,1028.1
2021-04-12,-9.3,-15.4,-1.6,0.0,344.0,8.4,1023.9
2021-04-13,-7.5,-18.4,-3.0,0.0,162.0,14.0,1013.6
2021-04-14,-6.3,-10.0,-1.3,0.0,154.0,15.6,1006.6
2021-04-15,-5.8,-9.7,-1.8,0.0,145.0,4.6,1005.2
2021-04-16,-2.6,-11.4,0.1,1.0,152.0,16.1,994.6
2021-04-17,-6.1,-5.6,-1.3,3.9,183.0,16.0,980.7
2021-04-18,-11.8,-8.9,-8.0,2.5,206.0,7.2,1001.5
2021-04-19,-11.2,-18.7,-5.5,0.3,351.0,5.7,1018.4
2021-04-20,-11.1,-13.7,-5.3,0.0,340.0,12.3,1017.6
2021-04-21,-10.7,-19.5,-5.0,0.0,319.0,6.6,1020.0
2021-04-22,-6.6,-19.7,-1.8,0.0,220.0,7.3,1023.2
2021-04-23,-5.5,-11.0,-0.9,1.1,182.0,10.0,1017.5
2021-04-24,-3.1,-14.4,-1.8,3.0,238.0,8.9,1023.7
2021-04-25,1.8,-3.6,4.4,1.0,206.0,8.7,1011.9
2021-04-26,-3.8,-3.9,3.5,2.8,280.0,11.1,1000.8
2021-04-27,-9.8,-11.7,-7.1,0.0,336.0,15.3,1013.3
2021-04-28,-4.1,-15.4,0.7,0.0,315.0,5.6,1021.1
2021-04-29,1.9,-8.7,6.9,0.0,178.0,5.8,1021.5
2021-04-30,2.2,-6.1,8.7,0.0,157.0,7.7,1022.8
2021-05-01,4.2,-6.4,9.7,0.0,95.0,4.8,1018.2
2021-05-02,4.3,-2.4,9.0,2.0,95.0,5.2,1013.6
2021-05-03,4.5,0.2,7.7,1.0,136.0,6.2,1012.0
2021-05-04,5.4,-0.3,9.2,0.8,155.0,7.1,1012.6
2021-05-05,7.2,0.8,11.4,1.0,102.0,6.1,1011.6
2021-05-06,6.0,-2.1,10.3,0.0,347.0,10.3,1009.5
2021-05-07,3.6,-1.8,7.5,0.0,351.0,11.9,1015.0
2021-05-08,5.7,-2.3,11.0,0.0,42.0,6.2,1017.4
2021-05-09,5.4,-1.3,16.0,0.0,226.0,11.8,1014.3
2021-05-10,0.2,-1.6,4.3,0.0,348.0,14.4,1018.3
2021-05-11,-1.9,-4.6,2.7,0.0,355.0,20.9,1020.5
2021-05-12,-0.5,-6.5,3.8,0.0,351.0,13.2,1017.5
2021-05-13,5.9,-4.9,11.0,0.0,338.0,5.1,1012.5
2021-05-14,9.3,-0.8,14.5,0.0,171.0,9.6,1008.9
2021-05-15,12.1,3.8,17.2,0.0,161.0,15.1,1001.1
2021-05-16,12.1,5.9,19.1,0.0,150.0,17.4,994.1
2021-05-17,6.4,2.7,15.6,0.3,176.0,8.3,993.8
2021-05-18,-0.3,-1.9,1.0,7.1,189.0,8.7,999.1
2021-05-19,2.0,-1.1,5.9,0.0,123.0,4.8,1005.9
2021-05-20,4.5,-4.2,7.3,0.0,15.0,3.5,1010.6
2021-05-21,5.1,-0.8,8.5,0.0,348.0,12.8,1012.2
2021-05-22,4.1,0.5,8.1,0.0,338.0,10.8,1013.8
2021-05-23,5.9,-0.3,9.2,0.0,249.0,5.6,1015.4
2021-05-24,9.9,-0.9,14.6,0.0,149.0,6.1,1012.2
2021-05-25,11.7,2.7,14.0,0.0,151.0,6.1,1008.5
2021-05-26,15.3,7.8,20.6,0.0,23.0,6.3,1006.0
2021-05-27,15.6,9.0,21.6,0.0,359.0,10.7,1004.2
2021-05-28,9.8,4.6,13.4,0.0,359.0,18.0,1008.5
2021-05-29,12.1,5.3,18.1,0.0,353.0,17.1,1005.8
2021-05-30,14.5,4.3,19.6,0.0,10.0,12.3,1004.2
2021-05-31,14.2,6.8,18.9,0.0,351.0,9.6,1005.0
2021-06-01,16.2,9.4,21.6,0.0,56.0,5.5,1007.4
2021-06-02,16.7,10.5,20.6,0.0,302.0,6.9,1009.7
2021-06-03,20.0,11.5,26.9,0.5,184.0,9.5,1002.8
2021-06-04,18.5,14.0,26.5,0.0,241.0,10.7,994.2
2021-06-05,6.3,6.5,7.5,10.4,336.0,13.3,992.4
2021-06-06,11.1,4.1,16.1,0.0,209.0,7.3,996.7
2021-06-07,8.7,5.3,14.0,4.1,188.0,13.9,997.0
2021-06-08,11.4,5.3,17.6,0.0,244.0,16.4,1003.4
2021-06-09,8.7,5.6,13.3,0.0,348.0,18.5,1007.0
2021-06-10,11.9,0.8,16.9,0.0,97.0,5.9,1011.5
2021-06-11,14.6,5.4,22.1,2.3,178.0,14.3,1003.2
2021-06-12,13.0,8.2,16.4,4.1,228.0,9.2,1005.8
2021-06-13,15.8,9.1,21.5,0.0,193.0,13.9,1005.4
2021-06-14,13.6,9.1,18.2,0.3,311.0,6.5,1006.0
2021-06-15,15.1,8.1,21.4,0.0,321.0,9.1,1006.6
2021-06-16,16.1,10.5,21.6,0.0,9.0,11.6,1008.8
2021-06-17,21.2,11.2,26.1,0.0,32.0,7.6,1009.1
2021-06-18,23.1,11.5,29.4,0.0,49.0,5.8,1008.1
2021-06-19,21.0,16.2,26.8,0.0,151.0,9.1,1008.2
2021-06-20,24.5,16.4,30.6,0.0,113.0,5.1,1007.9
2021-06-21,27.3,19.4,33.1,0.0,51.0,6.2,1006.3
2021-06-22,28.0,20.4,33.4,0.0,6.0,10.1,1003.2
2021-06-23,24.8,18.8,30.2,0.0,337.0,8.5,1003.9
2021-06-24,18.3,19.0,21.9,0.0,355.0,16.1,1004.4
2021-06-25,20.2,13.7,25.4,0.0,46.0,8.6,1002.9
2021-06-26,22.1,13.5,27.0,0.0,161.0,10.4,1002.1
2021-06-27,21.7,14.8,26.8,0.0,144.0,6.5,1003.0
2021-06-28,20.1,18.1,22.2,12.4,191.0,8.7,1002.9
2021-06-29,16.9,15.0,21.4,3.0,52.0,6.0,1006.5
2021-06-30,19.2,10.5,26.5,0.0,191.0,9.3,1009.9
2021-07-01,21.8,12.8,27.3,0.0,55.0,6.6,1011.9
2021-07-02,24.4,17.2,30.5,0.0,147.0,11.2,1004.9
2021-07-03,20.3,20.3,25.4,0.0,222.0,9.8,1000.7
2021-07-04,21.0,18.0,25.6,6.1,310.0,6.3,1001.5
2021-07-05,20.7,17.0,28.5,0.0,238.0,8.7,1000.7
2021-07-06,16.4,12.6,19.3,2.0,349.0,7.5,1005.7
2021-07-07,19.6,12.7,30.4,21.1,193.0,13.0,998.4
2021-07-08,17.8,14.5,21.7,16.3,44.0,10.0,994.7
2021-07-09,13.2,9.3,20.8,6.9,318.0,13.0,991.1
2021-07-10,11.4,7.5,14.9,0.0,310.0,11.7,1004.5
2021-07-11,15.0,8.8,23.5,0.4,213.0,13.3,999.6
2021-07-12,11.5,7.9,15.3,1.0,22.0,9.4,1004.9
2021-07-13,19.2,6.7,22.5,0.3,159.0,9.5,1004.1
2021-07-14,14.7,11.8,24.1,0.0,254.0,14.1,1005.7
2021-07-15,13.7,5.0,18.6,0.0,6.0,9.5,1014.4
2021-07-16,17.7,5.9,22.6,0.0,336.0,8.3,1008.6
2021-07-17,16.5,12.5,21.8,0.3,308.0,12.4,1005.8
2021-07-18,15.2,7.0,20.3,0.0,25.0,9.3,1011.5
2021-07-19,18.3,6.1,23.8,3.0,172.0,14.2,1003.8
2021-07-20,17.9,15.7,25.1,0.0,289.0,10.3,1006.5
2021-07-21,16.9,14.1,22.2,0.0,354.0,12.6,1007.0
2021-07-22,19.2,9.5,25.3,0.0,287.0,4.1,1005.5
2021-07-23,18.4,12.1,25.0,0.0,285.0,4.4,1005.6
2021-07-24,19.8,11.9,26.2,0.0,333.0,11.4,1005.5
2021-07-25,18.1,12.3,22.6,0.0,352.0,12.4,1008.6
2021-07-26,19.3,16.6,25.4,4.1,215.0,8.2,1006.0
2021-07-27,15.6,9.6,19.6,0.0,357.0,14.5,1011.1
2021-07-28,17.4,11.5,23.9,0.0,31.0,11.0,1012.3
2021-07-29,19.7,6.7,25.6,0.0,76.0,6.1,1015.9
2021-07-30,19.4,8.6,26.7,0.0,83.0,5.3,1017.2
2021-07-31,21.6,9.6,28.6,0.0,4.0,4.8,1017.1
2021-08-01,22.5,15.1,28.1,0.0,356.0,8.2,1016.7
2021-08-02,22.3,15.4,27.6,0.0,20.0,10.4,1013.6
2021-08-03,21.2,16.8,28.7,0.0,23.0,10.3,1011.3
2021-08-04,18.5,13.2,22.3,0.0,6.0,11.7,1010.7
2021-08-05,23.7,14.0,27.5,0.0,41.0,12.2,1011.3
2021-08-06,16.8,11.1,22.3,0.0,35.0,12.1,1011.3
2021-08-07,17.5,11.8,22.8,0.0,86.0,9.5,1014.1
2021-08-08,18.1,13.7,21.6,0.0,148.0,15.0,1015.7
2021-08-09,17.0,15.9,21.5,0.0,143.0,10.3,1014.1
2021-08-10,21.2,15.0,26.5,0.0,159.0,12.2,1011.7
2021-08-11,16.6,17.0,22.1,0.0,192.0,7.2,1011.7
2021-08-12,18.7,14.6,22.5,0.0,293.0,5.8,1013.0
2021-08-13,15.6,13.0,21.1,0.0,198.0,7.3,1011.2
2021-08-14,11.8,10.1,15.4,3.0,357.0,14.7,1011.2
2021-08-15,9.7,8.9,15.2,0.3,348.0,9.7,1009.4
2021-08-16,10.3,3.9,16.5,0.0,343.0,7.3,1009.2
2021-08-17,13.9,3.0,18.7,0.0,348.0,8.0,1007.0
2021-08-18,13.2,9.1,17.4,2.0,308.0,8.9,1001.8
2021-08-19,13.2,11.1,18.1,0.0,206.0,5.9,1004.6
2021-08-20,16.1,7.5,20.8,0.2,151.0,5.2,1008.2
2021-08-21,16.4,11.5,20.2,0.3,345.0,12.3,1006.1
2021-08-22,13.8,13.2,16.8,0.0,342.0,16.1,1008.8
2021-08-23,10.1,10.9,16.8,0.0,345.0,12.3,1011.8
2021-08-24,11.6,8.2,18.8,0.0,340.0,11.9,1011.8
2021-08-25,15.5,3.1,18.1,0.0,213.0,10.1,1011.0
2021-08-26,12.3,11.5,18.9,15.0,224.0,12.4,1002.0
2021-08-27,5.4,5.0,7.4,0.8,319.0,18.5,1008.1
2021-08-28,7.3,2.6,9.2,1.0,227.0,12.2,1011.3
2021-08-29,7.9,5.9,10.9,4.8,171.0,13.4,1003.4
2021-08-30,7.9,2.3,11.5,0.0,320.0,10.3,1009.4
2021-08-31,4.3,5.0,9.5,0.0,355.0,6.4,1016.9
2021-09-01,9.8,-2.3,12.5,0.0,155.0,14.0,1010.4
2021-09-02,11.7,6.1,16.2,0.2,200.0,10.0,1007.4
2021-09-03,9.3,6.6,13.0,0.9,262.0,9.2,1010.1
2021-09-04,2.1,2.4,8.0,0.0,336.0,12.7,1027.5
2021-09-05,9.1,-3.8,14.5,0.0,207.0,8.9,1031.7
2021-09-06,8.5,2.6,15.0,0.0,179.0,9.0,1025.1
2021-09-07,11.1,0.6,18.6,0.0,177.0,5.4,1017.9
2021-09-08,8.0,5.3,13.5,0.0,355.0,13.6,1018.1
2021-09-09,6.8,0.4,14.6,0.0,117.0,6.9,1020.1
2021-09-10,8.3,4.2,16.2,0.0,162.0,9.4,1019.7
2021-09-11,10.7,-1.7,17.5,0.0,158.0,8.9,1016.9
2021-09-12,9.8,2.7,17.9,0.0,156.0,8.9,1015.8
2021-09-13,13.0,2.6,18.8,0.0,154.0,10.2,1014.1
2021-09-14,11.1,9.1,13.5,0.0,155.0,10.7,1012.2
2021-09-15,8.7,7.4,13.0,2.0,165.0,12.8,1010.2
2021-09-16,7.2,1.4,10.3,0.0,250.0,5.9,1007.8
2021-09-17,6.1,0.3,11.6,0.0,326.0,12.9,1005.6
2021-09-18,2.6,2.4,5.6,0.0,318.0,16.1,1009.4
2021-09-19,1.6,-0.9,4.8,1.0,332.0,12.3,1011.7
2021-09-20,-0.6,-0.8,4.2,0.0,325.0,8.3,1013.2
2021-09-21,2.8,-6.4,6.9,0.0,169.0,6.6,1016.0
2021-09-22,8.7,-0.7,13.1,0.0,151.0,13.4,1014.3
2021-09-23,4.9,3.3,10.4,0.5,176.0,12.9,1018.6
2021-09-24,3.5,-2.8,8.5,0.0,18.0,8.8,1024.3
2021-09-25,1.7,-0.5,5.9,0.0,339.0,14.8,1027.9
2021-09-26,1.3,-2.3,4.6,0.0,346.0,12.4,1029.6
2021-09-27,3.1,-0.5,6.9,0.0,2.0,18.8,1023.9
2021-09-28,2.4,-0.6,5.9,0.0,2.0,20.4,1019.4
2021-09-29,0.4,-2.1,3.2,0.0,354.0,14.1,1019.5
2021-09-30,-3.1,-3.3,3.0,0.0,332.0,7.5,1014.4
2021-10-01,-1.1,-5.4,5.3,0.0,320.0,5.7,1008.1
2021-10-02,-2.4,-3.9,1.5,0.0,341.0,14.2,1009.5
2021-10-03,-1.7,-6.9,3.8,0.0,341.0,8.9,1019.0
2021-10-04,-1.3,-6.6,3.4,0.0,15.0,4.9,1024.0
2021-10-05,-0.3,-2.8,1.2,0.0,203.0,7.0,1019.6
2021-10-06,0.4,-1.8,2.5,0.7,209.0,12.4,1009.3
2021-10-07,-0.9,-1.3,0.5,3.7,176.0,18.4,997.7
2021-10-08,-4.4,-6.1,-2.3,0.5,256.0,12.5,1001.1
2021-10-09,-1.8,-6.2,1.1,9.6,172.0,18.0,999.3
2021-10-10,1.0,0.7,1.4,9.9,168.0,16.7,991.5
2021-10-11,-0.6,0.0,2.0,2.8,171.0,11.6,992.5
2021-10-12,-7.2,-11.6,-4.4,0.5,181.0,11.4,1003.8
2021-10-13,-8.5,-10.5,-7.2,0.0,307.0,3.8,1021.6
2021-10-14,-6.4,-9.0,-3.1,0.0,347.0,12.2,1030.9
2021-10-15,-8.4,-8.8,-6.1,0.0,314.0,5.6,1031.2
2021-10-16,-9.9,-10.9,-8.4,0.8,137.0,10.4,1021.8
2021-10-17,-10.4,-16.0,-8.8,0.5,124.0,4.7,1022.4
2021-10-18,-8.9,-10.6,-7.6,2.3,141.0,12.8,1014.0
2021-10-19,-7.2,-8.8,-5.8,4.7,153.0,14.9,1008.1
2021-10-20,-2.9,-7.0,-0.5,6.1,196.0,11.6,1003.0
2021-10-21,-2.3,-4.0,1.0,6.8,197.0,11.8,1004.2
2021-10-22,-3.4,-11.2,-0.8,4.1,294.0,14.1,1001.6
2021-10-23,-6.2,-12.0,-3.4,3.8,59.0,7.3,1005.6
2021-10-24,-3.6,-8.8,-0.9,7.1,191.0,10.3,999.0
2021-10-25,-4.8,-9.3,-1.2,0.1,192.0,5.7,999.4
2021-10-26,-2.6,-5.0,-1.8,2.3,165.0,8.4,1000.7
2021-10-27,-7.5,-7.2,-1.8,4.3,212.0,8.2,1004.8
2021-10-28,-6.4,-10.8,-2.8,4.3,170.0,16.5,998.4
2021-10-29,-14.7,-11.0,-8.1,1.8,229.0,8.6,1011.9
2021-10-30,-19.4,-22.1,-16.9,0.0,171.0,6.7,1028.1
2021-10-31,-12.4,-20.2,-10.4,2.5,155.0,21.2,1019.2
2021-11-01,-11.2,-13.6,-9.1,1.5,174.0,16.5,1011.4
2021-11-02,-10.4,-15.2,-8.0,3.0,83.0,9.2,1008.1
2021-11-03,-23.3,-23.4,-15.0,2.5,243.0,9.5,1007.8
2021-11-04,-25.3,-29.8,-22.1,1.0,325.0,8.7,1014.4
2021-11-05,-26.0,-28.8,-21.2,0.2,171.0,14.5,1009.7
2021-11-06,-19.1,-20.7,-15.6,5.1,171.0,16.4,1001.6
2021-11-07,-19.8,-21.8,-17.3,0.6,183.0,13.7,1011.4
2021-11-08,-13.7,-16.9,-12.4,3.6,161.0,22.5,1003.2
2021-11-09,-10.2,-14.5,-8.9,4.6,160.0,19.6,1002.8
2021-11-10,-16.0,-15.0,-8.0,5.1,257.0,9.2,1008.1
2021-11-11,-20.2,-22.8,-16.6,0.0,169.0,8.4,1014.9
2021-11-12,-23.8,-24.7,-19.9,0.0,349.0,17.5,1008.9
2021-11-13,-29.6,-28.9,-22.8,0.0,334.0,11.0,1009.4
2021-11-14,-36.8,-36.3,-33.1,0.0,203.0,7.6,1014.2
2021-11-15,-36.5,-37.6,-35.5,0.0,160.0,8.9,1016.5
2021-11-16,-29.7,-36.7,-24.7,0.3,320.0,4.4,1018.2
2021-11-17,-34.5,-36.5,-33.1,0.0,340.0,9.3,1022.2
2021-11-18,-27.9,-34.1,-24.2,0.0,335.0,8.7,1026.1
2021-11-19,-31.1,-35.4,-26.8,0.3,335.0,9.0,1030.1
2021-11-20,-34.0,-35.4,-31.5,0.0,177.0,8.4,1036.4
2021-11-21,-33.1,-34.9,-30.9,0.3,268.0,6.4,1040.7
2021-11-22,-36.1,-39.3,-32.9,0.0,149.0,7.3,1039.6
2021-11-23,-34.3,-39.7,-31.2,0.3,170.0,8.2,1038.7
2021-11-24,-38.2,-40.7,-30.4,0.0,209.0,6.0,1034.2
2021-11-25,-36.3,-41.0,-31.2,0.0,165.0,6.6,1027.4
2021-11-26,-25.2,-30.5,-22.8,1.2,160.0,12.3,1019.2
2021-11-27,-21.6,-22.9,-20.8,2.8,325.0,7.8,1012.5
2021-11-28,-31.9,-29.7,-20.4,0.8,220.0,7.3,1019.6
2021-11-29,-31.0,-32.1,-30.0,0.2,199.0,7.2,1020.0
2021-11-30,-40.9,-36.8,-35.4,0.5,342.0,4.4,1020.0
2021-12-01,-37.8,-42.7,-35.8,0.0,153.0,7.3,1019.4
2021-12-02,-42.2,-43.4,-39.3,0.0,339.0,10.1,1019.7
2021-12-03,-44.4,-45.5,-41.0,0.0,2.0,8.5,1016.2
2021-12-04,-36.8,-45.2,-28.6,2.2,154.0,14.8,1004.8
2021-12-05,-32.8,-32.6,-28.3,3.0,189.0,11.1,996.0
2021-12-06,-34.8,-35.9,-32.7,0.0,189.0,8.3,1007.3
2021-12-07,-37.9,-40.0,-34.7,0.0,161.0,10.1,1014.1
2021-12-08,-32.4,-41.0,-30.3,0.8,170.0,12.3,1015.0
2021-12-09,-33.0,-34.0,-31.9,0.0,169.0,12.0,1015.4
2021-12-10,-24.5,-31.5,-18.9,1.0,165.0,16.7,1017.9
2021-12-11,-29.3,-26.2,-25.4,1.0,153.0,12.3,1025.9
2021-12-12,-36.8,-32.2,-30.7,0.3,152.0,9.3,1027.7
2021-12-13,-36.8,-38.2,-32.7,0.0,355.0,11.8,1025.3
2021-12-14,-40.1,-40.8,-36.1,0.0,339.0,13.0,1023.2
2021-12-15,-43.0,-44.5,-41.0,0.0,304.0,6.8,1020.6
2021-12-16,-37.4,-44.1,-36.0,0.3,146.0,7.2,1017.4
2021-12-17,-42.3,-43.1,-40.0,0.3,18.0,5.6,1014.8
2021-12-18,-43.7,-45.1,-42.3,0.0,323.0,6.5,1015.1
2021-12-19,-44.6,-45.1,-41.5,0.0,342.0,10.7,1013.8
2021-12-20,-44.1,-49.4,-40.6,0.0,116.0,6.8,1016.9
2021-12-21,-47.8,-48.6,-46.4,0.0,172.0,7.2,1032.9
2021-12-22,-44.4,-48.3,-43.5,0.0,141.0,6.2,1042.5
2021-12-23,-40.6,-41.7,-39.7,0.0,163.0,4.1,1045.9
2021-12-24,-42.3,-45.5,-42.0,0.0,167.0,3.9,1042.4
2021-12-25,-39.8,-41.4,-38.4,0.0,333.0,8.0,1038.9
2021-12-26,-39.4,-38.2,-34.2,0.0,346.0,10.9,1033.5
2021-12-27,-30.2,-32.7,-27.1,0.0,350.0,13.5,1030.7
2021-12-28,-24.4,-27.2,-22.9,0.0,358.0,15.2,1030.1
2021-12-29,-37.6,-30.0,-23.9,0.0,351.0,12.4,1029.4
2021-12-30,-36.3,-42.4,-29.9,0.0,91.0,8.8,1027.5
2021-12-31,-40.6,-44.6,-40.0,0.0,151.0,9.6,1027.7
2022-01-01,-38.4,-40.8,-36.4,0.0,136.0,8.1,1027.4
