time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,3.8,1.5,6.9,,293.0,10.3,1001.5
2021-02-08,1.9,1.4,2.5,,357.0,8.4,999.3
2021-02-09,0.5,-0.7,2.1,,62.0,14.2,1000.9
2021-02-10,-2.4,-5.0,-0.7,,41.0,15.8,1008.9
2021-02-11,-3.5,-6.0,-1.0,,66.0,16.3,1021.9
2021-02-12,-1.6,-3.0,1.0,,58.0,18.3,1022.4
2021-02-13,-3.0,-5.0,-0.6,,72.0,11.9,1030.0
2021-02-14,-0.5,-4.8,4.0,,97.0,8.2,1030.0
2021-02-15,8.5,4.5,12.0,,188.0,11.2,1025.4
2021-02-16,9.1,5.5,12.2,,192.0,10.4,1018.4
2021-02-17,10.7,8.2,14.3,,189.0,12.8,1018.5
2021-02-18,8.8,1.0,11.7,,187.0,11.8,1010.3
2021-02-19,9.7,4.2,15.0,,169.0,9.5,1013.8
2021-02-20,13.5,11.0,18.0,,159.0,13.9,1007.8
2021-02-21,12.7,9.5,17.0,,128.0,7.9,1009.3
2021-02-22,12.2,10.9,13.8,,152.0,5.8,1016.7
2021-02-23,12.7,8.6,18.6,,185.0,10.9,1028.5
2021-02-24,13.1,9.2,19.6,,179.0,9.6,1028.4
2021-02-25,10.5,7.2,13.8,,208.0,6.7,1028.1
2021-02-26,9.5,6.6,12.8,,18.0,12.2,1035.6
2021-02-27,7.2,2.7,12.1,,31.0,17.2,1037.2
2021-02-28,6.3,2.7,11.2,,50.0,15.0,1031.2
2021-03-01,8.6,2.0,16.6,,53.0,9.2,1027.1
2021-03-02,10.0,4.1,17.2,,98.0,6.7,1027.2
2021-03-03,10.4,4.9,16.4,,280.0,2.9,1028.2
2021-03-04,8.4,3.5,12.2,,272.0,7.1,1023.7
2021-03-05,5.9,5.1,8.0,,39.0,17.7,1026.4
2021-03-06,4.6,-0.1,9.6,,41.0,16.1,1028.2
2021-03-07,4.4,-2.5,11.1,,32.0,8.4,1024.1
2021-03-08,3.7,-0.5,8.4,,12.0,11.1,1022.9
2021-03-09,3.9,-4.2,11.7,,19.0,3.8,1022.5
2021-03-10,4.5,-1.9,9.9,,188.0,11.9,1018.4
2021-03-11,10.7,2.0,14.6,,233.0,22.3,1010.1
2021-03-12,8.4,2.0,12.1,,224.0,18.3,1014.2
2021-03-13,8.6,4.1,11.5,,246.0,22.0,1008.3
2021-03-14,7.0,2.5,11.9,,267.0,14.1,1020.2
2021-03-15,9.9,7.8,12.8,,288.0,13.7,1023.3
2021-03-16,8.1,2.1,13.0,,301.0,7.9,1029.1
2021-03-17,8.8,5.5,11.8,,351.0,14.4,1031.3
2021-03-18,6.6,4.0,8.5,,359.0,12.4,1027.8
2021-03-19,7.2,5.5,10.3,,20.0,18.7,1022.9
2021-03-20,6.5,1.5,11.9,,9.0,17.5,1029.7
2021-03-21,6.6,2.2,11.7,,335.0,7.6,1027.7
2021-03-22,6.0,-1.2,10.5,,30.0,10.0,1027.4
2021-03-23,6.6,-1.6,15.4,,107.0,4.4,1026.4
2021-03-24,8.2,-0.9,15.7,,294.0,5.7,1023.8
2021-03-25,11.2,8.5,15.4,,242.0,8.5,1023.1
2021-03-26,8.7,3.1,14.9,,205.0,11.5,1019.1
2021-03-27,8.0,3.3,13.9,,245.0,9.4,1027.7
2021-03-28,,,,,,,
2021-03-29,12.4,0.9,23.3,,93.0,4.7,1029.7
2021-03-30,15.1,5.1,25.0,,95.0,4.4,1027.3
2021-03-31,15.7,6.0,25.5,,74.0,4.2,1021.5
2021-04-01,17.7,9.3,26.0,,49.0,11.0,1018.6
2021-04-02,13.3,9.0,17.9,,35.0,22.8,1021.6
2021-04-03,8.1,4.4,12.3,,41.0,24.6,1026.2
2021-04-04,9.1,2.8,15.3,,21.0,13.2,1025.0
2021-04-05,7.0,0.4,12.4,,332.0,10.4,1019.2
2021-04-06,4.2,-2.7,8.2,,340.0,10.3,1021.8
2021-04-07,5.2,-2.6,10.5,,271.0,6.4,1025.5
2021-04-08,8.8,3.6,14.3,,148.0,4.6,1023.8
2021-04-09,8.7,1.0,17.0,,2.0,6.4,1015.1
2021-04-10,10.6,7.7,13.7,,171.0,9.7,1010.4
2021-04-11,7.2,5.3,9.1,,6.0,14.4,1015.9
2021-04-12,6.0,-2.1,12.6,,338.0,6.4,1029.9
2021-04-13,7.0,2.0,11.8,,43.0,12.1,1031.8
2021-04-14,7.6,2.2,12.3,,43.0,16.5,1029.9
2021-04-15,6.8,1.7,11.1,,33.0,16.8,1028.8
2021-04-16,7.2,2.3,11.2,,25.0,14.9,1027.2
2021-04-17,10.1,6.1,14.1,,11.0,16.4,1025.6
2021-04-18,9.3,2.8,15.1,,13.0,9.2,1023.8
2021-04-19,10.9,2.3,17.3,,48.0,5.5,1020.8
2021-04-20,11.2,5.8,17.9,,36.0,6.1,1016.3
2021-04-21,12.5,4.5,19.3,,48.0,9.2,1016.0
2021-04-22,13.7,7.7,19.4,,49.0,17.5,1020.5
2021-04-23,14.4,6.8,21.0,,61.0,16.5,1023.2
2021-04-24,15.7,7.9,22.6,,53.0,15.7,1020.6
2021-04-25,13.9,8.3,19.7,,45.0,22.9,1019.2
2021-04-26,12.7,6.9,18.7,,40.0,21.8,1014.0
2021-04-27,13.4,5.7,20.5,,9.0,10.9,1008.1
2021-04-28,12.1,3.7,18.2,,322.0,8.4,1004.2
2021-04-29,10.5,5.4,14.2,,346.0,8.7,1009.7
2021-04-30,10.9,7.4,16.1,,28.0,11.1,1012.8
2021-05-01,9.7,5.1,15.9,,18.0,8.2,1014.7
2021-05-02,8.7,0.8,15.7,,322.0,4.9,1021.1
2021-05-03,10.9,1.4,18.8,,229.0,10.6,1020.6
2021-05-04,11.0,9.4,12.7,,242.0,15.9,1010.8
2021-05-05,9.8,4.6,14.3,,257.0,13.2,1013.9
2021-05-06,11.1,7.4,16.5,,229.0,12.7,1008.0
2021-05-07,11.0,3.4,16.9,,237.0,5.3,1017.0
2021-05-08,17.0,12.3,23.1,,191.0,11.7,1011.8
2021-05-09,18.2,11.7,24.9,,191.0,12.1,1000.5
2021-05-10,13.8,6.0,18.2,,218.0,13.8,1005.1
2021-05-11,11.0,6.0,17.2,,213.0,8.6,1010.8
2021-05-12,11.3,6.2,16.0,,165.0,10.0,1010.9
2021-05-13,11.2,7.6,14.8,,236.0,10.0,1008.6
2021-05-14,11.3,7.8,15.4,,240.0,12.3,1010.3
2021-05-15,12.8,9.4,16.5,,217.0,15.2,1006.2
2021-05-16,12.7,10.3,16.6,,221.0,15.2,1004.9
2021-05-17,12.3,5.0,16.9,,249.0,16.2,1011.1
2021-05-18,12.4,8.2,18.4,,247.0,9.0,1017.7
2021-05-19,11.8,5.0,17.2,,270.0,10.7,1021.4
2021-05-20,12.6,5.1,18.3,,191.0,11.8,1020.8
2021-05-21,13.8,11.3,18.1,,230.0,20.0,1010.7
2021-05-22,10.6,2.0,16.0,,230.0,17.1,1010.7
2021-05-23,12.5,6.5,18.4,,215.0,13.2,1015.2
2021-05-24,11.0,8.5,13.5,,220.0,16.1,1010.7
2021-05-25,11.7,6.9,16.8,,244.0,13.4,1020.8
2021-05-26,12.0,10.8,13.0,,266.0,10.9,1018.3
2021-05-27,14.5,11.2,18.7,,79.0,4.3,1020.5
2021-05-28,16.7,9.7,22.7,,63.0,10.7,1020.6
2021-05-29,18.3,12.7,22.8,,45.0,11.4,1022.4
2021-05-30,18.7,13.3,23.1,,50.0,13.5,1022.5
2021-05-31,18.9,11.5,24.7,,55.0,11.6,1017.7
2021-06-01,21.4,12.9,28.8,,67.0,10.9,1011.2
2021-06-02,20.6,17.2,24.0,,174.0,8.9,1012.5
2021-06-03,18.7,3.0,23.7,,343.0,5.3,1018.9
2021-06-04,15.1,6.0,18.3,,352.0,10.5,1021.8
2021-06-05,17.0,10.0,22.6,,286.0,7.0,1025.7
2021-06-06,18.3,12.2,23.0,,14.0,9.2,1025.0
2021-06-07,19.9,13.7,25.6,,2.0,7.9,1023.4
2021-06-08,20.9,14.7,25.9,,47.0,6.7,1023.1
2021-06-09,22.2,14.2,28.7,,78.0,6.9,1022.3
2021-06-10,21.8,15.8,26.7,,10.0,9.2,1021.9
2021-06-11,22.7,17.1,28.1,,27.0,9.1,1021.0
2021-06-12,22.8,16.8,27.6,,6.0,9.8,1023.1
2021-06-13,21.9,14.7,27.7,,62.0,12.6,1024.7
2021-06-14,24.0,14.8,30.8,,17.0,8.2,1020.5
2021-06-15,24.2,17.1,30.3,,13.0,7.9,1019.2
2021-06-16,25.7,18.6,31.2,,109.0,6.8,1011.8
2021-06-17,23.7,20.6,27.2,,139.0,8.6,1010.0
2021-06-18,22.9,21.3,25.2,,180.0,12.4,1011.5
2021-06-19,21.9,19.2,24.9,,353.0,7.3,1013.0
2021-06-20,22.1,18.0,28.1,,134.0,6.4,1007.5
2021-06-21,21.3,17.4,26.0,,204.0,6.0,1007.6
2021-06-22,15.8,7.0,20.7,,4.0,7.9,1013.0
2021-06-23,15.2,13.2,17.5,,25.0,15.2,1020.8
2021-06-24,17.2,11.9,22.4,,342.0,11.5,1022.7
2021-06-25,16.3,12.6,19.6,,252.0,6.0,1020.8
2021-06-26,17.4,13.8,21.4,,131.0,6.2,1016.3
2021-06-27,18.1,15.9,20.4,,164.0,6.5,1012.6
2021-06-28,15.6,12.4,19.6,,158.0,6.3,1014.1
2021-06-29,16.0,10.1,22.1,,308.0,5.4,1014.5
2021-06-30,17.7,15.6,19.8,,284.0,6.1,1017.4
2021-07-01,20.3,13.1,26.3,,296.0,4.6,1018.7
2021-07-02,21.3,15.9,25.9,,184.0,7.4,1016.7
2021-07-03,19.4,15.6,24.7,,226.0,8.6,1014.9
2021-07-04,18.2,16.0,20.7,,221.0,10.7,1012.2
2021-07-05,17.4,14.8,19.7,,197.0,8.6,1008.5
2021-07-06,18.6,15.2,22.4,,223.0,19.7,1008.4
2021-07-07,18.1,14.6,22.0,,227.0,10.2,1015.7
2021-07-08,17.2,11.9,21.3,,238.0,7.9,1022.4
2021-07-09,17.6,13.1,21.6,,225.0,7.4,1023.3
2021-07-10,16.6,14.6,19.9,,208.0,6.0,1017.8
2021-07-11,18.7,15.0,22.6,,198.0,6.6,1016.1
2021-07-12,17.9,15.3,20.2,,277.0,8.6,1010.7
2021-07-13,17.7,14.2,22.4,,303.0,12.6,1014.1
2021-07-14,19.4,14.8,24.7,,287.0,10.4,1018.4
2021-07-15,20.0,13.8,25.8,,296.0,11.2,1021.2
2021-07-16,19.3,15.7,23.9,,13.0,12.6,1024.0
2021-07-17,19.0,13.4,25.2,,20.0,13.1,1025.3
2021-07-18,24.0,17.2,30.8,,30.0,14.8,1022.1
2021-07-19,25.4,18.9,31.7,,36.0,14.3,1019.3
2021-07-20,25.0,18.4,30.6,,60.0,11.8,1018.5
2021-07-21,25.0,17.7,31.1,,60.0,11.2,1020.8
2021-07-22,25.0,18.6,30.4,,57.0,10.7,1019.9
2021-07-23,24.4,19.0,30.0,,85.0,14.4,1011.8
2021-07-24,19.1,15.3,23.4,,196.0,10.4,1009.1
2021-07-25,18.6,16.9,21.5,,224.0,11.0,1008.3
2021-07-26,19.5,15.4,24.6,,248.0,8.7,1013.3
2021-07-27,18.4,16.0,22.5,,204.0,8.0,1013.0
2021-07-28,19.0,15.1,23.3,,231.0,13.2,1014.4
2021-07-29,18.6,13.6,23.5,,222.0,9.5,1015.3
2021-07-30,18.4,13.8,22.3,,227.0,13.4,1011.9
2021-07-31,18.0,13.7,22.1,,244.0,7.9,1013.5
2021-08-01,18.3,15.0,22.9,,274.0,8.2,1013.9
2021-08-02,18.5,14.8,22.1,,233.0,7.9,1015.9
2021-08-03,16.5,13.7,19.2,,243.0,7.5,1015.1
2021-08-04,15.3,13.4,17.9,,66.0,10.3,1012.4
2021-08-05,17.2,13.9,20.1,,211.0,10.6,1009.9
2021-08-06,18.4,15.3,22.2,,227.0,16.1,1007.1
2021-08-07,17.1,14.1,21.8,,216.0,12.8,1004.8
2021-08-08,17.1,12.6,21.9,,224.0,13.2,1013.3
2021-08-09,17.5,14.0,21.7,,204.0,7.4,1017.6
2021-08-10,18.9,13.5,24.5,,266.0,5.6,1018.3
2021-08-11,20.3,13.1,27.3,,309.0,4.2,1019.4
2021-08-12,22.4,15.4,28.8,,346.0,6.2,1019.0
2021-08-13,23.0,17.5,28.5,,337.0,7.4,1022.7
2021-08-14,22.9,14.8,31.0,,16.0,6.4,1020.8
2021-08-15,21.1,15.2,26.7,,277.0,9.7,1016.6
2021-08-16,18.5,15.4,22.4,,276.0,13.6,1019.5
2021-08-17,16.7,13.8,19.3,,282.0,8.5,1023.7
2021-08-18,17.8,15.2,21.8,,261.0,9.7,1021.5
2021-08-19,17.5,15.6,21.0,,212.0,6.6,1018.0
2021-08-20,18.7,11.4,25.0,,83.0,3.9,1017.2
2021-08-21,17.9,13.3,21.8,,186.0,5.7,1017.1
2021-08-22,18.9,15.6,23.4,,272.0,9.2,1021.9
2021-08-23,17.8,10.6,23.6,,4.0,10.0,1024.8
2021-08-24,19.8,15.2,25.2,,33.0,17.8,1023.3
2021-08-25,19.9,13.7,25.9,,37.0,17.3,1020.1
2021-08-26,17.2,13.7,20.3,,16.0,13.8,1019.4
2021-08-27,17.0,10.9,22.4,,24.0,11.6,1020.2
2021-08-28,17.4,12.0,21.7,,14.0,14.8,1022.5
2021-08-29,17.4,13.2,21.1,,26.0,15.1,1022.1
2021-08-30,18.6,15.5,22.8,,24.0,15.8,1021.0
2021-08-31,19.1,16.3,24.0,,32.0,16.2,1024.0
2021-09-01,18.6,13.6,24.2,,42.0,19.4,1024.8
2021-09-02,19.6,12.6,26.7,,50.0,17.5,1021.4
2021-09-03,21.0,16.0,27.2,,48.0,6.8,1017.5
2021-09-04,22.2,17.8,27.2,,57.0,4.1,1015.1
2021-09-05,22.6,15.3,29.7,,56.0,3.3,1017.8
2021-09-06,24.1,17.9,31.2,,60.0,8.4,1020.8
2021-09-07,24.5,16.9,32.1,,74.0,13.5,1017.9
2021-09-08,22.6,19.2,27.1,,130.0,6.7,1011.7
2021-09-09,20.1,17.0,25.8,,195.0,7.2,1011.6
2021-09-10,20.4,18.0,23.9,,229.0,7.5,1014.4
2021-09-11,18.4,14.7,23.4,,299.0,4.1,1019.8
2021-09-12,17.0,10.8,23.5,,24.0,4.6,1018.9
2021-09-13,20.5,14.5,27.1,,55.0,7.4,1014.5
2021-09-14,21.1,18.4,23.9,,93.0,5.4,1010.9
2021-09-15,20.0,17.6,23.6,,286.0,7.0,1012.9
2021-09-16,18.3,13.9,24.0,,7.0,7.2,1018.3
2021-09-17,17.6,12.2,22.8,,90.0,4.1,1015.5
2021-09-18,16.2,12.5,19.0,,132.0,4.4,1013.8
2021-09-19,16.4,14.2,19.4,,274.0,7.1,1015.7
2021-09-20,16.1,11.9,19.7,,312.0,10.3,1021.4
2021-09-21,16.2,13.1,19.9,,28.0,12.1,1028.3
2021-09-22,15.1,8.6,21.7,,39.0,7.0,1027.4
2021-09-23,15.3,6.7,23.3,,36.0,4.2,1022.9
2021-09-24,14.8,8.1,23.0,,45.0,3.9,1019.4
2021-09-25,16.0,10.8,22.9,,84.0,4.8,1015.0
2021-09-26,18.5,15.4,23.1,,206.0,7.6,1015.2
2021-09-27,17.0,13.0,21.2,,219.0,11.4,1017.5
2021-09-28,13.6,7.6,20.1,,175.0,5.7,1021.9
2021-09-29,14.8,11.1,18.3,,271.0,12.4,1023.7
2021-09-30,11.0,2.6,19.0,,181.0,4.4,1027.7
2021-10-01,12.4,7.2,15.6,,187.0,8.0,1018.2
2021-10-02,15.0,12.2,17.4,,191.0,16.5,1007.2
2021-10-03,12.8,4.0,18.0,,247.0,10.2,1002.7
2021-10-04,13.4,8.2,20.1,,190.0,9.4,1014.9
2021-10-05,13.7,10.1,16.5,,227.0,13.9,1010.8
2021-10-06,12.6,7.9,18.6,,254.0,8.6,1023.5
2021-10-07,11.7,5.6,18.8,,70.0,4.2,1027.7
2021-10-08,13.4,6.2,20.4,,36.0,10.2,1027.3
2021-10-09,13.8,9.1,19.4,,27.0,9.0,1025.9
2021-10-10,11.9,4.6,18.9,,18.0,6.7,1027.4
2021-10-11,12.1,5.3,17.8,,16.0,7.3,1029.4
2021-10-12,11.2,3.3,18.1,,352.0,5.1,1026.7
2021-10-13,10.2,4.1,16.3,,63.0,5.5,1027.6
2021-10-14,9.3,3.0,16.9,,55.0,3.9,1026.5
2021-10-15,10.1,3.6,18.3,,34.0,3.6,1020.6
2021-10-16,10.4,5.5,17.8,,69.0,6.1,1020.9
2021-10-17,11.5,6.1,17.9,,77.0,5.2,1018.9
2021-10-18,12.3,6.8,17.7,,158.0,5.0,1020.8
2021-10-19,18.3,12.6,25.4,,187.0,7.8,1019.8
2021-10-20,17.3,13.6,20.6,,204.0,17.0,1009.4
2021-10-21,13.0,9.8,16.6,,260.0,18.9,1012.3
2021-10-22,9.0,1.4,14.8,,352.0,3.9,1024.4
2021-10-23,10.5,5.7,15.3,,91.0,4.8,1027.1
2021-10-24,8.7,1.2,17.3,,139.0,5.5,1022.2
2021-10-25,12.9,10.8,18.7,,192.0,5.9,1020.1
2021-10-26,11.8,9.9,15.9,,203.0,5.7,1024.6
2021-10-27,11.3,5.9,17.9,,140.0,3.6,1023.9
2021-10-28,10.8,3.9,18.4,,137.0,6.2,1014.4
2021-10-29,13.4,11.6,15.6,,177.0,11.8,1005.2
2021-10-30,13.2,11.3,14.8,,191.0,8.8,1001.4
2021-10-31,11.9,9.0,15.8,,191.0,11.3,1002.2
2021-11-01,10.8,7.9,14.2,,210.0,11.9,1002.8
2021-11-02,8.8,6.7,12.2,,196.0,7.9,1001.0
2021-11-03,8.4,4.2,13.6,,303.0,4.8,1003.3
2021-11-04,6.6,1.0,12.5,,333.0,5.2,1013.8
2021-11-05,7.7,1.4,12.1,,355.0,6.0,1026.8
2021-11-06,4.0,-2.1,11.4,,196.0,3.5,1031.9
2021-11-07,9.1,4.0,15.1,,266.0,5.9,1025.5
2021-11-08,5.9,1.1,12.7,,29.0,2.5,1025.5
2021-11-09,5.5,0.8,13.0,,58.0,2.8,1026.1
2021-11-10,4.2,-1.6,11.8,,56.0,2.3,1025.0
2021-11-11,5.1,-0.1,13.6,,53.0,4.3,1024.4
2021-11-12,7.1,0.9,12.9,,220.0,5.7,1019.6
2021-11-13,11.8,10.6,13.6,,266.0,7.5,1018.2
2021-11-14,11.3,9.5,12.8,,351.0,8.6,1021.1
2021-11-15,8.2,7.2,9.8,,20.0,11.4,1024.8
2021-11-16,8.1,6.8,9.3,,263.0,4.7,1024.6
2021-11-17,9.4,6.6,14.2,,250.0,4.9,1026.3
2021-11-18,5.3,0.6,13.3,,25.0,1.1,1032.5
2021-11-19,5.4,1.5,12.2,,55.0,5.7,1032.4
2021-11-20,6.4,5.7,7.0,,87.0,6.2,1025.3
2021-11-21,6.9,5.2,9.9,,298.0,8.1,1016.4
2021-11-22,5.9,4.0,7.2,,36.0,22.5,1022.0
2021-11-23,4.7,1.6,9.2,,39.0,19.0,1026.8
2021-11-24,4.0,-0.1,7.4,,40.0,11.1,1020.6
2021-11-25,3.1,-2.0,6.5,,0.0,6.2,1014.4
2021-11-26,4.7,1.2,8.1,,240.0,10.3,1004.4
2021-11-27,3.9,2.1,5.6,,281.0,15.4,995.5
2021-11-28,4.1,0.9,6.9,,303.0,12.5,1006.5
2021-11-29,2.7,-1.4,7.6,,270.0,4.3,1016.2
2021-11-30,5.5,1.4,9.6,,219.0,11.8,1021.3
2021-12-01,9.3,5.6,11.3,,251.0,15.2,1006.5
2021-12-02,4.5,0.7,6.6,,298.0,7.0,1012.0
2021-12-03,4.4,-1.6,12.2,,204.0,10.5,1012.4
2021-12-04,9.2,4.7,12.7,,252.0,16.7,1005.0
2021-12-05,5.6,2.9,8.3,,278.0,12.8,1008.8
2021-12-06,6.1,3.3,8.1,,237.0,8.0,1015.3
2021-12-07,6.2,2.2,9.5,,198.0,13.5,1006.4
2021-12-08,5.0,1.8,8.0,,225.0,9.5,1001.2
2021-12-09,3.4,-1.3,8.7,,197.0,8.0,1007.4
2021-12-10,7.1,3.2,9.7,,272.0,15.0,1003.3
2021-12-11,4.6,1.2,7.8,,204.0,5.5,1020.4
2021-12-12,10.1,8.2,11.6,,194.0,6.3,1026.1
2021-12-13,8.4,6.1,10.0,,130.0,5.1,1026.7
2021-12-14,5.3,4.1,6.5,,63.0,5.8,1030.3
2021-12-15,6.2,5.6,6.8,,80.0,11.4,1033.1
2021-12-16,8.6,6.7,10.8,,70.0,13.8,1036.4
2021-12-17,6.7,4.6,8.9,,50.0,15.7,1035.0
2021-12-18,5.7,3.7,8.5,,51.0,13.5,1034.2
2021-12-19,4.4,3.2,5.7,,53.0,13.4,1031.1
2021-12-20,4.4,3.9,5.0,,70.0,14.0,1026.1
2021-12-21,1.5,-1.4,5.5,,56.0,8.5,1023.1
2021-12-22,-1.2,-1.6,-0.7,,92.0,9.3,1021.1
2021-12-23,4.8,-2.1,11.9,,99.0,3.6,1013.9
2021-12-24,8.9,5.0,11.1,,179.0,4.6,1007.7
2021-12-25,9.1,0.0,11.0,,150.0,4.2,1003.9
2021-12-26,9.0,0.0,11.6,,202.0,8.5,1003.4
2021-12-27,11.3,9.3,13.4,,194.0,13.8,997.7
2021-12-28,12.4,10.5,13.4,,241.0,18.0,1002.6
2021-12-29,13.1,4.0,14.7,,231.0,14.8,1013.0
2021-12-30,13.0,9.3,15.9,,203.0,8.2,1021.6
2021-12-31,8.8,3.6,12.8,,150.0,2.6,1023.6
2022-01-01,8.8,3.7,14.6,,89.0,3.2,1023.9
