time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,9.1,4.6,13.7,0.0,14.0,7.2,1030.0
2021-02-28,7.6,1.5,13.6,0.0,115.0,7.0,1024.6
2021-03-01,8.3,0.7,15.0,0.0,142.0,6.4,1023.0
2021-03-02,11.0,5.6,17.3,0.0,146.0,7.1,1025.6
2021-03-03,10.5,6.2,15.6,0.0,121.0,7.4,1028.6
2021-03-04,11.5,4.9,17.1,0.0,115.0,7.8,1021.9
2021-03-05,10.7,7.3,14.3,0.0,236.0,9.4,1019.3
2021-03-06,7.5,6.3,12.1,0.0,262.0,8.1,1024.0
2021-03-07,8.2,6.4,11.2,0.0,31.0,5.3,1021.3
2021-03-08,6.8,6.1,9.5,0.3,294.0,8.2,1019.2
2021-03-09,6.1,4.7,7.4,1.5,235.0,9.3,1022.1
2021-03-10,7.2,-1.1,14.6,0.0,198.0,6.7,1022.5
2021-03-11,12.0,6.3,19.1,0.0,290.0,12.3,1021.2
2021-03-12,8.1,4.6,11.6,2.3,248.0,13.0,1023.6
2021-03-13,8.4,2.0,15.1,1.0,233.0,21.3,1022.3
2021-03-14,7.1,5.8,11.6,5.8,254.0,20.8,1026.5
2021-03-15,7.8,4.1,11.3,3.6,248.0,16.8,1029.3
2021-03-16,9.0,4.6,14.2,1.0,249.0,10.5,1031.2
2021-03-17,10.1,6.7,14.3,0.3,273.0,14.4,1029.5
2021-03-18,6.2,1.8,10.6,0.5,335.0,8.9,1025.4
2021-03-19,3.7,1.8,6.8,0.5,251.0,8.9,1018.8
2021-03-20,3.1,-1.0,8.1,7.1,247.0,6.8,1024.9
2021-03-21,4.8,-1.6,9.6,0.0,235.0,14.7,1026.6
2021-03-22,7.7,3.5,13.0,0.0,280.0,7.0,1024.8
2021-03-23,7.5,-0.2,15.8,0.0,151.0,8.0,1024.3
2021-03-24,10.3,1.5,18.2,0.0,254.0,10.2,1025.1
2021-03-25,10.9,6.2,15.3,,91.0,5.9,1025.2
2021-03-26,8.6,4.4,13.6,,233.0,11.6,1022.8
2021-03-27,9.4,4.3,14.2,0.3,74.0,7.7,1029.5
2021-03-28,11.7,1.3,21.1,0.0,,,
2021-03-29,14.4,6.3,22.6,,86.0,9.1,1027.6
2021-03-30,17.0,7.7,24.4,0.0,101.0,9.7,1025.3
2021-03-31,18.3,10.9,25.5,0.0,70.0,8.6,1019.9
2021-04-01,16.1,7.2,24.0,0.0,50.0,8.2,1015.2
2021-04-02,14.6,8.5,20.6,0.0,279.0,10.9,1014.1
2021-04-03,11.3,8.3,17.4,0.0,260.0,14.1,1017.0
2021-04-04,9.7,3.9,16.0,0.0,251.0,10.4,1019.9
2021-04-05,10.0,2.9,17.6,,244.0,13.3,1019.9
2021-04-06,9.0,6.1,13.7,0.0,275.0,19.1,1018.7
2021-04-07,6.2,-1.3,11.6,,37.0,9.6,1024.0
2021-04-08,9.0,-2.1,19.0,0.0,75.0,6.8,1021.3
2021-04-09,11.3,5.9,18.8,0.0,62.0,5.5,1016.6
2021-04-10,12.3,5.7,20.1,2.3,56.0,6.0,1012.4
2021-04-11,8.6,0.0,15.9,0.8,261.0,12.6,1015.9
2021-04-12,7.6,1.8,11.9,10.9,335.0,8.6,1027.9
2021-04-13,7.1,-1.0,14.3,0.0,51.0,7.9,1026.5
2021-04-14,8.5,-0.4,16.3,0.0,35.0,8.9,1021.8
2021-04-15,8.1,-0.6,15.3,0.0,58.0,7.4,1020.9
2021-04-16,6.3,-0.6,12.3,0.0,245.0,8.9,1021.5
2021-04-17,6.9,3.6,11.0,0.0,278.0,11.6,1023.0
2021-04-18,9.4,1.6,15.4,0.0,249.0,9.7,1022.6
2021-04-19,10.3,1.9,17.9,,94.0,9.2,1018.5
2021-04-20,14.6,9.4,18.0,,212.0,6.2,1014.6
2021-04-21,13.6,5.5,19.2,0.0,330.0,8.3,1013.0
2021-04-22,12.1,4.9,20.1,0.0,29.0,6.8,1014.7
2021-04-23,15.4,6.8,24.2,0.8,91.0,6.8,1017.6
2021-04-24,17.2,6.6,25.3,0.0,106.0,8.0,1015.2
2021-04-25,14.6,10.4,21.3,0.0,58.0,7.2,1012.4
2021-04-26,11.5,3.0,17.9,0.3,250.0,7.6,1007.6
2021-04-27,9.3,3.0,15.5,18.8,301.0,6.0,1006.4
2021-04-28,11.6,10.2,15.1,6.1,230.0,8.9,1007.7
2021-04-29,9.4,8.0,12.4,3.8,337.0,5.4,1010.3
2021-04-30,9.1,7.6,12.5,8.4,337.0,5.5,1012.3
2021-05-01,7.9,7.3,13.0,8.1,242.0,13.3,1014.9
2021-05-02,8.8,2.3,13.5,,189.0,6.5,1021.2
2021-05-03,11.7,4.9,18.5,0.0,119.0,7.7,1021.8
2021-05-04,13.6,7.9,19.8,0.0,251.0,12.4,1017.7
2021-05-05,13.1,9.4,16.2,0.5,266.0,14.1,1017.8
2021-05-06,14.3,8.5,20.3,0.3,250.0,11.8,1015.9
2021-05-07,15.8,12.3,21.3,0.8,282.0,12.5,1018.3
2021-05-08,18.8,10.7,27.5,,17.0,7.7,1012.3
2021-05-09,21.3,13.5,26.3,,195.0,20.5,1002.8
2021-05-10,13.2,7.9,18.5,15.0,87.0,9.8,1008.5
2021-05-11,9.6,6.8,15.9,5.1,240.0,16.6,1016.2
2021-05-12,11.1,5.6,21.0,10.7,229.0,14.9,1015.2
2021-05-13,12.2,5.7,18.1,5.8,253.0,12.2,1014.4
2021-05-14,11.4,7.8,16.0,6.6,264.0,15.9,1016.9
2021-05-15,13.5,10.2,17.6,2.3,77.0,4.6,1012.4
2021-05-16,13.2,10.7,15.9,1.8,240.0,14.6,1013.2
2021-05-17,12.8,8.6,16.5,,260.0,17.6,1020.4
2021-05-18,11.8,6.4,20.3,0.0,351.0,10.9,1019.3
2021-05-19,12.4,8.3,17.1,1.8,267.0,14.8,1026.0
2021-05-20,14.3,5.0,23.2,0.0,258.0,6.4,1023.3
2021-05-21,13.1,9.4,21.4,0.0,252.0,10.7,1017.1
2021-05-22,10.7,8.6,15.3,4.3,219.0,9.5,1017.6
2021-05-23,11.7,7.1,16.6,,123.0,6.2,1020.0
2021-05-24,11.3,7.8,15.1,,229.0,16.6,1019.9
2021-05-25,12.4,6.3,17.1,0.8,261.0,12.6,1026.9
2021-05-26,12.8,4.8,19.0,0.0,10.0,6.7,1022.1
2021-05-27,16.6,7.0,24.3,0.0,69.0,7.2,1018.1
2021-05-28,19.0,11.2,25.1,0.0,112.0,5.0,1016.6
2021-05-29,18.9,15.6,24.1,0.0,274.0,8.2,1019.9
2021-05-30,19.1,14.0,24.5,0.0,290.0,7.3,1018.7
2021-05-31,21.6,14.0,28.1,0.0,87.0,8.5,1013.5
2021-06-01,19.6,15.0,26.6,0.0,90.0,9.3,1009.5
2021-06-02,18.5,14.7,23.5,16.3,51.0,9.0,1014.0
2021-06-03,16.4,12.3,22.8,0.3,243.0,7.8,1018.6
2021-06-04,12.3,4.0,19.5,2.8,267.0,9.1,1024.0
2021-06-05,15.7,12.3,20.4,9.9,22.0,6.7,1025.5
2021-06-06,18.0,14.7,21.6,,270.0,8.3,1023.1
2021-06-07,17.6,11.8,23.6,0.0,281.0,8.9,1022.8
2021-06-08,20.1,11.7,27.1,0.3,94.0,8.7,1021.2
2021-06-09,19.3,14.9,25.6,0.0,268.0,9.4,1022.5
2021-06-10,21.1,15.8,27.4,0.0,297.0,7.5,1020.8
2021-06-11,19.9,15.2,25.5,0.0,275.0,9.7,1019.8
2021-06-12,20.0,16.0,25.4,,316.0,7.5,1021.9
2021-06-13,24.2,15.7,32.0,0.3,121.0,7.2,1020.4
2021-06-14,22.9,17.0,30.2,0.0,221.0,9.4,1019.1
2021-06-15,23.4,16.5,29.5,,176.0,8.3,1017.8
2021-06-16,24.1,18.5,29.3,,136.0,7.5,1010.8
2021-06-17,18.8,15.8,27.2,0.0,236.0,8.1,1010.2
2021-06-18,20.4,11.4,27.1,2.3,84.0,9.3,1013.0
2021-06-19,22.3,18.3,29.6,0.0,276.0,11.2,1011.9
2021-06-20,20.6,17.1,25.2,2.3,10.0,8.0,1007.3
2021-06-21,17.4,11.3,23.4,7.6,10.0,8.5,1008.5
2021-06-22,15.6,10.4,21.7,12.2,241.0,11.4,1015.3
2021-06-23,14.6,13.4,17.8,8.9,253.0,12.6,1020.0
2021-06-24,15.5,11.9,19.2,,230.0,11.5,1023.2
2021-06-25,18.6,14.7,23.4,0.3,314.0,5.8,1021.3
2021-06-26,19.8,13.5,28.5,0.3,7.0,8.8,1014.7
2021-06-27,15.7,13.0,20.7,13.7,298.0,8.7,1014.3
2021-06-28,16.1,10.4,21.0,16.0,247.0,9.4,1016.8
2021-06-29,16.3,13.0,21.2,1.3,268.0,16.7,1019.4
2021-06-30,16.5,12.9,21.0,0.0,122.0,5.5,1019.6
2021-07-01,19.9,12.7,26.3,0.0,30.0,8.2,1017.7
2021-07-02,21.9,16.8,29.0,0.0,321.0,7.8,1016.2
2021-07-03,20.9,18.5,27.7,0.0,303.0,8.4,1016.0
2021-07-04,19.3,16.3,22.7,,267.0,8.1,1015.6
2021-07-05,22.3,15.6,28.8,,110.0,9.1,1011.4
2021-07-06,17.2,15.4,28.4,6.4,335.0,9.4,1013.3
2021-07-07,15.3,13.7,19.6,5.1,312.0,9.0,1018.9
2021-07-08,16.1,11.0,22.1,0.0,235.0,9.8,1024.9
2021-07-09,18.8,14.2,24.4,,52.0,5.9,1023.0
2021-07-10,17.7,14.3,24.0,0.3,234.0,10.3,1019.3
2021-07-11,20.4,12.7,27.5,,79.0,8.7,1014.6
2021-07-12,15.2,13.6,25.3,1.0,256.0,17.3,1015.9
2021-07-13,14.3,12.2,18.4,5.6,245.0,21.6,1020.6
2021-07-14,15.5,12.8,19.2,8.4,254.0,16.9,1023.1
2021-07-15,16.6,14.2,20.1,,316.0,5.1,1023.2
2021-07-16,18.4,11.4,25.1,0.0,208.0,7.2,1022.2
2021-07-17,20.0,13.0,26.4,0.0,41.0,7.5,1020.5
2021-07-18,20.8,14.6,26.1,0.0,253.0,9.1,1017.7
2021-07-19,21.8,17.4,27.5,0.0,274.0,8.7,1014.9
2021-07-20,22.6,16.8,28.6,0.0,170.0,7.1,1014.1
2021-07-21,23.6,16.9,29.1,0.0,311.0,9.5,1017.7
2021-07-22,24.8,20.2,31.6,,7.0,6.9,1015.5
2021-07-23,21.4,18.0,30.1,0.0,289.0,11.2,1011.5
2021-07-24,18.7,16.7,21.5,0.0,258.0,7.8,1013.4
2021-07-25,18.0,13.5,21.4,0.0,232.0,8.8,1013.9
2021-07-26,19.0,15.6,23.3,0.0,255.0,7.0,1016.2
2021-07-27,18.2,14.3,21.7,,263.0,7.4,1016.0
2021-07-28,17.9,15.6,20.3,,298.0,5.8,1017.9
2021-07-29,20.4,16.4,25.2,0.0,10.0,6.1,1015.4
2021-07-30,17.7,16.6,23.9,5.6,283.0,9.7,1015.5
2021-07-31,14.5,12.8,17.9,6.1,283.0,8.4,1016.4
2021-08-01,15.7,10.4,20.6,5.1,251.0,11.3,1017.3
2021-08-02,17.1,9.6,23.4,0.0,155.0,6.7,1017.9
2021-08-03,18.7,15.8,22.3,0.0,345.0,6.4,1016.7
2021-08-04,19.0,16.7,23.3,,248.0,16.6,1015.3
2021-08-05,20.3,14.6,27.1,5.1,247.0,9.9,1015.1
2021-08-06,17.2,15.6,23.3,0.0,340.0,7.3,1012.8
2021-08-07,17.1,14.4,22.8,0.0,260.0,11.6,1010.8
2021-08-08,16.6,11.5,21.2,,196.0,7.9,1017.7
2021-08-09,19.6,10.5,27.4,0.0,114.0,6.7,1017.2
2021-08-10,21.3,15.4,28.2,0.0,240.0,6.5,1017.2
2021-08-11,23.4,18.0,30.0,0.0,311.0,6.4,1017.6
2021-08-12,23.1,17.5,31.1,0.0,299.0,10.8,1018.1
2021-08-13,20.6,17.7,25.0,0.0,306.0,6.3,1023.1
2021-08-14,23.6,16.7,31.5,0.0,291.0,6.8,1018.8
2021-08-15,19.1,18.0,28.9,0.0,271.0,10.9,1020.4
2021-08-16,18.1,15.7,22.3,0.5,271.0,13.4,1023.5
2021-08-17,17.0,15.5,19.4,,241.0,9.2,1024.8
2021-08-18,16.4,13.7,20.1,0.3,296.0,6.5,1022.5
2021-08-19,17.0,15.2,19.6,0.0,114.0,4.7,1017.9
2021-08-20,21.0,14.9,28.7,,53.0,6.6,1015.0
2021-08-21,20.8,17.6,27.5,0.0,264.0,9.6,1018.3
2021-08-22,19.6,17.6,23.3,0.0,287.0,4.8,1022.9
2021-08-23,19.9,16.2,24.2,0.0,292.0,6.2,1021.6
2021-08-24,19.4,13.2,24.6,0.0,202.0,5.8,1017.7
2021-08-25,20.1,12.8,27.5,,151.0,6.9,1014.1
2021-08-26,21.5,15.0,28.6,,222.0,8.0,1014.5
2021-08-27,19.3,14.2,25.1,0.0,239.0,9.9,1015.9
2021-08-28,18.2,13.8,24.3,0.3,250.0,8.6,1017.3
2021-08-29,17.1,9.3,25.0,0.0,253.0,7.2,1016.9
2021-08-30,18.1,11.7,24.7,,217.0,8.6,1015.4
2021-08-31,19.2,11.4,26.1,0.0,195.0,7.5,1017.7
2021-09-01,17.7,12.8,22.9,0.0,153.0,5.3,1017.4
2021-09-02,19.0,16.1,23.3,,180.0,8.2,1016.6
2021-09-03,18.6,15.4,24.4,,186.0,6.0,1016.9
2021-09-04,20.3,17.3,26.1,1.8,109.0,5.7,1015.9
2021-09-05,21.8,13.0,31.2,0.0,125.0,6.2,1016.2
2021-09-06,24.7,15.3,34.3,0.0,129.0,6.6,1017.0
2021-09-07,23.4,16.5,31.0,0.0,65.0,5.8,1014.0
2021-09-08,21.6,18.3,27.3,0.0,268.0,9.0,1012.4
2021-09-09,19.0,16.8,22.6,12.2,229.0,7.5,1014.3
2021-09-10,17.9,15.8,21.8,2.0,222.0,8.6,1017.6
2021-09-11,19.9,16.5,25.6,0.3,124.0,6.5,1018.8
2021-09-12,20.8,14.4,28.2,0.0,121.0,5.8,1015.4
2021-09-13,21.2,14.6,32.0,0.3,153.0,8.7,1012.6
2021-09-14,21.4,17.6,27.2,0.3,229.0,5.4,1011.6
2021-09-15,19.9,15.4,26.2,1.5,26.0,8.1,1013.5
2021-09-16,17.2,16.0,21.5,17.3,234.0,10.5,1018.8
2021-09-17,18.5,14.3,24.6,9.4,47.0,5.2,1016.1
2021-09-18,14.6,10.4,20.3,1.0,252.0,10.9,1016.9
2021-09-19,15.3,9.7,19.7,16.5,244.0,14.9,1020.9
2021-09-20,14.1,11.0,17.8,7.1,227.0,14.1,1023.0
2021-09-21,12.8,9.4,17.0,5.6,191.0,8.5,1026.4
2021-09-22,15.1,8.2,21.1,1.5,142.0,7.3,1023.5
2021-09-23,17.6,11.3,23.6,0.0,156.0,6.9,1021.2
2021-09-24,18.1,11.3,24.4,,101.0,6.2,1017.4
2021-09-25,19.9,15.3,26.5,,161.0,7.3,1013.9
2021-09-26,17.7,13.8,23.6,0.3,209.0,7.2,1019.5
2021-09-27,16.6,12.8,24.1,0.3,215.0,10.2,1021.4
2021-09-28,16.4,12.6,20.8,,44.0,8.5,1022.3
2021-09-29,16.4,13.0,21.2,0.3,247.0,12.7,1027.0
2021-09-30,12.4,9.8,17.3,1.3,247.0,7.7,1027.5
2021-10-01,14.8,7.3,23.5,0.0,188.0,8.4,1021.3
2021-10-02,18.7,9.6,27.5,0.0,135.0,6.6,1013.0
2021-10-03,16.3,10.5,26.0,0.0,221.0,19.4,1009.1
2021-10-04,12.7,7.9,18.3,23.1,207.0,10.8,1019.7
2021-10-05,13.5,8.7,18.6,0.0,218.0,16.2,1018.7
2021-10-06,13.8,10.0,18.4,3.3,247.0,9.0,1026.4
2021-10-07,12.4,5.4,19.0,0.0,129.0,7.2,1025.4
2021-10-08,11.9,5.8,18.7,,221.0,8.1,1023.0
2021-10-09,12.7,6.9,16.1,0.0,230.0,8.3,1022.9
2021-10-10,14.1,11.8,18.3,0.0,245.0,9.0,1024.2
2021-10-11,12.0,6.1,19.5,,154.0,7.3,1025.4
2021-10-12,11.4,5.4,18.8,,201.0,9.1,1023.3
2021-10-13,10.1,5.9,16.3,0.0,136.0,7.5,1024.8
2021-10-14,10.1,1.7,20.1,0.0,130.0,6.2,1022.9
2021-10-15,13.9,6.0,20.4,0.0,222.0,12.7,1019.5
2021-10-16,13.1,7.9,19.2,0.0,182.0,6.8,1019.1
2021-10-17,13.5,5.4,22.3,0.0,147.0,8.6,1017.9
2021-10-18,15.5,8.9,24.3,0.0,144.0,8.5,1022.1
2021-10-19,16.2,10.0,24.6,,137.0,8.3,1022.1
2021-10-20,17.5,11.2,24.3,,149.0,9.2,1016.8
2021-10-21,13.9,11.6,19.8,1.8,251.0,15.4,1020.4
2021-10-22,11.7,7.1,16.6,1.0,243.0,9.3,1023.0
2021-10-23,10.6,4.7,17.1,1.8,133.0,6.5,1024.3
2021-10-24,11.0,3.4,21.0,0.0,184.0,9.1,1022.8
2021-10-25,11.8,5.8,19.3,,174.0,8.8,1022.9
2021-10-26,12.9,7.8,18.1,0.0,146.0,5.7,1025.5
2021-10-27,13.3,4.0,19.5,,137.0,6.9,1022.6
2021-10-28,12.3,5.4,21.5,,138.0,8.2,1015.4
2021-10-29,12.6,7.7,17.5,0.0,157.0,7.7,1008.9
2021-10-30,13.6,11.3,18.6,4.1,180.0,9.1,1005.0
2021-10-31,13.6,7.4,22.3,0.3,217.0,7.0,1007.7
2021-11-01,10.9,6.6,15.3,14.5,233.0,13.3,1011.3
2021-11-02,11.8,6.4,19.0,2.0,234.0,12.6,1007.6
2021-11-03,8.2,6.7,12.3,13.2,249.0,17.5,1006.9
2021-11-04,7.1,4.0,10.7,1.5,224.0,9.2,1014.7
2021-11-05,6.6,4.5,9.0,2.0,203.0,5.8,1025.3
2021-11-06,5.2,0.6,10.4,3.6,204.0,9.4,1031.5
2021-11-07,6.9,1.6,13.8,0.0,196.0,9.2,1029.2
2021-11-08,9.9,7.5,13.4,0.3,258.0,11.9,1023.9
2021-11-09,6.7,3.1,11.4,0.0,225.0,8.7,1023.8
2021-11-10,6.0,-0.5,11.1,0.0,119.0,5.8,1022.6
2021-11-11,8.0,4.0,13.0,0.0,200.0,5.9,1021.7
2021-11-12,9.4,3.6,16.3,0.0,192.0,8.7,1021.0
2021-11-13,11.0,7.6,13.5,,212.0,8.3,1021.6
2021-11-14,9.6,7.7,12.0,1.0,253.0,12.9,1020.7
2021-11-15,8.6,7.5,10.5,,263.0,10.1,1022.2
2021-11-16,7.3,6.4,8.7,0.5,257.0,5.6,1023.6
2021-11-17,6.4,5.2,7.7,,240.0,5.2,1027.5
2021-11-18,6.5,1.0,11.4,,134.0,6.4,1030.6
2021-11-19,5.7,0.1,14.0,0.0,164.0,7.0,1029.0
2021-11-20,8.3,1.5,16.5,0.0,158.0,8.8,1023.4
2021-11-21,9.9,6.8,13.5,,239.0,14.2,1015.5
2021-11-22,6.6,4.1,9.7,,68.0,8.5,1013.6
2021-11-23,5.2,4.4,6.8,0.3,17.0,5.9,1016.4
2021-11-24,5.8,1.8,8.1,2.3,252.0,5.7,1013.7
2021-11-25,6.5,5.9,7.5,8.6,235.0,8.9,1007.9
2021-11-26,5.8,2.5,8.0,3.3,255.0,16.1,1010.5
2021-11-27,4.7,2.3,8.4,10.4,243.0,22.5,1003.4
2021-11-28,2.7,0.8,5.0,23.1,245.0,15.2,1011.4
2021-11-29,4.9,0.5,9.3,3.8,237.0,12.0,1017.5
2021-11-30,5.6,0.7,11.8,,206.0,10.4,1026.6
2021-12-01,7.6,3.0,12.5,0.0,219.0,16.7,1016.8
2021-12-02,5.4,3.7,7.5,,253.0,17.6,1013.9
2021-12-03,6.8,1.9,11.3,,226.0,14.4,1021.2
2021-12-04,9.3,4.3,12.4,,240.0,22.3,1017.1
2021-12-05,4.3,2.9,7.9,4.8,249.0,23.4,1016.8
2021-12-06,7.3,3.7,11.9,,234.0,18.8,1021.8
2021-12-07,7.6,1.7,13.1,0.3,239.0,11.8,1014.2
2021-12-08,4.1,1.2,12.1,0.0,261.0,21.8,1009.4
2021-12-09,4.7,1.0,11.0,,221.0,16.9,1014.7
2021-12-10,8.9,6.4,12.1,50.8,269.0,34.4,1012.7
2021-12-11,7.4,5.9,10.5,34.5,222.0,10.0,1023.9
2021-12-12,6.7,0.8,13.6,0.0,136.0,7.6,1027.6
2021-12-13,6.6,0.1,17.7,,163.0,8.7,1024.6
2021-12-14,6.9,1.8,16.6,,162.0,9.7,1027.6
2021-12-15,5.7,-0.6,16.8,,157.0,6.5,1028.2
2021-12-16,6.0,-0.1,15.9,0.0,161.0,7.8,1029.6
2021-12-17,5.3,0.1,14.8,,164.0,8.9,1028.2
2021-12-18,6.1,-0.5,16.4,0.0,172.0,7.1,1028.2
2021-12-19,5.5,-0.1,15.5,,151.0,8.1,1026.0
2021-12-20,4.7,-1.0,14.6,0.0,157.0,8.3,1021.4
2021-12-21,8.8,-0.3,18.2,0.0,160.0,9.1,1018.5
2021-12-22,8.7,2.5,18.1,0.0,163.0,7.2,1017.8
2021-12-23,7.5,2.2,17.3,,146.0,6.3,1016.6
2021-12-24,10.3,4.3,18.1,0.0,192.0,6.1,1009.6
2021-12-25,9.4,5.0,17.0,,155.0,7.4,1005.5
2021-12-26,8.9,5.2,14.5,,169.0,8.2,1008.7
2021-12-27,10.7,2.0,16.2,0.8,208.0,10.3,1007.7
2021-12-28,15.1,8.9,16.5,14.7,259.0,14.9,1014.6
2021-12-29,14.5,10.5,18.5,,203.0,12.9,1022.8
2021-12-30,11.2,5.3,17.5,,121.0,7.5,1023.7
2021-12-31,14.0,4.9,21.2,0.0,155.0,9.7,1024.9
2022-01-01,12.4,5.4,22.4,0.0,160.0,10.1,1025.8
